,date,open,volume,ticker,change
876,2009-11-09,19.13999938964844,4280100,PKI,2.5174039176961385
877,2009-11-16,19.46999931335449,5798900,PKI,1.7241375874051632
878,2009-11-23,19.26000022888184,2716400,PKI,-1.0785777703063943
879,2009-11-30,19.0,4617400,PKI,-1.3499492512567541
880,2009-12-07,19.65999984741211,2713300,PKI,3.4736834074321536
881,2009-12-14,19.979999542236328,4598800,PKI,1.6276688571100932
882,2009-12-21,20.190000534057614,2444900,PKI,1.0510560392023935
883,2009-12-28,20.57999992370605,1874600,PKI,1.931646257218096
884,2010-01-04,20.76000022888184,9548800,PKI,0.8746370546311153
885,2010-01-11,21.559999465942386,8743900,PKI,3.853560829674595
886,2010-01-18,21.40999984741211,7221600,PKI,-0.6957310864836821
887,2010-01-25,20.479999542236328,5864400,PKI,-4.34376605232995
888,2010-02-01,20.299999237060547,11979300,PKI,-0.8789077597612388
889,2010-02-08,20.459999084472656,9735900,PKI,0.7881766178592107
890,2010-02-15,21.100000381469727,5724500,PKI,3.128061220114008
891,2010-02-22,21.850000381469727,9748900,PKI,3.554502305405923
892,2010-03-01,22.3799991607666,7746100,PKI,2.4256236615279407
893,2010-03-08,23.68000030517578,5666500,PKI,5.808763150841197
894,2010-03-15,23.670000076293945,5508700,PKI,-0.0422306957472892
895,2010-03-22,23.54999923706055,4851300,PKI,-0.5069743930992993
896,2010-03-29,24.09000015258789,3549000,PKI,2.2929975924480823
897,2010-04-05,24.290000915527344,6706000,PKI,0.8302231700814992
898,2010-04-12,23.84000015258789,4424100,PKI,-1.852617315678201
899,2010-04-19,23.46999931335449,7763900,PKI,-1.5520169331594469
900,2010-04-26,23.85000038146973,11879300,PKI,1.6190927960488686
901,2010-05-03,25.09000015258789,14239800,PKI,5.199160382746069
902,2010-05-10,23.1200008392334,8857200,PKI,-7.851730973988448
903,2010-05-17,22.75,13768500,PKI,-1.6003495925723623
904,2010-05-24,21.8700008392334,10302700,PKI,-3.8681281791938527
905,2010-05-31,22.3700008392334,5723700,PKI,2.2862367664066645
906,2010-06-07,21.809999465942386,9633400,PKI,-2.503358749584217
907,2010-06-14,22.70000076293945,6364700,PKI,4.080702974738047
908,2010-06-21,22.93000030517578,10033600,PKI,1.0132138083970212
909,2010-06-28,21.8700008392334,7588200,PKI,-4.622762546161496
910,2010-07-05,19.979999542236328,9100300,PKI,-8.641980907501967
911,2010-07-12,19.57999992370605,8710100,PKI,-2.0020001386121438
912,2010-07-19,19.11000061035156,9177300,PKI,-2.4004050826652503
913,2010-07-26,19.649999618530273,10591800,PKI,2.825740402573333
914,2010-08-02,19.700000762939453,11154800,PKI,0.25445875511380567
915,2010-08-09,22.399999618530273,9008800,PKI,13.705577416373416
916,2010-08-16,21.270000457763672,6225100,PKI,-5.044639196474879
917,2010-08-23,21.15999984741211,6843800,PKI,-0.5171631781108479
918,2010-08-30,21.65999984741211,7982300,PKI,2.3629489773420316
919,2010-09-06,22.25,4183600,PKI,2.7239157744425495
920,2010-09-13,22.15999984741211,5152600,PKI,-0.4044950678107444
921,2010-09-20,22.34000015258789,6795400,PKI,0.8122757509711899
922,2010-09-27,23.170000076293945,7831300,PKI,3.7153084961367226
923,2010-10-04,22.90999984741211,8466200,PKI,-1.1221416833220101
924,2010-10-11,23.28000068664551,7282900,PKI,1.6150189511031225
925,2010-10-18,23.25,5927900,PKI,-0.1288689250886541
926,2010-10-25,23.459999084472656,4964600,PKI,0.9032218686995969
927,2010-11-01,23.559999465942386,6707800,PKI,0.4262591021834985
928,2010-11-08,23.88999938964844,6372400,PKI,1.4006788250699773
929,2010-11-15,23.989999771118164,4964400,PKI,0.4185867895545165
930,2010-11-22,23.86000061035156,3735200,PKI,-0.5418889620962506
931,2010-11-29,23.459999084472656,6101800,PKI,-1.6764522868677703
932,2010-12-06,24.3700008392334,6544700,PKI,3.8789505126751695
933,2010-12-13,25.479999542236328,5142000,PKI,4.554774988829449
934,2010-12-20,26.03000068664551,2987100,PKI,2.1585602601659652
935,2010-12-27,26.03000068664551,2745400,PKI,0.0
936,2011-01-03,26.020000457763672,5736200,PKI,-0.038418089197247034
937,2011-01-10,25.459999084472656,3151100,PKI,-2.152195862563585
938,2011-01-17,25.59000015258789,4276200,PKI,0.5106090840141404
939,2011-01-24,24.75,6111600,PKI,-3.2825328158622233
940,2011-01-31,25.6299991607666,5987600,PKI,3.5555521647135415
941,2011-02-07,26.65999984741211,6200300,PKI,4.018730863722354
942,2011-02-14,26.959999084472656,4942500,PKI,1.125278465032204
943,2011-02-21,26.670000076293945,14071800,PKI,-1.075664013452185
944,2011-02-28,26.54999923706055,11238100,PKI,-0.449946902475113
945,2011-03-07,27.920000076293945,4895800,PKI,5.160078638801019
946,2011-03-14,26.809999465942386,10665200,PKI,-3.9756468743495033
947,2011-03-21,25.8700008392334,7574400,PKI,-3.5061493675264663
948,2011-03-28,26.1299991607666,5991600,PKI,1.0050186049429892
949,2011-04-04,26.489999771118164,5453700,PKI,1.3777291309373343
950,2011-04-11,26.65999984741211,5391100,PKI,0.6417518979343104
951,2011-04-18,26.440000534057607,3103600,PKI,-0.8252037307338962
952,2011-04-25,27.10000038146973,4450700,PKI,2.496217224209071
953,2011-05-02,28.399999618530273,4518300,PKI,4.797045087679956
954,2011-05-09,27.90999984741211,4295000,PKI,-1.7253513299290744
955,2011-05-16,28.040000915527344,4748500,PKI,0.46578670306688813
956,2011-05-23,27.559999465942386,3893200,PKI,-1.7118453420561526
957,2011-05-30,27.8799991607666,3326500,PKI,1.1611019630811634
958,2011-06-06,26.290000915527344,4572700,PKI,-5.70300679017502
959,2011-06-13,26.1200008392334,3956800,PKI,-0.6466339687099069
960,2011-06-20,25.790000915527344,4198100,PKI,-1.2633993610382286
961,2011-06-27,25.95000076293945,3772400,PKI,0.6203948884537455
962,2011-07-04,27.440000534057607,2871700,PKI,5.7418101245149495
963,2011-07-11,26.95000076293945,3577500,PKI,-1.78571341684193
964,2011-07-18,26.07999992370605,2761400,PKI,-3.228203393707463
965,2011-07-25,26.54999923706055,4990800,PKI,1.802144611692586
966,2011-08-01,24.670000076293945,12448800,PKI,-7.080976326893285
967,2011-08-08,21.940000534057614,16587700,PKI,-11.066070262641224
968,2011-08-15,22.690000534057607,5281100,PKI,3.4184137727607165
969,2011-08-22,21.40999984741211,3899600,PKI,-5.641254546134662
970,2011-08-29,22.18000030517578,4487800,PKI,3.596452420604497
971,2011-09-05,20.979999542236328,8003100,PKI,-5.410282896431831
972,2011-09-12,20.049999237060547,5822600,PKI,-4.4327946876430175
973,2011-09-19,20.690000534057614,5892200,PKI,3.192026540400482
974,2011-09-26,19.25,7024800,PKI,-6.959886403517691
975,2011-10-03,19.06999969482422,11893100,PKI,-0.9350665203936688
976,2011-10-10,18.170000076293945,6656300,PKI,-4.719452715956477
977,2011-10-17,19.049999237060547,5487100,PKI,4.843143407108291
978,2011-10-24,19.440000534057614,10006100,PKI,2.047250984862741
979,2011-10-31,21.43000030517578,9304700,PKI,10.236624055806057
980,2011-11-07,19.6299991607666,8339900,PKI,-8.399445257937971
981,2011-11-14,19.459999084472656,6746500,PKI,-0.866021821507334
982,2011-11-21,18.51000022888184,4349000,PKI,-4.881803187487462
983,2011-11-28,18.049999237060547,7146100,PKI,-2.485148493426467
984,2011-12-05,19.32999992370605,7249200,PKI,7.091416846253303
985,2011-12-12,18.700000762939453,6312300,PKI,-3.2591782889454413
986,2011-12-19,18.600000381469727,5223100,PKI,-0.5347613764161553
987,2011-12-26,19.81999969482422,2930500,PKI,6.559135958781582
988,2012-01-02,20.3700008392334,4023100,PKI,2.774980589696006
989,2012-01-09,21.1299991607666,6305300,PKI,3.7309685332433435
990,2012-01-16,22.520000457763672,5759500,PKI,6.578331056339902
991,2012-01-23,23.32999992370605,5157100,PKI,3.59680039732475
992,2012-01-30,23.71999931335449,9865500,PKI,1.671664770354979
993,2012-02-06,26.06999969482422,6330800,PKI,9.90725315976998
994,2012-02-13,26.149999618530273,5688000,PKI,0.3068658405927691
995,2012-02-20,27.0,4108800,PKI,3.250479517664711
996,2012-02-27,27.03000068664551,5126800,PKI,0.11111365424263467
997,2012-03-05,26.76000022888184,6597500,PKI,-0.9988917902509294
998,2012-03-12,26.75,4047400,PKI,-0.03737006276646563
999,2012-03-19,27.20000076293945,2537000,PKI,1.6822458427642974
1000,2012-03-26,27.54999923706055,4472000,PKI,1.2867590599408396
1001,2012-04-02,27.57999992370605,5641500,PKI,0.1088954173368668
1002,2012-04-09,26.920000076293945,4675100,PKI,-2.39303788701178
1003,2012-04-16,26.3700008392334,3953000,PKI,-2.043087799040842
1004,2012-04-23,26.190000534057607,6992500,PKI,-0.6825949922154708
1005,2012-04-30,27.540000915527344,5479300,PKI,5.154640526693318
1006,2012-05-07,27.21999931335449,4277400,PKI,-1.1619520389791813
1007,2012-05-14,26.86000061035156,4742000,PKI,-1.3225522119183508
1008,2012-05-21,25.76000022888184,2927100,PKI,-4.095310336835178
1009,2012-05-28,26.670000076293945,5491000,PKI,3.53260807192006
1010,2012-06-04,25.78000068664551,4164000,PKI,-3.337080566563343
1011,2012-06-11,26.28000068664551,4082300,PKI,1.939487923516653
1012,2012-06-18,25.53000068664551,5113800,PKI,-2.8538812039724233
1013,2012-06-25,25.170000076293945,3824800,PKI,-1.4101081107290325
1014,2012-07-02,26.020000457763672,2726700,PKI,3.377037659488484
1015,2012-07-09,25.28000068664551,4278100,PKI,-2.843965250190318
1016,2012-07-16,24.46999931335449,3647100,PKI,-3.204119269343677
1017,2012-07-23,24.6200008392334,4042700,PKI,0.6130017576136446
1018,2012-07-30,25.6299991607666,4250100,PKI,4.102348850954188
1019,2012-08-06,26.790000915527344,5225200,PKI,4.525953151556975
1020,2012-08-13,27.75,3236200,PKI,3.583423111853072
1021,2012-08-20,27.18000030517578,2595300,PKI,-2.054052954321509
1022,2012-08-27,27.40999984741211,3680900,PKI,0.8462087551652095
1023,2012-09-03,27.28000068664551,2655600,PKI,-0.4742764009131206
1024,2012-09-10,28.45000076293945,4406000,PKI,4.288856476703437
1025,2012-09-17,30.21999931335449,3464500,PKI,6.221435862739018
1026,2012-09-24,29.8700008392334,2985700,PKI,-1.158168372182665
1027,2012-10-01,29.6200008392334,3635200,PKI,-0.8369601371809541
1028,2012-10-08,30.229999542236328,2253700,PKI,2.059414874137854
1029,2012-10-15,29.790000915527344,4116300,PKI,-1.4555032529664225
1030,2012-10-22,28.459999084472656,7651800,PKI,-4.464591440685236
1031,2012-10-29,31.040000915527344,2591200,PKI,9.065361609453799
1032,2012-11-05,31.0,3375800,PKI,-0.12886892508863887
1033,2012-11-12,30.84000015258789,4101300,PKI,-0.5161285400390625
1034,2012-11-19,30.53000068664551,1826800,PKI,-1.005186330767142
1035,2012-11-26,31.36000061035156,3436600,PKI,2.7186370947875798
1036,2012-12-03,31.79999923706055,4131400,PKI,1.403056818065728
1037,2012-12-10,30.84000015258789,3950500,PKI,-3.018865117939537
1038,2012-12-17,31.5,3613200,PKI,2.140077315650488
1039,2012-12-24,31.5,1473800,PKI,0.0
1040,2012-12-31,31.03000068664551,4548200,PKI,-1.4920613122364719
1041,2013-01-07,33.080001831054695,6055700,PKI,6.606513371079135
1042,2013-01-14,34.330001831054695,6795200,PKI,3.7787180496058212
1043,2013-01-21,35.0,2570100,PKI,1.9516403530722488
1044,2013-01-28,35.7599983215332,6762700,PKI,2.171423775809152
1045,2013-02-04,33.540000915527344,6645600,PKI,-6.208046728763597
1046,2013-02-11,34.59999847412109,4890100,PKI,3.160398120630393
1047,2013-02-18,34.22999954223633,4880000,PKI,-1.0693611219708508
1048,2013-02-25,33.40999984741211,6866600,PKI,-2.3955585912656026
1049,2013-03-04,34.5,4417100,PKI,3.262496730218694
1050,2013-03-11,35.54999923706055,4142200,PKI,3.0434760494508604
1051,2013-03-18,34.86999893188477,4298700,PKI,-1.912799774315832
1052,2013-03-25,34.220001220703125,4042100,PKI,-1.864060026073865
1053,2013-04-01,33.59000015258789,4116600,PKI,-1.8410316938682145
1054,2013-04-08,33.34000015258789,3233500,PKI,-0.744269124335622
1055,2013-04-15,35.0,6214900,PKI,4.979003718700518
1056,2013-04-22,33.209999084472656,12820300,PKI,-5.114288330078125
1057,2013-04-29,30.36000061035156,9809800,PKI,-8.581748126134743
1058,2013-05-06,30.79999923706055,6901100,PKI,1.4492708098265628
1059,2013-05-13,32.56999969482422,5580500,PKI,5.746754875350417
1060,2013-05-20,32.169998168945305,5364200,PKI,-1.2281287369569076
1061,2013-05-27,32.06999969482422,4359500,PKI,-0.3108438912427986
1062,2013-06-03,31.459999084472656,7596500,PKI,-1.9020911012045025
1063,2013-06-10,32.709999084472656,5702500,PKI,3.973299543473121
1064,2013-06-17,33.25,5992500,PKI,1.6508741383110606
1065,2013-06-24,33.22999954223633,8364000,PKI,-0.060151752672697366
1066,2013-07-01,32.700000762939446,2403900,PKI,-1.594940675889079
1067,2013-07-08,33.040000915527344,3149300,PKI,1.0397557940525708
1068,2013-07-15,33.75,4314800,PKI,2.1489075811102287
1069,2013-07-22,34.09999847412109,2862200,PKI,1.0370325159143308
1070,2013-07-29,33.93000030517578,6833000,PKI,-0.498528376986055
1071,2013-08-05,36.2599983215332,5011700,PKI,6.867073372828697
1072,2013-08-12,36.84000015258789,7047400,PKI,1.599563866251616
1073,2013-08-19,36.47000122070313,3730400,PKI,-1.004340201824802
1074,2013-08-26,36.7599983215332,3596100,PKI,0.7951661396310751
1075,2013-09-02,36.41999816894531,2253800,PKI,-0.9249188468779824
1076,2013-09-09,37.040000915527344,4116400,PKI,1.702368966922949
1077,2013-09-16,38.060001373291016,4203600,PKI,2.753780865421315
1078,2013-09-23,38.13000106811523,2685700,PKI,0.18391931765229683
1079,2013-09-30,37.849998474121094,2742800,PKI,-0.7343367064006593
1080,2013-10-07,37.41999816894531,3574500,PKI,-1.1360642602661721
1081,2013-10-14,37.0099983215332,4472400,PKI,-1.0956704101401225
1082,2013-10-21,37.7599983215332,2463800,PKI,2.0264794218151425
1083,2013-10-28,38.54999923706055,4150000,PKI,2.092163534543469
1084,2013-11-04,38.08000183105469,3816400,PKI,-1.2191891447666263
1085,2013-11-11,37.11999893188477,3119200,PKI,-2.5210158955061317
1086,2013-11-18,38.43999862670898,1934900,PKI,3.556033762949199
1087,2013-11-25,38.02000045776367,1489600,PKI,-1.0926071382673808
1088,2013-12-02,37.9900016784668,3513300,PKI,-0.07890262739528521
1089,2013-12-09,38.13999938964844,5599800,PKI,0.39483470532895826
1090,2013-12-16,39.18999862670898,3553200,PKI,2.7530132508222316
1091,2013-12-23,40.91999816894531,1954800,PKI,4.414390413010366
1092,2013-12-30,41.13999938964844,2335900,PKI,0.5376374158053766
1093,2014-01-06,41.79999923706055,4857000,PKI,1.604277727768215
1094,2014-01-13,43.209999084472656,3144700,PKI,3.373205438152212
1095,2014-01-20,43.36000061035156,2327000,PKI,0.3471454039738888
1096,2014-01-27,41.52999877929688,8889400,PKI,-4.220483868300025
1097,2014-02-03,43.849998474121094,7624600,PKI,5.5863225692670975
1098,2014-02-10,43.79999923706055,4088700,PKI,-0.11402334960183608
1099,2014-02-17,44.06999969482422,5925800,PKI,0.6164394120245008
1100,2014-02-24,43.86000061035156,6087600,PKI,-0.47651256166747713
1101,2014-03-03,44.83000183105469,5669300,PKI,2.2115850597461946
1102,2014-03-10,45.849998474121094,2792300,PKI,2.275254520199089
1103,2014-03-17,44.959999084472656,3876700,PKI,-1.941111056199437
1104,2014-03-24,45.72999954223633,4482200,PKI,1.7126345049895662
1105,2014-03-31,44.70000076293945,3999700,PKI,-2.252348107603994
1106,2014-04-07,45.56999969482422,4316400,PKI,1.9463063020931246
1107,2014-04-14,44.08000183105469,2966400,PKI,-3.2696903088607288
1108,2014-04-21,44.34000015258789,6056200,PKI,0.5898328283417458
1109,2014-04-28,43.11999893188477,5790800,PKI,-2.7514686885536985
1110,2014-05-05,43.31999969482422,3806800,PKI,0.46382367322267465
1111,2014-05-12,43.81999969482422,4185000,PKI,1.1542013008364331
1112,2014-05-19,43.290000915527344,4246700,PKI,-1.2094906047191862
1113,2014-05-26,44.36999893188477,1913600,PKI,2.4947978598218348
1114,2014-06-02,44.93999862670898,4237900,PKI,1.2846511348788798
1115,2014-06-09,47.2599983215332,4073400,PKI,5.162438285980256
1116,2014-06-16,46.36000061035156,5054000,PKI,-1.9043540904477185
1117,2014-06-23,47.04999923706055,2263500,PKI,1.4883490457826203
1118,2014-06-30,46.77000045776367,1841800,PKI,-0.5951089985912782
1119,2014-07-07,48.02999877929688,2157500,PKI,2.694031022452245
1120,2014-07-14,46.959999084472656,3203400,PKI,-2.2277737289584203
1121,2014-07-21,46.4000015258789,3046700,PKI,-1.1924990832866529
1122,2014-07-28,47.7599983215332,6328000,PKI,2.9310274804533925
1123,2014-08-04,44.5099983215332,2888500,PKI,-6.804857860588945
1124,2014-08-11,45.02000045776367,1584700,PKI,1.14581477300065
1125,2014-08-18,45.54999923706055,2725000,PKI,1.1772518300929449
1126,2014-08-25,45.06999969482422,2212900,PKI,-1.0537860598816196
1127,2014-09-01,44.95000076293945,2601800,PKI,-0.2662501280170768
1128,2014-09-08,45.31000137329102,4126400,PKI,0.8008912218937809
1129,2014-09-15,44.58000183105469,5253200,PKI,-1.6111223132000374
1130,2014-09-22,44.47999954223633,5904900,PKI,-0.22432096166648696
1131,2014-09-29,43.38000106811523,4870900,PKI,-2.473018177701618
1132,2014-10-06,43.0,6745100,PKI,-0.8759821548149573
1133,2014-10-13,41.060001373291016,6501400,PKI,-4.511624713276708
1134,2014-10-20,39.88999938964844,7992200,PKI,-2.849493289115302
1135,2014-10-27,41.63000106811523,6775900,PKI,4.361999762071505
1136,2014-11-03,43.34000015258789,5067000,PKI,4.1076123963454965
1137,2014-11-10,43.959999084472656,3081700,PKI,1.4305466767464803
1138,2014-11-17,43.599998474121094,3290300,PKI,-0.8189277021134429
1139,2014-11-24,45.38000106811523,2520800,PKI,4.082574899746062
1140,2014-12-01,45.31000137329102,4552000,PKI,-0.1542522987585109
1141,2014-12-08,44.04999923706055,5219400,PKI,-2.780847711413251
1142,2014-12-15,41.93000030517578,7188900,PKI,-4.81271048490995
1143,2014-12-22,43.77999877929688,1518000,PKI,4.412111759256867
1144,2014-12-29,43.93000030517578,2110900,PKI,0.34262569680525745
1145,2015-01-05,43.77999877929688,6272400,PKI,-0.34145578155442474
1146,2015-01-12,43.72000122070313,3651300,PKI,-0.13704330805537215
1147,2015-01-19,43.709999084472656,3632400,PKI,-0.022877712605688248
1148,2015-01-26,44.20000076293945,8309000,PKI,1.1210288005722309
1149,2015-02-02,45.790000915527344,6024600,PKI,3.597285351001768
1150,2015-02-09,45.88999938964844,2912000,PKI,0.21838495768010424
1151,2015-02-16,46.18999862670898,2010400,PKI,0.6537355438017539
1152,2015-02-23,46.61000061035156,2496000,PKI,0.909292046178418
1153,2015-03-02,47.0,2546300,PKI,0.8367289949398177
1154,2015-03-09,46.5099983215332,3516700,PKI,-1.0425567626953123
1155,2015-03-16,47.77000045776367,4984900,PKI,2.7090995091416996
1156,2015-03-23,50.09000015258789,8806500,PKI,4.856603878150409
1157,2015-03-30,51.33000183105469,3387200,PKI,2.475547364123401
1158,2015-04-06,50.40999984741211,3698600,PKI,-1.7923279774480283
1159,2015-04-13,51.56999969482422,3066100,PKI,2.3011304323018362
1160,2015-04-20,51.38999938964844,3462600,PKI,-0.3490407334515591
1161,2015-04-27,51.790000915527344,7354300,PKI,0.778364527397677
1162,2015-05-04,51.86999893188477,5509900,PKI,0.15446614200279823
1163,2015-05-11,50.68000030517578,4775600,PKI,-2.2941944307183952
1164,2015-05-18,52.02000045776367,2860800,PKI,2.6440413269907594
1165,2015-05-25,53.27999877929688,1599500,PKI,2.4221420808256897
1166,2015-06-01,52.91999816894531,1786900,PKI,-0.6756768367109194
1167,2015-06-08,52.31000137329102,2187000,PKI,-1.1526772803485286
1168,2015-06-15,51.84000015258789,2817900,PKI,-0.8984920825161941
1169,2015-06-22,54.09000015258789,2713700,PKI,4.340277765002433
1170,2015-06-29,53.90999984741211,3103500,PKI,-0.33277926542429354
1171,2015-07-06,51.93000030517578,4167900,PKI,-3.672787141236425
1172,2015-07-13,51.88000106811523,4624100,PKI,-0.09628198876704153
1173,2015-07-20,52.349998474121094,3824100,PKI,0.9059317585379171
1174,2015-07-27,50.790000915527344,5073200,PKI,-2.979938116645649
1175,2015-08-03,52.959999084472656,3267500,PKI,4.272490903385489
1176,2015-08-10,51.4900016784668,3481000,PKI,-2.7756749082664687
1177,2015-08-17,50.38000106811523,3823600,PKI,-2.1557595147948376
1178,2015-08-24,45.59000015258789,5496600,PKI,-9.507742782798111
1179,2015-08-31,49.209999084472656,4759300,PKI,7.940335423928
1180,2015-09-07,48.2400016784668,1989500,PKI,-1.9711388418048654
1181,2015-09-14,47.93999862670898,2991000,PKI,-0.6218968518231498
1182,2015-09-21,47.6500015258789,3613300,PKI,-0.6049167900236673
1183,2015-09-28,45.5099983215332,4304400,PKI,-4.491087378420024
1184,2015-10-05,46.72999954223633,2991500,PKI,2.680732291141126
1185,2015-10-12,48.06000137329102,2088900,PKI,2.846141331228966
1186,2015-10-19,48.52000045776367,2907500,PKI,0.9571349798759892
1187,2015-10-26,50.25,2890500,PKI,3.5655390064191788
1188,2015-11-02,51.7400016784668,3709400,PKI,2.9651774695856656
1189,2015-11-09,51.84000015258789,3142400,PKI,0.19327110722284963
1190,2015-11-16,50.59000015258789,5887400,PKI,-2.4112654250013517
1191,2015-11-23,52.72000122070313,1512800,PKI,4.210320343330307
1192,2015-11-30,53.5,3027900,PKI,1.4795120660781824
1193,2015-12-07,52.02999877929688,3602500,PKI,-2.7476658330899397
1194,2015-12-14,50.31999969482422,5453100,PKI,-3.2865637605071116
1195,2015-12-21,51.47000122070313,1670100,PKI,2.2853766551139296
1196,2015-12-28,53.29999923706055,1478700,PKI,3.5554652670599167
1197,2016-01-04,52.790000915527344,5440000,PKI,-0.9568448946216704
1198,2016-01-11,49.54999923706055,4596200,PKI,-6.137529119674257
1199,2016-01-18,48.11999893188477,3013600,PKI,-2.8859744242058762
1200,2016-01-25,48.849998474121094,4177200,PKI,1.5170398138820742
1201,2016-02-01,48.11000061035156,7844000,PKI,-1.5148370253512997
1202,2016-02-08,42.650001525878906,6834200,PKI,-11.348989846609685
1203,2016-02-15,44.97999954223633,6253000,PKI,5.463066665879578
1204,2016-02-22,47.4000015258789,5111300,PKI,5.380173428792909
1205,2016-02-29,47.84000015258789,5661400,PKI,0.9282671150733321
1206,2016-03-07,48.4900016784668,4151600,PKI,1.358698837386489
1207,2016-03-14,48.4900016784668,3836200,PKI,0.0
1208,2016-03-21,48.7400016784668,2137100,PKI,0.5155702028177466
1209,2016-03-28,48.56000137329102,3005600,PKI,-0.3693071378274035
1210,2016-04-04,50.290000915527344,3469800,PKI,3.5626019219757588
1211,2016-04-11,50.290000915527344,2067800,PKI,0.0
1212,2016-04-18,50.790000915527344,1832100,PKI,0.994233427913146
1213,2016-04-25,51.18999862670898,2025000,PKI,0.7875520849997615
1214,2016-05-02,50.65999984741211,4059400,PKI,-1.0353561115751522
1215,2016-05-09,54.36999893188477,3035600,PKI,7.323330232228935
1216,2016-05-16,54.56000137329102,4236700,PKI,0.3494619185928011
1217,2016-05-23,54.040000915527344,3705300,PKI,-0.9530799939060062
1218,2016-05-30,55.11999893188477,3206900,PKI,1.9985159105486108
1219,2016-06-06,54.63000106811523,5788800,PKI,-0.8889656626718488
1220,2016-06-13,53.43999862670898,2627800,PKI,-2.178294743070753
1221,2016-06-20,53.0,3324900,PKI,-0.8233507447903802
1222,2016-06-27,51.099998474121094,2919000,PKI,-3.5849085393941627
1223,2016-07-04,52.33000183105469,2774900,PKI,2.407051651002519
1224,2016-07-11,54.27000045776367,2913900,PKI,3.707239745513849
1225,2016-07-18,55.40999984741211,1779500,PKI,2.100606928381467
1226,2016-07-25,55.18999862670898,2080400,PKI,-0.39704244957403145
1227,2016-08-01,56.86999893188477,2714000,PKI,3.0440303442275614
1228,2016-08-08,54.79999923706055,2127200,PKI,-3.6398799607918724
1229,2016-08-15,54.61000061035156,2094600,PKI,-0.346712827288674
1230,2016-08-22,55.27000045776367,2083700,PKI,1.2085695660787148
1231,2016-08-29,54.06000137329102,2028900,PKI,-2.189251084586671
1232,2016-09-05,53.47000122070313,2619400,PKI,-1.0913802027378179
1233,2016-09-12,52.08000183105469,3040700,PKI,-2.599587353497663
1234,2016-09-19,53.65999984741211,3089100,PKI,3.0337902473253906
1235,2016-09-26,55.18000030517578,2571900,PKI,2.832650879772557
1236,2016-10-03,55.58000183105469,3644400,PKI,0.7249030874713258
1237,2016-10-10,56.09000015258789,3453300,PKI,0.9175932075055229
1238,2016-10-17,52.13999938964844,2258200,PKI,-7.042254862174764
1239,2016-10-24,53.0,4136400,PKI,1.6494066367831641
1240,2016-10-31,50.86000061035156,2677700,PKI,-4.037734697449881
1241,2016-11-07,52.06999969482422,5405500,PKI,2.3790779983325137
1242,2016-11-14,50.95000076293945,4067100,PKI,-2.1509486046647583
1243,2016-11-21,50.040000915527344,2005400,PKI,-1.7860644431511659
1244,2016-11-28,51.5099983215332,2973100,PKI,2.9376446425078324
1245,2016-12-05,51.40999984741211,3008900,PKI,-0.1941341047943511
1246,2016-12-12,53.2599983215332,5162000,PKI,3.5985187310095266
1247,2016-12-19,53.86000061035156,3411800,PKI,1.126553337827982
1248,2016-12-26,52.68000030517578,1367700,PKI,-2.190865747871886
1249,2017-01-02,52.349998474121094,2877300,PKI,-0.626427162382277
1250,2017-01-09,53.13999938964844,3725200,PKI,1.5090753363018259
1251,2017-01-16,53.58000183105469,2671400,PKI,0.828006109258559
1252,2017-01-23,51.43000030517578,2936600,PKI,-4.012694013445847
1253,2017-01-30,52.22000122070313,4992800,PKI,1.5360702135711386
1254,2017-02-06,52.09000015258789,3466500,PKI,-0.24894880328670171
1255,2017-02-13,54.02000045776367,3323700,PKI,3.7051263189138166
1256,2017-02-20,55.90999984741211,2543500,PKI,3.4987030241255934
1257,2017-02-27,54.90999984741211,3280800,PKI,-1.7885888083154535
1258,2017-03-06,54.58000183105469,2642600,PKI,-0.6009798165624555
1259,2017-03-13,55.68000030517578,3978600,PKI,2.0153873895534047
1260,2017-03-20,57.27000045776367,3857300,PKI,2.855603706668965
1261,2017-03-27,57.68000030517578,3153600,PKI,0.7159068345293312
1262,2017-04-03,58.02999877929688,2765400,PKI,0.6067934678732908
1263,2017-04-10,57.84000015258789,1766900,PKI,-0.32741449372005926
1264,2017-04-17,57.25,3214100,PKI,-1.0200555861538887
1265,2017-04-24,58.02000045776367,3347500,PKI,1.3449789655260644
1266,2017-05-01,59.75,3595300,PKI,2.9817296252793057
1267,2017-05-08,61.599998474121094,2985100,PKI,3.0962317558512025
1268,2017-05-15,62.349998474121094,3402100,PKI,1.2175324976916748
1269,2017-05-22,62.04999923706055,1894500,PKI,-0.4811535595867964
1270,2017-05-29,62.75,1969900,PKI,1.1281237252963001
1271,2017-06-05,64.80000305175781,2490400,PKI,3.266937134275399
1272,2017-06-12,63.61000061035156,2624100,PKI,-1.8364234342022445
1273,2017-06-19,64.75,5856400,PKI,1.792170065571293
1274,2017-06-26,68.36000061035156,2425500,PKI,5.575290517917471
1275,2017-07-03,68.40000152587889,2068500,PKI,0.05851508948241923
1276,2017-07-10,68.12000274658203,2057600,PKI,-0.40935493136052675
1277,2017-07-17,69.51999664306639,2368500,PKI,2.055187668873966
1278,2017-07-24,69.52999877929689,4035600,PKI,0.01438742335079606
1279,2017-07-31,66.16000366210939,4335500,PKI,-4.8468217695279785
1280,2017-08-07,64.61000061035156,3492100,PKI,-2.3428098034485623
1281,2017-08-14,64.45999908447266,2639000,PKI,-0.232164563476066
