date,Unnamed: 0,open,volume,ticker,change
2001-01-29,418,33.645126342773445,2052800,CINF,3.2174000458517025
2001-02-05,419,32.454647064208984,1342300,CINF,-3.538340936621748
2001-02-12,420,33.10657501220703,1704100,CINF,2.008735287455933
2001-02-19,421,33.730159759521484,1122300,CINF,1.883567681297523
2001-02-26,422,32.653060913085945,1631000,CINF,-3.193281188451804
2001-03-05,423,34.013607025146484,1179600,CINF,4.166672507921888
2001-03-12,424,33.90022659301758,1823700,CINF,-0.33333845494564385
2001-03-19,425,32.96485137939453,1832100,CINF,-2.759200476305093
2001-03-26,426,32.70975112915039,1978000,CINF,-0.7738553021464466
2001-04-02,427,34.35374069213867,1972900,CINF,5.025992269085731
2001-04-09,428,33.51473999023437,999600,CINF,-2.4422397241191742
2001-04-16,429,32.897960662841804,1761900,CINF,-1.8403225791764553
2001-04-23,430,34.00453567504883,1725900,CINF,3.3636583846271626
2001-04-30,431,35.047618865966804,1598100,CINF,3.06748252905376
2001-05-07,432,35.81859588623047,1677600,CINF,2.1997985746538875
2001-05-14,433,35.800453186035156,2019000,CINF,-0.05065162312039985
2001-05-21,434,36.471656799316406,1478000,CINF,1.87484669479846
2001-05-28,435,37.170066833496094,1723400,CINF,1.9149391485631055
2001-06-04,436,37.904762268066406,1767700,CINF,1.9765781908905151
2001-06-11,437,37.650794982910156,1678200,CINF,-0.6700141880858321
2001-06-18,438,37.55102157592773,2550800,CINF,-0.2649968135539144
2001-06-25,439,36.408164978027344,1611100,CINF,-3.043476714979753
2001-07-02,440,35.990928649902344,1440800,CINF,-1.1459965872402684
2001-07-09,441,35.283447265625,1499000,CINF,-1.965721393741429
2001-07-16,442,35.56462478637695,1983700,CINF,0.79691057009016
2001-07-23,443,35.14739227294922,1579400,CINF,-1.1731672017739254
2001-07-30,444,35.011337280273445,2022500,CINF,-0.38709839870677204
2001-08-06,445,35.17460250854492,1288900,CINF,0.4663210289984164
2001-08-13,446,36.13605499267578,1380900,CINF,2.73337128371897
2001-08-20,447,37.39682388305664,1269600,CINF,3.4889499992082635
2001-08-27,448,38.158729553222656,1433700,CINF,2.037353954305226
2001-09-03,449,36.30839157104492,1120100,CINF,-4.8490555210884
2001-09-10,450,34.693878173828125,502700,CINF,-4.446667360788113
2001-09-17,451,33.17913818359375,2579400,CINF,-4.366015187593075
2001-09-24,452,34.548751831054695,2672900,CINF,4.127936174479011
2001-10-01,453,37.841270446777344,3663600,CINF,9.530065317043137
2001-10-08,454,36.87074661254883,3956500,CINF,-2.5647231786087348
2001-10-15,455,35.39229202270508,1937000,CINF,-4.009830897594472
2001-10-22,456,34.022674560546875,1491400,CINF,-3.869818494036944
2001-10-29,457,35.24716567993164,1647500,CINF,3.599044270331119
2001-11-05,458,35.83673477172852,1816500,CINF,1.6726709238143358
2001-11-12,459,35.02040863037109,1485500,CINF,-2.277903236880367
2001-11-19,460,35.14739227294922,985200,CINF,0.362598974553389
2001-11-26,461,36.88888931274414,2454400,CINF,4.954839967274741
2001-12-03,462,34.95691680908203,2619400,CINF,-5.237274799148436
2001-12-10,463,34.56689453125,1720200,CINF,-1.115722762285205
2001-12-17,464,33.578231811523445,2831000,CINF,-2.8601433051290175
2001-12-24,465,33.786849975585945,794000,CINF,0.6212899036300834
2001-12-31,466,34.64852523803711,2084000,CINF,2.5503273109917117
2002-01-07,467,34.331066131591804,1922200,CINF,-0.916226893538312
2002-01-14,468,33.55102157592773,1562000,CINF,-2.272124473717615
2002-01-21,469,33.79591751098633,1327900,CINF,0.7299209489177206
2002-01-28,470,34.74829864501953,1839400,CINF,2.8180360356353824
2002-02-04,471,34.95691680908203,1664200,CINF,0.600369434468416
2002-02-11,472,35.08390045166016,1089500,CINF,0.36325755864470555
2002-02-18,473,35.53741455078125,1278100,CINF,1.292655871447231
2002-02-25,474,35.26530456542969,1838600,CINF,-0.7657000060112152
2002-03-04,475,36.78004455566406,2756100,CINF,4.295269837877036
2002-03-11,476,37.78684997558594,2079600,CINF,2.737368679361289
2002-03-18,477,38.72108840942383,1336600,CINF,2.4723903538969285
2002-03-25,478,38.39455795288086,1647600,CINF,-0.8432884248767623
2002-04-01,479,39.75510025024414,2054500,CINF,3.543581095615129
2002-04-08,480,40.0,2387200,CINF,0.6160209588563557
2002-04-15,481,41.67800521850586,1859500,CINF,4.195013046264648
2002-04-22,482,41.76870727539063,1870400,CINF,0.21762571507260914
2002-04-29,483,42.08616638183594,2363200,CINF,0.7600405354952093
2002-05-06,484,42.29478454589844,1765000,CINF,0.4956929604130872
2002-05-13,485,41.63265228271485,3926900,CINF,-1.5655175225329228
2002-05-20,486,40.916099548339844,1561200,CINF,-1.7211316000458305
2002-05-27,487,40.81632614135742,1789200,CINF,-0.24384877367048577
2002-06-03,488,41.1609992980957,1881900,CINF,0.8444492420620847
2002-06-10,489,41.015872955322266,1751000,CINF,-0.3525821657594006
2002-06-17,490,40.28117752075195,2474500,CINF,-1.7912466116973809
2002-06-24,491,41.50566864013672,2499900,CINF,3.0398592959551283
2002-07-01,492,42.367347717285156,2579200,CINF,2.076051550016902
2002-07-08,493,39.90022659301758,3556700,CINF,-5.823166323109328
2002-07-15,494,36.59864044189453,3727300,CINF,-8.274605016155007
2002-07-22,495,33.596370697021484,4633000,CINF,-8.203227520540198
2002-07-29,496,34.639453887939446,2981300,CINF,3.1047496181200223
2002-08-05,497,34.70294952392578,2200600,CINF,0.18330437942742148
2002-08-12,498,35.909297943115234,1769600,CINF,3.4762129321536257
2002-08-19,499,36.41723251342773,1684900,CINF,1.4144931797806908
2002-08-26,500,37.00680160522461,1970200,CINF,1.6189288726964544
2002-09-02,501,35.81859588623047,1915300,CINF,-3.2107765801257195
2002-09-09,502,34.92063522338867,3413600,CINF,-2.506967793193129
2002-09-16,503,33.43310546875,3120600,CINF,-4.259744260443391
2002-09-23,504,32.80725479125977,2592200,CINF,-1.871948982050774
2002-09-30,505,32.526077270507805,3088300,CINF,-0.8570589722943726
2002-10-07,506,30.83900260925293,4563000,CINF,-5.1868371559966375
2002-10-14,507,30.675737380981445,3305300,CINF,-0.5294115063970918
2002-10-21,508,33.14285659790039,3129700,CINF,8.042575101873597
2002-10-28,509,35.7913818359375,2895500,CINF,7.991240073750595
2002-11-04,510,34.675735473632805,2521900,CINF,-3.1170809984891212
2002-11-11,511,34.06802749633789,2935000,CINF,-1.7525453144519798
2002-11-18,512,33.560089111328125,2339200,CINF,-1.4909533141135511
2002-11-25,513,34.775508880615234,1330300,CINF,3.6216225924049987
2002-12-02,514,35.138320922851555,2128900,CINF,1.0432975789998051
2002-12-09,515,34.43083953857422,1695200,CINF,-2.013418301434088
2002-12-16,516,34.71201705932617,2092300,CINF,0.8166443935732062
2002-12-23,517,34.639453887939446,784500,CINF,-0.2090433732580519
2002-12-30,518,34.113380432128906,1265900,CINF,-1.518711748494698
2003-01-06,519,34.98412704467773,1800500,CINF,2.552507554275472
2003-01-13,520,35.50113296508789,2130300,CINF,1.4778299877252976
2003-01-20,521,33.96825408935547,2029200,CINF,-4.31783086258083
2003-01-27,522,32.54421615600586,1976400,CINF,-4.192261190709404
2003-02-03,523,32.46258544921875,2858000,CINF,-0.25083015180270324
2003-02-10,524,31.49206352233887,2327500,CINF,-2.9896630642622952
2003-02-17,525,32.317459106445305,1368900,CINF,2.6209637978182694
2003-02-24,526,32.662132263183594,2002600,CINF,1.0665230691652603
2003-03-03,527,32.38095092773437,1665000,CINF,-0.8608786872318512
2003-03-10,528,31.8820858001709,2956900,CINF,-1.5406129630868566
2003-03-17,529,31.82766532897949,2506000,CINF,-0.17069294503660765
2003-03-24,530,33.10657501220703,1804500,CINF,4.018232785874744
2003-03-31,531,32.163265228271484,1685800,CINF,-2.849312511450461
2003-04-07,532,33.31519317626953,1876900,CINF,3.5815018774446545
2003-04-14,533,32.734695434570305,1435700,CINF,-1.742441469955862
2003-04-21,534,33.51473999023437,1995200,CINF,2.3829290155553933
2003-04-28,535,33.668933868408196,3196800,CINF,0.4600777992571556
2003-05-05,536,34.46712112426758,2258200,CINF,2.370693586494365
2003-05-12,537,33.560089111328125,3003100,CINF,-2.631586228711254
2003-05-19,538,33.53287887573242,2918200,CINF,-0.08107915180272385
2003-05-26,539,32.61677932739258,2229000,CINF,-2.731944226246618
2003-06-02,540,33.832199096679695,2522600,CINF,3.7263635292966204
2003-06-09,541,33.804988861083984,2039500,CINF,-0.08042703791720313
2003-06-16,542,34.839000701904304,2694700,CINF,3.0587551590962514
2003-06-23,543,33.804988861083984,1891200,CINF,-2.967972157604969
2003-06-30,544,34.195011138916016,1933100,CINF,1.1537417729518071
2003-07-07,545,34.18593978881836,1873600,CINF,-0.026528285254255986
2003-07-14,546,34.10430908203125,3469300,CINF,-0.23878444556849476
2003-07-21,547,35.71882247924805,2075700,CINF,4.734045171046862
2003-07-28,548,35.30158615112305,2197000,CINF,-1.1681133339919207
2003-08-04,549,35.056690216064446,2505600,CINF,-0.6937250185026318
2003-08-11,550,35.60090637207031,1318500,CINF,1.5523888668659422
2003-08-18,551,35.628116607666016,1289100,CINF,0.07643130012288155
2003-08-25,552,35.918365478515625,1624500,CINF,0.8146624028595361
2003-09-01,553,36.52607727050781,1432300,CINF,1.691924963444361
2003-09-08,554,37.052154541015625,1576700,CINF,1.4402785894903152
2003-09-15,555,37.00680160522461,1581900,CINF,-0.12240296509832185
2003-09-22,556,37.233558654785156,1918800,CINF,0.6127442516635465
2003-09-29,557,36.35374069213867,1892100,CINF,-2.3629703805747093
2003-10-06,558,37.26984024047852,1905700,CINF,2.519959516952689
2003-10-13,559,36.73469543457031,1509100,CINF,-1.4358655751011056
2003-10-20,560,36.96145248413086,1129900,CINF,0.6172830531954001
2003-10-27,561,36.57143020629883,1491300,CINF,-1.0552136120718865
2003-11-03,562,37.03401184082031,1584800,CINF,1.2648716003505172
2003-11-10,563,36.6621322631836,1259100,CINF,-1.0041568794521247
2003-11-17,564,36.9251708984375,1821600,CINF,0.717466822075825
2003-11-24,565,36.2358283996582,886800,CINF,-1.8668633942828052
2003-12-01,566,36.88888931274414,1320000,CINF,1.8022519200695233
2003-12-08,567,37.6145133972168,1425900,CINF,1.9670532184387894
2003-12-15,568,37.41496658325195,1726000,CINF,-0.5305048396016437
2003-12-22,569,37.56008911132813,772000,CINF,0.38787293248884025
2003-12-29,570,37.52381134033203,1420500,CINF,-0.09658595560988557
2004-01-05,571,38.18593978881836,1764100,CINF,1.7645554245036061
2004-01-12,572,37.67800521850586,2108200,CINF,-1.3301612402930407
2004-01-19,573,38.69387817382813,1341700,CINF,2.6961962275628073
2004-01-26,574,38.84807205200195,2074600,CINF,0.3984968306384835
2004-02-02,575,39.45578384399414,2858400,CINF,1.564329347357845
2004-02-09,576,39.7913818359375,2804500,CINF,0.8505672914021786
2004-02-16,577,39.51020431518555,1790400,CINF,-0.7066291940080559
2004-02-23,578,39.53741455078125,2578800,CINF,0.06886888100764645
2004-03-01,579,40.78004455566406,1934200,CINF,3.1429217590512843
2004-03-08,580,41.36054611206055,2137600,CINF,1.4234941690760285
2004-03-15,581,39.736961364746094,1794900,CINF,-3.925443205985675
2004-03-22,582,39.274375915527344,1671100,CINF,-1.1641188287465467
2004-03-29,583,38.21315002441406,2132100,CINF,-2.702082124476788
2004-04-05,584,40.35374069213867,1414600,CINF,5.601712149762592
2004-04-12,585,40.30839157104492,1913800,CINF,-0.11237897730404083
2004-04-19,586,39.40135955810547,2506300,CINF,-2.2502312237906543
2004-04-26,587,39.18367385864258,2028200,CINF,-0.5524827110137354
2004-05-03,588,39.0952377319336,1872000,CINF,-0.2256963627964438
2004-05-10,589,38.03809356689453,3183000,CINF,-2.704022858967239
2004-05-17,590,39.400001525878906,2904000,CINF,3.5803791180788207
2004-05-24,591,40.0,2061600,CINF,1.522838707828475
2004-05-31,592,40.75238037109375,1327300,CINF,1.880950927734375
2004-06-07,593,41.26666641235352,1181900,CINF,1.2619779177968293
2004-06-14,594,41.12380981445313,1647400,CINF,-0.3461791569808636
2004-06-21,595,40.73333358764648,1574000,CINF,-0.9495137453666085
2004-06-28,596,40.52381134033203,1846900,CINF,-0.5143753993608554
2004-07-05,597,41.52381134033203,1389400,CINF,2.467684965764147
2004-07-12,598,41.46666717529297,2102800,CINF,-0.13761782262881644
2004-07-19,599,40.371429443359375,1740900,CINF,-2.6412485172817743
2004-07-26,600,38.52381134033203,2553400,CINF,-4.576548634770363
2004-08-02,601,37.99047470092773,2095000,CINF,-1.3844337329259364
2004-08-09,602,37.70476150512695,1577600,CINF,-0.752065348090523
2004-08-16,603,37.72380828857422,1621200,CINF,0.05051559189593525
2004-08-23,604,38.14285659790039,1311200,CINF,1.1108324645290204
2004-08-30,605,38.13333511352539,1801500,CINF,-0.02496269347462591
2004-09-06,606,39.27619171142578,2022300,CINF,2.9970014280105137
2004-09-13,607,38.657142639160156,2162500,CINF,-1.5761433206507605
2004-09-20,608,39.05714416503906,1942500,CINF,1.0347415731490197
2004-09-27,609,39.21904754638672,2402100,CINF,0.41452949212958495
2004-10-04,610,39.70476150512695,1633300,CINF,1.238464442987177
2004-10-11,611,38.342857360839844,2694600,CINF,-3.430077634671728
2004-10-18,612,37.24761962890625,2197900,CINF,-2.8564322205474886
2004-10-25,613,37.05714416503906,2771300,CINF,-0.5113762054189573
2004-11-01,614,39.847618103027344,2117900,CINF,7.530191548384095
2004-11-08,615,40.57143020629883,1627000,CINF,1.8164501110205487
2004-11-15,616,41.4571418762207,1946900,CINF,2.1830920562035443
2004-11-22,617,41.80952453613281,1220100,CINF,0.849992652566895
2004-11-29,618,42.75238037109375,2457200,CINF,2.255122117320656
2004-12-06,619,42.28571319580078,1791400,CINF,-1.0915583442191148
2004-12-13,620,42.47618865966797,2607700,CINF,0.45044874372865684
2004-12-20,621,41.73333358764648,1238400,CINF,-1.7488741232728537
2004-12-27,622,41.761905670166016,1030300,CINF,0.06846345609926546
2005-01-03,623,42.41904830932617,2211800,CINF,1.5735456239718666
2005-01-10,624,42.83809661865234,1999200,CINF,0.9878776776659404
2005-01-17,625,42.35238265991211,1371700,CINF,-1.1338364611856733
2005-01-24,626,41.96190643310547,1732600,CINF,-0.9219699159363681
2005-01-31,627,41.80952453613281,2361400,CINF,-0.36314340773715637
2005-02-07,628,43.4476203918457,1951200,CINF,3.917996853317976
2005-02-14,629,42.92380905151367,1541000,CINF,-1.2056157175188833
2005-02-21,630,42.980953216552734,1284900,CINF,0.13312929654141997
2005-02-28,631,43.12380981445313,2261500,CINF,0.33237186988533585
2005-03-07,632,43.52381134033203,1961100,CINF,0.9275653695718622
2005-03-14,633,43.371429443359375,3261300,CINF,-0.35011156486529743
2005-03-21,634,41.66666793823242,1845400,CINF,-3.930609451904911
2005-03-28,635,41.39047622680664,2294800,CINF,-0.6628600871929905
2005-04-04,636,41.11000061035156,2160800,CINF,-0.6776332190964921
2005-04-11,637,41.88000106811523,2045500,CINF,1.8730246809331779
2005-04-18,638,41.22999954223633,2654900,CINF,-1.5520570900218267
2005-04-25,639,40.88999938964844,3054400,CINF,-0.8246426300334829
2005-05-02,640,40.65999984741211,2679500,CINF,-0.5624836039849733
2005-05-09,641,39.95000076293945,2251200,CINF,-1.7461856545428533
2005-05-16,642,38.93000030517578,1725500,CINF,-2.553192586443951
2005-05-23,643,40.040000915527344,1710900,CINF,2.8512730584386534
2005-05-30,644,39.7599983215332,1582500,CINF,-0.6993071618176633
2005-06-06,645,39.599998474121094,1894100,CINF,-0.40241412013706435
2005-06-13,646,39.36000061035156,1918200,CINF,-0.6060552348919198
2005-06-20,647,40.650001525878906,2603600,CINF,3.2774412996022093
2005-06-27,648,38.86999893188477,1694500,CINF,-4.378850005358389
2005-07-04,649,39.97999954223633,1269800,CINF,2.855674404047977
2005-07-11,650,40.310001373291016,1461700,CINF,0.8254172957307354
2005-07-18,651,39.97999954223633,2121700,CINF,-0.8186599350337489
2005-07-25,652,41.02000045776367,1529300,CINF,2.6013029700729455
2005-08-01,653,41.40999984741211,2354500,CINF,0.950754230366236
2005-08-08,654,42.060001373291016,1727700,CINF,1.5696728526298886
2005-08-15,655,41.90999984741211,1794100,CINF,-0.35663699710233576
2005-08-22,656,41.88000106811523,1313500,CINF,-0.07157904892890256
2005-08-29,657,40.72999954223633,2022600,CINF,-2.7459443566118655
2005-09-05,658,41.290000915527344,1441600,CINF,1.374911317419249
2005-09-12,659,41.61999893188477,4646300,CINF,0.7992201720521912
2005-09-19,660,41.95000076293945,2768700,CINF,0.7928924544057796
2005-09-26,661,40.97999954223633,2161600,CINF,-2.312279387513309
2005-10-03,662,41.79999923706055,2152000,CINF,2.0009753635528478
2005-10-10,663,40.97000122070313,2591400,CINF,-1.9856412237001317
2005-10-17,664,41.7400016784668,2903600,CINF,1.879425030074358
2005-10-24,665,41.209999084472656,1659500,CINF,-1.2697713768122896
2005-10-31,666,42.4900016784668,2455400,CINF,3.1060485863403655
2005-11-07,667,43.5,1791200,CINF,2.3770258452238493
2005-11-14,668,44.790000915527344,1659300,CINF,2.965519346039871
2005-11-21,669,44.25,1073500,CINF,-1.2056282752611904
2005-11-28,670,44.29999923706055,2074400,CINF,0.11299262612552965
2005-12-05,671,44.86000061035156,2058500,CINF,1.2641114738948551
2005-12-12,672,45.45000076293945,2049200,CINF,1.315203175569611
2005-12-19,673,44.97999954223633,1241100,CINF,-1.0341060787976275
2005-12-26,674,45.20000076293945,826700,CINF,0.4891089883105564
2006-01-02,675,44.959999084472656,1591000,CINF,-0.5309771557870856
2006-01-09,676,45.27999877929688,1303500,CINF,0.7117431079635868
2006-01-16,677,45.9000015258789,1330000,CINF,1.3692640532170186
2006-01-23,678,44.33000183105469,1527700,CINF,-3.4204785242524003
2006-01-30,679,44.900001525878906,1934700,CINF,1.2858102217016252
2006-02-06,680,43.849998474121094,2590800,CINF,-2.338536784130452
2006-02-13,681,43.72999954223633,1942300,CINF,-0.27365777892919485
2006-02-20,682,44.47999954223633,1089800,CINF,1.7150697641229506
2006-02-27,683,44.709999084472656,1614200,CINF,0.5170853071118633
2006-03-06,684,43.70000076293945,1116800,CINF,-2.258998752437831
2006-03-13,685,44.5,1573800,CINF,1.830661837743033
2006-03-20,686,45.41999816894531,2481300,CINF,2.0674116156074436
2006-03-27,687,43.79999923706055,2836000,CINF,-3.566708492279059
2006-04-03,688,42.54999923706055,2810500,CINF,-2.853881328249741
2006-04-10,689,41.84000015258789,1330500,CINF,-1.6686230251544996
2006-04-17,690,41.52999877929688,1618500,CINF,-0.7409210615689596
2006-04-24,691,42.0,1551300,CINF,1.131714988003848
2006-05-01,692,42.40999984741211,2121600,CINF,0.9761901128859748
2006-05-08,693,44.20000076293945,1449500,CINF,4.22070483840516
2006-05-15,694,44.08000183105469,2186100,CINF,-0.2714907914331567
2006-05-22,695,44.5,1913900,CINF,0.9528088736362544
2006-05-29,696,44.9900016784668,2680100,CINF,1.1011273673411166
2006-06-05,697,46.4000015258789,2551900,CINF,3.134029328313982
2006-06-12,698,46.38000106811523,4110700,CINF,-0.0431044334179966
2006-06-19,699,46.79999923706055,2173200,CINF,0.9055587737665124
2006-06-26,700,45.38999938964844,4095600,CINF,-3.0128202358933835
2006-07-03,701,47.18000030517578,2152700,CINF,3.943601981928134
2006-07-10,702,47.72000122070313,2231700,CINF,1.1445547096957336
2006-07-17,703,46.04999923706055,2213700,CINF,-3.4995849558320247
2006-07-24,704,46.7599983215332,2658300,CINF,1.5418004261360694
2006-07-31,705,46.90999984741211,2689400,CINF,0.3207902721626699
2006-08-07,706,46.75,2121100,CINF,-0.34107833709774804
2006-08-14,707,46.599998474121094,2372000,CINF,-0.32085887888536097
2006-08-21,708,46.20000076293945,1606700,CINF,-0.8583642151915002
2006-08-28,709,45.84000015258789,2387400,CINF,-0.7792220874601077
2006-09-04,710,46.849998474121094,2031500,CINF,2.2033122124153914
2006-09-11,711,46.2400016784668,2838600,CINF,-1.3020209509531695
2006-09-18,712,48.29999923706055,2136800,CINF,4.45501185946768
2006-09-25,713,47.81999969482422,2780100,CINF,-0.9937878878226253
2006-10-02,714,48.1500015258789,2024200,CINF,0.6900916628203116
2006-10-09,715,48.65999984741211,1597100,CINF,1.0591865116745727
2006-10-16,716,48.9000015258789,1639600,CINF,0.49322169999873894
2006-10-23,717,48.79999923706055,3839800,CINF,-0.2045036517338941
2006-10-30,718,46.06999969482422,3118400,CINF,-5.594261444502369
2006-11-06,719,45.290000915527344,2218600,CINF,-1.69307311583183
2006-11-13,720,45.27000045776367,2335000,CINF,-0.044160868534703135
2006-11-20,721,45.040000915527344,1249500,CINF,-0.5080617183799562
2006-11-27,722,44.91999816894531,2662400,CINF,-0.2664359328213531
2006-12-04,723,44.93000030517578,2388300,CINF,0.022266555294259915
2006-12-11,724,45.97999954223633,2716100,CINF,2.3369669039142886
2006-12-18,725,46.88999938964844,2526700,CINF,1.9791210449582568
2006-12-25,726,45.22999954223633,1792900,CINF,-3.5402001898481057
2007-01-01,727,45.349998474121094,1514100,CINF,0.2653082757003107
2007-01-08,728,45.20000076293945,2347800,CINF,-0.33075571384470187
2007-01-15,729,45.5,1569400,CINF,0.6637151150371735
2007-01-22,730,45.290000915527344,1715900,CINF,-0.4615364493904533
2007-01-29,731,44.88999938964844,2515500,CINF,-0.8832005250451842
2007-02-05,732,45.93999862670898,3591300,CINF,2.3390493458163597
2007-02-12,733,44.0099983215332,2483900,CINF,-4.201132701065634
2007-02-19,734,44.27999877929688,1992600,CINF,0.6134979960487142
2007-02-26,735,44.02000045776367,3691000,CINF,-0.5871687640036081
2007-03-05,736,42.790000915527344,3244900,CINF,-2.794183392652366
2007-03-12,737,42.959999084472656,3632700,CINF,0.39728479856990306
2007-03-19,738,42.790000915527344,3540800,CINF,-0.3957126921977896
2007-03-26,739,42.9900016784668,2900200,CINF,0.46740069796745015
2007-04-02,740,42.31999969482422,1613100,CINF,-1.5585065305502754
2007-04-09,741,42.86000061035156,2198000,CINF,1.275994611109098
2007-04-16,742,44.18999862670898,3385900,CINF,3.103121785855022
2007-04-23,743,46.0,2735600,CINF,4.095952544784728
2007-04-30,744,45.77999877929688,2763300,CINF,-0.47826352326764754
2007-05-07,745,46.0,3528300,CINF,0.4805618754245341
2007-05-14,746,46.97999954223633,2766800,CINF,2.1304337874702783
2007-05-21,747,46.83000183105469,2911900,CINF,-0.31927993325497694
2007-05-28,748,45.849998474121094,3313700,CINF,-2.092682721792502
2007-06-04,749,45.52999877929688,3027900,CINF,-0.6979273838031371
2007-06-11,750,44.849998474121094,3078700,CINF,-1.4935214658626212
2007-06-18,751,45.099998474121094,3469200,CINF,0.5574136198560911
2007-06-25,752,43.5099983215332,3844900,CINF,-3.52549934896395
2007-07-02,753,43.599998474121094,1946100,CINF,0.2068493589055124
2007-07-09,754,44.18000030517578,2837300,CINF,1.3302794755805996
2007-07-16,755,43.86999893188477,3305100,CINF,-0.7016780696008533
2007-07-23,756,42.11999893188477,4311600,CINF,-3.98905867929734
2007-07-30,757,40.2599983215332,4620000,CINF,-4.41595597701583
2007-08-06,758,38.29999923706055,6765000,CINF,-4.868353616955677
2007-08-13,759,39.75,5117000,CINF,3.7859028507143595
2007-08-20,760,42.650001525878906,3230100,CINF,7.295601322965801
2007-08-27,761,43.08000183105469,2802400,CINF,1.0082070100627507
2007-09-03,762,41.83000183105469,2684200,CINF,-2.9015783353540248
2007-09-10,763,42.52000045776367,2901100,CINF,1.6495304721615571
2007-09-17,764,42.86999893188477,3163500,CINF,0.8231384533233115
2007-09-24,765,43.27999877929688,2198500,CINF,0.9563794206376104
2007-10-01,766,43.43000030517578,2299700,CINF,0.34658394202786535
2007-10-08,767,44.20000076293945,2352300,CINF,1.772969036041906
2007-10-15,768,44.68999862670898,3119200,CINF,1.1085924328317538
2007-10-22,769,41.349998474121094,10366500,CINF,-7.473708335698477
2007-10-29,770,39.79999923706055,5172600,CINF,-3.7484868059441747
2007-11-05,771,38.2400016784668,4992800,CINF,-3.919591930899154
2007-11-12,772,40.02000045776367,4245000,CINF,4.65480831895257
2007-11-19,773,40.08000183105469,3211600,CINF,0.14992846727810485
2007-11-26,774,40.349998474121094,7099100,CINF,0.6736442882525223
2007-12-03,775,39.7400016784668,4734700,CINF,-1.5117641108351587
2007-12-10,776,40.18000030517578,4819700,CINF,1.1071932766107522
2007-12-17,777,39.2400016784668,5568500,CINF,-2.3394689386995813
2007-12-24,778,39.81999969482422,1816300,CINF,1.478078469797058
2007-12-31,779,39.33000183105469,3736200,CINF,-1.2305320630959746
2008-01-07,780,37.77999877929688,4539300,CINF,-3.941019526050299
2008-01-14,781,37.86000061035156,4066000,CINF,0.21175710333405495
2008-01-21,782,33.59999847412109,4986900,CINF,-11.251986443618069
2008-01-28,783,35.5099983215332,5913400,CINF,5.684523613544832
2008-02-04,784,39.2599983215332,4095600,CINF,10.56040601873531
2008-02-11,785,37.63999938964844,4908300,CINF,-4.1263346947119794
2008-02-18,786,38.38999938964844,3628800,CINF,1.992561137517609
2008-02-25,787,38.0,4408400,CINF,-1.0158879808515906
2008-03-03,788,37.04999923706055,6187900,CINF,-2.5000020077354033
2008-03-10,789,37.04999923706055,6584300,CINF,0.0
2008-03-17,790,36.25,6322400,CINF,-2.159242249755082
2008-03-24,791,39.5,5057300,CINF,8.96551724137931
2008-03-31,792,38.22999954223633,6068600,CINF,-3.215191032313093
2008-04-07,793,38.95000076293945,5370700,CINF,1.8833409085126225
2008-04-14,794,37.06999969482422,5720800,CINF,-4.826703546316838
2008-04-21,795,37.56999969482422,4236600,CINF,1.3487995794880219
2008-04-28,796,37.59000015258789,5532900,CINF,0.053235182129711886
2008-05-05,797,36.79999923706055,6138200,CINF,-2.101625199043677
2008-05-12,798,35.150001525878906,4221300,CINF,-4.483689525514882
2008-05-19,799,35.349998474121094,4059400,CINF,0.5689813358754519
2008-05-26,800,35.189998626708984,2848300,CINF,-0.4526162781286724
2008-06-02,801,34.799999237060554,5059100,CINF,-1.1082677035185313
2008-06-09,802,33.650001525878906,6356300,CINF,-3.304591196533556
2008-06-16,803,31.35000038146973,14977700,CINF,-6.835069955763107
2008-06-23,804,28.770000457763672,12747200,CINF,-8.22966472826915
2008-06-30,805,25.95000076293945,10074200,CINF,-9.801875738459492
2008-07-07,806,25.290000915527344,11955900,CINF,-2.5433519383732968
2008-07-14,807,23.65999984741211,14971100,CINF,-6.445239261001608
2008-07-21,808,24.96999931335449,13809500,CINF,5.53676869987666
2008-07-28,809,26.670000076293945,8245300,CINF,6.808173046405572
2008-08-04,810,28.21999931335449,7917200,CINF,5.811770651018051
2008-08-11,811,28.20000076293945,6198400,CINF,-0.07086658717803437
2008-08-18,812,28.61000061035156,4919400,CINF,1.4539001287933748
2008-08-25,813,27.920000076293945,5876700,CINF,-2.4117459606343394
2008-09-01,814,30.0,6401800,CINF,7.449856439907827
2008-09-08,815,31.54999923706055,10353200,CINF,5.166664123535168
2008-09-15,816,27.440000534057607,9391100,CINF,-13.026937567006625
2008-09-22,817,32.009998321533196,4038200,CINF,16.65451056315929
2008-09-29,818,32.150001525878906,5152500,CINF,0.43737335734731914
2008-10-06,819,25.0,6836000,CINF,-22.239506023424493
2008-10-13,820,20.1299991607666,7314800,CINF,-19.480003356933594
2008-10-20,821,22.420000076293945,5452600,CINF,11.376060660700666
2008-10-27,822,21.940000534057614,5861800,CINF,-2.1409435352494266
2008-11-03,823,25.81999969482422,4727500,CINF,17.68459009261944
2008-11-10,824,25.959999084472656,4943900,CINF,0.5422129794854385
2008-11-17,825,25.82999992370605,11595000,CINF,-0.5007672008908542
2008-11-24,826,24.96999931335449,4756200,CINF,-3.3294642388375624
2008-12-01,827,27.989999771118164,6618400,CINF,12.094515581938822
2008-12-08,828,29.0,5687400,CINF,3.608432429942416
