,date,open,volume,ticker,change
467,2003-10-13,42.43000030517578,612400,SJM,-1.7824084355670713
468,2003-10-20,42.58000183105469,565600,SJM,0.3535270440726545
469,2003-10-27,42.900001525878906,479900,SJM,0.7515257892516921
470,2003-11-03,43.77000045776367,615500,SJM,2.027969466061556
471,2003-11-10,43.849998474121094,1000200,SJM,0.18276905533646684
472,2003-11-17,44.79999923706055,1018700,SJM,2.1664784401306516
473,2003-11-24,44.70000076293945,560300,SJM,-0.22321088353584295
474,2003-12-01,46.04999923706055,678800,SJM,3.020130763040995
475,2003-12-08,46.29999923706055,650300,SJM,0.5428881740323737
476,2003-12-15,46.599998474121094,821600,SJM,0.6479465270064505
477,2003-12-22,44.36000061035156,314600,SJM,-4.806862526000928
478,2003-12-29,44.849998474121094,511000,SJM,1.1045939067349528
479,2004-01-05,45.1500015258789,702500,SJM,0.6689031481927702
480,2004-01-12,45.459999084472656,613000,SJM,0.6865947909571475
481,2004-01-19,46.22000122070313,530300,SJM,1.6718041168858329
482,2004-01-26,46.75,566300,SJM,1.1466870733431909
483,2004-02-02,46.599998474121094,756700,SJM,-0.3208588788853609
484,2004-02-09,46.95000076293945,893300,SJM,0.751077897594203
485,2004-02-16,47.349998474121094,602300,SJM,0.851965292186712
486,2004-02-23,49.04999923706055,1171400,SJM,3.590286837851917
487,2004-03-01,50.77999877929688,796800,SJM,3.5270123733849217
488,2004-03-08,50.25,2526400,SJM,-1.043715620396911
489,2004-03-15,51.4000015258789,1220100,SJM,2.288560250505272
490,2004-03-22,51.68999862670898,936900,SJM,0.5641966774729962
491,2004-03-29,51.68000030517578,1238100,SJM,-0.01934285509543376
492,2004-04-05,51.90999984741211,434900,SJM,0.44504555123482364
493,2004-04-12,52.0,707700,SJM,0.17337729310815525
494,2004-04-19,51.52000045776367,608000,SJM,-0.9230760427621695
495,2004-04-26,53.29999923706055,537900,SJM,3.4549665440242494
496,2004-05-03,52.45000076293945,590500,SJM,-1.5947438767129907
497,2004-05-10,51.5,1004000,SJM,-1.811250236645778
498,2004-05-17,49.93000030517578,1540300,SJM,-3.0485430967460565
499,2004-05-24,48.31000137329102,1745000,SJM,-3.2445402002467616
500,2004-05-31,48.9000015258789,1485200,SJM,1.22127951938761
501,2004-06-07,49.20000076293945,1343200,SJM,0.6134953531684209
502,2004-06-14,49.0,3186100,SJM,-0.4065056094269542
503,2004-06-21,46.5099983215332,2749800,SJM,-5.081636078503666
504,2004-06-28,46.4000015258789,1162500,SJM,-0.2365013967402739
505,2004-07-05,45.77999877929688,1219900,SJM,-1.3362127719677337
506,2004-07-12,46.5099983215332,1187000,SJM,1.5945818298414838
507,2004-07-19,46.38000106811523,1537300,SJM,-0.27950388757118
508,2004-07-26,43.29999923706055,2595800,SJM,-6.640797240455615
509,2004-08-02,41.9900016784668,2244300,SJM,-3.025398571999329
510,2004-08-09,43.66999816894531,1509300,SJM,4.000944089840432
511,2004-08-16,44.47999954223633,1118100,SJM,1.8548234652023075
512,2004-08-23,44.599998474121094,2553600,SJM,0.2697817741001092
513,2004-08-30,46.52999877929688,1125900,SJM,4.327355092390105
514,2004-09-06,46.41999816894531,849400,SJM,-0.2364079373251852
515,2004-09-13,45.959999084472656,1132900,SJM,-0.990950242605552
516,2004-09-20,45.77999877929688,1280800,SJM,-0.3916455804207931
517,2004-09-27,43.20000076293945,1300700,SJM,-5.635644572197288
518,2004-10-04,44.29999923706055,1184000,SJM,2.546292719200051
519,2004-10-11,43.7400016784668,990600,SJM,-1.264102862839931
520,2004-10-18,43.72000122070313,813500,SJM,-0.04572578188425401
521,2004-10-25,43.47999954223633,1071800,SJM,-0.548951673755109
522,2004-11-01,44.5,1169600,SJM,2.3459072412658304
523,2004-11-08,46.34000015258789,1115600,SJM,4.134831803568294
524,2004-11-15,47.27000045776367,1823700,SJM,2.0069061331754114
525,2004-11-22,45.0,1175200,SJM,-4.8022010488278815
526,2004-11-29,45.08000183105469,1387500,SJM,0.17778184678819445
527,2004-12-06,46.09000015258789,1280600,SJM,2.240457587642412
528,2004-12-13,46.5,1052300,SJM,0.8895635627136973
529,2004-12-20,47.5,854700,SJM,2.1505376344086025
530,2004-12-27,46.5,1124900,SJM,-2.1052631578947367
531,2005-01-03,47.16999816894531,1044000,SJM,1.4408562773017473
532,2005-01-10,46.849998474121094,640500,SJM,-0.6783966657749262
533,2005-01-17,46.0,647100,SJM,-1.814297762657589
534,2005-01-24,46.54999923706055,975900,SJM,1.195650515349015
535,2005-01-31,46.22000122070313,1077300,SJM,-0.7089108953082185
536,2005-02-07,47.81999969482422,1113900,SJM,3.4617014968930935
537,2005-02-14,47.27000045776367,1135600,SJM,-1.150144794166688
538,2005-02-21,48.0099983215332,1036300,SJM,1.5654703968761932
539,2005-02-28,49.1500015258789,1724700,SJM,2.374512068737956
540,2005-03-07,51.5099983215332,1687400,SJM,4.801621001805458
541,2005-03-14,50.93999862670898,1230900,SJM,-1.1065806899588728
542,2005-03-21,49.29999923706055,817000,SJM,-3.219472779468318
543,2005-03-28,49.04999923706055,950700,SJM,-0.5070993993283192
544,2005-04-04,49.68999862670898,792900,SJM,1.3047898055110838
545,2005-04-11,49.66999816894531,756900,SJM,-0.0402504695440146
546,2005-04-18,50.0,1384400,SJM,0.6643886515401793
547,2005-04-25,48.81999969482422,973900,SJM,-2.3600006103515625
548,2005-05-02,49.5,730600,SJM,1.3928724076740895
549,2005-05-09,49.20000076293945,971600,SJM,-0.6060590647687816
550,2005-05-16,50.25,891900,SJM,2.134144757679501
551,2005-05-23,50.56000137329102,597000,SJM,0.6169181558030303
552,2005-05-30,50.099998474121094,592200,SJM,-0.9098158359879543
553,2005-06-06,50.52999877929688,712100,SJM,0.8582840684075128
554,2005-06-13,50.13000106811523,1772700,SJM,-0.7916044346819608
555,2005-06-20,48.599998474121094,1559600,SJM,-3.0520697414612252
556,2005-06-27,47.849998474121094,1559300,SJM,-1.5432099249948863
557,2005-07-04,47.0,1536800,SJM,-1.7763814027722524
558,2005-07-11,46.43000030517578,1290900,SJM,-1.2127653081366356
559,2005-07-18,46.790000915527344,876400,SJM,0.7753620675971251
560,2005-07-25,47.18000030517578,967100,SJM,0.8335101133093066
561,2005-08-01,47.61999893188477,1131300,SJM,0.9325956419307659
562,2005-08-08,47.5,869400,SJM,-0.2519927227558702
563,2005-08-15,47.2599983215332,846700,SJM,-0.5052666915090461
564,2005-08-22,46.75,2998100,SJM,-1.0791331774145052
565,2005-08-29,46.7599983215332,939400,SJM,0.021386784028241974
566,2005-09-05,48.099998474121094,584500,SJM,2.8656976062610635
567,2005-09-12,48.0,844800,SJM,-0.20789704218991864
568,2005-09-19,48.09000015258789,869800,SJM,0.18750031789143878
569,2005-09-26,47.31000137329102,710100,SJM,-1.621956283680514
570,2005-10-03,48.540000915527344,1026600,SJM,2.599872133867069
571,2005-10-10,46.72000122070313,890600,SJM,-3.749484261426984
572,2005-10-17,46.0,1278600,SJM,-1.5410984629514017
573,2005-10-24,45.65999984741211,1004500,SJM,-0.7391307664954143
574,2005-10-31,45.61000061035156,997500,SJM,-0.10950336668338974
575,2005-11-07,46.25,751400,SJM,1.4031996954264114
576,2005-11-14,45.68000030517578,1945700,SJM,-1.2324317725929055
577,2005-11-21,45.27999877929688,915500,SJM,-0.8756600770722344
578,2005-11-28,45.58000183105469,1007800,SJM,0.6625509272208153
579,2005-12-05,45.5099983215332,1075000,SJM,-0.1535838234078117
580,2005-12-12,45.1500015258789,1377500,SJM,-0.7910279255799716
581,2005-12-19,43.79999923706055,1022600,SJM,-2.990038190905848
582,2005-12-26,44.27999877929688,739400,SJM,1.0958893849253601
583,2006-01-02,44.209999084472656,1292400,SJM,-0.1580842293449977
584,2006-01-09,45.72999954223633,1105600,SJM,3.4381372749168935
585,2006-01-16,44.97999954223633,637200,SJM,-1.640061245369789
586,2006-01-23,44.33000183105469,920300,SJM,-1.4450816313843917
587,2006-01-30,43.650001525878906,1072000,SJM,-1.533950546104913
588,2006-02-06,43.38000106811523,1448700,SJM,-0.6185577281219635
589,2006-02-13,41.77000045776367,4385400,SJM,-3.7113890518894515
590,2006-02-20,38.29999923706055,3302600,SJM,-8.307400485216336
591,2006-02-27,39.599998474121094,2280300,SJM,3.3942539502784577
592,2006-03-06,40.02000045776367,1581400,SJM,1.060611110672271
593,2006-03-13,40.150001525878906,1260400,SJM,0.3248402464473607
594,2006-03-20,40.0,1474900,SJM,-0.3736027899830139
595,2006-03-27,39.7599983215332,962200,SJM,-0.6000041961669922
596,2006-04-03,39.45000076293945,999400,SJM,-0.7796719609665116
597,2006-04-10,39.349998474121094,836400,SJM,-0.2534912215066536
598,2006-04-17,39.22000122070313,1249900,SJM,-0.3303615208611904
599,2006-04-24,39.15999984741211,1153000,SJM,-0.15298666859640409
600,2006-05-01,39.11999893188477,1059900,SJM,-0.10214738427783757
601,2006-05-08,40.79999923706055,1138400,SJM,4.2944794249636065
602,2006-05-15,40.150001525878906,1118500,SJM,-1.5931316748438011
603,2006-05-22,40.72000122070313,850100,SJM,1.4196754001536698
604,2006-05-29,40.599998474121094,901800,SJM,-0.29470221754567566
605,2006-06-05,41.52000045776367,1249700,SJM,2.26601482320005
606,2006-06-12,41.04999923706055,1214500,SJM,-1.1319875132979222
607,2006-06-19,40.709999084472656,3502800,SJM,-0.8282586087868509
608,2006-06-26,44.31999969482422,2279900,SJM,8.867601796946406
609,2006-07-03,44.95000076293945,1534000,SJM,1.4214825641995825
610,2006-07-10,45.90999984741211,1477200,SJM,2.1357042673604574
611,2006-07-17,46.20000076293945,1457900,SJM,0.6316726562648655
612,2006-07-24,45.36999893188477,1125700,SJM,-1.7965407301908276
613,2006-07-31,45.16999816894531,1057600,SJM,-0.4408216170331564
614,2006-08-07,44.11999893188477,1104300,SJM,-2.3245500987919487
615,2006-08-14,43.47999954223633,1283800,SJM,-1.4505879536319028
616,2006-08-21,45.25,2133900,SJM,4.070838262186041
617,2006-08-28,47.6500015258789,1503500,SJM,5.303870775422983
618,2006-09-04,49.0,825100,SJM,2.8331551540201136
619,2006-09-11,48.52000045776367,965900,SJM,-0.9795909025231184
620,2006-09-18,47.5,1912800,SJM,-2.1022268098525165
621,2006-09-25,48.08000183105469,859200,SJM,1.2210564864309212
622,2006-10-02,48.0,1194500,SJM,-0.16639315309471275
623,2006-10-09,48.7400016784668,873400,SJM,1.5416701634724936
624,2006-10-16,48.18999862670898,660800,SJM,-1.1284428248200278
625,2006-10-23,48.599998474121094,867100,SJM,0.850798628545461
626,2006-10-30,48.22999954223633,725100,SJM,-0.7613146985627696
627,2006-11-06,48.86999893188477,637500,SJM,1.3269736589733527
628,2006-11-13,49.5,2526200,SJM,1.2891366521070025
629,2006-11-20,46.79999923706055,1378500,SJM,-5.454546995837279
630,2006-11-27,47.4000015258789,1658400,SJM,1.2820561935890273
631,2006-12-04,48.290000915527344,632100,SJM,1.8776357826961951
632,2006-12-11,48.13999938964844,961600,SJM,-0.31062647139166694
633,2006-12-18,48.5,1249500,SJM,0.7478201390026888
634,2006-12-25,47.9000015258789,613700,SJM,-1.2371102559197955
635,2007-01-01,48.5,832800,SJM,1.2526063778869405
636,2007-01-08,48.18000030517578,1009800,SJM,-0.6597931852045748
637,2007-01-15,47.709999084472656,829700,SJM,-0.9755110372065204
638,2007-01-22,47.29999923706055,1213200,SJM,-0.8593583216930828
639,2007-01-29,46.77000045776367,801200,SJM,-1.1205048368829778
640,2007-02-05,47.97000122070313,703000,SJM,2.5657488800393287
641,2007-02-12,47.959999084472656,1836600,SJM,-0.02085081504262936
642,2007-02-19,49.25,1422400,SJM,2.6897434114943293
643,2007-02-26,50.6500015258789,1362800,SJM,2.842642692139897
644,2007-03-05,49.9000015258789,1243300,SJM,-1.480750202182715
645,2007-03-12,49.66999816894531,818400,SJM,-0.46092855691457923
646,2007-03-19,50.0,667400,SJM,0.6643886515401793
647,2007-03-26,51.54999923706055,1355700,SJM,3.0999984741210938
648,2007-04-02,53.54999923706055,909900,SJM,3.8797284764306097
649,2007-04-09,54.9000015258789,1224200,SJM,2.5210127134493985
650,2007-04-16,57.040000915527344,1399200,SJM,3.8979951369212373
651,2007-04-23,56.45000076293945,760400,SJM,-1.0343621022405727
652,2007-04-30,56.209999084472656,1314900,SJM,-0.42515797205154826
653,2007-05-07,58.0,1076800,SJM,3.1844884267607294
654,2007-05-14,56.790000915527344,1009900,SJM,-2.086205318056304
655,2007-05-21,58.849998474121094,1037200,SJM,3.6273948325126932
656,2007-05-28,57.599998474121094,2039700,SJM,-2.124044235191746
657,2007-06-04,58.91999816894531,966700,SJM,2.291666197556024
658,2007-06-11,57.16999816894531,756300,SJM,-2.9701290807615197
659,2007-06-18,58.0,2826300,SJM,1.4518136393881216
660,2007-06-25,61.0,3160200,SJM,5.172413793103448
661,2007-07-02,63.47000122070313,1378400,SJM,4.049182329021528
662,2007-07-09,63.34000015258789,1740100,SJM,-0.2048228542854301
663,2007-07-16,61.099998474121094,2871100,SJM,-3.536472486691772
664,2007-07-23,58.22000122070313,2586100,SJM,-4.713579910542527
665,2007-07-30,56.099998474121094,1551000,SJM,-3.641364998508729
666,2007-08-06,56.27000045776367,2760800,SJM,0.3030338471773755
667,2007-08-13,57.18999862670898,2282900,SJM,1.6349709640323482
668,2007-08-20,56.790000915527344,1772500,SJM,-0.6994189907093753
669,2007-08-27,55.88000106811523,1308100,SJM,-1.6023944932941656
670,2007-09-03,55.1500015258789,1050500,SJM,-1.3063699503986967
671,2007-09-10,55.22999954223633,941600,SJM,0.1450553293636633
672,2007-09-17,53.61999893188477,1255800,SJM,-2.91508351203286
673,2007-09-24,54.36999893188477,820100,SJM,1.39873184434925
674,2007-10-01,53.4000015258789,742000,SJM,-1.7840673626297017
675,2007-10-08,54.36999893188477,856500,SJM,1.8164744911772897
676,2007-10-15,53.47000122070313,900500,SJM,-1.6553204503630137
677,2007-10-22,52.0,1215400,SJM,-2.749207381977691
678,2007-10-29,53.349998474121094,1377500,SJM,2.596150911771334
679,2007-11-05,50.72000122070313,1384200,SJM,-4.929704458555356
680,2007-11-12,51.75,1261600,SJM,2.030754642167552
681,2007-11-19,52.0,799800,SJM,0.4830917874396135
682,2007-11-26,50.5,1534300,SJM,-2.884615384615385
683,2007-12-03,49.02000045776367,1659800,SJM,-2.9306921628442146
684,2007-12-10,52.349998474121094,1654500,SJM,6.793141544799852
685,2007-12-17,49.93999862670898,1542100,SJM,-4.603629260091545
686,2007-12-24,50.72000122070313,873300,SJM,1.5618794862701353
687,2007-12-31,51.209999084472656,1380000,SJM,0.9660840930136149
688,2008-01-07,49.040000915527344,1071800,SJM,-4.237450122515772
689,2008-01-14,48.31000137329102,1407800,SJM,-1.4885797891679569
690,2008-01-21,43.33000183105469,1289500,SJM,-10.308423516190604
691,2008-01-28,44.959999084472656,1195100,SJM,3.7618213351880065
692,2008-02-04,48.63999938964844,1175400,SJM,8.185054226228182
693,2008-02-11,47.77000045776367,1326400,SJM,-1.7886491422734654
694,2008-02-18,50.68000030517578,1423900,SJM,6.091688966980469
695,2008-02-25,50.56000137329102,1392800,SJM,-0.23677768579749478
696,2008-03-03,51.0,2498400,SJM,0.8702504247585172
697,2008-03-10,49.59000015258789,2274000,SJM,-2.764705583160999
698,2008-03-17,49.86000061035156,1353900,SJM,0.5444655312217854
699,2008-03-24,50.95000076293945,1185600,SJM,2.186121418461421
700,2008-03-31,50.86999893188477,1217700,SJM,-0.15702027449796027
701,2008-04-07,51.36000061035156,879400,SJM,0.9632429501775788
702,2008-04-14,48.18000030517578,837900,SJM,-6.191589305656773
703,2008-04-21,50.31999969482422,590100,SJM,4.44167574946766
704,2008-04-28,49.18999862670898,657500,SJM,-2.2456301171867263
705,2008-05-05,50.18999862670898,869400,SJM,2.0329335798294252
706,2008-05-12,50.93000030517578,753100,SJM,1.4744006748647462
707,2008-05-19,51.81999969482422,810500,SJM,1.7474953550274983
708,2008-05-26,51.81000137329102,625100,SJM,-0.01929432958718186
709,2008-06-02,52.7599983215332,2052300,SJM,1.8336169138415053
710,2008-06-09,51.88999938964844,1390000,SJM,-1.6489745253264891
711,2008-06-16,51.56000137329102,3948400,SJM,-0.6359568707631286
712,2008-06-23,44.81999969482422,2707000,SJM,-13.072151859868338
713,2008-06-30,41.08000183105469,1995800,SJM,-8.344484357953764
714,2008-07-07,42.27999877929688,2389800,SJM,2.9211219443886423
715,2008-07-14,43.88999938964844,2935600,SJM,3.807948573404216
716,2008-07-21,47.15999984741211,1864200,SJM,7.450445439137804
717,2008-07-28,46.959999084472656,2642000,SJM,-0.42408982948804674
718,2008-08-04,48.9000015258789,1409800,SJM,4.131180747930861
719,2008-08-11,50.849998474121094,2964400,SJM,3.9877236961029863
720,2008-08-18,55.70000076293945,1923000,SJM,9.537861227835934
721,2008-08-25,54.61999893188477,1957200,SJM,-1.9389619681536348
722,2008-09-01,52.66999816894531,1499400,SJM,-3.570122301487514
723,2008-09-08,54.5,2494700,SJM,3.4744672387964357
724,2008-09-15,51.88000106811523,3180000,SJM,-4.807337489696831
725,2008-09-22,53.61999893188477,3736000,SJM,3.3538894139285693
726,2008-09-29,51.790000915527344,4298100,SJM,-3.412902000766794
727,2008-10-06,48.02999877929688,4890100,SJM,-7.26009281668725
728,2008-10-13,43.5,2596100,SJM,-9.431602944886016
729,2008-10-20,46.6500015258789,5527300,SJM,7.241382818112413
730,2008-10-27,44.060001373291016,9910400,SJM,-5.551982996508782
731,2008-11-03,44.849998474121094,50525600,SJM,1.7930028965204958
732,2008-11-10,42.18999862670898,19026900,SJM,-5.930880575050551
733,2008-11-17,38.7400016784668,21325700,SJM,-8.177286230244414
734,2008-11-24,44.04999923706055,7829900,SJM,13.70675613972741
735,2008-12-01,45.11000061035156,9281900,SJM,2.406359572417894
736,2008-12-08,43.150001525878906,8689600,SJM,-4.344932515968283
737,2008-12-15,40.83000183105469,8174000,SJM,-5.3765923818862795
738,2008-12-22,41.65999984741211,2817800,SJM,2.03281405617312
739,2008-12-29,42.29999923706055,4964500,SJM,1.536244339876525
740,2009-01-05,43.599998474121094,5717000,SJM,3.0732843038010524
741,2009-01-12,42.90999984741211,6962000,SJM,-1.5825657129748185
742,2009-01-19,44.400001525878906,6373700,SJM,3.4723879836057807
743,2009-01-26,44.349998474121094,7728500,SJM,-0.11261948207066572
744,2009-02-02,44.56999969482422,7202800,SJM,0.49605688449233903
745,2009-02-09,44.52999877929688,8271100,SJM,-0.08974852098099033
746,2009-02-16,42.70000076293945,5070700,SJM,-4.109584699131502
747,2009-02-23,41.91999816894531,10601500,SJM,-1.82670393456088
748,2009-03-02,36.58000183105469,11683200,SJM,-12.738541438788847
749,2009-03-09,34.740001678466804,7856200,SJM,-5.030071242439935
750,2009-03-16,36.599998474121094,5490600,SJM,5.354049239459846
751,2009-03-23,36.900001525878906,5182200,SJM,0.8196805034566786
752,2009-03-30,36.22000122070313,6100100,SJM,-1.8428191790151358
753,2009-04-06,37.810001373291016,3784600,SJM,4.389840140808856
754,2009-04-13,38.66999816894531,3690200,SJM,2.274521989998653
755,2009-04-20,38.47000122070313,6230300,SJM,-0.5171889260723882
756,2009-04-27,38.25,5480200,SJM,-0.5718773426623537
757,2009-05-04,39.43000030517578,5223500,SJM,3.0849681181066178
758,2009-05-11,40.31999969482422,5123800,SJM,2.257163030078931
759,2009-05-18,39.86000061035156,5188100,SJM,-1.140870753854954
760,2009-05-25,39.400001525878906,3238400,SJM,-1.154036822451015
761,2009-06-01,40.68000030517578,5224400,SJM,3.2487277404193486
762,2009-06-08,43.38999938964844,4278700,SJM,6.661747945286664
763,2009-06-15,43.900001525878906,10608400,SJM,1.175390973506536
764,2009-06-22,47.25,6315300,SJM,7.630975757816957
765,2009-06-29,48.18999862670898,4581500,SJM,1.9894150829819626
766,2009-07-06,48.0099983215332,4931800,SJM,-0.3735221214055196
767,2009-07-13,48.22999954223633,4692600,SJM,0.4582404257332607
768,2009-07-20,49.47999954223633,4738400,SJM,2.5917478993657066
769,2009-07-27,50.6500015258789,3906700,SJM,2.364595785098689
770,2009-08-03,50.41999816894531,4862800,SJM,-0.4541033563761488
771,2009-08-10,50.56999969482422,4389700,SJM,0.29750402881072535
772,2009-08-17,51.77000045776367,7222300,SJM,2.3729499113725963
773,2009-08-24,54.29999923706055,4547400,SJM,4.886997792014632
774,2009-08-31,51.849998474121094,4105100,SJM,-4.511972002510253
775,2009-09-07,51.959999084472656,3862000,SJM,0.21215161733604487
776,2009-09-14,53.61999893188477,4666600,SJM,3.194764966630222
777,2009-09-21,53.09000015258789,4496100,SJM,-0.9884348934250389
778,2009-09-28,53.7400016784668,6106700,SJM,1.2243389037685313
779,2009-10-05,53.58000183105469,3971900,SJM,-0.297729516960957
780,2009-10-12,54.22000122070313,3816000,SJM,1.1944743706177037
781,2009-10-19,54.47999954223633,3745600,SJM,0.4795247430461499
782,2009-10-26,52.959999084472656,3640300,SJM,-2.7900155479723745
783,2009-11-02,52.9000015258789,3206200,SJM,-0.11328844341190293
784,2009-11-09,53.2599983215332,3178800,SJM,0.6805232235734285
785,2009-11-16,53.86000061035156,7015900,SJM,1.126553337827982
786,2009-11-23,57.77000045776367,4417200,SJM,7.259561461387416
787,2009-11-30,58.599998474121094,4713600,SJM,1.43672842267717
788,2009-12-07,59.88000106811523,6686600,SJM,2.1843048247849493
789,2009-12-14,60.77000045776367,5740400,SJM,1.4863048994205004
790,2009-12-21,60.27000045776367,2548600,SJM,-0.8227743890630866
791,2009-12-28,61.59000015258789,2172000,SJM,2.1901438274407434
792,2010-01-04,62.20000076293945,4129100,SJM,0.9904215113497308
793,2010-01-11,62.38999938964844,3045600,SJM,0.30546402633195946
794,2010-01-18,61.790000915527344,2910900,SJM,-0.961690142636295
795,2010-01-25,60.33000183105469,3276400,SJM,-2.3628403671147544
796,2010-02-01,60.18000030517578,3591300,SJM,-0.24863504280832532
797,2010-02-08,59.54999923706055,2935900,SJM,-1.0468611912935653
798,2010-02-15,59.13999938964844,2619500,SJM,-0.6884968138789642
799,2010-02-22,60.75,7610700,SJM,2.7223547970366884
800,2010-03-01,59.91999816894531,3645300,SJM,-1.366258158114712
801,2010-03-08,59.47999954223633,4061200,SJM,-0.7343101471205019
802,2010-03-15,59.15999984741211,4123800,SJM,-0.5379954560977918
803,2010-03-22,59.75,3390000,SJM,0.9972957304084571
804,2010-03-29,59.93999862670898,2311400,SJM,0.3179893334041461
805,2010-04-05,60.5,3195800,SJM,0.9342699134488949
806,2010-04-12,62.099998474121094,3749800,SJM,2.644625577059659
807,2010-04-19,61.81000137329102,3797400,SJM,-0.4669840707820974
808,2010-04-26,63.16999816894531,3221900,SJM,2.2002859819413687
809,2010-05-03,61.13000106811523,4378500,SJM,-3.229376539436023
810,2010-05-10,59.790000915527344,6687600,SJM,-2.192049941394184
811,2010-05-17,57.93999862670898,6383300,SJM,-3.0941666842121163
812,2010-05-24,55.66999816894531,5818100,SJM,-3.9178469305611063
813,2010-05-31,54.81000137329102,4289100,SJM,-1.544811970434061
814,2010-06-07,55.31000137329102,5359900,SJM,0.9122422686959656
815,2010-06-14,56.38000106811523,7212900,SJM,1.9345501143684714
816,2010-06-21,62.70000076293945,5660400,SJM,11.209648057985575
817,2010-06-28,61.959999084472656,5938200,SJM,-1.1802259481058814
818,2010-07-05,59.97999954223633,3981900,SJM,-3.1956093794270584
819,2010-07-12,62.36000061035156,2786300,SJM,3.9679911408457085
820,2010-07-19,61.68000030517578,3703100,SJM,-1.090443070109437
821,2010-07-26,62.9900016784668,3089800,SJM,2.1238673262151213
822,2010-08-02,61.02000045776367,4582100,SJM,-3.127482407063615
823,2010-08-09,58.849998474121094,4673800,SJM,-3.5562143024639816
824,2010-08-16,57.81999969482422,5397200,SJM,-1.7502103755360507
825,2010-08-23,59.86000061035156,4321000,SJM,3.528192539423266
826,2010-08-30,58.459999084472656,3296900,SJM,-2.338793036425069
827,2010-09-06,60.18000030517578,2359500,SJM,2.942184823194717
828,2010-09-13,61.459999084472656,2558000,SJM,2.1269504366997958
829,2010-09-20,61.29999923706055,2636500,SJM,-0.2603316788081957
830,2010-09-27,61.29999923706055,2627600,SJM,0.0
831,2010-10-04,60.27999877929688,3791900,SJM,-1.6639485651852939
832,2010-10-11,61.849998474121094,2926900,SJM,2.6045118225241684
833,2010-10-18,62.86000061035156,2642000,SJM,1.6329865176198313
834,2010-10-25,63.27999877929688,2893700,SJM,0.668148528264818
835,2010-11-01,64.34999847412111,2288100,SJM,1.6908971483329014
836,2010-11-08,64.22000122070311,2982600,SJM,-0.20201593861774014
837,2010-11-15,63.22000122070313,6873900,SJM,-1.557147276536645
838,2010-11-22,62.06000137329102,2704800,SJM,-1.8348621085319359
839,2010-11-29,62.45000076293945,4461900,SJM,0.6284231083118793
840,2010-12-06,65.16000366210939,3059200,SJM,4.339476166633084
841,2010-12-13,65.62000274658203,3245300,SJM,0.7059531286369954
842,2010-12-20,65.86000061035156,1654700,SJM,0.3657388810183067
843,2010-12-27,65.59999847412111,1594400,SJM,-0.3947800392057522
844,2011-01-03,65.97000122070311,5152900,SJM,0.5640285902262134
845,2011-01-10,62.56000137329102,3842800,SJM,-5.1690158925477485
846,2011-01-17,63.31000137329102,2803000,SJM,1.1988490785427002
847,2011-01-24,63.349998474121094,4939700,SJM,0.06317659131649433
848,2011-01-31,61.90999984741211,3976700,SJM,-2.2730839169589463
849,2011-02-07,62.6500015258789,3187400,SJM,1.1952861900995828
850,2011-02-14,63.08000183105469,5335400,SJM,0.6863532237875009
851,2011-02-21,66.84999847412111,3248900,SJM,5.976532234674773
852,2011-02-28,68.66999816894531,3460400,SJM,2.722512694639418
853,2011-03-07,69.80999755859375,2981900,SJM,1.660112742166899
854,2011-03-14,70.9000015258789,2865900,SJM,1.5613866285703297
855,2011-03-21,70.70999908447266,3923600,SJM,-0.2679865124359666
856,2011-03-28,72.55000305175781,4929800,SJM,2.602183554106715
857,2011-04-04,72.47000122070312,2536900,SJM,-0.1102712993652302
858,2011-04-11,73.06999969482422,2714600,SJM,0.8279266786457388
859,2011-04-18,74.01000213623047,2391900,SJM,1.2864410090764424
860,2011-04-25,73.94000244140625,2605600,SJM,-0.09458139819449009
861,2011-05-02,75.37999725341797,1915200,SJM,1.9475179394980984
862,2011-05-09,74.12000274658203,1600500,SJM,-1.6715236836637126
863,2011-05-16,75.44999694824219,3031100,SJM,1.7943795903616415
864,2011-05-23,77.26000213623047,3004000,SJM,2.3989466682549017
865,2011-05-30,78.8499984741211,3726800,SJM,2.0579812243430013
866,2011-06-06,78.23999786376953,5056100,SJM,-0.7736215880229438
867,2011-06-13,77.19000244140625,4793500,SJM,-1.342018725756511
868,2011-06-20,77.06999969482422,4209800,SJM,-0.15546410517751116
869,2011-06-27,75.1500015258789,3613000,SJM,-2.4912393623303117
870,2011-07-04,76.7300033569336,2284100,SJM,2.1024641370241257
871,2011-07-11,75.70999908447266,2982600,SJM,-1.3293421449704217
872,2011-07-18,75.95999908447266,3858400,SJM,0.33020737422155433
873,2011-07-25,80.0,2765800,SJM,5.318590000290271
874,2011-08-01,78.52999877929688,4473100,SJM,-1.8375015258789058
875,2011-08-08,72.02999877929688,7932200,SJM,-8.277091686029182
876,2011-08-15,75.16000366210938,6336700,SJM,4.345418486543328
877,2011-08-22,68.87000274658203,4119500,SJM,-8.368814008850748
878,2011-08-29,69.66999816894531,3687700,SJM,1.161602135122587
879,2011-09-05,69.66999816894531,2936000,SJM,0.0
880,2011-09-12,70.20999908447266,3739400,SJM,0.7750838663980957
881,2011-09-19,72.7699966430664,3934800,SJM,3.6462008146641725
882,2011-09-26,74.91000366210938,3650300,SJM,2.9407820774537177
883,2011-10-03,72.2300033569336,3724400,SJM,-3.577626717606699
884,2011-10-10,73.66999816894531,2109100,SJM,1.993624179824282
