,date,open,volume,ticker,change
467,2002-01-07,74.25,2484400,WHR,1.5870895064035144
468,2002-01-14,69.25,2146700,WHR,-6.7340067340067336
469,2002-01-21,70.47000122070312,1750400,WHR,1.7617346147337545
470,2002-01-28,72.5,2240500,WHR,2.8806566540834533
471,2002-02-04,72.44999694824219,12799100,WHR,-0.0689697265625
472,2002-02-11,63.099998474121094,4053700,WHR,-12.905450473380519
473,2002-02-18,67.36000061035156,2423100,WHR,6.751192138265429
474,2002-02-25,66.04000091552734,7050500,WHR,-1.9596194816859418
475,2002-03-04,75.88999938964844,5273600,WHR,14.91520039001871
476,2002-03-11,74.98999786376953,3838400,WHR,-1.1859290197881704
477,2002-03-18,77.9000015258789,3742500,WHR,3.88052239632788
478,2002-03-25,76.16000366210938,1751900,WHR,-2.2336300766200785
479,2002-04-01,75.19999694824219,2103300,WHR,-1.2605129565465132
480,2002-04-08,75.05000305175781,1922800,WHR,-0.19945997682368405
481,2002-04-15,75.8499984741211,3373000,WHR,1.06594988651975
482,2002-04-22,75.0,2055700,WHR,-1.1206308387878223
483,2002-04-29,74.69999694824219,2500900,WHR,-0.4000040690104166
484,2002-05-06,76.5999984741211,2230900,WHR,2.5435095093716953
485,2002-05-13,75.20999908447266,2442000,WHR,-1.8146206492654717
486,2002-05-20,75.0,2534000,WHR,-0.27921697517479593
487,2002-05-27,74.0,2012500,WHR,-1.3333333333333335
488,2002-06-03,71.4000015258789,2428400,WHR,-3.513511451514992
489,2002-06-10,68.84999847412111,2985400,WHR,-3.5714327692745935
490,2002-06-17,66.59999847412111,2299400,WHR,-3.2679739286351843
491,2002-06-24,67.08999633789061,2926200,WHR,0.7357325450388745
492,2002-07-01,65.40000152587889,1997600,WHR,-2.518996727172655
493,2002-07-08,65.30000305175781,3193400,WHR,-0.1529028620611117
494,2002-07-15,63.08000183105469,6509100,WHR,-3.3996954317804806
495,2002-07-22,53.459999084472656,4958100,WHR,-15.250479497998434
496,2002-07-29,54.599998474121094,4143800,WHR,2.132434360590081
497,2002-08-05,52.83000183105469,3407500,WHR,-3.2417521841238446
498,2002-08-12,52.25,3702500,WHR,-1.097864491675541
499,2002-08-19,55.5,2633000,WHR,6.2200956937799035
500,2002-08-26,56.70000076293945,2550200,WHR,2.162163536827844
501,2002-09-02,54.75,1888300,WHR,-3.439154738449356
502,2002-09-09,53.79999923706055,3187500,WHR,-1.7351612108483163
503,2002-09-16,51.54999923706055,2920800,WHR,-4.182156193136282
504,2002-09-23,48.54999923706055,3799000,WHR,-5.819592714645915
505,2002-09-30,46.45000076293945,3556200,WHR,-4.3254346181700125
506,2002-10-07,43.72000122070313,5133100,WHR,-5.877286323780807
507,2002-10-14,43.77999877929688,4479200,WHR,0.13723137447063657
508,2002-10-21,48.52000045776367,2573900,WHR,10.826865716378888
509,2002-10-28,47.4000015258789,2198900,WHR,-2.308324240144483
510,2002-11-04,47.95000076293945,3224200,WHR,1.1603359058127285
511,2002-11-11,45.5099983215332,2613400,WHR,-5.088639004344142
512,2002-11-18,49.18000030517578,3330600,WHR,8.064166378811104
513,2002-11-25,52.54999923706055,1925700,WHR,6.852376801490384
514,2002-12-02,54.5,2176500,WHR,3.7107531707902055
515,2002-12-09,50.79999923706055,2587800,WHR,-6.788992225576979
516,2002-12-16,51.599998474121094,2070500,WHR,1.57480167140813
517,2002-12-23,53.0,1282300,WHR,2.713181331935597
518,2002-12-30,52.349998474121094,1391200,WHR,-1.2264179733564269
519,2003-01-06,53.25,2096100,WHR,1.719200672610939
520,2003-01-13,55.29999923706055,2862200,WHR,3.8497638254658164
521,2003-01-20,55.18999862670898,2819000,WHR,-0.19891611549580318
522,2003-01-27,52.02999877929688,2210400,WHR,-5.725674807106855
523,2003-02-03,51.849998474121094,3791000,WHR,-0.3459548518140881
524,2003-02-10,50.79999923706055,2636500,WHR,-2.0250709121710253
525,2003-02-17,50.66999816894531,1688300,WHR,-0.2559076182434145
526,2003-02-24,51.06000137329102,3149400,WHR,0.7696925566196998
527,2003-03-03,49.5099983215332,4481400,WHR,-3.0356502351537555
528,2003-03-10,46.47000122070313,9501300,WHR,-6.14016805471774
529,2003-03-17,48.0,3997600,WHR,3.292444026481387
530,2003-03-24,52.54999923706055,3345300,WHR,9.479165077209473
531,2003-03-31,49.33000183105469,3145200,WHR,-6.1274927740341
532,2003-04-07,52.25,3141700,WHR,5.919314941332696
533,2003-04-14,52.20000076293945,3922600,WHR,-0.09569231973310409
534,2003-04-21,53.68999862670898,6008800,WHR,2.854401996153573
535,2003-04-28,52.22999954223633,4228500,WHR,-2.719312948066176
536,2003-05-05,53.54999923706055,3527000,WHR,2.5272826084495508
537,2003-05-12,53.38000106811523,3653500,WHR,-0.3174569026467293
538,2003-05-19,52.52000045776367,3401500,WHR,-1.6110914071623132
539,2003-05-26,52.15999984741211,3856700,WHR,-0.685454316857962
540,2003-06-02,57.1500015258789,4343300,WHR,9.56672103731681
541,2003-06-09,59.599998474121094,4396400,WHR,4.286958675115305
542,2003-06-16,63.79999923706055,3218800,WHR,7.046981326288347
543,2003-06-23,63.02000045776367,2934800,WHR,-1.2225686342074191
544,2003-06-30,63.6500015258789,2205800,WHR,0.9996843280530555
545,2003-07-07,63.04999923706055,3223100,WHR,-0.9426587186716758
546,2003-07-14,64.55000305175781,3759400,WHR,2.379070313795609
547,2003-07-21,64.05999755859375,3248200,WHR,-0.7591099457751594
548,2003-07-28,65.30000305175781,4649800,WHR,1.935693943837364
549,2003-08-04,65.94999694824219,3157600,WHR,0.9953964258917102
550,2003-08-11,67.44000244140625,2045400,WHR,2.259295772725243
551,2003-08-18,68.94999694824219,2871700,WHR,2.239019057195116
552,2003-08-25,69.12999725341797,3263700,WHR,0.26105919237516395
553,2003-09-01,69.80000305175781,3005900,WHR,0.9691969115574021
554,2003-09-08,69.95999908447266,3271600,WHR,0.2292206672200345
555,2003-09-15,68.30000305175781,2796700,WHR,-2.3727788085166988
556,2003-09-22,68.90000152587889,2507200,WHR,0.8784750326678609
557,2003-09-29,67.97000122070311,2607900,WHR,-1.349782706211512
558,2003-10-06,69.56999969482422,2470900,WHR,2.3539774097190413
559,2003-10-13,70.6500015258789,3521800,WHR,1.5523959117323902
560,2003-10-20,71.5999984741211,4714800,WHR,1.3446524100841049
561,2003-10-27,67.62999725341797,3047000,WHR,-5.544694560486662
562,2003-11-03,70.72000122070312,4128500,WHR,4.568984315800766
563,2003-11-10,67.05000305175781,4954200,WHR,-5.189476959272066
564,2003-11-17,67.01999664306639,3203800,WHR,-0.04475228534778389
565,2003-11-24,66.90000152587889,1398600,WHR,-0.17904375290641586
566,2003-12-01,68.69999694824219,2246600,WHR,2.6905760557673593
567,2003-12-08,66.75,2344500,WHR,-2.838423631534211
568,2003-12-15,68.5,3834900,WHR,2.621722846441948
569,2003-12-22,71.01000213623047,777300,WHR,3.664236695226962
570,2003-12-29,72.0,1168900,WHR,1.3941667849414388
571,2004-01-05,72.25,2519700,WHR,0.3472222222222222
572,2004-01-12,73.5,2693200,WHR,1.7301038062283742
573,2004-01-19,76.30000305175781,2479900,WHR,3.809527961575255
574,2004-01-26,78.1500015258789,3559900,WHR,2.424637483783788
575,2004-02-02,75.69999694824219,4595300,WHR,-3.13500259731334
576,2004-02-09,74.47000122070312,2386300,WHR,-1.6248292960699042
577,2004-02-16,72.5,1502800,WHR,-2.645362143696934
578,2004-02-23,71.3499984741211,3506500,WHR,-1.5862090012122843
579,2004-03-01,72.9000015258789,3137600,WHR,2.172393952215716
580,2004-03-08,73.04000091552734,2965400,WHR,0.19204305448298084
581,2004-03-15,68.0,2418700,WHR,-6.900329754042906
582,2004-03-22,68.12000274658203,2793300,WHR,0.17647462732651656
583,2004-03-29,68.55000305175781,2576000,WHR,0.6312394125635246
584,2004-04-05,69.69000244140625,1956100,WHR,1.663018729244542
585,2004-04-12,68.72000122070311,2607500,WHR,-1.3918800211245421
586,2004-04-19,68.75,3629200,WHR,0.043653636152514434
587,2004-04-26,69.22000122070311,2876200,WHR,0.6836381392045248
588,2004-05-03,65.51000213623047,3584600,WHR,-5.359721206365731
589,2004-05-10,61.88999938964844,4807700,WHR,-5.525877924800096
590,2004-05-17,63.9000015258789,3405500,WHR,3.247701011557369
591,2004-05-24,64.62000274658203,4759100,WHR,1.126762446807671
592,2004-05-31,66.43000030517578,3585200,WHR,2.8009865082982945
593,2004-06-07,66.26000213623047,3268600,WHR,-0.25590571754380587
594,2004-06-14,66.80000305175781,3404300,WHR,0.8149726805276925
595,2004-06-21,66.66999816894531,3214900,WHR,-0.19461807915153828
596,2004-06-28,70.34999847412111,2528500,WHR,5.519724623136301
597,2004-07-05,68.12000274658203,4060000,WHR,-3.1698589565135533
598,2004-07-12,65.04000091552734,4402900,WHR,-4.521435271388372
599,2004-07-19,62.11999893188477,5902900,WHR,-4.489547882133352
600,2004-07-26,63.06000137329102,4084100,WHR,1.5132042137299013
601,2004-08-02,62.43000030517578,5771800,WHR,-0.9990501972651044
602,2004-08-09,58.88000106811523,3395900,WHR,-5.686367483112506
603,2004-08-16,59.5,4268100,WHR,1.0529872972786263
604,2004-08-23,62.099998474121094,2892700,WHR,4.3697453346573
605,2004-08-30,61.59000015258789,2501300,WHR,-0.8212533559815377
606,2004-09-06,61.61000061035156,2749600,WHR,0.03247354718967555
607,2004-09-13,61.31999969482422,3679200,WHR,-0.47070428932704567
608,2004-09-20,61.81999969482422,5234300,WHR,0.8153946550691243
609,2004-09-27,61.5,3649000,WHR,-0.5176313432609256
610,2004-10-04,60.83000183105469,5676200,WHR,-1.089427916984248
611,2004-10-11,58.04999923706055,4532500,WHR,-4.57011755764062
612,2004-10-18,57.97999954223633,8392600,WHR,-0.12058517785393738
613,2004-10-25,55.70000076293945,6203200,WHR,-3.932388405136117
614,2004-11-01,58.75,5804900,WHR,5.475761571425138
615,2004-11-08,61.79999923706055,5244600,WHR,5.191488063081782
616,2004-11-15,64.05000305175781,7053500,WHR,3.640782916624975
617,2004-11-22,64.44000244140625,2446600,WHR,0.6088983154821789
618,2004-11-29,64.94999694824219,3538800,WHR,0.7914253375450495
619,2004-12-06,63.81999969482422,3309200,WHR,-1.7397956990181984
620,2004-12-13,64.33999633789061,5120100,WHR,0.8147863452725206
621,2004-12-20,66.87999725341797,2243300,WHR,3.947779080042503
622,2004-12-27,68.55000305175781,1562400,WHR,2.497018341690342
623,2005-01-03,70.94999694824219,4961900,WHR,3.5010850322972122
624,2005-01-10,67.94000244140625,6011500,WHR,-4.242416682599324
625,2005-01-17,69.26999664306639,3348400,WHR,1.957601050731745
626,2005-01-24,67.62000274658203,3586000,WHR,-2.3819748468971778
627,2005-01-31,67.30000305175781,8269300,WHR,-0.47323230083777784
628,2005-02-07,64.5,5897300,WHR,-4.160479828811359
629,2005-02-14,63.18000030517578,4805500,WHR,-2.0465111547662302
630,2005-02-21,62.5,3377700,WHR,-1.07629044300602
631,2005-02-28,64.01999664306639,6067800,WHR,2.4319946289062275
632,2005-03-07,65.69999694824219,4373100,WHR,2.6241805580565365
633,2005-03-14,65.98999786376953,3750000,WHR,0.44140171841378256
634,2005-03-21,65.0,4414200,WHR,-1.500224118529741
635,2005-03-28,66.97000122070311,4095000,WHR,3.030771108774017
636,2005-04-04,67.01999664306639,2631700,WHR,0.07465345893980015
637,2005-04-11,67.38999938964844,6782900,WHR,0.552078133564521
638,2005-04-18,64.16999816894531,14090000,WHR,-4.778158851263827
639,2005-04-25,64.62999725341797,7534600,WHR,0.7168444718692076
640,2005-05-02,62.25,5350200,WHR,-3.6824962936109396
641,2005-05-09,63.099998474121094,5401200,WHR,1.365459396178464
642,2005-05-16,61.40999984741211,7733600,WHR,-2.678286319455452
643,2005-05-23,68.58000183105469,5680300,WHR,11.67562612189899
644,2005-05-30,69.11000061035156,2616700,WHR,0.7728182635551909
645,2005-06-06,67.83000183105469,2662600,WHR,-1.8521180263238943
646,2005-06-13,66.90000152587889,6515200,WHR,-1.3710751585886178
647,2005-06-20,72.44999694824219,5973000,WHR,8.295957093837128
648,2005-06-27,69.61000061035156,3305200,WHR,-3.9199398999554136
649,2005-07-04,69.61000061035156,2365400,WHR,0.0
650,2005-07-11,69.95999908447266,2934300,WHR,0.5027991252007634
651,2005-07-18,71.44000244140625,8842200,WHR,2.115499394370453
652,2005-07-25,77.94999694824219,8968300,WHR,9.112533992667922
653,2005-08-01,80.0,5069500,WHR,2.6298949737214086
654,2005-08-08,82.0,10436600,WHR,2.5
655,2005-08-15,84.41000366210938,5995200,WHR,2.939028856230945
656,2005-08-22,81.9000015258789,7090700,WHR,-2.973583730997015
657,2005-08-29,77.0,5353400,WHR,-5.982907734538436
658,2005-09-05,76.5999984741211,2699500,WHR,-0.5194825011414367
659,2005-09-12,78.48999786376953,3007400,WHR,2.467362176628455
660,2005-09-19,77.06999969482422,5933800,WHR,-1.8091453785104183
661,2005-09-26,73.30000305175781,3482300,WHR,-4.891652598928955
662,2005-10-03,75.5999984741211,3185700,WHR,3.137783528793625
663,2005-10-10,73.30000305175781,5379800,WHR,-3.042322048657978
664,2005-10-17,71.4000015258789,5352400,WHR,-2.592089286186383
665,2005-10-24,74.72000122070312,3702100,WHR,4.649859417189068
666,2005-10-31,77.76000213623047,4104000,WHR,4.068523642749931
667,2005-11-07,80.5999984741211,3721300,WHR,3.6522585646475885
668,2005-11-14,79.25,2613500,WHR,-1.6749361038195913
669,2005-11-21,80.13999938964844,2036300,WHR,1.123027621007492
670,2005-11-28,83.19999694824219,3429200,WHR,3.818314926252677
671,2005-12-05,84.81999969482422,3621500,WHR,1.947118757215601
672,2005-12-12,84.0999984741211,2817400,WHR,-0.8488578440151303
673,2005-12-19,83.5999984741211,2117300,WHR,-0.5945303318333091
674,2005-12-26,83.83999633789062,1150500,WHR,0.2870787896531171
675,2006-01-02,83.94000244140625,2879900,WHR,0.11928209432712994
676,2006-01-09,83.75,4310000,WHR,-0.22635505823207464
677,2006-01-16,80.4000015258789,3078600,WHR,-3.999998178055037
678,2006-01-23,81.3499984741211,3331200,WHR,1.1815882216574405
679,2006-01-30,81.5999984741211,8932700,WHR,0.30731408074891303
680,2006-02-06,86.62000274658203,5342700,WHR,6.151966135211386
681,2006-02-13,87.29000091552734,4212100,WHR,0.7734912811137613
682,2006-02-20,89.5,2854200,WHR,2.531789507725319
683,2006-02-27,91.0999984741211,4194700,WHR,1.7877077923140707
684,2006-03-06,89.41999816894531,6575300,WHR,-1.8441276984796238
685,2006-03-13,86.19999694824219,6236900,WHR,-3.6009855587554687
686,2006-03-20,86.3499984741211,4807400,WHR,0.17401569743554973
687,2006-03-27,88.1500015258789,16533500,WHR,2.08454323516551
688,2006-04-03,92.5999984741211,8215700,WHR,5.048209723440295
689,2006-04-10,90.51000213623048,4520600,WHR,-2.25701552087466
690,2006-04-17,91.11000061035156,5122700,WHR,0.6629084741573602
691,2006-04-24,90.05000305175781,5568700,WHR,-1.163426134883943
692,2006-05-01,89.83000183105469,3722300,WHR,-0.2443100646833687
693,2006-05-08,92.6999969482422,3120700,WHR,3.194918244113118
694,2006-05-15,87.4000015258789,6769700,WHR,-5.717363103390906
695,2006-05-22,85.05000305175781,7484100,WHR,-2.6887853925554746
696,2006-05-29,91.4000015258789,5095700,WHR,7.466194293087508
697,2006-06-05,89.5,6891600,WHR,-2.0787762518154245
698,2006-06-12,84.5,7650400,WHR,-5.586592178770949
699,2006-06-19,81.02999877929688,5489100,WHR,-4.106510320358728
700,2006-06-26,81.63999938964844,3887700,WHR,0.7528083667050696
701,2006-07-03,82.9000015258789,2799700,WHR,1.5433637256864445
702,2006-07-10,82.88999938964844,9306600,WHR,-0.012065302830358069
703,2006-07-17,75.81999969482422,6264900,WHR,-8.529375976454817
704,2006-07-24,75.98999786376953,5838500,WHR,0.22421283253700308
705,2006-07-31,77.87000274658203,6030100,WHR,2.4740162332717306
706,2006-08-07,79.22000122070312,4983900,WHR,1.7336566412030203
707,2006-08-14,77.12999725341797,4154600,WHR,-2.6382276383239445
708,2006-08-21,79.19999694824219,6521300,WHR,2.683780330009655
709,2006-08-28,78.69999694824219,3782600,WHR,-0.6313131556390764
710,2006-09-04,81.9000015258789,4436100,WHR,4.06607967182163
711,2006-09-11,82.19000244140625,6470500,WHR,0.35409146535328057
712,2006-09-18,88.30000305175781,5821600,WHR,7.433994925000055
713,2006-09-25,83.05000305175781,6489400,WHR,-5.9456396586109586
714,2006-10-02,84.44999694824219,4032800,WHR,1.6857240759062717
715,2006-10-09,86.12999725341797,4323200,WHR,1.9893432396515327
716,2006-10-16,88.83999633789062,4273000,WHR,3.146405632057666
717,2006-10-23,87.0,7321800,WHR,-2.071135089754454
718,2006-10-30,86.4800033569336,4148100,WHR,-0.5976972908809267
719,2006-11-06,85.0999984741211,4689500,WHR,-1.5957502650835145
720,2006-11-13,89.4800033569336,6853000,WHR,5.146891846472194
721,2006-11-20,86.51000213623047,2694300,WHR,-3.3191787095222387
722,2006-11-27,85.76000213623047,6331700,WHR,-0.8669517760720287
723,2006-12-04,84.88999938964844,2789700,WHR,-1.0144621325918635
724,2006-12-11,86.0,7248600,WHR,1.3075752365795363
725,2006-12-18,82.30000305175781,4352300,WHR,-4.302322032839753
726,2006-12-25,81.5,1966600,WHR,-0.9720571349853985
727,2007-01-01,83.2699966430664,3125700,WHR,2.17177502216737
728,2007-01-08,84.73999786376953,3244100,WHR,1.7653431967869868
729,2007-01-15,85.75,4823100,WHR,1.191883598881106
730,2007-01-22,86.5,3928600,WHR,0.8746355685131195
731,2007-01-29,88.6500015258789,4896200,WHR,2.485550896969834
732,2007-02-05,93.6500015258789,9688400,WHR,5.640157827341254
733,2007-02-12,90.0999984741211,6199200,WHR,-3.7907132876840564
734,2007-02-19,96.68000030517578,4423400,WHR,7.30299882629257
735,2007-02-26,93.73999786376952,6430200,WHR,-3.0409623832498798
736,2007-03-05,86.55000305175781,5321300,WHR,-7.670146123174422
737,2007-03-12,87.4000015258789,6798800,WHR,0.98208947908735
738,2007-03-19,84.6500015258789,4389800,WHR,-3.1464530343122847
739,2007-03-26,87.5,5326500,WHR,3.366802625809525
740,2007-04-02,85.19000244140625,3478400,WHR,-2.6399972098214284
741,2007-04-09,86.41000366210938,4665700,WHR,1.4320943605351375
742,2007-04-16,88.88999938964844,5901800,WHR,2.870033123984852
743,2007-04-23,90.4000015258789,19213600,WHR,1.6987311807837788
744,2007-04-30,108.29000091552734,10340200,WHR,19.789821999645707
745,2007-05-07,110.6999969482422,5936400,WHR,2.225501904460042
746,2007-05-14,111.8499984741211,6384500,WHR,1.0388451288002973
747,2007-05-21,113.02999877929688,5947800,WHR,1.0549846412816892
748,2007-05-28,111.73999786376952,3296400,WHR,-1.141290745341175
749,2007-06-04,111.4000015258789,5309200,WHR,-0.3042745161899193
750,2007-06-11,110.76000213623048,4518700,WHR,-0.5745057279014019
751,2007-06-18,115.31999969482422,4344500,WHR,4.117007467176749
752,2007-06-25,113.0999984741211,3737900,WHR,-1.925079107334374
753,2007-07-02,111.98999786376952,1958500,WHR,-0.9814329136401895
754,2007-07-09,114.20999908447266,5157000,WHR,1.9823209778105941
755,2007-07-16,111.0999984741211,8230500,WHR,-2.7230545795305767
756,2007-07-23,108.54000091552734,6864900,WHR,-2.304228257203855
757,2007-07-30,102.5999984741211,6412300,WHR,-5.472639019073838
758,2007-08-06,98.4000015258789,7924700,WHR,-4.093564337919124
759,2007-08-13,94.87000274658205,7317200,WHR,-3.587397077802363
760,2007-08-20,93.86000061035156,2939100,WHR,-1.0646169568777322
761,2007-08-27,97.9800033569336,3317700,WHR,4.389519198583563
762,2007-09-03,96.75,2873000,WHR,-1.255361619505958
763,2007-09-10,93.1999969482422,4326200,WHR,-3.669253800266458
764,2007-09-17,90.9800033569336,5216300,WHR,-2.3819674506442974
765,2007-09-24,92.0,8501500,WHR,1.1211217909772393
766,2007-10-01,90.0,4360200,WHR,-2.1739130434782608
767,2007-10-08,94.41000366210938,3146400,WHR,4.900004069010417
768,2007-10-15,89.38999938964844,5165400,WHR,-5.317237663105474
769,2007-10-22,85.0,8043100,WHR,-4.911063228127519
770,2007-10-29,84.56999969482422,7579800,WHR,-0.5058827119715074
771,2007-11-05,78.91999816894531,7023900,WHR,-6.680857923929604
772,2007-11-12,76.6500015258789,8164000,WHR,-2.8763262743708986
773,2007-11-19,75.83000183105469,5603400,WHR,-1.069797362688071
774,2007-11-26,78.11000061035156,5925500,WHR,3.006723887962701
775,2007-12-03,81.51000213623047,5388500,WHR,4.352837663949933
776,2007-12-10,85.8499984741211,9368400,WHR,5.324495428962252
777,2007-12-17,80.77999877929688,6327500,WHR,-5.9056491379583855
778,2007-12-24,82.68000030517578,2078400,WHR,2.352069267876565
779,2007-12-31,80.5999984741211,6028500,WHR,-2.515725475782901
780,2008-01-07,76.25,7924100,WHR,-5.3970205415298915
781,2008-01-14,73.98999786376953,11141300,WHR,-2.963937227843238
782,2008-01-21,68.5,9543900,WHR,-7.419918938067442
783,2008-01-28,77.68000030517578,9403400,WHR,13.401460299526688
784,2008-02-04,85.95999908447266,23161200,WHR,10.659112701812363
785,2008-02-11,87.9800033569336,7348000,WHR,2.3499351954109313
786,2008-02-18,89.33999633789062,5213400,WHR,1.545797827990026
787,2008-02-25,88.70999908447266,8556700,WHR,-0.7051682104790685
788,2008-03-03,84.44000244140625,10235700,WHR,-4.813433307558003
789,2008-03-10,83.51000213623047,6702500,WHR,-1.101374086080963
790,2008-03-17,80.80999755859375,7086200,WHR,-3.2331511298876285
791,2008-03-24,89.0,5094300,WHR,10.13488762385847
792,2008-03-31,85.1500015258789,6191400,WHR,-4.325840982158533
793,2008-04-07,91.8000030517578,7896500,WHR,7.809749156443425
794,2008-04-14,82.86000061035156,14224500,WHR,-9.73856442724274
795,2008-04-21,82.01000213623047,13004100,WHR,-1.02582484656041
796,2008-04-28,76.75,6542100,WHR,-6.413854407042748
797,2008-05-05,75.44999694824219,6054500,WHR,-1.6938150511502443
798,2008-05-12,72.25,7079600,WHR,-4.241215477367543
799,2008-05-19,75.29000091552734,5219900,WHR,4.207613723913278
800,2008-05-26,72.25,3576100,WHR,-4.037721979759457
801,2008-06-02,73.25,4855300,WHR,1.384083044982699
802,2008-06-09,69.11000061035156,6910600,WHR,-5.651876299861349
803,2008-06-16,68.0,7351000,WHR,-1.6061360158421158
804,2008-06-23,66.51999664306639,8310400,WHR,-2.1764755249023646
805,2008-06-30,63.43999862670898,5459900,WHR,-4.630183661740237
806,2008-07-07,63.31999969482422,7931700,WHR,-0.18915342762040602
807,2008-07-14,62.43999862670898,8540700,WHR,-1.3897679601334123
808,2008-07-21,68.36000061035156,13410600,WHR,9.481105243186663
809,2008-07-28,73.05000305175781,8076800,WHR,6.8607407833990806
810,2008-08-04,76.0,7222000,WHR,4.038325564684834
811,2008-08-11,78.79000091552734,8651300,WHR,3.6710538362201888
812,2008-08-18,84.48999786376953,5972600,WHR,7.234416654409348
813,2008-08-25,80.37999725341797,5098000,WHR,-4.864481849056818
814,2008-09-01,82.72000122070312,6405400,WHR,2.91117696845362
815,2008-09-08,83.69999694824219,11295000,WHR,1.1847143533331932
816,2008-09-15,85.26000213623047,14937600,WHR,1.8638055494230736
817,2008-09-22,89.37000274658203,7257000,WHR,4.8205495043086035
818,2008-09-29,82.75,11700900,WHR,-7.407410253028345
819,2008-10-06,68.80999755859375,16846400,WHR,-16.845924400490937
820,2008-10-13,69.23000335693361,9818200,WHR,0.6103848470307104
821,2008-10-20,62.13000106811523,13945800,WHR,-10.25567231625346
822,2008-10-27,49.2599983215332,19206400,WHR,-20.714634677814033
823,2008-11-03,46.70000076293945,9135900,WHR,-5.196909553029134
824,2008-11-10,45.06000137329102,10321500,WHR,-3.511775937592518
825,2008-11-17,38.13000106811523,12317700,WHR,-15.379494216534805
826,2008-11-24,32.5,7929700,WHR,-14.76527907265941
827,2008-12-01,37.849998474121094,11038400,WHR,16.461533766526447
828,2008-12-08,43.97999954223633,8093200,WHR,16.19551206139798
829,2008-12-15,41.04999923706055,12242600,WHR,-6.662119908305016
830,2008-12-22,43.040000915527344,3831500,WHR,4.847750829359807
831,2008-12-29,39.959999084472656,4068300,WHR,-7.156137931083382
832,2009-01-05,43.72999954223633,10901900,WHR,9.43443579614242
833,2009-01-12,44.27000045776367,8602800,WHR,1.2348523237595452
834,2009-01-19,39.599998474121094,10514100,WHR,-10.548908821670445
835,2009-01-26,36.31999969482422,9250800,WHR,-8.282825519400916
836,2009-02-02,33.31999969482422,10399400,WHR,-8.259911963676354
837,2009-02-09,33.950000762939446,20550300,WHR,1.8907595254662888
838,2009-02-16,30.96999931335449,13706000,WHR,-8.777618210948589
839,2009-02-23,26.559999465942386,15851500,WHR,-14.239586519817834
840,2009-03-02,22.229999542236328,15059400,WHR,-16.302710883930448
841,2009-03-09,20.030000686645508,14623000,WHR,-9.896531268077128
842,2009-03-16,25.940000534057607,10549800,WHR,29.505739614639392
843,2009-03-23,26.95000076293945,14984100,WHR,3.8936014189967665
844,2009-03-30,31.59000015258789,15235600,WHR,17.217065893479234
845,2009-04-06,34.779998779296875,9843400,WHR,10.098127924344617
846,2009-04-13,33.509998321533196,12432500,WHR,-3.6515253086197887
847,2009-04-20,36.040000915527344,15969300,WHR,7.549993198204348
848,2009-04-27,44.43999862670898,22881900,WHR,23.307429239166886
849,2009-05-04,46.52000045776367,13359600,WHR,4.680472311726374
850,2009-05-11,48.47999954223633,10984100,WHR,4.213239607020584
851,2009-05-18,42.52999877929688,7080400,WHR,-12.273103999837573
852,2009-05-25,40.52999877929688,8000200,WHR,-4.702563031752489
853,2009-06-01,41.43999862670898,9487900,WHR,2.2452501229211284
854,2009-06-08,43.25,7917700,WHR,4.3677640764313095
855,2009-06-15,43.06999969482422,8047000,WHR,-0.4161856767070087
856,2009-06-22,42.560001373291016,7157100,WHR,-1.184114987571013
857,2009-06-29,42.47999954223633,7132900,WHR,-0.187974221036782
858,2009-07-06,42.65999984741211,8172600,WHR,0.42372953652415535
859,2009-07-13,43.650001525878906,15644300,WHR,2.320679048307248
860,2009-07-20,54.63000106811523,14441000,WHR,25.15463724720966
861,2009-07-27,54.77000045776367,7383600,WHR,0.2562683267640556
862,2009-08-03,57.9000015258789,9689600,WHR,5.714809278719932
863,2009-08-10,61.72000122070313,7523800,WHR,6.59758133705204
864,2009-08-17,56.31000137329102,7818500,WHR,-8.765391672736063
865,2009-08-24,63.93000030517578,10046700,WHR,13.532230058689146
866,2009-08-31,65.12999725341797,8500000,WHR,1.8770482441950433
867,2009-09-07,64.65000152587889,5185300,WHR,-0.736981034516913
868,2009-09-14,65.55999755859375,10105200,WHR,1.4075731032281469
869,2009-09-21,72.30999755859375,6989400,WHR,10.295912524961945
870,2009-09-28,68.0,6643500,WHR,-5.960444895743914
871,2009-10-05,66.45999908447266,6353400,WHR,-2.264707228716682
872,2009-10-12,70.93000030517578,5602800,WHR,6.725852064821155
873,2009-10-19,73.0199966430664,9426900,WHR,2.946561862256354
874,2009-10-26,77.5999984741211,11388900,WHR,6.272256972898095
875,2009-11-02,72.4000015258789,10051000,WHR,-6.701027126922354
876,2009-11-09,71.81999969482422,6773600,WHR,-0.8011074845728694
877,2009-11-16,75.1500015258789,7777600,WHR,4.636594047903716
878,2009-11-23,70.9800033569336,6297300,WHR,-5.548899646408281
879,2009-11-30,74.3499984741211,9702400,WHR,4.747809182596082
880,2009-12-07,78.66000366210938,7993300,WHR,5.7969136199625595
881,2009-12-14,75.2699966430664,7525500,WHR,-4.309695984257803
882,2009-12-21,80.76000213623047,4283200,WHR,7.2937501501400455
883,2009-12-28,83.25,2549700,WHR,3.083206782943448
884,2010-01-04,81.37999725341797,6479000,WHR,-2.2462495454438813
885,2010-01-11,84.81999969482422,3743100,WHR,4.227085964004219
