,date,open,volume,ticker,change
445,2001-08-06,17.610000610351562,7113400,MAT,-2.437665624968959
446,2001-08-13,17.329999923706055,6941700,MAT,-1.5900095226624638
447,2001-08-20,18.1200008392334,9363200,MAT,4.558574258541603
448,2001-08-27,17.780000686645508,6286700,MAT,-1.8763804461406137
449,2001-09-03,17.799999237060547,9727400,MAT,0.11247778201752207
450,2001-09-10,18.0,2210000,MAT,1.123599839954155
451,2001-09-17,16.0,17040700,MAT,-11.11111111111111
452,2001-09-24,15.300000190734865,12724100,MAT,-4.374998807907093
453,2001-10-01,15.420000076293945,13956400,MAT,0.7843129677328234
454,2001-10-08,16.399999618530273,11191200,MAT,6.355379619893374
455,2001-10-15,17.489999771118164,10522500,MAT,6.646342548424849
456,2001-10-22,18.5,10674900,MAT,5.774729800452508
457,2001-10-29,18.86000061035156,8265600,MAT,1.945949245143562
458,2001-11-05,19.0,10024300,MAT,0.7423085106985656
459,2001-11-12,18.540000915527344,14116000,MAT,-2.42104781301398
460,2001-11-19,19.549999237060547,7602200,MAT,5.447671368167649
461,2001-11-26,19.149999618530273,8908900,MAT,-2.0460339342213483
462,2001-12-03,17.950000762939453,9789900,MAT,-6.266312686657474
463,2001-12-10,17.899999618530273,9450800,MAT,-0.27855789573232087
464,2001-12-17,17.799999237060547,10891800,MAT,-0.5586613608986064
465,2001-12-24,17.950000762939453,6308500,MAT,0.8427052376867247
466,2001-12-31,17.299999237060547,11486700,MAT,-3.6211782632396017
467,2002-01-07,18.3799991607666,15778400,MAT,6.242774400778287
468,2002-01-14,18.1200008392334,7031600,MAT,-1.4145719989377792
469,2002-01-21,17.899999618530273,7530400,MAT,-1.214134715859277
470,2002-01-28,17.299999237060547,14626200,MAT,-3.3519575098124568
471,2002-02-04,19.0,11765000,MAT,9.82659443878855
472,2002-02-11,17.649999618530273,12271800,MAT,-7.10526516563014
473,2002-02-18,17.700000762939453,6028100,MAT,0.2832926090076784
474,2002-02-25,17.75,10409200,MAT,0.2824815531377608
475,2002-03-04,18.8799991607666,10300500,MAT,6.366192455023108
476,2002-03-11,19.049999237060547,11823500,MAT,0.9004241729375301
477,2002-03-18,20.1200008392334,18174000,MAT,5.616806535567898
478,2002-03-25,21.170000076293945,7562900,MAT,5.218683863139209
479,2002-04-01,20.600000381469727,9344200,MAT,-2.692487920500772
480,2002-04-08,20.0,11721700,MAT,-2.9126231570822863
481,2002-04-15,21.0,15442600,MAT,5.0
482,2002-04-22,20.43000030517578,11470000,MAT,-2.714284261067708
483,2002-04-29,20.5,10973400,MAT,0.3426318833998493
484,2002-05-06,20.149999618530273,9299900,MAT,-1.7073189339986663
485,2002-05-13,19.950000762939453,8993200,MAT,-0.992550170605949
486,2002-05-20,20.5,6180400,MAT,2.756888300888012
487,2002-05-27,20.32999992370605,8647100,MAT,-0.8292686648485311
488,2002-06-03,21.040000915527344,7210900,MAT,3.492380691026895
489,2002-06-10,21.520000457763672,10393400,MAT,2.281366546339323
490,2002-06-17,21.350000381469727,10861000,MAT,-0.7899631630008406
491,2002-06-24,22.0,14827900,MAT,3.0444946459786792
492,2002-07-01,21.01000022888184,6898700,MAT,-4.499998959628002
493,2002-07-08,20.940000534057614,10682300,MAT,-0.33317322256855236
494,2002-07-15,19.26000022888184,15562000,MAT,-8.022923888866945
495,2002-07-22,18.399999618530273,13215200,MAT,-4.465215992375377
496,2002-07-29,18.149999618530273,10011400,MAT,-1.3586956803424606
497,2002-08-05,17.65999984741211,7333900,MAT,-2.6997233135911363
498,2002-08-12,18.959999084472656,7563700,MAT,7.361264146619165
499,2002-08-19,19.920000076293945,6161600,MAT,5.063296614858408
500,2002-08-26,20.32999992370605,6210600,MAT,2.0582321578403584
501,2002-09-02,19.030000686645508,4098200,MAT,-6.3944871713681755
502,2002-09-09,19.81999969482422,6223400,MAT,4.151334627817962
503,2002-09-16,19.989999771118164,8488300,MAT,0.8577198734182575
504,2002-09-23,18.479999542236328,7335800,MAT,-7.553778119915268
505,2002-09-30,18.0,13717900,MAT,-2.597400184666031
506,2002-10-07,17.850000381469727,19549000,MAT,-0.8333312140570747
507,2002-10-14,15.899999618530273,19248800,MAT,-10.924373788606577
508,2002-10-21,18.25,13062500,MAT,14.779876967613099
509,2002-10-28,18.940000534057614,11976900,MAT,3.780824844151308
510,2002-11-04,19.0,9724900,MAT,0.31678703405787273
511,2002-11-11,18.5,7559200,MAT,-2.631578947368421
512,2002-11-18,19.84000015258789,11697300,MAT,7.243244068042652
513,2002-11-25,20.239999771118164,6568300,MAT,2.0161270940217118
514,2002-12-02,20.96999931335449,9074200,MAT,3.6067171466968633
515,2002-12-09,20.040000915527344,6399400,MAT,-4.434899514922192
516,2002-12-16,19.850000381469727,9075900,MAT,-0.9481064140591005
517,2002-12-23,19.21999931335449,4412900,MAT,-3.173808846388504
518,2002-12-30,18.899999618530273,6315600,MAT,-1.6649308338001458
519,2003-01-06,19.399999618530273,10536800,MAT,2.64550269889837
520,2003-01-13,19.90999984741211,8187100,MAT,2.6288672108771567
521,2003-01-20,20.25,7895200,MAT,1.7076853600884563
522,2003-01-27,20.0,13050800,MAT,-1.2345679012345678
523,2003-02-03,21.0,19970100,MAT,5.0
524,2003-02-10,21.0,12135000,MAT,0.0
525,2003-02-17,20.799999237060547,9377600,MAT,-0.9523845854259672
526,2003-02-24,21.030000686645508,8948700,MAT,1.1057762404873277
527,2003-03-03,21.31999969482422,10331300,MAT,1.3789776448408124
528,2003-03-10,20.950000762939453,10106100,MAT,-1.7354546772089727
529,2003-03-17,21.11000061035156,13715500,MAT,0.7637223942022261
530,2003-03-24,22.60000038146973,8949700,MAT,7.058264936228996
531,2003-03-31,21.979999542236328,11109900,MAT,-2.7433664989747313
532,2003-04-07,22.899999618530273,10872700,MAT,4.1856237281811195
533,2003-04-14,22.25,14501500,MAT,-2.8384263290742826
534,2003-04-21,21.0,11955500,MAT,-5.617977528089888
535,2003-04-28,21.350000381469727,11633000,MAT,1.666668483189174
536,2003-05-05,21.780000686645508,9064200,MAT,2.014052915657045
537,2003-05-12,22.36000061035156,9933800,MAT,2.6629931378362186
538,2003-05-19,22.25,12292700,MAT,-0.49195262678407153
539,2003-05-26,21.350000381469727,13710500,MAT,-4.044942105754038
540,2003-06-02,21.600000381469727,12615500,MAT,1.1709601664315759
541,2003-06-09,20.780000686645508,13663900,MAT,-3.7962948164004793
542,2003-06-16,21.530000686645508,24295500,MAT,3.6092395342508126
543,2003-06-23,20.5,19908500,MAT,-4.784025331148225
544,2003-06-30,19.25,14941800,MAT,-6.097560975609756
545,2003-07-07,20.239999771118164,12423700,MAT,5.142855953860591
546,2003-07-14,20.32999992370605,14745400,MAT,0.4446647905417194
547,2003-07-21,20.399999618530273,13834100,MAT,0.3443172409587581
548,2003-07-28,20.25,11793300,MAT,-0.7352922614470138
549,2003-08-04,19.11000061035156,10839500,MAT,-5.629626615547857
550,2003-08-11,19.40999984741211,7600600,MAT,1.569854670219351
551,2003-08-18,19.899999618530273,10705200,MAT,2.5244707623400346
552,2003-08-25,19.479999542236328,10051100,MAT,-2.1105531876636516
553,2003-09-01,19.56999969482422,10432500,MAT,0.46201311449085636
554,2003-09-08,20.0,9045100,MAT,2.1972422681718577
555,2003-09-15,19.700000762939453,12144400,MAT,-1.4999961853027344
556,2003-09-22,19.450000762939453,11700300,MAT,-1.269035483847856
557,2003-09-29,19.280000686645508,17372100,MAT,-0.874036347689343
558,2003-10-06,19.270000457763672,13627700,MAT,-0.0518684052162026
559,2003-10-13,20.3799991607666,22598100,MAT,5.760242224362394
560,2003-10-20,19.25,19992600,MAT,-5.544647729632665
561,2003-10-27,18.959999084472656,16526500,MAT,-1.5064982624797079
562,2003-11-03,19.36000061035156,14940200,MAT,2.1097127911070683
563,2003-11-10,19.799999237060547,13853200,MAT,2.272720107631226
564,2003-11-17,19.280000686645508,19359000,MAT,-2.6262554063221093
565,2003-11-24,19.700000762939453,10085900,MAT,2.178423554646773
566,2003-12-01,20.350000381469727,13267700,MAT,3.2994903216099485
567,2003-12-08,19.31999969482422,9553100,MAT,-5.061428340725754
568,2003-12-15,19.450000762939453,13022200,MAT,0.6728833859664157
569,2003-12-22,19.200000762939453,7990400,MAT,-1.2853469932831911
570,2003-12-29,19.049999237060547,10715700,MAT,-0.7812579162415697
571,2004-01-05,19.5,20157100,MAT,2.3622088239458066
572,2004-01-12,18.899999618530273,11793200,MAT,-3.0769250331780853
573,2004-01-19,18.799999237060547,13007700,MAT,-0.5291025581380563
574,2004-01-26,18.75,14334800,MAT,-0.2659533994128207
575,2004-02-02,18.82999992370605,23427400,MAT,0.426666259765606
576,2004-02-09,18.81999969482422,13947500,MAT,-0.05310796028863804
577,2004-02-16,18.979999542236328,12534800,MAT,0.8501586078989773
578,2004-02-23,19.06999969482422,18180200,MAT,0.47418416627256843
579,2004-03-01,19.0,17326000,MAT,-0.36706709986585545
580,2004-03-08,18.940000534057614,21324000,MAT,-0.3157866628546651
581,2004-03-15,18.15999984741211,15420300,MAT,-4.118271724665051
582,2004-03-22,18.440000534057614,11878100,MAT,1.541854014307196
583,2004-03-29,18.270000457763672,13525000,MAT,-0.9219092807506241
584,2004-04-05,18.450000762939453,13395000,MAT,0.9852233205571251
585,2004-04-12,18.68000030517578,10058800,MAT,1.246609933471269
586,2004-04-19,18.670000076293945,34649600,MAT,-0.05353441498105925
587,2004-04-26,17.709999084472656,23929500,MAT,-5.141944230842512
588,2004-05-03,17.200000762939453,18421900,MAT,-2.879719638045307
589,2004-05-10,17.25,12621900,MAT,0.2906932258298464
590,2004-05-17,17.0,8410400,MAT,-1.4492753623188406
591,2004-05-24,17.299999237060547,9155500,MAT,1.764701394473805
592,2004-05-31,17.5,6063700,MAT,1.1560738251999796
593,2004-06-07,17.399999618530273,6244700,MAT,-0.5714307512555803
594,2004-06-14,17.670000076293945,10291500,MAT,1.5517268027760913
595,2004-06-21,17.950000762939453,12729100,MAT,1.5846105570828857
596,2004-06-28,18.239999771118164,9740300,MAT,1.6155932916585645
597,2004-07-05,18.07999992370605,13666500,MAT,-0.8771921569070531
598,2004-07-12,17.010000228881836,13873100,MAT,-5.918139929974545
599,2004-07-19,17.739999771118164,10785500,MAT,4.291590431591165
600,2004-07-26,17.200000762939453,8555700,MAT,-3.043962881317864
601,2004-08-02,17.530000686645508,7060200,MAT,1.918604122489924
602,2004-08-09,16.889999389648438,4792800,MAT,-3.6508914542406616
603,2004-08-16,16.520000457763672,12155900,MAT,-2.190639107491804
604,2004-08-23,16.299999237060547,12926400,MAT,-1.3317264806717009
605,2004-08-30,16.040000915527347,8785900,MAT,-1.5950818018571038
606,2004-09-06,16.920000076293945,14324500,MAT,5.486278744003839
607,2004-09-13,17.899999618530273,14292400,MAT,5.79195944336533
608,2004-09-20,18.06999969482422,10898900,MAT,0.9497211168538765
609,2004-09-27,17.940000534057614,13509800,MAT,-0.7194198282351977
610,2004-10-04,18.38999938964844,9012900,MAT,2.5083547502495427
611,2004-10-11,17.920000076293945,6956500,MAT,-2.555733164510348
612,2004-10-18,17.25,9648200,MAT,-3.7388396955437333
613,2004-10-25,17.120000839233402,6684800,MAT,-0.7536183232846261
614,2004-11-01,17.420000076293945,7954000,MAT,1.7523319062756348
615,2004-11-08,17.959999084472656,6925300,MAT,3.0998794822829536
616,2004-11-15,18.600000381469727,8234500,MAT,3.5634817907668177
617,2004-11-22,18.5,5646000,MAT,-0.5376364484882058
618,2004-11-29,18.940000534057614,10171800,MAT,2.37838126517629
619,2004-12-06,18.549999237060547,8755300,MAT,-2.0591408975716368
620,2004-12-13,18.57999992370605,14934200,MAT,0.16172877563017196
621,2004-12-20,18.81999969482422,8252900,MAT,1.291710291193027
622,2004-12-27,19.190000534057614,7043400,MAT,1.9659981149476355
623,2005-01-03,19.440000534057614,7656700,MAT,1.302761818877026
624,2005-01-10,18.63999938964844,6390200,MAT,-4.115232111272953
625,2005-01-17,19.0,5741600,MAT,1.9313338097611852
626,2005-01-24,18.86000061035156,8331500,MAT,-0.7368388928865319
627,2005-01-31,19.950000762939453,20959000,MAT,5.779427981511481
628,2005-02-07,20.31999969482422,7335300,MAT,1.8546311665917432
629,2005-02-14,20.6299991607666,8681300,MAT,1.5255879458568296
630,2005-02-21,20.75,5659300,MAT,0.5816812608582737
631,2005-02-28,20.899999618530273,9477400,MAT,0.7228897278567396
632,2005-03-07,20.88999938964844,6502400,MAT,-0.04784798595386586
633,2005-03-14,20.600000381469727,8748700,MAT,-1.3882193233687545
634,2005-03-21,20.350000381469727,7135400,MAT,-1.2135922105364714
635,2005-03-28,20.8799991607666,11980400,MAT,2.604416557060513
636,2005-04-04,21.01000022888184,7656000,MAT,0.622610504503799
637,2005-04-11,20.790000915527344,13868300,MAT,-1.04711713925671
638,2005-04-18,18.1200008392334,17642100,MAT,-12.842712644133716
639,2005-04-25,18.649999618530273,12989900,MAT,2.924937940120413
640,2005-05-02,18.0,10345300,MAT,-3.4852527175627737
641,2005-05-09,17.989999771118164,9606500,MAT,-0.05555682712131076
642,2005-05-16,17.889999389648438,5636000,MAT,-0.5558664966203669
643,2005-05-23,18.739999771118164,5382300,MAT,4.751259980263367
644,2005-05-30,18.280000686645508,4732700,MAT,-2.454637620548964
645,2005-06-06,18.1299991607666,5019000,MAT,-0.8205772442256534
646,2005-06-13,18.100000381469727,6364700,MAT,-0.16546486864595386
647,2005-06-20,18.25,8314000,MAT,0.8287271567344209
648,2005-06-27,17.579999923706055,10324000,MAT,-3.6712332947613437
649,2005-07-04,18.18000030517578,4200100,MAT,3.4129714679955465
650,2005-07-11,18.739999771118164,5176200,MAT,3.080305041485357
651,2005-07-18,19.450000762939453,7893200,MAT,3.7886926387028717
652,2005-07-25,18.36000061035156,5959800,MAT,-5.604113675228278
653,2005-08-01,18.700000762939453,5913900,MAT,1.851852621378447
654,2005-08-08,18.229999542236328,6751000,MAT,-2.5133754092384617
655,2005-08-15,17.850000381469727,6251000,MAT,-2.084471586991526
656,2005-08-22,17.850000381469727,4486900,MAT,0.0
657,2005-08-29,17.6200008392334,5714000,MAT,-1.2885128141234836
658,2005-09-05,17.93000030517578,5065000,MAT,1.7593612439116662
659,2005-09-12,18.65999984741211,6440500,MAT,4.071386111608721
660,2005-09-19,18.1200008392334,14262900,MAT,-2.893885383678615
661,2005-09-26,16.65999984741211,8970400,MAT,-8.0574002439343
662,2005-10-03,16.620000839233402,9460200,MAT,-0.24009008730525683
663,2005-10-10,16.399999618530273,9078700,MAT,-1.3237136558007305
664,2005-10-17,15.420000076293945,16482400,MAT,-5.9756071038503675
665,2005-10-24,15.149999618530273,17512800,MAT,-1.7509757226185696
666,2005-10-31,14.729999542236328,19725600,MAT,-2.772277801117794
667,2005-11-07,15.529999732971193,8292600,MAT,5.431094471123167
668,2005-11-14,15.350000381469727,7827300,MAT,-1.1590428499449124
669,2005-11-21,15.5,14533400,MAT,0.9771961876388652
670,2005-11-28,16.700000762939453,22468300,MAT,7.741940406060987
671,2005-12-05,16.299999237060547,11500400,MAT,-2.3952186084122067
672,2005-12-12,16.5,13864700,MAT,1.2269986030718378
673,2005-12-19,16.629999160766598,11412900,MAT,0.7878737016157455
674,2005-12-26,15.970000267028807,7095400,MAT,-3.9687247567327417
675,2006-01-02,15.880000114440918,8104000,MAT,-0.5635576147966668
676,2006-01-09,15.539999961853027,13878400,MAT,-2.1410588799599695
677,2006-01-16,15.239999771118164,8669100,MAT,-1.930503162620925
678,2006-01-23,14.800000190734865,10468100,MAT,-2.8871363975815605
679,2006-01-30,15.550000190734865,27709000,MAT,5.067567502259338
680,2006-02-06,16.280000686645508,11143700,MAT,4.6945368936110885
681,2006-02-13,16.649999618530273,8988000,MAT,2.272720615965796
682,2006-02-20,17.229999542236328,5601700,MAT,3.4834831050720014
683,2006-02-27,17.0,11554100,MAT,-1.3348784001562186
684,2006-03-06,16.760000228881836,8427700,MAT,-1.411763359518612
685,2006-03-13,17.079999923706055,8803900,MAT,1.9093060289627928
686,2006-03-20,17.479999542236328,8118300,MAT,2.341918151738965
687,2006-03-27,17.93000030517578,8200500,MAT,2.574375141441689
688,2006-04-03,18.11000061035156,7521800,MAT,1.0039057563418876
689,2006-04-10,17.450000762939453,4570500,MAT,-3.6443943962920367
690,2006-04-17,17.120000839233402,13607500,MAT,-1.8911169586130303
691,2006-04-24,17.510000228881836,11923700,MAT,2.2780337063692415
692,2006-05-01,16.399999618530273,9058000,MAT,-6.339238125883482
693,2006-05-08,16.5,12141400,MAT,0.6097584377790879
694,2006-05-15,16.270000457763672,14695200,MAT,-1.3939366196141099
695,2006-05-22,16.75,10216300,MAT,2.950212223302571
696,2006-05-29,16.649999618530273,7716900,MAT,-0.5970172028043378
697,2006-06-05,16.780000686645508,8562600,MAT,0.7807872137759835
698,2006-06-12,16.520000457763672,7073000,MAT,-1.5494649478099196
699,2006-06-19,16.829999923706055,5614600,MAT,1.8765100323995254
700,2006-06-26,16.309999465942386,6401100,MAT,-3.0897234707126575
701,2006-07-03,16.5,4874700,MAT,1.1649328036727529
702,2006-07-10,16.559999465942386,6777800,MAT,0.36363312692355365
703,2006-07-17,16.989999771118164,18930500,MAT,2.596620284077452
704,2006-07-24,17.639999389648438,8368900,MAT,3.825777676790957
705,2006-07-31,17.889999389648438,8337800,MAT,1.4172336091275934
706,2006-08-07,17.989999771118164,5780200,MAT,0.5589736438313635
707,2006-08-14,18.149999618530273,8198700,MAT,0.8893821536839553
708,2006-08-21,18.06999969482422,6143700,MAT,-0.4407709387738974
709,2006-08-28,18.0,5503200,MAT,-0.3873807194599385
710,2006-09-04,19.0,5055400,MAT,5.555555555555555
711,2006-09-11,19.020000457763672,7326600,MAT,0.10526556717722038
712,2006-09-18,19.350000381469727,6552600,MAT,1.7350153299883537
713,2006-09-25,19.520000457763672,5547300,MAT,0.8785533485402082
714,2006-10-02,19.780000686645508,6838400,MAT,1.3319683544291427
715,2006-10-09,20.209999084472656,8227300,MAT,2.1739048680491826
716,2006-10-16,21.3799991607666,21702400,MAT,5.7892139005234124
717,2006-10-23,21.950000762939453,15318900,MAT,2.666050629313559
718,2006-10-30,22.440000534057614,13970900,MAT,2.232345121124004
719,2006-11-06,22.649999618530273,13740200,MAT,0.9358247748432099
720,2006-11-13,23.3700008392334,14305000,MAT,3.178813389974992
721,2006-11-20,23.739999771118164,11370100,MAT,1.583221731270176
722,2006-11-27,22.770000457763672,17227200,MAT,-4.085928065317773
723,2006-12-04,21.950000762939453,15934300,MAT,-3.6012282755340532
724,2006-12-11,22.0,22517800,MAT,0.22778694907822486
725,2006-12-18,22.940000534057607,12911800,MAT,4.27272970026188
726,2006-12-25,22.82999992370605,7784000,MAT,-0.4795144193142076
727,2007-01-01,22.84000015258789,7842800,MAT,0.04380301758764145
728,2007-01-08,22.96999931335449,21901500,MAT,0.5691732044575684
729,2007-01-15,23.440000534057607,16953200,MAT,2.0461525239570717
730,2007-01-22,23.43000030517578,14310100,MAT,-0.04266309152724785
731,2007-01-29,24.38999938964844,25937500,MAT,4.097307178696844
732,2007-02-05,24.90999984741211,25078400,MAT,2.132023250416177
733,2007-02-12,25.989999771118164,14226200,MAT,4.335607909761812
734,2007-02-19,26.3799991607666,13859700,MAT,1.500574809861411
735,2007-02-26,27.04999923706055,19896100,MAT,2.539803250981145
736,2007-03-05,26.20000076293945,16711400,MAT,-3.1423234680041636
737,2007-03-12,27.70000076293945,16308000,MAT,5.725190672978098
738,2007-03-19,27.90999984741211,17487200,MAT,0.7581194176486198
739,2007-03-26,28.690000534057607,15622100,MAT,2.794699716624427
740,2007-04-02,27.59000015258789,14724900,MAT,-3.8340897908451534
741,2007-04-09,29.70000076293945,21693200,MAT,7.647700611388525
742,2007-04-16,29.0,33054600,MAT,-2.3569048651774156
743,2007-04-23,28.5,17022900,MAT,-1.7241379310344827
744,2007-04-30,28.54999923706055,13087600,MAT,0.17543591951070323
745,2007-05-07,29.25,12191200,MAT,2.451841616972037
746,2007-05-14,29.25,10596500,MAT,0.0
747,2007-05-21,28.8799991607666,11086900,MAT,-1.264960134131277
748,2007-05-28,28.53000068664551,13884700,MAT,-1.211906109043667
749,2007-06-04,27.90999984741211,17451500,MAT,-2.1731539583299613
750,2007-06-11,26.149999618530273,16855400,MAT,-6.305984372998941
751,2007-06-18,25.81999969482422,15467200,MAT,-1.2619500134608488
752,2007-06-25,25.45000076293945,15858800,MAT,-1.4329935563823333
753,2007-07-02,25.38999938964844,7687800,MAT,-0.23576177403649878
754,2007-07-09,25.899999618530273,18430000,MAT,2.008665778423613
755,2007-07-16,26.5,21850500,MAT,2.3166038235786437
756,2007-07-23,24.86000061035156,23717500,MAT,-6.188676942069589
757,2007-07-30,23.34000015258789,22169400,MAT,-6.114241433810541
758,2007-08-06,22.809999465942386,26712000,MAT,-2.27078270428691
759,2007-08-13,23.25,30271800,MAT,1.9289809046886583
760,2007-08-20,22.26000022888184,15764200,MAT,-4.258063531691013
761,2007-08-27,22.100000381469727,18072700,MAT,-0.7187773843978527
762,2007-09-03,21.459999084472656,21501300,MAT,-2.8959334205880585
763,2007-09-10,21.350000381469727,27691100,MAT,-0.5125755251430512
764,2007-09-17,22.34000015258789,22567100,MAT,4.63700118702299
765,2007-09-24,24.03000068664551,22581800,MAT,7.56490833712841
766,2007-10-01,23.459999084472656,21204700,MAT,-2.372041555910688
767,2007-10-08,23.26000022888184,12508900,MAT,-0.8525100741508082
768,2007-10-15,21.75,32105300,MAT,-6.491832390469536
769,2007-10-22,20.5,24874200,MAT,-5.747126436781609
770,2007-10-29,21.170000076293945,21623300,MAT,3.268293055092416
771,2007-11-05,21.309999465942386,31255500,MAT,0.6613102935470068
772,2007-11-12,20.850000381469727,25910800,MAT,-2.1586067386244183
773,2007-11-19,19.979999542236328,13197400,MAT,-4.172665819261112
774,2007-11-26,20.43000030517578,27613600,MAT,2.252256122369687
775,2007-12-03,20.0,20326100,MAT,-2.1047493820489276
776,2007-12-10,20.3700008392334,16001400,MAT,1.8500041961669926
777,2007-12-17,19.71999931335449,19275800,MAT,-3.1909744678408765
778,2007-12-24,20.020000457763672,12301200,MAT,1.521304030705624
779,2007-12-31,18.920000076293945,14993000,MAT,-5.494507274315027
780,2008-01-07,17.780000686645508,18146900,MAT,-6.025366728601731
781,2008-01-14,17.149999618530273,24189500,MAT,-3.5433129571723008
782,2008-01-21,16.709999084472653,21293200,MAT,-2.5656008387440887
783,2008-01-28,19.07999992370605,19431900,MAT,14.183129677341888
784,2008-02-04,21.31999969482422,15763900,MAT,11.740040776074991
785,2008-02-11,20.700000762939453,18288600,MAT,-2.908062573918707
786,2008-02-18,21.0,10803800,MAT,1.4492716232052265
787,2008-02-25,20.649999618530273,13474500,MAT,-1.666668483189174
788,2008-03-03,19.26000022888184,17329400,MAT,-6.731232035477222
789,2008-03-10,19.530000686645508,15171200,MAT,1.4018715189773572
790,2008-03-17,19.649999618530273,13240200,MAT,0.614433833414149
791,2008-03-24,21.32999992370605,17242500,MAT,8.549620039643715
792,2008-03-31,20.280000686645508,17967800,MAT,-4.922640603920395
793,2008-04-07,21.75,11320000,MAT,7.248517078811023
794,2008-04-14,20.940000534057614,11787800,MAT,-3.724135475597179
795,2008-04-21,20.01000022888184,26456400,MAT,-4.441262089096828
796,2008-04-28,19.01000022888184,18265200,MAT,-4.997501192212031
797,2008-05-05,18.959999084472656,15561600,MAT,-0.2630254803112345
798,2008-05-12,19.059999465942386,14384900,MAT,0.5274281977767904
799,2008-05-19,20.0,17049600,MAT,4.931797273852322
800,2008-05-26,19.790000915527344,13649700,MAT,-1.0499954223632812
801,2008-06-02,20.15999984741211,15225000,MAT,1.8696256430916203
802,2008-06-09,19.82999992370605,12675900,MAT,-1.6369043958520642
803,2008-06-16,20.26000022888184,16834800,MAT,2.168433216491032
804,2008-06-23,18.959999084472656,17686900,MAT,-6.4165899788883225
805,2008-06-30,17.700000762939453,19195900,MAT,-6.645561088476434
806,2008-07-07,17.219999313354492,19760500,MAT,-2.711872479632858
807,2008-07-14,17.430000305175778,29333300,MAT,1.2195180034555813
808,2008-07-21,20.920000076293945,21851200,MAT,20.022947274888026
809,2008-07-28,20.09000015258789,16747400,MAT,-3.9674948407222583
810,2008-08-04,20.350000381469727,14070200,MAT,1.2941773365210454
811,2008-08-11,21.5,14218100,MAT,5.651103670629109
812,2008-08-18,21.809999465942386,14711700,MAT,1.4418579811273786
813,2008-08-25,20.90999984741211,17767800,MAT,-4.126545807282938
814,2008-09-01,19.549999237060547,23189200,MAT,-6.50406800705874
815,2008-09-08,19.18000030517578,23755300,MAT,-1.8925777305574825
816,2008-09-15,19.01000022888184,29504400,MAT,-0.8863403211107703
817,2008-09-22,18.36000061035156,14198700,MAT,-3.4192509768765698
818,2008-09-29,18.51000022888184,20613600,MAT,0.8169913591708118
819,2008-10-06,17.34000015258789,32049900,MAT,-6.320907951521007
820,2008-10-13,14.75,20259100,MAT,-14.936563608976375
821,2008-10-20,13.75,23171500,MAT,-6.779661016949152
822,2008-10-27,12.920000076293945,24645400,MAT,-6.03636308149858
823,2008-11-03,15.020000457763672,16292200,MAT,16.2538728256115
824,2008-11-10,15.130000114440918,18822500,MAT,0.7323545494327098
825,2008-11-17,13.75,26429300,MAT,-9.120952438881801
826,2008-11-24,12.050000190734865,15458800,MAT,-12.363634976473707
827,2008-12-01,13.460000038146973,26147500,MAT,11.701243361773916
828,2008-12-08,14.90999984741211,18271100,MAT,10.772658284960578
829,2008-12-15,14.699999809265135,18114800,MAT,-1.4084509744875928
830,2008-12-22,14.90999984741211,9582200,MAT,1.4285717066106036
831,2008-12-29,15.4399995803833,11495500,MAT,3.554659546580627
832,2009-01-05,16.649999618530273,19250200,MAT,7.836788024815052
833,2009-01-12,15.289999961853027,20243100,MAT,-8.168166293311277
834,2009-01-19,15.640000343322756,17194100,MAT,2.289080329254043
835,2009-01-26,15.380000114440918,17538400,MAT,-1.6624055190180387
836,2009-02-02,12.0600004196167,45454300,MAT,-21.586473797922366
837,2009-02-09,12.899999618530273,18921900,MAT,6.965167244498917
838,2009-02-16,11.890000343322756,17601300,MAT,-7.829451977321758
839,2009-02-23,12.130000114440918,20723000,MAT,2.0185009603716497
840,2009-03-02,11.699999809265135,31286200,MAT,-3.5449324082352005
841,2009-03-09,10.84000015258789,17456300,MAT,-7.3504245358723646
842,2009-03-16,11.59000015258789,18325300,MAT,6.9188190908
843,2009-03-23,11.210000038146973,26627300,MAT,-3.2786894688355037
844,2009-03-30,12.199999809265135,20948900,MAT,8.831398463418832
845,2009-04-06,12.880000114440918,8941400,MAT,5.573773080384521
846,2009-04-13,13.229999542236328,22349100,MAT,2.717386837621178
847,2009-04-20,14.850000381469727,26318700,MAT,12.244904726274555
848,2009-04-27,14.75,18742500,MAT,-0.673403224921866
849,2009-05-04,15.050000190734865,16121900,MAT,2.033899598202475
850,2009-05-11,15.350000381469727,16287200,MAT,1.9933567238062142
851,2009-05-18,14.109999656677244,12920500,MAT,-8.078180416786122
852,2009-05-25,13.960000038146973,14631800,MAT,-1.063073155067638
853,2009-06-01,15.75,12053600,MAT,12.822349261903218
854,2009-06-08,16.34000015258789,10081400,MAT,3.74603271484375
855,2009-06-15,16.15999984741211,17164500,MAT,-1.1015930446443307
856,2009-06-22,16.270000457763672,19881900,MAT,0.680696852662274
857,2009-06-29,16.020000457763672,13893900,MAT,-1.536570331691083
858,2009-07-06,15.59000015258789,12585300,MAT,-2.6841466472455244
859,2009-07-13,15.1899995803833,23022800,MAT,-2.5657509191120247
860,2009-07-20,17.540000915527347,22127300,MAT,15.47071362779292
861,2009-07-27,17.700000762939453,12977200,MAT,0.9121997665944555
862,2009-08-03,17.68000030517578,11252500,MAT,-0.11299693164730903
863,2009-08-10,17.889999389648438,11506600,MAT,1.1877776066054677
