,date,open,volume,ticker,change
40,1993-11-01,6.0625,1816000,KSS,3.1914893617021276
41,1993-11-08,5.6875,2420800,KSS,-6.185567010309279
42,1993-11-15,5.96875,2876000,KSS,4.945054945054945
43,1993-11-22,5.578125,936800,KSS,-6.544502617801047
44,1993-11-29,5.8125,1697600,KSS,4.201680672268908
45,1993-12-06,6.03125,1082400,KSS,3.763440860215054
46,1993-12-13,6.109375,658400,KSS,1.295336787564767
47,1993-12-20,6.1875,1401600,KSS,1.278772378516624
48,1993-12-27,5.8125,2183200,KSS,-6.060606060606061
49,1994-01-03,6.25,5203200,KSS,7.526881720430108
50,1994-01-10,5.765625,6128800,KSS,-7.75
51,1994-01-17,5.78125,2956000,KSS,0.2710027100271003
52,1994-01-24,6.0,1589600,KSS,3.783783783783784
53,1994-01-31,6.125,2992000,KSS,2.083333333333333
54,1994-02-07,6.296875,22027200,KSS,2.806122448979592
55,1994-02-14,6.375,8751200,KSS,1.240694789081886
56,1994-02-21,6.328125,2768800,KSS,-0.7352941176470588
57,1994-02-28,6.3125,3885600,KSS,-0.24691358024691357
58,1994-03-07,6.796875,3441600,KSS,7.673267326732673
59,1994-03-14,6.703125,2458400,KSS,-1.3793103448275863
60,1994-03-21,6.8125,4209600,KSS,1.6317016317016315
61,1994-03-28,6.4375,3992000,KSS,-5.5045871559633035
62,1994-04-04,6.140625,3134400,KSS,-4.611650485436893
63,1994-04-11,6.734375,2760000,KSS,9.669211195928753
64,1994-04-18,6.390625,5528000,KSS,-5.104408352668213
65,1994-04-25,6.265625,2822400,KSS,-1.9559902200489
66,1994-05-02,6.34375,2265600,KSS,1.2468827930174564
67,1994-05-09,6.375,2107200,KSS,0.49261083743842365
68,1994-05-16,5.96875,5210400,KSS,-6.372549019607843
69,1994-05-23,5.96875,4568000,KSS,0.0
70,1994-05-30,5.9375,1316800,KSS,-0.5235602094240838
71,1994-06-06,5.9375,3883200,KSS,0.0
72,1994-06-13,5.75,7515200,KSS,-3.157894736842105
73,1994-06-20,5.953125,8043200,KSS,3.532608695652174
74,1994-06-27,5.375,3398400,KSS,-9.711286089238843
75,1994-07-04,5.890625,2004800,KSS,9.593023255813954
76,1994-07-11,5.84375,2301600,KSS,-0.7957559681697612
77,1994-07-18,5.90625,3327200,KSS,1.06951871657754
78,1994-07-25,5.625,8397600,KSS,-4.761904761904762
79,1994-08-01,5.28125,6323200,KSS,-6.111111111111111
80,1994-08-08,5.75,3287200,KSS,8.875739644970414
81,1994-08-15,5.578125,4604800,KSS,-2.989130434782609
82,1994-08-22,5.78125,2376000,KSS,3.6414565826330536
83,1994-08-29,6.140625,2737600,KSS,6.216216216216217
84,1994-09-05,5.953125,1356800,KSS,-3.053435114503817
85,1994-09-12,6.0,2247200,KSS,0.7874015748031495
86,1994-09-19,6.09375,5417600,KSS,1.5625
87,1994-09-26,6.0,7969600,KSS,-1.5384615384615383
88,1994-10-03,6.078125,11457600,KSS,1.3020833333333335
89,1994-10-10,5.390625,9575200,KSS,-11.311053984575835
90,1994-10-17,5.484375,4048000,KSS,1.7391304347826086
91,1994-10-24,5.375,16096800,KSS,-1.9943019943019942
92,1994-10-31,5.328125,5462400,KSS,-0.8720930232558142
93,1994-11-07,5.5625,3558400,KSS,4.398826979472141
94,1994-11-14,5.59375,4421600,KSS,0.5617977528089888
95,1994-11-21,5.375,2908000,KSS,-3.910614525139665
96,1994-11-28,5.3125,3632000,KSS,-1.1627906976744187
97,1994-12-05,5.296875,8971200,KSS,-0.2941176470588236
98,1994-12-12,5.0625,3932000,KSS,-4.424778761061947
99,1994-12-19,5.15625,7310400,KSS,1.8518518518518516
100,1994-12-26,5.140625,3114400,KSS,-0.30303030303030304
101,1995-01-02,4.96875,10008800,KSS,-3.343465045592705
102,1995-01-09,5.15625,3376800,KSS,3.7735849056603774
103,1995-01-16,5.203125,2640800,KSS,0.9090909090909091
104,1995-01-23,5.296875,1517600,KSS,1.8018018018018014
105,1995-01-30,5.484375,3810400,KSS,3.5398230088495577
106,1995-02-06,5.671875,4396800,KSS,3.4188034188034186
107,1995-02-13,5.609375,3192000,KSS,-1.1019283746556474
108,1995-02-20,5.5625,4562400,KSS,-0.8356545961002786
109,1995-02-27,5.34375,5517600,KSS,-3.932584269662921
110,1995-03-06,5.09375,8208800,KSS,-4.678362573099415
111,1995-03-13,5.046875,6677600,KSS,-0.9202453987730062
112,1995-03-20,5.375,3655200,KSS,6.5015479876160995
113,1995-03-27,5.484375,4928000,KSS,2.0348837209302326
114,1995-04-03,5.53125,5657600,KSS,0.8547008547008548
115,1995-04-10,5.84375,4737600,KSS,5.649717514124294
116,1995-04-17,5.828125,3274400,KSS,-0.267379679144385
117,1995-04-24,5.5,2230400,KSS,-5.630026809651475
118,1995-05-01,5.609375,10139200,KSS,1.988636363636364
119,1995-05-08,5.0,7544800,KSS,-10.863509749303619
120,1995-05-15,5.359375,10924800,KSS,7.187499999999999
121,1995-05-22,5.234375,7488800,KSS,-2.3323615160349855
122,1995-05-29,5.375,7015200,KSS,2.6865671641791042
123,1995-06-05,5.640625,7164800,KSS,4.941860465116279
124,1995-06-12,5.6875,6840800,KSS,0.8310249307479225
125,1995-06-19,5.921875,8047200,KSS,4.120879120879121
126,1995-06-26,6.15625,9109600,KSS,3.95778364116095
127,1995-07-03,5.703125,10604000,KSS,-7.360406091370557
128,1995-07-10,6.140625,5685600,KSS,7.671232876712329
129,1995-07-17,6.015625,4007200,KSS,-2.0356234096692116
130,1995-07-24,6.140625,4249600,KSS,2.077922077922078
131,1995-07-31,6.5625,4441600,KSS,6.870229007633588
132,1995-08-07,6.4375,4246400,KSS,-1.9047619047619049
133,1995-08-14,6.6875,6695200,KSS,3.8834951456310685
134,1995-08-21,6.375,4500000,KSS,-4.672897196261682
135,1995-08-28,6.015625,10159200,KSS,-5.637254901960784
136,1995-09-04,5.875,4088000,KSS,-2.3376623376623376
137,1995-09-11,6.125,8299200,KSS,4.25531914893617
138,1995-09-18,6.328125,2218400,KSS,3.316326530612245
139,1995-09-25,6.28125,3140800,KSS,-0.7407407407407408
140,1995-10-02,6.453125,5206400,KSS,2.736318407960199
141,1995-10-09,6.28125,1736000,KSS,-2.663438256658596
142,1995-10-16,6.296875,3060800,KSS,0.24875621890547267
143,1995-10-23,6.0,8215200,KSS,-4.714640198511166
144,1995-10-30,5.65625,8950400,KSS,-5.729166666666665
145,1995-11-06,6.0625,5990400,KSS,7.18232044198895
146,1995-11-13,6.25,7217600,KSS,3.0927835051546393
147,1995-11-20,6.4375,4596000,KSS,3.0
148,1995-11-27,6.6875,11391200,KSS,3.8834951456310685
149,1995-12-04,6.671875,5699200,KSS,-0.23364485981308408
150,1995-12-11,6.625,3780800,KSS,-0.702576112412178
151,1995-12-18,6.5625,3018400,KSS,-0.9433962264150944
152,1995-12-25,6.421875,2672000,KSS,-2.1428571428571432
153,1996-01-01,6.625,3639200,KSS,3.1630170316301705
154,1996-01-08,6.65625,2873600,KSS,0.4716981132075472
155,1996-01-15,6.53125,5300800,KSS,-1.8779342723004693
156,1996-01-22,6.46875,3772000,KSS,-0.9569377990430622
157,1996-01-29,6.625,4259200,KSS,2.415458937198068
158,1996-02-05,7.1875,6750400,KSS,8.49056603773585
159,1996-02-12,7.546875,4689600,KSS,5.0
160,1996-02-19,7.3125,2038400,KSS,-3.1055900621118004
161,1996-02-26,7.390625,2398400,KSS,1.0683760683760684
162,1996-03-04,7.8125,7912000,KSS,5.708245243128964
163,1996-03-11,7.90625,4245600,KSS,1.2
164,1996-03-18,8.109375,2540000,KSS,2.5691699604743086
165,1996-03-25,8.0,1704800,KSS,-1.348747591522158
166,1996-04-01,7.953125,3770400,KSS,-0.5859375
167,1996-04-08,8.328125,2659200,KSS,4.715127701375246
168,1996-04-15,8.515625,4202400,KSS,2.25140712945591
169,1996-04-22,8.46875,3836000,KSS,-0.5504587155963303
170,1996-04-29,8.703125,7520400,KSS,2.7675276752767526
171,1996-05-06,8.96875,9016800,KSS,3.052064631956912
172,1996-05-13,8.75,8618400,KSS,-2.4390243902439024
173,1996-05-20,8.625,3678400,KSS,-1.4285714285714284
174,1996-05-27,8.09375,3901200,KSS,-6.159420289855073
175,1996-06-03,8.21875,3918800,KSS,1.5444015444015444
176,1996-06-10,8.90625,2684800,KSS,8.365019011406842
177,1996-06-17,9.0,1720400,KSS,1.0526315789473684
178,1996-06-24,9.15625,3435200,KSS,1.7361111111111112
179,1996-07-01,9.0,2407200,KSS,-1.7064846416382253
180,1996-07-08,8.625,8484400,KSS,-4.166666666666666
181,1996-07-15,7.875,5312800,KSS,-8.695652173913041
182,1996-07-22,7.875,2338000,KSS,0.0
183,1996-07-29,7.9375,2576000,KSS,0.7936507936507936
184,1996-08-05,8.15625,4948000,KSS,2.755905511811024
185,1996-08-12,9.875,3267200,KSS,21.0727969348659
186,1996-08-19,9.90625,1231200,KSS,0.31645569620253167
187,1996-08-26,9.5,1650400,KSS,-4.100946372239748
188,1996-09-02,9.375,4927600,KSS,-1.3157894736842104
189,1996-09-09,9.15625,5810800,KSS,-2.333333333333333
190,1996-09-16,9.625,4431200,KSS,5.119453924914676
191,1996-09-23,8.96875,2704000,KSS,-6.8181818181818175
192,1996-09-30,8.71875,2827200,KSS,-2.7874564459930316
193,1996-10-07,9.25,1534800,KSS,6.093189964157706
194,1996-10-14,9.28125,3419600,KSS,0.33783783783783783
195,1996-10-21,10.125,1996000,KSS,9.090909090909092
196,1996-10-28,9.5625,2699600,KSS,-5.555555555555555
197,1996-11-04,9.1875,5494000,KSS,-3.9215686274509802
198,1996-11-11,9.9375,3481600,KSS,8.163265306122447
199,1996-11-18,9.84375,3130000,KSS,-0.9433962264150944
200,1996-11-25,9.875,1474000,KSS,0.31746031746031744
201,1996-12-02,10.09375,2952000,KSS,2.2151898734177213
202,1996-12-09,9.875,6629200,KSS,-2.1671826625387003
203,1996-12-16,9.90625,7074800,KSS,0.31645569620253167
204,1996-12-23,9.75,1729600,KSS,-1.577287066246057
205,1996-12-30,9.75,2967200,KSS,0.0
206,1997-01-06,9.4375,5629600,KSS,-3.205128205128205
207,1997-01-13,9.53125,2466800,KSS,0.9933774834437088
208,1997-01-20,10.0,1714000,KSS,4.918032786885247
209,1997-01-27,9.8125,2123200,KSS,-1.875
210,1997-02-03,9.75,4119200,KSS,-0.6369426751592357
211,1997-02-10,10.4375,5624000,KSS,7.051282051282051
212,1997-02-17,11.53125,2048800,KSS,10.479041916167663
213,1997-02-24,11.40625,3158400,KSS,-1.084010840108401
214,1997-03-03,11.53125,2086400,KSS,1.095890410958904
215,1997-03-10,11.5,4180000,KSS,-0.2710027100271003
216,1997-03-17,11.4375,3040000,KSS,-0.5434782608695652
217,1997-03-24,11.1875,2409200,KSS,-2.185792349726776
218,1997-03-31,10.96875,3275600,KSS,-1.9553072625698324
219,1997-04-07,11.40625,2663600,KSS,3.9886039886039883
220,1997-04-14,11.1875,6637600,KSS,-1.9178082191780828
221,1997-04-21,12.375,5709600,KSS,10.614525139664805
222,1997-04-28,11.53125,4896800,KSS,-6.8181818181818175
223,1997-05-05,12.6875,3899200,KSS,10.02710027100271
224,1997-05-12,12.5,1777600,KSS,-1.477832512315271
225,1997-05-19,12.5625,6435200,KSS,0.5
226,1997-05-26,13.03125,2676400,KSS,3.7313432835820883
227,1997-06-02,13.40625,3077600,KSS,2.877697841726619
228,1997-06-09,13.15625,3568400,KSS,-1.8648018648018647
229,1997-06-16,14.25,3827600,KSS,8.31353919239905
230,1997-06-23,13.90625,2489200,KSS,-2.4122807017543857
231,1997-06-30,13.40625,2804800,KSS,-3.5955056179775284
232,1997-07-07,14.28125,4828400,KSS,6.526806526806526
233,1997-07-14,14.546875,3352800,KSS,1.8599562363238513
234,1997-07-21,14.875,2534400,KSS,2.2556390977443606
235,1997-07-28,15.71875,4112800,KSS,5.6722689075630255
236,1997-08-04,15.4375,4036800,KSS,-1.7892644135188867
237,1997-08-11,15.765625,12011600,KSS,2.125506072874494
238,1997-08-18,15.953125,6908400,KSS,1.189296333002973
239,1997-08-25,16.3125,4619200,KSS,2.2526934378060726
240,1997-09-01,17.234375,5734000,KSS,5.6513409961685825
241,1997-09-08,17.65625,5500000,KSS,2.447869446962829
242,1997-09-15,17.890625,7635200,KSS,1.3274336283185841
243,1997-09-22,18.171875,3504800,KSS,1.572052401746725
244,1997-09-29,17.625,6838000,KSS,-3.0094582975064488
245,1997-10-06,16.875,5800800,KSS,-4.25531914893617
246,1997-10-13,16.78125,3546400,KSS,-0.5555555555555557
247,1997-10-20,16.15625,3450800,KSS,-3.7243947858473
248,1997-10-27,16.40625,5334800,KSS,1.5473887814313347
249,1997-11-03,17.0,3018000,KSS,3.619047619047619
250,1997-11-10,17.375,1984400,KSS,2.205882352941177
251,1997-11-17,17.5625,3388000,KSS,1.079136690647482
252,1997-11-24,18.34375,1938400,KSS,4.4483985765124565
253,1997-12-01,18.15625,3923600,KSS,-1.0221465076660987
254,1997-12-08,18.375,3990000,KSS,1.2048192771084338
255,1997-12-15,17.140625,6901600,KSS,-6.717687074829932
256,1997-12-22,16.171875,3088800,KSS,-5.651777575205105
257,1997-12-29,15.953125,2448800,KSS,-1.3526570048309179
258,1998-01-05,16.921875,3463200,KSS,6.072477962781588
259,1998-01-12,16.25,4021600,KSS,-3.9704524469067417
260,1998-01-19,17.390625,1877600,KSS,7.019230769230769
261,1998-01-26,17.53125,2991200,KSS,0.8086253369272237
262,1998-02-02,17.375,4824400,KSS,-0.8912655971479502
263,1998-02-09,19.0,3822000,KSS,9.352517985611513
264,1998-02-16,19.375,2124800,KSS,1.973684210526316
265,1998-02-23,20.09375,3018000,KSS,3.709677419354839
266,1998-03-02,19.875,3926000,KSS,-1.088646967340591
267,1998-03-09,20.9375,7968400,KSS,5.345911949685535
268,1998-03-16,21.515625,3147600,KSS,2.7611940298507465
269,1998-03-23,20.53125,3986800,KSS,-4.57516339869281
270,1998-03-30,20.5,3741200,KSS,-0.15220700152207
271,1998-04-06,21.53125,3471200,KSS,5.0304878048780495
272,1998-04-13,20.875,2760800,KSS,-3.0478955007256894
273,1998-04-20,21.171875,5360800,KSS,1.4221556886227544
274,1998-04-27,20.0,5349800,KSS,-5.535055350553505
275,1998-05-04,20.8125,2804800,KSS,4.0625
276,1998-05-11,21.5,2587600,KSS,3.303303303303303
277,1998-05-18,21.625,3423600,KSS,0.5813953488372093
278,1998-05-25,23.4375,2596400,KSS,8.38150289017341
279,1998-06-01,23.65625,3533800,KSS,0.9333333333333335
280,1998-06-08,25.25,2926400,KSS,6.737120211360634
281,1998-06-15,25.25,2926600,KSS,0.0
282,1998-06-22,26.0,2991200,KSS,2.9702970297029703
283,1998-06-29,26.5,2618400,KSS,1.9230769230769231
284,1998-07-06,26.71875,4831800,KSS,0.8254716981132075
285,1998-07-13,27.1875,2764600,KSS,1.7543859649122806
286,1998-07-20,28.4375,3164600,KSS,4.597701149425286
287,1998-07-27,25.375,3367800,KSS,-10.76923076923077
288,1998-08-03,24.375,7380200,KSS,-3.9408866995073883
289,1998-08-10,26.0,26362000,KSS,6.666666666666668
290,1998-08-17,28.3125,11726400,KSS,8.89423076923077
291,1998-08-24,27.8125,6847600,KSS,-1.7660044150110374
292,1998-08-31,24.8125,9415600,KSS,-10.786516853932584
293,1998-09-07,25.25,9759000,KSS,1.7632241813602016
294,1998-09-14,23.5,5386400,KSS,-6.9306930693069315
295,1998-09-21,23.8125,10854400,KSS,1.3297872340425532
296,1998-09-28,21.6875,13449400,KSS,-8.923884514435695
297,1998-10-05,19.875,11083000,KSS,-8.357348703170027
298,1998-10-12,18.0625,8593000,KSS,-9.119496855345913
299,1998-10-19,23.375,6591400,KSS,29.411764705882355
300,1998-10-26,23.40625,6942000,KSS,0.1336898395721925
301,1998-11-02,24.0625,8840400,KSS,2.8037383177570088
302,1998-11-09,23.09375,5896800,KSS,-4.025974025974026
303,1998-11-16,23.625,7771800,KSS,2.3004059539918806
304,1998-11-23,24.46875,5659200,KSS,3.571428571428571
305,1998-11-30,24.375,10699400,KSS,-0.38314176245210724
306,1998-12-07,23.25,6469600,KSS,-4.615384615384617
307,1998-12-14,24.90625,6680600,KSS,7.123655913978495
308,1998-12-21,27.125,2787400,KSS,8.90840652446675
309,1998-12-28,29.375,3182600,KSS,8.294930875576037
310,1999-01-04,30.71875,3896200,KSS,4.574468085106384
311,1999-01-11,30.75,4328200,KSS,0.10172939979654119
312,1999-01-18,31.0625,2439000,KSS,1.0162601626016259
313,1999-01-25,30.4375,5069200,KSS,-2.0120724346076457
314,1999-02-01,33.875,4557400,KSS,11.293634496919914
315,1999-02-08,33.875,3362800,KSS,0.0
316,1999-02-15,33.0,3036000,KSS,-2.5830258302583027
317,1999-02-22,33.21875,3286200,KSS,0.6628787878787878
318,1999-03-01,33.9375,4303000,KSS,2.1636876763875827
319,1999-03-08,35.125,6385400,KSS,3.4990791896869253
320,1999-03-15,37.34375,10255600,KSS,6.316725978647687
321,1999-03-22,36.75,5118000,KSS,-1.5899581589958158
322,1999-03-29,36.0,3917600,KSS,-2.040816326530612
323,1999-04-05,35.59375,5883600,KSS,-1.128472222222222
324,1999-04-12,37.25,5321000,KSS,4.653204565408252
325,1999-04-19,37.21875,6005600,KSS,-0.08389261744966443
326,1999-04-26,35.21875,6477600,KSS,-5.373635600335852
327,1999-05-03,33.125,6418400,KSS,-5.944986690328305
328,1999-05-10,35.03125,4734800,KSS,5.754716981132076
329,1999-05-17,35.1875,4522800,KSS,0.44603033006244425
330,1999-05-24,34.59375,4905200,KSS,-1.6873889875666075
331,1999-05-31,34.0,3829400,KSS,-1.7163504968383017
332,1999-06-07,35.0625,4212600,KSS,3.125
333,1999-06-14,33.84375,3194800,KSS,-3.4759358288770046
334,1999-06-21,34.875,4105600,KSS,3.0470914127423825
335,1999-06-28,35.4375,4139000,KSS,1.6129032258064515
336,1999-07-05,38.75,3482800,KSS,9.347442680776014
337,1999-07-12,40.4375,2454800,KSS,4.354838709677419
338,1999-07-19,39.875,3138000,KSS,-1.3910355486862442
339,1999-07-26,38.65625,3330000,KSS,-3.0564263322884004
340,1999-08-02,37.9375,4497200,KSS,-1.8593371059013744
341,1999-08-09,35.65625,6232600,KSS,-6.013179571663922
342,1999-08-16,34.375,4181200,KSS,-3.5933391761612623
343,1999-08-23,36.75,4998400,KSS,6.909090909090909
344,1999-08-30,38.125,5997400,KSS,3.7414965986394564
345,1999-09-06,38.03125,3689800,KSS,-0.24590163934426232
346,1999-09-13,38.75,3777400,KSS,1.8898931799506986
347,1999-09-20,37.1875,4183200,KSS,-4.032258064516129
348,1999-09-27,35.125,5800800,KSS,-5.546218487394959
349,1999-10-04,34.5625,4996000,KSS,-1.601423487544484
350,1999-10-11,37.0,3786600,KSS,7.05244122965642
351,1999-10-18,33.1875,5029600,KSS,-10.304054054054054
352,1999-10-25,34.8125,9471600,KSS,4.896421845574388
353,1999-11-01,37.03125,7137400,KSS,6.373429084380611
354,1999-11-08,36.1875,5568400,KSS,-2.278481012658228
355,1999-11-15,35.25,7006400,KSS,-2.590673575129533
356,1999-11-22,35.34375,2922000,KSS,0.2659574468085107
357,1999-11-29,34.9375,5163000,KSS,-1.1494252873563218
358,1999-12-06,36.0625,6329200,KSS,3.2200357781753133
359,1999-12-13,33.34375,10349800,KSS,-7.538994800693241
360,1999-12-20,33.71875,7253000,KSS,1.1246485473289596
361,1999-12-27,34.59375,2913400,KSS,2.594995366079704
362,2000-01-03,35.53125,7962200,KSS,2.7100271002710032
363,2000-01-10,37.75,6575800,KSS,6.244503078276165
364,2000-01-17,38.15625,5239000,KSS,1.076158940397351
365,2000-01-24,38.5,7600000,KSS,0.9009009009009007
366,2000-01-31,34.53125,10219000,KSS,-10.308441558441556
367,2000-02-07,40.0,6510200,KSS,15.837104072398189
368,2000-02-14,39.375,10137200,KSS,-1.5625
369,2000-02-21,35.4375,10767600,KSS,-10.0
370,2000-02-28,34.78125,11400600,KSS,-1.8518518518518516
371,2000-03-06,38.0,13026400,KSS,9.254267744833784
372,2000-03-13,39.375,17706600,KSS,3.618421052631579
373,2000-03-20,45.3125,10684800,KSS,15.07936507936508
374,2000-03-27,48.3125,11935600,KSS,6.620689655172414
375,2000-04-03,51.625,9679600,KSS,6.85640362225097
376,2000-04-10,53.09375,10277600,KSS,2.8450363196125905
377,2000-04-17,45.6875,9303400,KSS,-13.949381989405532
378,2000-04-24,50.90625,7973500,KSS,11.422708618331056
379,2000-05-01,48.5,12546500,KSS,-4.726826273787601
380,2000-05-08,49.375,6543800,KSS,1.804123711340206
381,2000-05-15,50.0,5872700,KSS,1.2658227848101267
382,2000-05-22,53.1875,10389900,KSS,6.375
383,2000-05-29,48.75,6775800,KSS,-8.343125734430082
384,2000-06-05,58.5,10847800,KSS,20.0
385,2000-06-12,53.625,8475300,KSS,-8.333333333333332
386,2000-06-19,54.3125,4510700,KSS,1.282051282051282
387,2000-06-26,55.4375,7420900,KSS,2.0713463751438437
388,2000-07-03,54.9375,5555200,KSS,-0.9019165727170236
389,2000-07-10,60.125,7788200,KSS,9.44254835039818
390,2000-07-17,62.5,4508300,KSS,3.9501039501039505
391,2000-07-24,64.0,4909100,KSS,2.4
392,2000-07-31,60.75,6499600,KSS,-5.078125
393,2000-08-07,58.9375,8899900,KSS,-2.983539094650206
394,2000-08-14,59.625,11001500,KSS,1.166489925768823
395,2000-08-21,56.9375,4023800,KSS,-4.507337526205451
396,2000-08-28,57.75,6958600,KSS,1.4270032930845227
397,2000-09-04,57.875,4955300,KSS,0.21645021645021645
398,2000-09-11,62.3125,4350400,KSS,7.667386609071274
399,2000-09-18,63.4375,7456500,KSS,1.8054162487462393
400,2000-09-25,61.0,6923700,KSS,-3.8423645320197033
401,2000-10-02,57.75,7184400,KSS,-5.327868852459016
402,2000-10-09,57.4375,8638400,KSS,-0.5411255411255411
403,2000-10-16,52.9375,7456000,KSS,-7.834602829162132
404,2000-10-23,55.9375,9756400,KSS,5.667060212514757
405,2000-10-30,50.5,11002900,KSS,-9.720670391061452
406,2000-11-06,56.0625,8510800,KSS,11.014851485148517
407,2000-11-13,50.1875,7581100,KSS,-10.479375696767002
408,2000-11-20,52.75,3359600,KSS,5.105853051058531
409,2000-11-27,49.625,9585300,KSS,-5.924170616113743
410,2000-12-04,54.25,9757700,KSS,9.319899244332493
411,2000-12-11,61.0625,6676500,KSS,12.557603686635947
412,2000-12-18,56.5,10447800,KSS,-7.471852610030706
413,2000-12-25,57.0,7127700,KSS,0.8849557522123894
414,2001-01-01,60.75,14060700,KSS,6.578947368421052
415,2001-01-08,63.75,8928700,KSS,4.938271604938271
416,2001-01-15,68.3125,5528700,KSS,7.156862745098039
417,2001-01-22,66.75,7957200,KSS,-2.287282708142726
418,2001-01-29,70.0,6062000,KSS,4.868913857677903
419,2001-02-05,68.25,8687400,KSS,-2.5
420,2001-02-12,66.25,9227100,KSS,-2.9304029304029307
421,2001-02-19,70.9000015258789,9039500,KSS,7.018870227741745
422,2001-02-26,68.5,13038400,KSS,-3.3850514446080684
423,2001-03-05,63.0,9681400,KSS,-8.02919708029197
424,2001-03-12,64.69999694824219,9677500,KSS,2.6984078543526784
425,2001-03-19,62.25,11889500,KSS,-3.786703344363528
426,2001-03-26,60.29999923706055,8202100,KSS,-3.132531346087475
427,2001-04-02,61.68999862670898,14095200,KSS,2.305139978831265
428,2001-04-09,57.25,22320900,KSS,-7.19727464021479
429,2001-04-16,52.75,13240400,KSS,-7.860262008733625
430,2001-04-23,59.5,8158900,KSS,12.796208530805686
431,2001-04-30,62.099998474121094,11240600,KSS,4.3697453346573
432,2001-05-07,59.9900016784668,13429500,KSS,-3.397740495168603
433,2001-05-14,61.56999969482422,6576700,KSS,2.6337689150699872
434,2001-05-21,64.44999694824219,7548400,KSS,4.6775982908768325
435,2001-05-28,64.25,6593200,KSS,-0.31031335564344387
436,2001-06-04,61.1500015258789,11342200,KSS,-4.824900348826616
437,2001-06-11,61.599998474121094,10090300,KSS,0.7358903303571535
438,2001-06-18,61.6500015258789,7501900,KSS,0.08117378733184918
439,2001-06-25,65.30000305175781,9559300,KSS,5.9205213877354845
440,2001-07-02,62.70000076293945,7673500,KSS,-3.9816265961849284
441,2001-07-09,58.099998474121094,18984100,KSS,-7.336526687153272
442,2001-07-16,59.04999923706055,8847000,KSS,1.6351132321674715
443,2001-07-23,58.4000015258789,8200500,KSS,-1.1007582041994348
444,2001-07-30,56.04999923706055,7661800,KSS,-4.023976416810523
445,2001-08-06,56.5099983215332,12950300,KSS,0.8206941850741408
446,2001-08-13,55.79999923706055,8536100,KSS,-1.2564132110443016
447,2001-08-20,56.75,9915600,KSS,1.7025103511264807
448,2001-08-27,56.9000015258789,6403200,KSS,0.26431986939013064
449,2001-09-03,55.25,11749700,KSS,-2.899826856996578
450,2001-09-10,49.25,3165400,KSS,-10.85972850678733
451,2001-09-17,46.5,14864200,KSS,-5.583756345177665
452,2001-09-24,47.0,11054100,KSS,1.0752688172043012
453,2001-10-01,48.70000076293945,9441400,KSS,3.617022899871177
454,2001-10-08,52.45000076293945,8987500,KSS,7.700205218176789
455,2001-10-15,54.93000030517578,7616100,KSS,4.728311737201472
456,2001-10-22,56.25,7129300,KSS,2.4030578690891464
457,2001-10-29,58.1500015258789,8210000,KSS,3.3777804904513764
458,2001-11-05,58.29999923706055,11051600,KSS,0.2579496255299206
