,date,open,volume,ticker,change
427,2014-07-28,75.69999694824219,26170700,MA,-1.8285613421718614
428,2014-08-04,75.38999938964844,20668200,MA,-0.4095080199351954
429,2014-08-11,75.54000091552734,16451900,MA,0.19896740561521012
430,2014-08-18,75.69000244140625,15391400,MA,0.19857231143887008
431,2014-08-25,77.11000061035156,15439300,MA,1.8760709778607456
432,2014-09-01,75.93000030517578,12651100,MA,-1.5302817998128417
433,2014-09-08,76.58999633789062,20090900,MA,0.8692164231031289
434,2014-09-15,75.19000244140625,28742100,MA,-1.8279069897171016
435,2014-09-22,77.26000213623047,19733500,MA,2.753025173043876
436,2014-09-29,74.1500015258789,30817800,MA,-4.025369562982645
437,2014-10-06,74.62000274658203,26513600,MA,0.6338519366571976
438,2014-10-13,70.58999633789062,41123100,MA,-5.400705253761198
439,2014-10-20,71.20999908447266,18971900,MA,0.8783153120086395
440,2014-10-27,74.0,42565900,MA,3.917990382527197
441,2014-11-03,83.81999969482422,30711300,MA,13.270269857870565
442,2014-11-10,84.72000122070312,15648000,MA,1.0737312445188187
443,2014-11-17,83.80000305175781,17434000,MA,-1.085927945808966
444,2014-11-24,84.81999969482422,16554200,MA,1.2171797206694857
445,2014-12-01,86.55999755859375,23801300,MA,2.051400459832479
446,2014-12-08,89.04000091552734,22206100,MA,2.865068653975923
447,2014-12-15,85.13999938964844,31039700,MA,-4.380055577019654
448,2014-12-22,86.75,8039200,MA,1.8910037842298961
449,2014-12-29,87.63999938964844,12186300,MA,1.0259358958483429
450,2015-01-05,85.29000091552734,29734600,MA,-2.6814222849009544
451,2015-01-12,84.41000366210938,22431700,MA,-1.031770716346378
452,2015-01-19,84.38999938964844,16947400,MA,-0.02369893566290316
453,2015-01-26,84.30000305175781,35606200,MA,-0.10664336833928721
454,2015-02-02,81.70999908447266,34957000,MA,-3.0723652117722553
455,2015-02-09,83.97000122070312,25008600,MA,2.765881974731213
456,2015-02-16,87.93000030517578,19605900,MA,4.715968830421195
457,2015-02-23,90.91999816894531,26350200,MA,3.4004297206780887
458,2015-03-02,89.55999755859375,23361100,MA,-1.4958212029705968
459,2015-03-09,90.5199966430664,30292500,MA,1.0719061083544428
460,2015-03-16,88.5,19706500,MA,-2.2315474127021333
461,2015-03-23,89.94000244140625,20328500,MA,1.6271214027189265
462,2015-03-30,87.63999938964844,18801900,MA,-2.5572637195070227
463,2015-04-06,86.3499984741211,19662300,MA,-1.4719316801817686
464,2015-04-13,88.62999725341797,16968000,MA,2.640415540922315
465,2015-04-20,87.22000122070312,25902700,MA,-1.5908790211098287
466,2015-04-27,90.93000030517578,31139100,MA,4.25361044777425
467,2015-05-04,91.48999786376952,26102900,MA,0.6158556655826388
468,2015-05-11,93.4800033569336,20237400,MA,2.1751071588472826
469,2015-05-18,92.9000015258789,15601200,MA,-0.6204555094420283
470,2015-05-25,92.5999984741211,10902300,MA,-0.32293115912838966
471,2015-06-01,92.4000015258789,15044200,MA,-0.21597942930644928
472,2015-06-08,92.38999938964844,14845300,MA,-0.010824822581488166
473,2015-06-15,92.93000030517578,17856400,MA,0.58447983450019
474,2015-06-22,95.58999633789062,17584000,MA,2.8623652469381238
475,2015-06-29,93.68000030517578,15948600,MA,-1.9981128840756601
476,2015-07-06,93.4000015258789,17976200,MA,-0.29888853371556323
477,2015-07-13,95.37000274658205,16398900,MA,2.109208981283902
478,2015-07-20,96.55999755859376,23963500,MA,1.2477663602189284
479,2015-07-27,95.47000122070312,30852200,MA,-1.1288280503830959
480,2015-08-03,97.73999786376952,16496900,MA,2.377706728858963
481,2015-08-10,98.37000274658205,15837200,MA,0.6445722289564937
482,2015-08-17,97.55999755859376,21252100,MA,-0.8234270258942588
483,2015-08-24,85.5,33138900,MA,-12.361621423115173
484,2015-08-31,93.41999816894531,23693700,MA,9.263155753152413
485,2015-09-07,92.20999908447266,24236900,MA,-1.2952249070744302
486,2015-09-14,91.27999877929688,25509100,MA,-1.0085677414700085
487,2015-09-21,92.87000274658205,17407600,MA,1.7418974458244598
488,2015-09-28,90.97000122070312,22058400,MA,-2.0458721542881046
489,2015-10-05,92.79000091552734,18937300,MA,2.000659195781147
490,2015-10-12,95.83000183105469,14110700,MA,3.2762160637274382
491,2015-10-19,97.20999908447266,18649100,MA,1.4400471950849596
492,2015-10-26,98.5,22504700,MA,1.3270249230291327
493,2015-11-02,98.9000015258789,20635900,MA,0.40609291967401645
494,2015-11-09,101.04000091552734,21016400,MA,2.163801169495907
495,2015-11-16,96.56999969482422,19190300,MA,-4.423991666864876
496,2015-11-23,99.95999908447266,8403100,MA,3.5104063377460366
497,2015-11-30,98.8000030517578,19670800,MA,-1.1604602274301608
498,2015-12-07,98.3000030517578,19097500,MA,-0.506072858862229
499,2015-12-14,95.08000183105469,23624500,MA,-3.2756878135677034
500,2015-12-21,96.91000366210938,9077200,MA,1.9246968824278867
501,2015-12-28,98.1500015258789,9111600,MA,1.2795354627092592
502,2016-01-04,95.37000274658205,27613300,MA,-2.832398100945385
503,2016-01-11,90.25,27878000,MA,-5.368567263426592
504,2016-01-18,89.55999755859375,32749500,MA,-0.7645456414473685
505,2016-01-25,88.02999877929688,42314000,MA,-1.7083506264009087
506,2016-02-01,88.5199966430664,31271500,MA,0.5566260031401593
507,2016-02-08,81.44000244140625,33374100,MA,-7.998186251868457
508,2016-02-15,86.12000274658203,16093400,MA,5.746562088505471
509,2016-02-22,86.79000091552734,17184400,MA,0.7779820571033408
510,2016-02-29,87.30000305175781,20552500,MA,0.5876277576340315
511,2016-03-07,89.69000244140625,19911600,MA,2.7376853449036784
512,2016-03-14,88.52999877929688,22423000,MA,-1.2933477874161012
513,2016-03-21,91.86000061035156,12153000,MA,3.761438921236519
514,2016-03-28,92.18000030517578,20032500,MA,0.3483558596756187
515,2016-04-04,96.01000213623048,18772900,MA,4.154916270747346
516,2016-04-11,93.91999816894531,17650300,MA,-2.1768606611628054
517,2016-04-18,96.63999938964844,20432800,MA,2.896083127908849
518,2016-04-25,96.79000091552734,23017100,MA,0.15521681169937346
519,2016-05-02,97.1500015258789,15254000,MA,0.37193987699798653
520,2016-05-09,96.80999755859376,14005100,MA,-0.34997834477086603
521,2016-05-16,95.5999984741211,12922400,MA,-1.2498699669322113
522,2016-05-23,95.51000213623048,11830400,MA,-0.0941384302584197
523,2016-05-30,97.18000030517578,12183200,MA,1.7485060533904084
524,2016-06-06,96.4000015258789,15046200,MA,-0.8026330282439117
525,2016-06-13,94.7300033569336,24364200,MA,-1.7323632183729745
526,2016-06-20,94.5,23378400,MA,-0.2427988480766364
527,2016-06-27,90.2699966430664,37302000,MA,-4.476194028501158
528,2016-07-04,88.12000274658203,26818800,MA,-2.3817369850866332
529,2016-07-11,89.05000305175781,22896300,MA,1.055379342021019
530,2016-07-18,91.18000030517578,19279300,MA,2.3919114884027213
531,2016-07-25,93.5999984741211,23513400,MA,2.6540887923291034
532,2016-08-01,95.2300033569336,15974600,MA,1.7414582365224827
533,2016-08-08,97.0,11774500,MA,1.8586543953298458
534,2016-08-15,96.30999755859376,15227100,MA,-0.7113427230992122
535,2016-08-22,95.19000244140624,12604700,MA,-1.1629063914222795
536,2016-08-29,96.4499969482422,15494100,MA,1.3236626478831635
537,2016-09-05,97.80999755859376,18141400,MA,1.4100577017968985
538,2016-09-12,97.54000091552734,21381300,MA,-0.2760419689251879
539,2016-09-19,99.9499969482422,16307500,MA,2.47077712742897
540,2016-09-26,100.81999969482422,19160000,MA,0.8704379921417472
541,2016-10-03,101.38999938964844,18447900,MA,0.5653637140940011
542,2016-10-10,102.6999969482422,16194800,MA,1.2920382350130581
543,2016-10-17,100.95999908447266,13868500,MA,-1.6942530822532096
544,2016-10-24,103.1500015258789,25169800,MA,2.169178349114175
545,2016-10-31,107.4000015258789,22618500,MA,4.120213220679143
546,2016-11-07,104.58000183105469,20591400,MA,-2.625698002569131
547,2016-11-14,105.0199966430664,22679600,MA,0.42072557306177427
548,2016-11-21,104.77999877929688,13740100,MA,-0.22852587263472962
549,2016-11-28,105.41999816894531,25080700,MA,0.6108030130793367
550,2016-12-05,101.87000274658205,21392300,MA,-3.367478167353096
551,2016-12-12,104.33999633789062,20075000,MA,2.4246525225419737
552,2016-12-19,103.6999969482422,11362400,MA,-0.6133787733477333
553,2016-12-26,104.9000015258789,11406300,MA,1.1571886335113781
554,2017-01-02,104.41000366210938,14317100,MA,-0.4671094915557732
555,2017-01-09,107.76000213623048,16112300,MA,3.2085033585118334
556,2017-01-16,108.2300033569336,11609100,MA,0.4361555413751143
557,2017-01-23,109.66000366210938,15586400,MA,1.3212605200239702
558,2017-01-30,109.37000274658205,28168300,MA,-0.2644545922330049
559,2017-02-06,106.58000183105469,14401100,MA,-2.5509745318302546
560,2017-02-13,107.6999969482422,12591200,MA,1.0508492193149654
561,2017-02-20,109.4499969482422,12800400,MA,1.6248839829039217
562,2017-02-27,110.4000015258789,14576100,MA,0.8679804514621888
563,2017-03-06,111.13999938964844,12936200,MA,0.6702879108168021
564,2017-03-13,111.29000091552734,16185500,MA,0.13496628279887984
565,2017-03-20,112.81999969482422,15074500,MA,1.3747854854077977
566,2017-03-27,110.6999969482422,12031200,MA,-1.8791018900164695
567,2017-04-03,112.6999969482422,12060000,MA,1.806684783320365
568,2017-04-10,112.29000091552734,9250100,MA,-0.36379418262375796
569,2017-04-17,111.7699966430664,13641600,MA,-0.46309045170649005
570,2017-04-24,115.8000030517578,15171000,MA,3.605624523333464
571,2017-05-01,116.54000091552734,18896400,MA,0.6390309535991956
572,2017-05-08,117.70999908447266,12159800,MA,1.003945563543776
573,2017-05-15,117.36000061035156,19017800,MA,-0.2973396286155121
574,2017-05-22,117.8000030517578,14775100,MA,0.3749168704140464
575,2017-05-29,121.29000091552734,15124900,MA,2.9626466666865405
576,2017-06-05,125.54000091552734,17438300,MA,3.503998654398495
577,2017-06-12,121.9800033569336,20749900,MA,-2.8357475964885337
578,2017-06-19,122.62999725341795,13488600,MA,0.53286922331226
579,2017-06-26,124.16999816894531,15189400,MA,1.2558109353496172
580,2017-07-03,122.25,10992300,MA,-1.5462657624694243
581,2017-07-10,122.16000366210938,15564700,MA,-0.0736166363113497
582,2017-07-17,127.26000213623048,15300700,MA,4.174851278023484
583,2017-07-24,129.38999938964844,19261600,MA,1.6737366161111762
584,2017-07-31,128.0,15712800,MA,-1.074271115391659
585,2017-08-07,129.99000549316406,10513000,MA,1.5546917915344238
586,2017-08-14,129.22999572753906,12789900,MA,-0.5846678463791338
587,2017-08-21,131.35000610351562,10256200,MA,1.6404940385870381
588,2017-08-28,133.14999389648438,14322500,MA,1.3703751117835485
589,2017-09-04,132.83999633789062,18098900,MA,-0.23281830477195012
590,2017-09-11,139.36000061035156,23178300,MA,4.908163544266226
591,2017-09-18,141.66000366210938,14467900,MA,1.6504040195784633
592,2017-09-25,142.07000732421875,17755800,MA,0.2894279623819049
593,2017-10-02,141.89999389648438,13851300,MA,-0.1196687681914357
594,2017-10-09,143.47999572753906,14056500,MA,1.1134615215045705
595,2017-10-16,148.0399932861328,15835600,MA,3.178141688304023
596,2017-10-23,146.0,14939400,MA,-1.3780014716630649
597,2017-10-30,151.3000030517578,24923400,MA,3.6301390765464467
598,2017-11-06,149.2100067138672,14125400,MA,-1.3813590850858501
599,2017-11-13,148.75999450683594,13772700,MA,-0.3015965329283958
600,2017-11-20,149.36000061035156,10283800,MA,0.40333834745338953
601,2017-11-27,153.07000732421875,25228400,MA,2.4839359257541815
602,2017-12-04,149.9199981689453,23988600,MA,-2.057887897399377
603,2017-12-11,150.22000122070312,18457800,MA,0.20010876162080668
604,2017-12-18,154.13999938964844,12918000,MA,2.6095048176614335
605,2017-12-25,150.5800018310547,6760300,MA,-2.3095871108669725
606,2018-01-01,152.00999450683594,12896200,MA,0.9496564340500209
607,2018-01-08,158.5800018310547,13978900,MA,4.322089047850927
608,2018-01-15,163.63999938964844,14907800,MA,3.1908169379292133
609,2018-01-22,166.5800018310547,13504100,MA,1.7966282402664377
610,2018-01-29,170.1199951171875,26530100,MA,2.1251010008530744
611,2018-02-05,167.3699951171875,31681400,MA,-1.6165060421649182
612,2018-02-12,166.8000030517578,21030200,MA,-0.34055809407809084
613,2018-02-19,174.8800048828125,18449200,MA,4.844125709366728
614,2018-02-26,176.5,20898300,MA,0.9263466788401923
615,2018-03-05,174.1300048828125,17817700,MA,-1.3427734375
616,2018-03-12,182.8300018310547,16559500,MA,4.9962652640463565
617,2018-03-19,181.7899932861328,18579100,MA,-0.5688391043625882
618,2018-03-26,175.3300018310547,19425000,MA,-3.5535462311780073
619,2018-04-02,174.63999938964844,20902900,MA,-0.3935449918440803
620,2018-04-09,171.27000427246094,15968800,MA,-1.929681132023213
621,2018-04-16,175.6199951171875,19822400,MA,2.539843951779484
622,2018-04-23,178.16000366210938,21685600,MA,1.4463094269117711
623,2018-04-30,177.49000549316406,28664600,MA,-0.37606542162852796
624,2018-05-07,188.3000030517578,16530500,MA,6.090482406915071
625,2018-05-14,193.5,14320800,MA,2.7615490514956975
626,2018-05-21,191.5,13155200,MA,-1.03359173126615
627,2018-05-28,190.25,16145500,MA,-0.6527415143603132
628,2018-06-04,195.94000244140625,16186600,MA,2.990802860134692
629,2018-06-11,200.6100006103516,14972500,MA,2.383381703969231
630,2018-06-18,197.63999938964844,14317900,MA,-1.4804851261985887
631,2018-06-25,200.38999938964844,17912800,MA,1.3914187454424944
632,2018-07-02,195.7400054931641,9737900,MA,-2.3204720348557237
633,2018-07-09,200.8000030517578,14031900,MA,2.5850604968795885
634,2018-07-16,205.6199951171875,14535000,MA,2.4003944184140757
635,2018-07-23,206.6999969482422,23387800,MA,0.5252416383140024
636,2018-07-30,202.9499969482422,21307900,MA,-1.8142235391222585
637,2018-08-06,201.0,13193300,MA,-0.9608263008446807
638,2018-08-13,202.6499938964844,12249200,MA,0.8208924858131359
639,2018-08-20,203.47000122070312,11324400,MA,0.40464216576171685
640,2018-08-27,210.17999267578125,14065500,MA,3.297779237637996
641,2018-09-03,215.67999267578125,13977300,MA,2.61680473482753
642,2018-09-10,212.66000366210938,14882100,MA,-1.4002175056689856
643,2018-09-17,219.97000122070312,18521200,MA,3.437410623865332
644,2018-09-24,220.41000366210938,13265100,MA,0.20002838521821034
645,2018-10-01,224.83999633789062,18611800,MA,2.0098873019268537
646,2018-10-08,211.6999969482422,35070900,MA,-5.844155667882855
647,2018-10-15,203.72000122070312,24192300,MA,-3.7694831566247324
648,2018-10-22,203.72000122070312,25002100,MA,0.0
649,2018-10-29,200.3500061035156,32247000,MA,-1.654228891122278
650,2018-11-05,198.1999969482422,18101500,MA,-1.0731265733840585
651,2018-11-12,204.6199951171875,15942000,MA,3.2391514973745568
652,2018-11-19,199.0399932861328,18932200,MA,-2.727007117686117
653,2018-11-26,185.5800018310547,30488900,MA,-6.7624557421123495
654,2018-12-03,206.00999450683602,24755500,MA,11.008725333659608
655,2018-12-10,194.6499938964844,21891400,MA,-5.514295865861307
656,2018-12-17,193.5,30842600,MA,-0.5908008900816994
657,2018-12-24,173.14999389648438,19138800,MA,-10.516799019904715
658,2018-12-31,186.9199981689453,17476300,MA,7.952644965551177
659,2019-01-07,190.6300048828125,20954100,MA,1.9848099455436246
660,2019-01-14,194.3800048828125,18296500,MA,1.9671614666879265
661,2019-01-21,199.7899932861328,15013300,MA,2.783202113088678
662,2019-01-28,200.7400054931641,28804900,MA,0.4755054001481953
663,2019-02-04,214.3500061035156,16178300,MA,6.779914435548312
664,2019-02-11,216.9900054931641,15016500,MA,1.2316301910313756
665,2019-02-18,221.42999267578125,12764400,MA,2.0461712844912725
666,2019-02-25,225.0,14572800,MA,1.6122510239369288
667,2019-03-04,227.30999755859366,15177500,MA,1.0266655815972094
668,2019-03-11,222.94000244140625,14572100,MA,-1.9224825850702045
669,2019-03-18,232.2899932861328,17844000,MA,4.193949377561326
670,2019-03-25,230.38999938964844,15360100,MA,-0.8179404844805255
671,2019-04-01,238.3000030517578,15461100,MA,3.4333103359801367
672,2019-04-08,235.72000122070312,12550300,MA,-1.0826696592590146
673,2019-04-15,239.5200042724609,11847800,MA,1.6120834176476462
674,2019-04-22,239.8000030517578,15083000,MA,0.11689995587107489
675,2019-04-29,246.8800048828125,23542000,MA,2.9524611096550144
676,2019-05-06,241.4900054931641,17037400,MA,-2.18324663117489
677,2019-05-13,241.50999450683602,20227600,MA,0.008277366854605017
678,2019-05-20,250.4900054931641,16552400,MA,3.7182771688870813
679,2019-05-27,252.66000366210938,18125200,MA,0.8663012979990947
680,2019-06-03,251.8000030517578,22192000,MA,-0.34037861073637515
681,2019-06-10,269.0,17373100,MA,6.83081681484599
682,2019-06-17,261.0,20533100,MA,-2.973977695167286
683,2019-06-24,265.85000610351557,16132700,MA,1.8582398864044318
684,2019-07-01,269.989990234375,9753700,MA,1.5572631317704098
685,2019-07-08,270.10000610351557,11975700,MA,0.04074812886398667
686,2019-07-15,280.45999145507807,14932900,MA,3.835610928343351
687,2019-07-22,276.91000366210943,12427300,MA,-1.2657733370633888
688,2019-07-29,283.1199951171875,22574800,MA,2.242602785364017
689,2019-08-05,260.0,23801800,MA,-8.166147045749204
690,2019-08-12,272.85000610351557,17055100,MA,4.94231003981368
691,2019-08-19,277.0,14968900,MA,1.5209799536929387
692,2019-08-26,274.8800048828125,11558200,MA,-0.7653411975406138
693,2019-09-02,279.989990234375,11573400,MA,1.8589876530819331
694,2019-09-09,293.489990234375,29951000,MA,4.821600939626225
695,2019-09-16,273.47000122070307,16825100,MA,-6.821353258993394
696,2019-09-23,270.29998779296875,17396200,MA,-1.1591814142626815
697,2019-09-30,270.989990234375,17123500,MA,0.2552728348381372
698,2019-10-07,271.3099975585937,13538100,MA,0.11808824523072745
699,2019-10-14,277.5599975585937,14187400,MA,2.3036379257090274
700,2019-10-21,271.92999267578125,20459800,MA,-2.028392034995581
701,2019-10-28,273.260009765625,20224400,MA,0.4891027564692038
702,2019-11-04,280.6400146484375,18706100,MA,2.70072627500172
703,2019-11-11,273.07998657226557,12580500,MA,-2.693852509109404
704,2019-11-18,280.0,14378700,MA,2.534060996045632
705,2019-11-25,284.0,13390900,MA,1.4285714285714284
706,2019-12-02,290.5899963378906,13339400,MA,2.3204212457361355
707,2019-12-09,289.19000244140625,13027200,MA,-0.4817763564222967
708,2019-12-16,298.1099853515625,18104200,MA,3.08447139764576
709,2019-12-23,298.739990234375,7643400,MA,0.21133303605027934
710,2019-12-30,300.8299865722656,10969900,MA,0.6996038047169141
711,2020-01-06,297.3599853515625,13006200,MA,-1.1534758420333069
