,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CVX,5.280923445748611,-2.045816855450598,5.505311312863707,2.5124082904733402,3.1616284453256234,3.9553885282934624,0.141756043486422,2.1657760306086242,6.48820066325152,2.4945714039304585,0.42385799768287313,,,0.77349558475442,0.7676144632691746,1.6786958931790306,1.534926668166013,-1.0645745312603148,-0.9939646243909848,2.0838197098261384,3.9694875864268706,0.23495856212137722,,3.1371680465017087,5.006199410869366,-1.0543960138269406,7.226427473177694,1.0948630758815052,5.180958836572505,7.169678094078413,-9.99891294825704,3.3512199943732717,2.3044217841785337,0.35100929371918266,4.4164575062940825,1.4044887801676165,0.23027215861894934,-1.1313521385275318,0.9116211618665004,0.25456733882840554,-3.4670262232586,0.782587632397922,5.449803139729387,-4.895175412543312,5.280532848637425,0.232247500081169,-2.1153044308012503,-3.5590835709039337,-0.01910274024673342,-1.2297271296338947,,2.8697030784542124,1.087297165704106,2.2340917392565416,1.509403887312874,3.229760754278586,0.8278410916238412,-0.29648735466933696,,2.2981956280361486,2.727592776786852,-1.4514182079291769,1.6452940168214016,-0.5559134209292629,1.0886861426980214,-2.196458001148341,1.0165933398694942,3.9103672329381376,-1.0258808337494378,3.51388126282967,4.839709495227262,9.245646477262587,10.82187106564758,3.6996413739398015,-5.417976918870721,-4.7325254636458425,-0.8745235941422291,3.8138765690780634,5.54803526573251,0.6558563926820788,-4.905837970100286,9.568655392525804,7.42501129968959,4.615158894861447,2.533750558969458,1.6251617529093898,7.45956474869423,-3.993834827625921,-1.305781779942159,0.6366763470945878,2.3946239675990966,0.8571630093699363,4.2392045943443435,-1.623228135764022,4.503480467755398,-1.0160042249327854,1.5680821903893223,3.751952835873363,-2.277935838064782,,1.2340578739799448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,-1.2874418090694864,-8.614182110268695,-1.0630539419543905,-4.055956964344757,-3.406736809492474,-2.612976726524635,-6.426609211331675,-4.402589224209473,-0.08016459156657652,-4.073793850887639,-6.144507257135224,,,-5.794869670063678,-5.800750791548923,-4.889669361639067,-5.0334385866520845,-7.632939786078412,-7.5623298792090825,-4.484545544991959,-2.5988776683912267,-6.33340669269672,,-3.4311972083163886,-1.5621658439487318,-7.6227612686450374,0.6580622183595959,-5.473502178936592,-1.387406418245592,0.6013128392603155,-16.567278203075137,-3.2171452604448256,-4.263943470639564,-6.217355961098915,-2.1519077485240152,-5.163876474650481,-6.338093096199148,-7.6997173933456295,-5.656744092951596,-6.313797915989692,-10.035391478076697,-5.785777622420175,-1.11856211508871,-11.463540667361409,-1.2878324061806723,-6.336117754736929,-8.683669685619348,-10.12744882572203,-6.587467995064831,-7.7980923844519925,,-3.698662176363885,-5.481068089113991,-4.334273515561556,-5.058961367505224,-3.3386045005395113,-5.740524163194256,-6.864852609487434,,-4.270169626781948,-3.840772478031245,-8.019783462747274,-4.923071237996695,-7.124278675747361,-5.479679112120076,-8.764823255966439,-5.551771914948603,-2.6579980218799597,-7.594246088567536,-3.0544839919884272,-1.7286557595908356,2.6772812224444906,4.253505810829482,-2.8687238808782958,-11.986342173688818,-11.30089071846394,-7.442888848960326,-2.754488685740034,-1.0203299890855866,-5.9125088621360185,-11.474203224918384,3.0002901377077067,0.8566460448714932,-1.9532063599566503,-4.034614695848639,-4.943203501908707,0.8911994938761323,-10.562200082444019,-7.874147034760256,-5.93168890772351,-4.173741287219,-5.7112022454481615,-2.3291606604737543,-8.191593390582119,-2.0648847870626996,-7.584369479750883,-5.000283064428775,-2.816412418944734,-8.846301092882879,,-5.334307380838153,-6.568365254818097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,5.793939414345209,-1.532800886854,6.018327281460305,3.0254242590699385,3.6746444139222216,4.46840449689006,0.6547720120830203,2.6787919992052225,7.001216631848119,3.0075873725270563,0.9368739662794714,,,1.2865115533510183,1.2806304318657729,2.191711861775629,2.0479426367626115,-0.5515585626637165,-0.4809486557943865,2.5968356784227367,4.482503555023469,0.7479745307179755,,3.650184015098307,5.5192153794659635,-0.5413800452303423,7.739443441774291,1.6078790444781035,5.693974805169104,7.6826940626750115,-9.485896979660442,3.86423596296987,2.817437752775132,0.8640252623157809,4.92947347489068,1.9175047487642147,0.7432881272155476,-0.6183361699309335,1.4246371304630987,0.7675833074250038,-2.954010254662002,1.2956036009945202,5.962819108325986,-4.382159443946714,5.793548817234023,0.7452634686777673,-1.602288462204652,-3.0460676023073354,0.49391322834986484,-0.7167111610372965,,3.3827190470508106,1.6003131343007042,2.74710770785314,2.0224198559094724,3.7427767228751843,1.3408570602204395,0.2165286139272613,,2.811211596632747,3.2406087453834505,-0.9384022393325786,2.1583099854179997,-0.04289745233266462,1.6017021112946197,-1.683442032551743,1.5296093084660924,4.423383201534736,-0.5128648651528396,4.026897231426268,5.35272546382386,9.758662445859187,11.33488703424418,4.212657342536399,-4.904960950274123,-4.219509495049245,-0.3615076255456309,4.326892537674662,6.061051234329109,1.168872361278677,-4.3928220015036885,10.081671361122403,7.938027268286189,5.128174863458045,3.0467665275660565,2.138177721505988,7.972580717290828,-3.4808188590293225,-0.7927658113455607,1.149692315691186,2.907639936195695,1.3701789779665345,4.752220562940941,-1.1102121671674237,5.016496436351996,-0.5029882563361872,2.0810981589859203,4.264968804469961,-1.7649198694681836,,1.747073842576543,0.5130159685965983,7.081381223414695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,3.616314605981013,-3.7104256952181958,3.8407024730961092,0.8477994507057425,1.4970196055580254,2.2907796885258644,-1.5228527962811758,0.5011671908410265,4.823591823483923,0.8299625641628605,-1.2407508420847246,,,-0.8911132550131777,-0.8969943764984232,0.014087053411432793,-0.1296821716015848,-2.7291833710279123,-2.6585734641585823,0.41921087005854063,2.304878746659273,-1.4296502776462205,,1.472559206734111,3.3415905711017677,-2.719004853594538,5.561818633410096,-0.5697457638860925,3.5163499968049075,5.505069254310815,-11.663521788024639,1.6866111546056737,0.639812944410936,-1.3135995460484151,2.7518486665264845,-0.2601200595999813,-1.4343366811486484,-2.7959609782951294,-0.7529876779010973,-1.4100415009391922,-5.131635063026198,-0.8820212073696758,3.7851942999617894,-6.55978425231091,3.6159240088698272,-1.4323613396864288,-3.779913270568848,-5.223692410671531,-1.6837115800143312,-2.8943359694014923,,1.2050942386866146,-0.5773116740634918,0.5694828994889438,-0.15520495245472388,1.5651519145109882,-0.8367677481437565,-1.9610961944369347,,0.6335867882685509,1.0629839370192546,-3.1160270476967744,-0.01931482294619613,-2.2205222606968604,-0.5759226970695763,-3.8610668409159388,-0.6480154998981036,2.24575839317054,-2.6904896735170354,1.849272423062072,3.175100655459664,7.58103763749499,9.157262225879983,2.0350325341722035,-7.082585758638319,-6.3971343034134405,-2.5391324339098267,2.149267729310466,3.883426425964913,-1.008752447085519,-6.570446809867884,7.9040465527582064,5.760402459921993,2.9505500550938493,0.8691417192018605,-0.03944708685820797,5.794955908926632,-5.658443667393518,-2.9703906197097565,-1.02793249267301,0.7300151278314988,-0.8074458303976615,2.5745957545767455,-3.2878369755316195,2.8388716279878,-2.680613064700383,-0.09652664937827549,2.087343996105765,-3.9425446778323794,,-0.43055096578765295,-1.6646088397675978,4.903756415050499,-2.177624808364196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,8.655972464981916,1.3292321637827076,8.880360332097013,5.887457309706646,6.536677464558929,7.330437547526768,3.516805062719728,5.54082504984193,9.863249682484827,5.869620423163764,3.798907016916179,,,4.148544603987726,4.14266348250248,5.053744912412336,4.909975687399319,2.310474487972991,2.381084394842321,5.458868729059445,7.344536605660177,3.610007581354683,,6.5122170657350145,8.381248430102671,2.320653005406365,10.601476492410999,4.469912095114811,8.556007855805811,10.544727113311719,-6.623863929023734,6.7262690136065775,5.6794708034118395,3.7260583129524885,7.791506525527388,4.779537799400922,3.605321177852255,2.243696880705774,4.286670181099806,3.6296163580617113,-0.09197720402529441,4.157636651631227,8.824852158962694,-1.5201263933100062,8.655581867870731,3.607296519314475,1.2597445884320555,-0.18403455167062788,3.3559462789865724,2.145321889599411,,6.244752097687519,4.462346184937411,5.609140758489847,4.88445290654618,6.604809773511892,4.2028901108571475,3.078561664563969,,5.673244647269454,6.102641796020158,1.923630811304129,5.020343036054707,2.819135598304043,4.463735161931327,1.1785910180849646,4.3916423591028,7.285416252171443,2.349168185483868,6.888930282062976,8.214758514460568,12.620695496495895,14.196920084880887,7.074690393173107,-2.042927899637416,-1.3574764444125371,2.5005254250910767,7.18892558831137,8.923084284965817,4.030905411915384,-1.530788950866981,12.94370441175911,10.800060318922895,7.990207914094753,5.908799578202764,5.000210772142696,10.834613767927536,-0.618785808392615,2.069267239291147,4.011725366327894,5.769672986832402,4.232212028603242,7.614253613577649,1.7518208834692839,7.878529486988704,2.3590447943005204,4.943131209622628,7.127001855106669,1.097113181168524,,4.609106893213251,3.375049019233306,9.943414274051403,2.8620330506367075,5.039657859000903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,4.95870449752579,-2.3680358036734184,5.183092364640887,2.19018934225052,2.839409497102803,3.6331695800706423,-0.18046290473639814,1.843557082385804,6.165981715028701,2.172352455707638,0.10163904946005298,,,0.4512766365315999,0.44539551504635444,1.3564769449562104,1.2127077199431928,-1.386793479483135,-1.316183572613805,1.7616007616033182,3.6472686382040505,-0.08726038610144293,,2.8149490982788885,4.683980462646545,-1.3766149620497607,6.904208524954873,0.7726441276586851,4.858739888349685,6.847459145855593,-10.32113189647986,3.0290010461504515,1.9822028359557136,0.0287903454963625,4.094238558071262,1.0822698319447963,-0.09194678960387082,-1.453571086750352,0.5894022136436803,-0.06765160939441461,-3.7892451714814204,0.4603686841751018,5.127584191506568,-5.217394360766132,4.958313900414605,-0.08997144814165114,-2.4375233790240705,-3.881302519126754,-0.3413216884695536,-1.551946077856715,,2.547484130231392,0.7650782174812858,1.9118727910337214,1.1871849390900537,2.907541806055766,0.5056221434010211,-0.6187063028921571,,1.9759766798133285,2.405373828564032,-1.773637156151997,1.3230750685985815,-0.878132369152083,0.7664671944752013,-2.5186769493711614,0.694374391646674,3.5881482847153174,-1.348099781972258,3.19166231460685,4.517490547004441,8.923427529039767,10.499652117424759,3.3774224257169814,-5.740195867093542,-5.054744411868663,-1.1967425423650493,3.4916576208552432,5.225816317509691,0.3336374444592587,-5.228056918323107,9.246436444302983,7.10279235146677,4.292939946638627,2.211531610746638,1.3029428046865696,7.13734580047141,-4.316053775848741,-1.628000728164979,0.3144573988717676,2.0724050193762764,0.5349440611471161,3.916985646121523,-1.945447083986842,4.181261519532578,-1.3382231731556056,1.2458632421665021,3.429733887650543,-2.600154786287602,,0.9118389257571247,-0.32221894822282016,6.246146306595277,-0.8352349168194184,1.3423898915447776,,-3.697267967456126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,-1.9199159547732996,-9.246656255972509,-1.6955280876582037,-4.688431110048571,-4.039210955196287,-3.245450872228448,-7.0590833570354885,-5.035063369913287,-0.7126387372703897,-4.7062679965914525,-6.776981402839038,,,-6.4273438157674905,-6.433224937252736,-5.52214350734288,-5.665912732355897,-8.265413931782225,-8.194804024912894,-5.117019690695772,-3.23135181409504,-6.965880838400533,,-4.063671354020202,-2.1946399896525453,-8.255235414348851,0.025588072655782668,-6.105976324640405,-2.019880563949405,-0.031161306443497683,-17.19975234877895,-3.849619406148639,-4.896417616343377,-6.849830106802727,-2.7843818942278284,-5.7963506203542945,-6.970567241902961,-8.332191539049443,-6.28921823865541,-6.946272061693505,-10.66786562378051,-6.418251768123989,-1.7510362607925232,-12.096014813065223,-1.9203065518844855,-6.9685919004407415,-9.31614383132316,-10.759922971425844,-7.219942140768644,-8.430566530155804,,-4.331136322067698,-6.113542234817805,-4.966747661265369,-5.691435513209036,-3.9710786462433245,-6.372998308898069,-7.4973267551912475,,-4.902643772485762,-4.473246623735058,-8.652257608451087,-5.555545383700509,-7.756752821451173,-6.1121532578238895,-9.39729740167025,-6.184246060652416,-3.290472167583773,-8.226720234271347,-3.6869581376922405,-2.361129905294649,2.0448070767406774,3.6210316651256695,-3.501198026582109,-12.618816319392632,-11.933364864167753,-8.07536299466414,-3.386962831443847,-1.6528041347893998,-6.544983007839832,-12.106677370622197,2.3678159920038935,0.22417189916768,-2.5856805056604637,-4.667088841552452,-5.575677647612521,0.25872534817231907,-11.194674228147832,-8.50662118046407,-6.564163053427323,-4.806215432922814,-6.343676391151974,-2.9616348061775675,-8.824067536285932,-2.6973589327665124,-8.216843625454697,-5.6327572101325885,-3.4488865646485474,-9.478775238586692,,-5.966781526541966,-7.200839400521911,-0.6324741457038132,-7.713855369118509,-5.536230560754313,,-10.575888419755216,,-6.87862045229909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,2.956628154450458,-4.370112146748752,3.1810160215655534,0.1881129991751871,0.83733315402747,1.631093236995309,-2.1825392478117314,-0.15851926068952893,4.163905371953367,0.17027611263230513,-1.90043729361528,,,-1.5507997065437331,-1.5566808280289786,-0.6455993981191226,-0.7893686231321402,-3.388869822558468,-3.318259915689138,-0.24047558147201475,1.6451922951287177,-2.089336729176776,,0.8128727552035555,2.6819041195712123,-3.378691305125094,4.90213218187954,-1.229432215416648,2.856663545274352,4.84538280278026,-12.323208239555193,1.0269247030751183,-0.019873507119619438,-1.9732859975789705,2.092162214995929,-0.9198065111305367,-2.0940231326792036,-3.455647429825685,-1.4126741294316527,-2.069727952469748,-5.791321514556754,-1.5417076589002312,3.1255078484312344,-7.219470703841465,2.956237557339272,-2.0920477912169844,-4.439599722099404,-5.883378862202087,-2.3433980315448864,-3.554022420932048,,0.5454077871560592,-1.2369981255940472,-0.09020355204161157,-0.8148914039852793,0.9054654629804328,-1.496454199674312,-2.6207826459674903,,-0.026099663262004524,0.40329748548869915,-3.7757134992273302,-0.6790012744767515,-2.8802087122274163,-1.2356091486001317,-4.520753292446495,-1.307701951428659,1.5860719416399847,-3.350176125047591,1.1895859715315167,2.5154142039291085,6.9213511859644345,8.497575774349427,1.3753460826416481,-7.742272210168875,-7.056820754943996,-3.1988188854403825,1.4895812777799105,3.2237399744343573,-1.6684388986160743,-7.23013326139844,7.244360101227651,5.100716008391437,2.290863603563294,0.20945526767130507,-0.6991335383887634,5.135269457396077,-6.318130118924074,-3.6300770712403123,-1.6876189442035654,0.07032867630094342,-1.4671322819282169,1.9149093030461901,-3.9475234270621753,2.1791851764572447,-3.340299516230939,-0.7562131009088309,1.4276575445752098,-4.602231129362935,,-1.0902374173182083,-2.324295291298153,4.244069963519944,-2.8373112598947516,-0.6596864515305554,,-5.699344310531459,,-2.002076343075333,4.876544109223757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,6.640163711530091,-0.6865765896691185,6.8645515786451865,3.87164855625482,4.520868711107103,5.314628794074942,1.5009963092679017,3.525016296390104,7.8474409290330005,3.853811669711938,1.7830982634643529,,,2.1327358505358998,2.1268547290506543,3.0379361589605103,2.894166933947493,0.29466573452116496,0.36527564139049495,3.443059975607618,5.328727852208351,1.594198827902857,,4.496408312283188,6.365439676650845,0.3048442519545391,8.585667738959174,2.454103341662985,6.540199102353985,8.528918359859892,-8.63967268247556,4.710460260154751,3.6636620499600134,1.7102495595006624,5.775697772075562,2.763729045949096,1.589512424400429,0.22788812725394791,2.27086142764798,1.6138076046098853,-2.1077859574771205,2.1418278981794017,6.809043405510867,-3.5359351467618323,6.6397731144189045,1.5914877658626487,-0.7560641650197706,-2.199843305122454,1.3401375255347463,0.12951313614758497,,4.228943344235692,2.4465374314855857,3.5933320050380213,2.868644153094354,4.589001020060065,2.187081357405321,1.0627529111121428,,3.6574358938176283,4.086833042568332,-0.09217794214769715,3.004534282602881,0.8033268448522168,2.447926408479501,-0.8372177353668615,2.375833605650974,5.269607498719617,0.3333594320320419,4.87312152861115,6.198949761008741,10.604886743044068,12.18111133142906,5.058881639721281,-4.058736653089242,-3.373285197864363,0.4847166716392506,5.1731168348595435,6.90727553151399,2.0150966584635586,-3.546597704318807,10.927895658307284,8.78425156547107,5.9743991606429265,3.892990824750938,2.9844020186908695,8.818805014475709,-2.634594561844441,0.05345848583932078,1.9959166128760675,3.7538642333805763,2.216403275151416,5.598444860125823,-0.2639878699825422,5.862720733536878,0.3432360408486943,2.927322456170802,5.111193101654843,-0.9186955722833021,,2.5932981397614245,1.3592402657814797,7.9276055205995775,0.8462242971848815,3.0238491055490773,,-2.015808753451826,,1.6814592140042999,8.560079666303391,3.683535557079633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
