,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CNX,-0.7331432335221075,3.6130439787190616,6.242535356226233,-1.9148730753103251,-0.10827047013455804,,-3.7960909912129432,-3.605664488017429,5.028568270018459,0.9481270677707521,4.958576998050681,,,3.3152371005814807,3.043723857155785,1.2149979643920776,-2.3268921095008057,1.9350188511865145,-0.2101463409979596,,-24.9537037037037,5.3973832104387,,-21.967858082003357,0.37431048069345874,7.338435010230076,-4.778035875596852,,-3.733360938226073,-3.4511784511784525,7.942518837008072,16.0691253945663,5.712359737047986,11.922982605376772,10.549022439974767,1.1832344192865407,7.027846572501913,4.445165290832603,7.132028730844393,7.134264946704581,0.19781680546674085,9.772488225704791,11.651262454662472,10.643902430495507,4.008182350574991,18.41409078251183,0.4879390951198719,19.342850777327236,4.824995778797805,4.277935102367568,,8.81373011482242,-4.34620466266036,0.03080441122877886,-2.0042787544655782,10.748179734684257,4.314169225027843,6.565849236283494,,5.182115817474933,4.507232471910708,3.2866544230180583,3.755594365537053,6.150927886471507,12.712770649651503,5.693463518224638,,-3.8916736285157336,-2.8070803485378786,-8.333333333333336,-8.772432226040479,,18.265991282455833,5.879629629629629,5.3503496630175285,4.296291174683985,4.715538970531869,8.089273230888374,0.4569655636168344,1.7827129353081648,7.54507701119813,,,14.47297305746887,3.775770114465738,5.679744043436527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,-0.5117116306051832,3.834475581635986,6.463966959143157,-1.6934414723934008,0.11316113278236628,,-3.574659388296019,-3.384232885100505,5.249999872935383,1.1695586706876764,5.180008600967605,,,3.536668703498405,3.2651554600727093,1.436429567309002,-2.1054605065838814,2.156450454103439,0.011285261918964729,,-24.732272100786776,5.618814813355624,,-21.746426479086434,0.595742083610383,7.559866613147,-4.556604272679928,,-3.5119293353091487,-3.229746848261528,8.163950439924996,16.290556997483222,5.933791339964911,12.144414208293696,10.77045404289169,1.404666022203465,7.249278175418837,4.666596893749527,7.353460333761317,7.355696549621506,0.41924840838366517,9.993919828621713,11.872694057579396,10.86533403341243,4.229613953491915,18.635522385428757,0.7093706980367962,19.56428238024416,5.04642738171473,4.499366705284492,,9.035161717739342,-4.124773059743435,0.2522360141457032,-1.782847151548654,10.969611337601181,4.5356008279447675,6.7872808392004185,,5.403547420391857,4.728664074827632,3.5080860259349826,3.9770259684539773,6.372359489388431,12.93420225256843,5.914895121141562,,-3.6702420255988093,-2.5856487456209543,-8.111901730416413,-8.551000623123553,,18.48742288537276,6.101061232546553,5.571781265934453,4.517722777600909,4.936970573448793,8.310704833805298,0.6783971665337587,2.004144538225089,7.766508614115054,,,14.694404660385796,3.997201717382662,5.901175646353451,0.22143160291692432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,-20.288142332770395,-15.941955120529226,-13.312463743022054,-21.469872174558613,-19.663269569382845,,-23.35109009046123,-23.160663587265717,-14.526430829229827,-18.606872031477536,-14.596422101197605,,,-16.239761998666808,-16.511275242092502,-18.34000113485621,-21.881891208749092,-17.619980248061772,-19.765145440246247,,-44.50870280295199,-14.157615888809588,,-41.522857181251645,-19.18068861855483,-12.216564089018211,-24.33303497484514,,-23.288360037474362,-23.00617755042674,-11.612480262240215,-3.485873704681989,-13.842639362200302,-7.632016493871515,-9.005976659273522,-18.371764679961746,-12.527152526746375,-15.109833808415685,-12.422970368403895,-12.420734152543707,-19.35718229378155,-9.782510873543497,-7.903736644585815,-8.91109666875278,-15.546816748673296,-1.1409083167364553,-19.067060004128415,-0.21214832192105249,-14.730003320450482,-15.27706399688072,,-10.741268984425869,-23.901203761908647,-19.52419468801951,-21.559277853713866,-8.806819364564031,-15.240829874220445,-12.989149862964794,,-14.372883281773355,-15.04776662733758,-16.268344676230228,-15.799404733711235,-13.40407121277678,-6.842228449596783,-13.86153558102365,,-23.44667272776402,-22.362079447786165,-27.888332432581624,-28.327431325288764,,-1.289007816792454,-13.675369469618659,-14.20464943623076,-15.258707924564302,-14.83946012871642,-11.465725868359913,-19.09803353563145,-17.772286163940123,-12.009922088050159,,,-5.082026041779416,-15.77922898478255,-13.875255055811762,-19.55499909924829,-19.77643070216521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,-9.78336402435448,-5.43717681211331,-2.807685434606139,-10.965093866142697,-9.15849126096693,,-12.846311782045316,-12.655885278849802,-4.0216525208139124,-8.10209372306162,-4.09164379278169,,,-5.734983690250891,-6.006496933676587,-7.835222826440294,-11.377112900333177,-7.115201939645857,-9.260367131830332,,-34.00392449453607,-3.6528375803936717,,-31.01807887283573,-8.675910310138914,-1.7117857806022956,-13.828256666429223,,-12.783581729058444,-12.501399242010823,-1.1077019538242991,7.018904603733927,-3.337861053784385,2.8727618145444005,1.4988016491423943,-7.866986371545831,-2.022374218330459,-4.605055499999769,-1.9181920599879785,-1.9159558441277906,-8.85240398536563,0.7222674348724185,2.6010416638301006,1.593681639663135,-5.042038440257381,9.363869991679461,-8.5622816957125,10.292629986494862,-4.225225012034566,-4.7722856884648035,,-0.23649067600995277,-13.396425453492732,-9.019416379603593,-11.05449954529795,1.6979589438518854,-4.736051565804528,-2.4843715545488774,,-3.868104973357439,-4.5429883189216635,-5.763566367814313,-5.294626425295318,-2.899292904360864,3.6625498588191325,-3.356757272607734,,-12.941894419348106,-11.85730113937025,-17.38355412416571,-17.82265301687285,,9.215770491623463,-3.1705911612027426,-3.699871127814843,-4.753929616148387,-4.334681820300503,-0.9609475599439974,-8.593255227215536,-7.267507855524206,-1.5051437796342424,,,5.4227522666365,-5.274450676366634,-3.370476747395845,-9.050220790832372,-9.271652393749296,10.504778308415915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-6.005859679871993,-1.6596724676308243,0.9698189098763468,-7.187589521660211,-5.380986916484444,,-9.06880743756283,-8.878380934367316,-0.24414817633142677,-4.324589378579134,-0.31413944829920465,,,-1.9574793457684057,-2.2289925891941014,-4.057718481957808,-7.599608555850692,-3.3376975951633714,-5.4828627873478455,,-30.226420150053585,0.12466676408881361,,-27.240574528353243,-4.898405965656427,2.06571856388019,-10.050752321946739,,-9.00607738457596,-8.72389489752834,2.6698023906581865,10.796408948216412,0.43964329069810026,6.650266159026886,5.27630599362488,-4.089482027063346,1.7551301261520262,-0.8275511555172836,1.859312284494507,1.8615485003546948,-5.074899640883145,4.499771779354904,6.378546008312586,5.371185984145621,-1.2645340957748947,13.141374336161945,-4.784777351230014,14.070134330977348,-0.4477206675520805,-0.9947813439823185,,3.541013668472533,-9.618921109010246,-5.241912035121107,-7.276995200815464,5.475463288334371,-0.9585472213220433,1.293132789933608,,-0.09060062887495346,-0.7654839744391784,-1.9860620233318276,-1.517122080812833,0.8782114401216214,7.440054203301618,0.42074707187475124,,-9.16439007486562,-8.079796794887764,-13.606049779683223,-14.045148672390365,,12.993274836105947,0.6069131832797428,0.07763321666764211,-0.9764252716659011,-0.5571774758180176,2.816556784538488,-4.8157508827330515,-3.4900035110417216,2.272360564848243,,,9.200256611118984,-1.4969463318841485,0.4070275970866404,-5.272716446349886,-5.49414804926681,14.2822826528984,3.7775043444824856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,-6.674247022267387,-2.328059810026218,0.3014315674809531,-7.855976864055605,-6.049374258879838,,-9.737194779958223,-9.546768276762709,-0.9125355187268205,-4.992976720974528,-0.9825267906945983,,,-2.625866688163799,-2.897379931589495,-4.726105824353202,-8.267995898246085,-4.006084937558765,-6.151250129743239,,-30.89480749244898,-0.54372057830658,,-27.908961870748637,-5.566793308051821,1.3973312214847962,-10.719139664342132,,-9.674464726971353,-9.392282239923732,2.0014150482627926,10.128021605821019,-0.2287440516972934,5.981878816631492,4.607918651229486,-4.757869369458739,1.0867427837566326,-1.4959384979126773,1.1909249420991133,1.193161157959301,-5.743286983278539,3.8313844369595103,5.710158665917192,4.702798641750227,-1.9329214381702884,12.472986993766552,-5.453164693625408,13.401746988581955,-1.1161080099474743,-1.6631686863777122,,2.872626326077139,-10.28730845140564,-5.910299377516501,-7.945382543210858,4.807075945938977,-1.626934563717437,0.6247454475382144,,-0.7589879712703471,-1.433871316834572,-2.6544493657272215,-2.185509423208227,0.2098240977262278,6.771666860906224,-0.2476402705206424,,-9.832777417261013,-8.748184137283157,-14.274437122078616,-14.713536014785758,,12.324887493710554,-0.061474159115650906,-0.5907541257277515,-1.6448126140612946,-1.2255648182134111,2.1481694421430944,-5.484138225128445,-4.1583908534371155,1.6039732224528493,,,8.531869268723591,-2.165333674279542,-0.2613597453087533,-5.94110378874528,-6.162535391662204,13.613895310503008,3.1091170020870917,-0.6683873423953937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,11.530960106875511,15.87714731911668,18.506638696623853,10.349230265087293,12.155832870263062,,8.468012349184676,8.65843885238019,17.29267161041608,13.21223040816837,17.2226803384483,,,15.579340440979099,15.307827197553404,13.479101304789697,9.937211230896814,14.199122191584134,12.05395699939966,,-12.68960036330608,17.66148655083632,,-9.703754741605739,12.638413821091078,19.602538350627697,7.486067464800767,,8.530742402171546,8.812924889219167,20.20662217740569,28.333228734963917,17.976463077445604,24.187085945774392,22.813125780372385,13.44733775968416,19.291949912899533,16.70926863123022,19.39613207124201,19.3983682871022,12.46192014586436,22.03659156610241,23.91536579506009,22.908005770893126,16.27228569097261,30.678194122909453,12.752042435517492,31.606954117724854,17.089099119195424,16.542038442765186,,21.077833455220038,7.917898677737259,12.294907751626397,10.25982458593204,23.012283075081875,16.57827256542546,18.829952576681112,,17.44621915787255,16.771335812308326,15.550757763415678,16.01969770593467,18.415031226869125,24.97687399004912,17.957566858622258,,8.372429711881885,9.457022991859741,3.9307700070642824,3.491671114357141,,30.530094622853454,18.143732970027248,17.614453003415147,16.560394515081605,16.97964231092949,20.35337657128599,12.721068904014453,14.046816275705783,19.80918035159575,,,26.73707639786649,16.039873454863358,17.943847383834147,12.264103340397618,12.042671737480696,31.819102439645906,21.31432413122999,17.536819786747504,18.2052071291429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-6.057629738107492,-1.7114425258663228,0.9180488516408483,-7.2393595798957096,-5.4327569747199425,,-9.120577495798328,-8.930150992602814,-0.2959182345669253,-4.376359436814632,-0.36590950653470317,,,-2.009249404003904,-2.2807626474296,-4.109488540193307,-7.65137861408619,-3.38946765339887,-5.534632845583344,,-30.278190208289086,0.07289670585331509,,-27.292344586588744,-4.950176023891926,2.0139485056446915,-10.102522380182236,,-9.057847442811457,-8.775664955763837,2.618032332422688,10.744638889980914,0.38787323246260175,6.598496100791388,5.224535935389381,-4.141252085298844,1.7033600679165277,-0.8793212137527822,1.8075422262590084,1.8097784421191963,-5.126669699118644,4.448001721119406,6.326775950077088,5.319415925910122,-1.3163041540103932,13.089604277926448,-4.8365474094655125,14.01836427274185,-0.499490725787579,-1.046551402217817,,3.4892436102370343,-9.670691167245744,-5.2936820933566056,-7.328765259050963,5.4236932300988725,-1.0103172795575417,1.2413627316981095,,-0.14237068711045198,-0.8172540326746769,-2.037832081567326,-1.5688921390483315,0.8264413818861229,7.38828414506612,0.3689770136392527,,-9.216160133101118,-8.131566853123264,-13.657819837918721,-14.096918730625863,,12.941504777870449,0.5551431250442442,0.025863158432143596,-1.0281953299013997,-0.6089475340535161,2.7647867263029893,-4.86752094096855,-3.54177356927722,2.2205905066127443,,,9.148486552883487,-1.548716390119647,0.35525753885114186,-5.324486504585384,-5.545918107502309,14.230512594662903,3.725734286246987,-0.05177005823549852,0.6166172841598951,,-17.588589844983005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-3.121393552806908,1.2247936594342612,3.854285036941432,-4.303123394595126,-2.4965207894193586,,-6.184341310497744,-5.99391480730223,2.640317950733659,-1.4401232515140485,2.570326678765881,,,0.9269867812966799,0.6554735378709844,-1.173252354892723,-4.715142428785606,-0.45323146809828607,-2.59839666028276,,-27.3419540229885,3.0091328911538993,,-24.356108401288157,-2.013939838591342,4.950184690945275,-7.1662861948816525,,-6.121611257510874,-5.839428770463253,5.554268517723272,13.680875075281499,3.324109417763186,9.534732286091971,8.160772120689966,-1.2050158999982599,4.639596253217112,2.056914971547802,4.7437784115595925,4.746014627419781,-2.1904335138180597,7.3842379064199895,9.263012135377672,8.255652111210706,1.6199320312901908,16.02584046322703,-1.9003112241649287,16.954600458042435,2.436745459513005,1.889684783082767,,6.425479795537618,-6.73445498194516,-2.3574459080560217,-4.392529073750379,8.359929415399456,1.9259189057430421,4.177598916998694,,2.793865498190132,2.118982152625907,0.898404103733258,1.3673440462522524,3.762677567186707,10.324520330366703,3.305213198939837,,-6.279923947800534,-5.195330667822679,-10.721583652618136,-11.16068254532528,,15.877740963171032,3.4913793103448283,2.962099343732728,1.9080408553991846,2.327288651247068,5.701022911603573,-1.9312847556679662,-0.6055373839766358,5.156826691913329,,,12.08472273818407,1.3875197951809373,3.291493724151726,-2.3882503192848006,-2.609681922201725,17.166748779963488,6.661970471547571,2.8844661270650853,3.552853469460479,,-14.652353659682419,2.936236185300584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,-5.009421354964602,-0.6632341427234332,1.966257234783738,-6.19115119675282,-4.384548591577053,,-8.072369112655439,-7.881942609459924,0.7522901485759644,-3.3281510536717427,0.6822988766081866,,,-0.9610410208610145,-1.23255426428671,-3.061280157050417,-6.6031702309433005,-2.3412592702559802,-4.486424462440454,,-29.229981825146194,1.1211050889962049,,-26.24413620344585,-3.901967640749036,3.062156888787581,-9.054313997039348,,-8.009639059668569,-7.727456572620947,3.6662407155655776,11.792847273123803,1.4360816156054914,7.646704483934277,6.272744318532271,-3.093043702155954,2.7515684510594176,0.16888716939010756,2.8557506094018983,2.857986825262086,-4.078461315975754,5.496210104262295,7.374984333219977,6.367624309053012,-0.2680957708675035,14.137812661069336,-3.788339026322623,15.06657265588474,0.5487176573553106,0.0016569809250726597,,4.537451993379924,-8.622482784102855,-4.245473710213716,-6.280556875908073,6.471901613241762,0.03789110358534792,2.2895711148409994,,0.9058376960324377,0.2309543504682128,-0.9896236984244364,-0.5206837559054418,1.8746497650290126,8.436492528209008,1.4171853967821424,,-8.16795174995823,-7.083358469980373,-12.609611454775832,-13.048710347482974,,13.989713161013338,1.603351508187134,1.0740715415750333,0.02001305324149011,0.4392608490893737,3.8129951094458794,-3.8193125578256604,-2.49356518613433,3.2687988897556344,,,10.196694936026375,-0.5005080069767571,1.4034659219940315,-4.276278121442495,-4.497709724359419,15.278720977805792,4.773942669389877,0.9964383249073911,1.6648256673027848,,-16.540381461840113,1.0482083831428897,-1.8880278021576944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,5.262697879678985,9.608885091920154,12.238376469427326,4.080968037890767,5.887570643066534,,2.1997501219881492,2.3901766251836634,11.024409383219552,6.9439681809718445,10.954418111251774,,,9.311078213782572,9.039564970356878,7.21083907759317,3.6689490037002868,7.930859964387607,5.785694772203133,,-18.957862590502607,11.393224323639792,,-15.972016968802265,6.370151593894551,13.334276123431168,1.2178052376042405,,2.2624801749750194,2.54466266202264,13.938359950209165,22.06496650776739,11.708200850249078,17.918823718577865,16.54486355317586,7.179075532487634,13.023687685703004,10.441006404033695,13.127869844045485,13.130106059905673,6.193657918667833,15.768329338905883,17.647103567863564,16.6397435436966,10.004023463776084,24.409931895712923,6.483780208320964,25.338691890528327,10.820836891998898,10.27377621556866,,14.809571228023511,1.6496364505407328,6.026645524429871,3.9915623587355142,16.74402084788535,10.310010338228935,12.561690349484586,,11.177956930676025,10.5030735851118,9.282495536219152,9.751435478738145,12.1467689996726,18.7086117628526,11.68930463142573,,2.104167484685359,3.188760764663214,-2.337492220132244,-2.7765911128393856,,24.261832395656924,11.875470742830721,11.34619077621862,10.292132287885078,10.71138008373296,14.085114344089467,6.452806676817927,7.778554048509257,13.540918124399221,,,20.468814170669965,9.77161122766683,11.675585156637618,5.9958411132010925,5.774409510284168,25.55084021244938,15.046061904033465,11.26855755955098,11.936944901946372,,-6.2682622271965265,11.320327617786477,8.384091432485892,10.272119234643588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
