,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COST,-1.18225981528784,-0.5337622728957016,2.9188049086425627,5.134823183430085,0.6329103421287838,1.7344464555298271,1.075720339677769,-0.6206661073974904,-0.08226653149708604,1.6776202425583577,0.15927864040028816,,,-2.136206297612822,-0.4653467103268832,1.761887951735213,-1.7363587564510912,9.066136248321238,-0.8034875136042217,2.0703953221195595,0.37529128308792764,0.524614440196649,,6.357493181252364,1.6062074675383482,-2.817450779520165,0.17150052848945666,0.45031856590408487,0.5184024771957403,0.8534842898363217,-2.279887456794593,1.2407500685247415,3.1436818586135926,-3.2825205828976536,1.2599620372018985,0.5790418522999565,-1.920032682007465,-1.3596541223859384,26.17779243692674,0.8548813341997221,2.0180175895845323,-1.0155704695000507,-0.8630786143861013,3.796915354777041,-0.0182145571947957,-0.015335257125413275,3.0245838525892017,2.753694629152861,-0.7798768601267008,0.9078289709861349,,1.4633014126218757,5.280166181045057,2.342194574546207,2.089301137571319,11.485129710862823,-15.539662019728906,-0.9622063706582624,,0.5429448916774262,-0.1512991488572767,4.288994391739884,-0.6379798155242096,1.6587136731141956,0.2301624211807985,2.346606755644988,0.055005007347776316,-0.7615124182008566,0.455407830134341,3.3424398219350295,7.191888935539284,-9.135870207737312,-7.189288315949936,-0.04543859392403087,-0.5336170386720249,2.083790538766323,-0.006094377405166877,2.4495837875365507,1.118627626468427,2.1658161581847155,-0.5049385321659979,1.8606233287642555,-5.045664626363112,2.7809889100389977,-2.967704919951171,-5.459574992074275,-0.2157529384879855,1.352186185118233,0.5911049444918481,1.350711038345062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,0.4541461855763773,1.102643727968516,4.55521090950678,6.771229184294302,2.2693163429930014,3.3708524563940445,2.712126340541986,1.0157398934667272,1.5541394693671313,3.314026243422575,1.7956846412645056,,,-0.4998002967486044,1.1710592905373343,3.3982939525994302,-0.09995275558687378,10.702542249185456,0.8329184872599957,3.706801322983777,2.011697283952145,2.1610204410608667,,7.993899182116581,3.2426134684025656,-1.1810447786559473,1.807906529353674,2.0867245667683023,2.154808478059958,2.489890290700539,-0.6434814559303752,2.877156069388959,4.78008785947781,-1.646114582033436,2.896368038066116,2.215447853164174,-0.2836266811432475,0.276751878478279,27.814198437790957,2.4912873350639395,3.65442359044875,0.6208355313641668,0.773327386478116,5.433321355641258,1.6181914436694218,1.621070743738804,4.660989853453419,4.390100630017079,0.8565291407375166,2.5442349718503525,,3.099707413486093,6.916572181909274,3.9786005754104248,3.7257071384355367,13.121535711727041,-13.903256018864688,0.674199630205955,,2.1793508925416436,1.4851068520069408,5.925400392604101,0.9984261853400078,3.295119673978413,1.8665684220450158,3.9830127565092055,1.6914110082119937,0.8748935826633609,2.0918138309985586,4.978845822799247,8.828294936403502,-7.499464206873094,-5.552882315085719,1.5909674069401867,1.1027889621921925,3.7201965396305408,1.6303116234590507,4.085989788400768,2.7550336273326446,3.802222159048933,1.1314674686982196,3.497029329628473,-3.409258625498895,4.417394910903216,-1.3312989190869535,-3.823168991210058,1.420653062376232,2.9885921859824505,2.2275109453560655,2.9871170392092794,1.6364060008642174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,-0.6333106417516413,0.01518690064049727,3.467754082178762,5.6837723569662835,1.1818595156649827,2.283395629066026,1.6246695132139677,-0.07171693386129152,0.46668264203911275,2.2265694160945566,0.708227813936487,,,-1.587257124076623,0.08360246320931564,2.3108371252714117,-1.1874095829148925,9.615085421857437,-0.2545383400680229,2.6193444956557586,0.9242404566241265,1.073563613732848,,6.906442354788562,2.155156641074547,-2.2685016059839658,0.7204497020256555,0.9992677394402837,1.067351650731939,1.4024334633725206,-1.7309382832583937,1.7896992420609403,3.6926310321497917,-2.7335714093614545,1.8089112107380974,1.1279910258361552,-1.371083508471266,-0.8107049488497396,26.726741610462938,1.403830507735921,2.5669667631207314,-0.4666212959638518,-0.3141294408499026,4.34586452831324,0.5307346163414031,0.5336139164107856,3.573533026125401,3.30264380268906,-0.230927686590502,1.4567781445223338,,2.0122505861580744,5.829115354581255,2.8911437480824063,2.638250311107518,12.034078884399023,-14.990712846192707,-0.41325719712206366,,1.091894065213625,0.39765002467892213,4.837943565276082,-0.0890306419880108,2.2076628466503943,0.7791115947169973,2.895555929181187,0.6039541808839751,-0.2125632446646577,1.0043570036705398,3.8913889954712286,7.740838109075482,-8.586921034201113,-6.640339142413738,0.5035105796121679,0.015332134864173896,2.6327397123025222,0.5428547961310319,2.99853296107275,1.6675768000046256,2.7147653317209146,0.04401064137020089,2.4095725023004544,-4.496715452826914,3.329938083575197,-2.418755746414972,-4.910625818538077,0.33319623504821333,1.901135358654432,1.140054118028047,1.8996602118812609,0.5489491735361989,-1.0874568273280185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-2.0996258460811488,-1.4511283036890101,2.0014388778492544,4.217457152636777,-0.28445568866452464,0.8170804247365185,0.15835430888446045,-1.5380321381907989,-0.9996325622903945,0.7602542117650491,-0.7580873903930203,,,-3.0535723284061302,-1.3827127411201916,0.8445219209419045,-2.6537247872444,8.148770217527929,-1.7208535443975301,1.1530292913262512,-0.5420747477053809,-0.39275159059665943,,5.440127150459055,0.6888414367450396,-3.734816810313473,-0.7458655023038518,-0.46704746488922366,-0.3989635535975683,-0.06388174095698673,-3.197253487587901,0.32338403773143287,2.2263158278202844,-4.199886613690962,0.3425960064085899,-0.33832417849335206,-2.8373987128007734,-2.277020153179247,25.26042640613343,-0.06248469659358635,1.100651558791224,-1.9329365002933592,-1.78044464517941,2.8795493239837326,-0.9355805879881043,-0.9327012879187218,2.1072178217958935,1.8363285983595525,-1.6972428909200095,-0.009537059807173565,,0.5459353818285672,4.362800150251748,1.424828543752899,1.1719351067780108,10.567763680069515,-16.457028050522215,-1.8795724014515711,,-0.3744211391158824,-1.0686651796505853,3.371628360946575,-1.5553458463175183,0.741347642320887,-0.68720360961251,1.4292407248516796,-0.8623610234455322,-1.678878448994165,-0.46195820065896753,2.4250737911417213,6.274522904745975,-10.053236238530621,-8.106654346743245,-0.9628046247173394,-1.4509830694653334,1.166424507973015,-0.9234604081984754,1.5322177567432425,0.20126159567511837,1.2484501273914073,-1.4223045629593065,0.9432572979709469,-5.963030657156421,1.8636228792456895,-3.8850709507444794,-6.376941022867584,-1.133118969281294,0.4348201543249245,-0.32626108630146045,0.4333450075517534,-0.9173660307933085,-2.553772031657526,-1.4663152043295073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-1.863696839475927,-1.2151992970837886,2.2373678844544758,4.453386159241998,-0.048526682059303106,1.05300943134174,0.394283315489682,-1.3021031315855773,-0.763703555685173,0.9961832183702707,-0.5221583837877988,,,-2.817643321800909,-1.1467837345149703,1.0804509275471261,-2.417795780639178,8.38469922413315,-1.4849245377923088,1.3889582979314725,-0.30614574110015935,-0.1568225839914379,,5.676056157064277,0.9247704433502612,-3.498887803708252,-0.5099364956986303,-0.23111845828400213,-0.16303454699234676,0.1720472656482348,-2.9613244809826798,0.5593130443366544,2.4622448344255057,-3.9639576070857405,0.5785250130138114,-0.10239517188813052,-2.601469706195552,-2.0410911465740256,25.49635541273865,0.17344431001163518,1.3365805653964453,-1.6970074936881376,-1.5445156385741883,3.115478330588954,-0.6996515813828827,-0.6967722813135002,2.3431468284011148,2.072257604964774,-1.4613138843147877,0.22639194679804797,,0.7818643884337887,4.59872915685697,1.6607575503581202,1.4078641133832321,10.803692686674736,-16.221099043916993,-1.6436433948463494,,-0.13849213251066084,-0.8327361730453636,3.6075573675517965,-1.3194168397122965,0.9772766489261085,-0.4512746030072885,1.665169731456901,-0.6264320168403107,-1.4429494423889435,-0.226029194053746,2.6610027977469426,6.510451911351197,-9.8173072319254,-7.870725340138023,-0.7268756181121179,-1.2150540628601119,1.4023535145782362,-0.6875314015932539,1.7681467633484638,0.4371906022803399,1.4843791339966286,-1.186375556354085,1.1791863045761684,-5.727101650551199,2.099551885850911,-3.649141944139258,-6.141012016262362,-0.8971899626760724,0.670749160930146,-0.09033207969623891,0.669274014156975,-0.6814370241880869,-2.3178430250523046,-1.2303861977242858,0.23592900660522154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-0.8800260307598338,-0.2315284883676952,3.221038693170569,5.437056967958092,0.9351441266567903,2.036680240057833,1.3779541242057753,-0.318432322869484,0.2199672530309203,1.979854027086364,0.4615124249282945,,,-1.8339725130848155,-0.16311292579887685,2.0641217362632194,-1.4341249719230849,9.368370032849244,-0.5012537290762153,2.3726291066475658,0.677525067615934,0.8268482247246555,,6.65972696578037,1.9084412520663545,-2.5152169949921586,0.473734313017463,0.7525523504320912,0.8206362617237466,1.155718074364328,-1.9776536722665863,1.5429838530527478,3.445915643141599,-2.9802867983696473,1.5621958217299048,0.8812756368279628,-1.6177988974794586,-1.057420337857932,26.480026221454747,1.1571151187277284,2.3202513741125386,-0.7133366849720443,-0.560844829858095,4.099149139305047,0.2840192273332106,0.2868985274025931,3.326817637117208,3.055928413680867,-0.47764307559869446,1.2100627555141412,,1.765535197149882,5.582399965573063,2.6444283590742135,2.3915349220993254,11.78736349539083,-15.2374282352009,-0.6599725861302561,,0.8451786762054325,0.15093463567072968,4.59122817626789,-0.33574603099620326,1.960947457642202,0.5323962057088049,2.648840540172994,0.35723879187578267,-0.45927863367285016,0.7576416146623474,3.644673606463036,7.49412272006729,-8.833636423209306,-6.88705453142193,0.2567951906039755,-0.23138325414401859,2.3860243232943295,0.2961394071228395,2.751817572064557,1.4208614109964333,2.468049942712722,-0.2027047476379916,2.1628571132922616,-4.743430841835106,3.083222694567004,-2.665471135423165,-5.157341207546269,0.08648084604002085,1.6544199696462394,0.8933387290198544,1.6529448228730683,0.3022337845280063,-1.334172216336211,-0.24671538900819248,1.2195998153213148,0.9836708087160934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,3.3955469960476155,4.0440445384397545,7.496611719978018,9.71262999476554,5.210717153464239,6.312253266865283,5.653527151013225,3.9571407039379656,4.4955402798383695,6.255427053893813,4.737085451735744,,,2.441600513722634,4.112460101008573,6.339694763070669,2.8414480548843644,13.643943059656694,3.774319297731234,6.648202133455015,4.953098094423384,5.102421251532105,,10.935299992587819,6.1840142788738035,1.760356031815291,4.749307339824912,5.02812537723954,5.096209288531196,5.4312911011717775,2.297919354540863,5.818556879860197,7.721488669949048,1.2952862284378024,5.837768848537355,5.1568486636354125,2.657774129327991,3.2181526889495173,30.755599248262193,5.432688145535178,6.595824400919988,3.5622363418354053,3.7147281969493546,8.374722166112496,4.55959225414066,4.562471554210043,7.602390663924657,7.331501440488317,3.797929951208755,5.485635782321591,,6.041108223957331,9.857972992380512,6.920001385881664,6.667107948906775,16.062936522198278,-10.96185520839345,3.615600440677193,,5.120751703012882,4.426507662478179,8.86680120307534,3.939826995811246,6.236520484449652,4.807969232516254,6.924413566980444,4.6328118186832326,3.816294393134599,5.0332146414697965,7.9202466332704855,11.769695746874739,-4.558063396401856,-2.6114815046144804,4.532368217411425,4.044189772663431,6.661597350101779,4.571712433930289,7.027390598872007,5.696434437803883,6.743622969520171,4.072868279169458,6.438430140099712,-0.46785781502765644,7.358795721374454,1.6101018913842848,-0.8817681807388196,4.36205387284747,5.929992996453689,5.168911755827304,5.928517849680517,4.5778068113354555,2.9414008104712384,4.028857637799257,5.495172842128764,5.2592438355235425,4.275573026807449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-4.70005642656566,-4.051558884173522,-0.5989917026352574,1.6170265721522648,-2.8848862691490362,-1.7833501557479932,-2.442076271600051,-4.138462718675311,-3.600063142774906,-1.8401763687194626,-3.358517970877532,,,-5.654002908890642,-3.9831433216047034,-1.7559086595426072,-5.254155367728911,5.5483396370434175,-4.321284124882042,-1.4474012891582606,-3.1425053281898925,-2.993182171081171,,2.8396965699745436,-1.911589143739472,-6.335247390797985,-3.3462960827883634,-3.0674780453737354,-2.99939413408208,-2.6643123214414985,-5.797684068072413,-2.277046542753079,-0.37411475266422745,-6.800317194175474,-2.257834574075922,-2.938754758977864,-5.437829293285285,-4.877450733663759,22.65999582564892,-2.662915277078098,-1.4997790216932878,-4.533367080777871,-4.380875225663922,0.27911874349922083,-3.536011168472616,-3.5331318684032333,-0.49321275868861836,-0.7641019821249593,-4.297673471404521,-2.609967640291685,,-2.0544951986559443,1.7623695697672361,-1.175602036731613,-1.428495473706501,7.967333099585003,-19.057458631006725,-4.4800029819360825,,-2.974851719600394,-3.669095760135097,0.7711977804620633,-4.15577642680203,-1.8590829381636247,-3.287634190097022,-1.1711898556328322,-3.462791603930044,-4.279309029478677,-3.062388781143479,-0.17535678934279053,3.6740923242614634,-12.653666819015132,-10.707084927227756,-3.563235205201851,-4.051413649949845,-1.434006072511497,-3.5238909886829872,-1.0682128237412694,-2.3991689848093936,-1.3519804530931046,-4.0227351434438186,-1.6571732825135648,-8.563461237640933,-0.7368077012388223,-6.485501531228991,-8.977371603352095,-3.7335495497658058,-2.165610426159587,-2.926691666785972,-2.1670855729327583,-3.51779661127782,-5.154202612142038,-4.066745784814019,-2.600430580484512,-2.836359587089733,-3.8200303958058264,-8.095603422613276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,1.7164762753397487,2.364973817731887,5.817540999270152,8.033559274057673,3.531646432756373,4.633182546157416,3.9744564303053576,2.2780699832300986,2.816469559130503,4.576356333185947,3.058014731027877,,,0.762529793014767,2.4333893803007056,4.660624042362802,1.1623773341764976,11.964872338948826,2.095248577023367,4.969131412747148,3.2740273737155166,3.423350530824238,,9.256229271879953,4.504943558165937,0.0812853111074241,3.0702366191170456,3.3490546565316737,3.4171385678233293,3.7522203804639105,0.6188486338329962,4.13948615915233,6.042417949241182,-0.3837844922700646,4.158698127829487,3.4777779429275455,0.9787034086201238,1.5390819682416503,29.076528527554327,3.753617424827311,4.916753680212121,1.8831656211275383,2.0356574762414876,6.69565144540463,2.880521533432793,2.8834008335021757,5.923319943216791,5.652430719780449,2.118859230500888,3.806565061613724,,4.362037503249464,8.178902271672644,5.240930665173796,4.988037228198908,14.383865801490412,-12.640925929101318,1.9365297199693263,,3.441680982305015,2.747436941770312,7.187730482367472,2.260756275103379,4.557449763741785,3.128898511808387,5.245342846272576,2.953741097975365,2.137223672426732,3.35414392076193,6.2411759125626185,10.090625026166872,-6.237134117109723,-4.290552225322347,2.853297496703558,2.365119051955564,4.982526629393912,2.892641713222422,5.34831987816414,4.017363717096016,5.064552248812305,2.393797558461591,4.759359419391844,-2.1469285357355234,5.679725000666586,-0.06896882932358217,-2.5608389014466866,2.6829831521396033,4.250922275745822,3.489841035119437,4.249447128972651,2.898736090627589,1.2623300897633714,2.34978691709139,3.816102121420897,3.580173114815676,2.5965023060995827,-1.679070720707867,6.416532701905409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,-6.296334195912932,-5.647836653520793,-2.1952694719825288,0.02074880280499336,-4.481164038496308,-3.3796279250952646,-4.038354040947323,-5.734740488022582,-5.196340912122178,-3.436454138066734,-4.954795740224803,,,-7.250280678237914,-5.579421090951975,-3.352186428889879,-6.850433137076183,3.9520618676961465,-5.917561894229314,-3.043679058505532,-4.738783097537164,-4.589459940428442,,1.2434188006272722,-3.5078669130867435,-7.931525160145256,-4.942573852135635,-4.663755814721007,-4.595671903429351,-4.26059009078877,-7.393961837419685,-3.87332431210035,-1.9703925220114988,-8.396594963522745,-3.854112343423193,-4.535032528325135,-7.034107062632557,-6.47372850301103,21.063718056301646,-4.259193046425369,-3.096056791040559,-6.129644850125143,-5.977152995011193,-1.3171590258480506,-5.1322889378198875,-5.129409637750505,-2.0894905280358897,-2.3603797514722307,-5.893951240751792,-4.2062454096389565,,-3.650772968003216,0.16609180041996474,-2.7718798060788843,-3.0247732430537724,6.371055330237732,-20.653736400354,-6.076280751283354,,-4.5711294889476655,-5.2653735294823685,-0.8250799888852081,-5.7520541961493015,-3.455360707510896,-4.883911959444293,-2.7674676249801036,-5.059069373277315,-5.875586798825948,-4.658666550490751,-1.771634558690062,2.077814554914192,-14.249944588362403,-12.303362696575029,-5.159512974549123,-5.647691419297116,-3.0302838418587683,-5.120168758030259,-2.6644905930885407,-3.9954467541566645,-2.948258222440376,-5.6190129127910895,-3.253451051860836,-10.159739006988204,-2.3330854705860937,-8.081779300576262,-10.573649372699368,-5.329827319113077,-3.7618881955068586,-4.522969436133243,-3.7633633422800297,-5.114074380625092,-6.750480381489309,-5.66302355416129,-4.196708349831783,-4.432637356437005,-5.416308165153098,-9.691881191960547,-1.5962777693472714,-8.012810471252681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
