date,Unnamed: 0,open,volume,ticker,change
2006-02-27,402,14.34000015258789,24461600,CTSH,3.9318754079338234
2006-03-06,403,14.6875,20120000,CTSH,2.4232904024718387
2006-03-13,404,14.052499771118164,16997200,CTSH,-4.323405813663564
2006-03-20,405,14.204999923706055,20332800,CTSH,1.0852172572265135
2006-03-27,406,14.432499885559082,24760400,CTSH,1.6015484904956838
2006-04-03,407,14.957500457763672,26313200,CTSH,3.6376274129050685
2006-04-10,408,14.4975004196167,21068400,CTSH,-3.0753804049406543
2006-04-17,409,15.1274995803833,34259200,CTSH,4.34557090899714
2006-04-24,410,15.6875,17197200,CTSH,3.701870336475725
2006-05-01,411,16.100000381469727,42331200,CTSH,2.6294845033926793
2006-05-08,412,17.25,26650000,CTSH,7.142854604238792
2006-05-15,413,16.274999618530273,31546400,CTSH,-5.652176124462183
2006-05-22,414,15.987500190734865,40846400,CTSH,-1.7665095823908306
2006-05-29,415,14.975000381469727,32009600,CTSH,-6.333071444477017
2006-06-05,416,15.645000457763672,32593200,CTSH,4.474123934734671
2006-06-12,417,15.532500267028807,32509200,CTSH,-0.719080776242726
2006-06-19,418,15.892499923706055,35601600,CTSH,2.3177186575777977
2006-06-26,419,16.682500839233402,29877600,CTSH,4.970904007046381
2006-07-03,420,16.950000762939453,15827600,CTSH,1.6034761591436753
2006-07-10,421,16.427499771118164,38390000,CTSH,-3.0826015829079965
2006-07-17,422,15.5625,27067200,CTSH,-5.265559477522893
2006-07-24,423,15.265000343322756,26027600,CTSH,-1.911644380255385
2006-07-31,424,16.225000381469727,44465200,CTSH,6.288896276159574
2006-08-07,425,17.02750015258789,21881600,CTSH,4.9460693513122145
2006-08-14,426,16.542499542236328,25788000,CTSH,-2.84833713701568
2006-08-21,427,17.6825008392334,15381600,CTSH,6.891348517715946
2006-08-28,428,17.247499465942386,22276800,CTSH,-2.4600670303707504
2006-09-04,429,17.514999389648438,16718400,CTSH,1.5509490186346568
2006-09-11,430,17.25,31191600,CTSH,-1.5129854346729532
2006-09-18,431,17.954999923706055,27097200,CTSH,4.08695607945539
2006-09-25,432,18.14249992370605,28896800,CTSH,1.0442773645041319
2006-10-02,433,18.604999542236328,20686800,CTSH,2.549260688853293
2006-10-09,434,18.612499237060547,26093600,CTSH,0.04031010485753166
2006-10-16,435,19.44750022888184,21536000,CTSH,4.48623788340401
2006-10-23,436,19.100000381469727,17014400,CTSH,-1.7868612588883508
2006-10-30,437,19.440000534057614,57132000,CTSH,1.7801054753786576
2006-11-06,438,18.625,29876000,CTSH,-4.192389463311926
2006-11-13,439,19.037500381469727,116914800,CTSH,2.214767148830747
2006-11-20,440,20.1200008392334,17545200,CTSH,5.68614805553638
2006-11-27,441,19.93000030517578,27696800,CTSH,-0.9443366109961677
2006-12-04,442,20.25,21961600,CTSH,1.6056181130168645
2006-12-11,443,20.104999542236328,27899200,CTSH,-0.716051643277392
2006-12-18,444,19.792499542236328,25271600,CTSH,-1.5543397518786508
2006-12-25,445,19.0575008392334,13898000,CTSH,-3.713521384373281
2007-01-01,446,19.427499771118164,21513600,CTSH,1.9414871603891222
2007-01-08,447,19.287500381469727,27627200,CTSH,-0.7206248426087601
2007-01-15,448,20.477500915527344,21572800,CTSH,6.169801739581031
2007-01-22,449,20.40999984741211,23144800,CTSH,-0.32963528310259177
2007-01-29,450,20.717500686645508,30947600,CTSH,1.5066185278408422
2007-02-05,451,22.4325008392334,50014400,CTSH,8.278026285735224
2007-02-12,452,22.7549991607666,26778800,CTSH,1.4376387360662375
2007-02-19,453,23.34000015258789,19973600,CTSH,2.5708679999862536
2007-02-26,454,23.73749923706055,45350800,CTSH,1.7030808992029332
2007-03-05,455,21.350000381469727,36787600,CTSH,-10.057920725968064
2007-03-12,456,22.915000915527344,29911600,CTSH,7.3302131433024496
2007-03-19,457,22.274999618530273,19793200,CTSH,-2.7929359433863326
2007-03-26,458,23.32500076293945,37665200,CTSH,4.713809932170299
2007-04-02,459,22.1200008392334,38251200,CTSH,-5.166130264915778
2007-04-09,460,21.732500076293945,52879200,CTSH,-1.7518117008935998
2007-04-16,461,21.950000762939453,33466400,CTSH,1.0008084016194712
2007-04-23,462,22.137500762939453,25182400,CTSH,0.8542140933160075
2007-04-30,463,22.54999923706055,62428800,CTSH,1.8633470803156964
2007-05-07,464,20.987499237060547,63660400,CTSH,-6.92904679762499
2007-05-14,465,20.162500381469727,54540400,CTSH,-3.9309059467838123
2007-05-21,466,19.46999931335449,47910000,CTSH,-3.4345991569164633
2007-05-28,467,18.88999938964844,35860800,CTSH,-2.9789416751967996
2007-06-04,468,19.40999984741211,44472400,CTSH,2.7527817605363403
2007-06-11,469,18.875,53475600,CTSH,-2.756310415342119
2007-06-18,470,19.79750061035156,33635600,CTSH,4.88742045219369
2007-06-25,471,19.024999618530273,34974400,CTSH,-3.9020127188043445
2007-07-02,472,18.842500686645508,27844400,CTSH,-0.9592585311119397
2007-07-09,473,19.98500061035156,101616000,CTSH,6.063419833206057
2007-07-16,474,21.47249984741211,38235600,CTSH,7.4430782668581745
2007-07-23,475,21.540000915527344,40310400,CTSH,0.3143605476535592
2007-07-30,476,20.395000457763672,56154000,CTSH,-5.315693635548018
2007-08-06,477,20.700000762939453,52435200,CTSH,1.4954660374115274
2007-08-13,478,20.88500022888184,52758800,CTSH,0.8937171938350981
2007-08-20,479,18.8174991607666,42067200,CTSH,-9.89945437135353
2007-08-27,480,18.07250022888184,38320400,CTSH,-3.9590751434071634
2007-09-03,481,18.3799991607666,25660000,CTSH,1.7014742176809883
2007-09-10,482,17.834999084472656,61448400,CTSH,-2.9651800934642383
2007-09-17,483,18.25749969482422,54082400,CTSH,2.3689410262958526
2007-09-24,484,19.0,33222800,CTSH,4.066823593519057
2007-10-01,485,20.11000061035156,28026000,CTSH,5.842108475534521
2007-10-08,486,21.32250022888184,38804400,CTSH,6.029336557583942
2007-10-15,487,20.34749984741211,36577800,CTSH,-4.572636280941709
2007-10-22,488,19.864999771118164,26824800,CTSH,-2.3712990780796686
2007-10-29,489,20.1299991607666,22788400,CTSH,1.3340014734544403
2007-11-05,490,20.450000762939453,136243800,CTSH,1.589675188842209
2007-11-12,491,15.399999618530273,52766000,CTSH,-24.69438120296334
2007-11-19,492,15.595000267028807,27417600,CTSH,1.2662380086288834
2007-11-26,493,15.210000038146973,35798000,CTSH,-2.468741406153148
2007-12-03,494,15.65999984741211,35271800,CTSH,2.958578620227012
2007-12-10,495,16.864999771118164,38794600,CTSH,7.69476331703277
2007-12-17,496,16.100000381469727,39456600,CTSH,-4.536017788500198
2007-12-24,497,17.899999618530273,12459600,CTSH,11.180119219948924
2007-12-31,498,17.354999542236328,28113200,CTSH,-3.044693228539264
2008-01-07,499,15.545000076293945,63457200,CTSH,-10.429268301260642
2008-01-14,500,13.81999969482422,77169600,CTSH,-11.096818095873429
2008-01-21,501,12.399999618530273,42840000,CTSH,-10.274964599498194
2008-01-28,502,13.539999961853027,44667000,CTSH,9.193551438656206
2008-02-04,503,14.880000114440918,89951400,CTSH,9.896603813612595
2008-02-11,504,16.0,47105800,CTSH,7.526880893449264
2008-02-18,505,16.71500015258789,28062600,CTSH,4.468750953674316
2008-02-25,506,16.239999771118164,30460800,CTSH,-2.841761155450453
2008-03-03,507,15.03499984741211,44582400,CTSH,-7.4199503737005745
2008-03-10,508,14.675000190734865,42569800,CTSH,-2.39441077705903
2008-03-17,509,13.300000190734865,40227600,CTSH,-9.369676198492408
2008-03-24,510,14.520000457763672,34527800,CTSH,9.172934207013709
2008-03-31,511,14.9350004196167,34821600,CTSH,2.8581263689363854
2008-04-07,512,14.96500015258789,37768000,CTSH,0.20086864498368284
2008-04-14,513,13.234999656677244,56890000,CTSH,-11.560310579826343
2008-04-21,514,15.5600004196167,33238000,CTSH,17.567063265970386
2008-04-28,515,15.649999618530273,34849600,CTSH,0.5784010056973458
2008-05-05,516,16.684999465942386,83490000,CTSH,6.613417716551434
2008-05-12,517,14.869999885559082,52030800,CTSH,-10.878031995674332
2008-05-19,518,15.670000076293945,42625600,CTSH,5.379960974389643
2008-05-26,519,15.21500015258789,45610000,CTSH,-2.90363702291484
2008-06-02,520,17.665000915527344,51786200,CTSH,16.102535250535226
2008-06-09,521,17.495000839233402,44500600,CTSH,-0.9623553211622736
2008-06-16,522,17.65999984741211,53952800,CTSH,0.9431208931907507
2008-06-23,523,17.704999923706055,54298200,CTSH,0.25481357125005644
2008-06-30,524,16.364999771118164,40479800,CTSH,-7.568484373692098
2008-07-07,525,15.84000015258789,79886800,CTSH,-3.208063708358989
2008-07-14,526,14.164999961853027,58687800,CTSH,-10.574496051764285
2008-07-21,527,14.15999984741211,57999600,CTSH,-0.03529907839310624
2008-07-28,528,13.670000076293945,90656400,CTSH,-3.460450398293731
2008-08-04,529,14.614999771118164,54043600,CTSH,6.912945790417408
2008-08-11,530,15.199999809265135,41923000,CTSH,4.002737237827638
2008-08-18,531,15.470000267028807,33164400,CTSH,1.7763188233666527
2008-08-25,532,15.024999618530273,34220200,CTSH,-2.8765393717992542
2008-09-01,533,15.0,40516000,CTSH,-0.16638681640591527
2008-09-08,534,14.31999969482422,63545000,CTSH,-4.5333353678385295
2008-09-15,535,12.96500015258789,88490800,CTSH,-9.462287507771924
2008-09-22,536,13.265000343322756,42956600,CTSH,2.3139235418750324
2008-09-29,537,11.8149995803833,69045600,CTSH,-10.931026953718446
2008-10-06,538,9.30500030517578,111413800,CTSH,-21.244175745676092
2008-10-13,539,9.234999656677246,77779800,CTSH,-0.752290663113643
2008-10-20,540,9.609999656677246,45952800,CTSH,4.060639024808855
2008-10-27,541,8.189999580383299,54021400,CTSH,-14.77627603563231
2008-11-03,542,9.600000381469727,42412600,CTSH,17.216127879464903
2008-11-10,543,10.0,50218800,CTSH,4.166662527455388
2008-11-17,544,8.239999771118164,61094600,CTSH,-17.60000228881836
2008-11-24,545,8.015000343322754,44218800,CTSH,-2.730575655888372
2008-12-01,546,9.329999923706056,62790600,CTSH,16.40673142926089
2008-12-08,547,8.890000343322754,48801800,CTSH,-4.715965530346181
2008-12-15,548,9.0649995803833,57468800,CTSH,1.968495278990491
2008-12-22,549,8.779999732971191,22515400,CTSH,-3.1439587490864347
2008-12-29,550,8.659999847412111,27943000,CTSH,-1.3667413349507216
2009-01-05,551,9.479999542236328,60828200,CTSH,9.468818813770067
2009-01-12,552,10.21500015258789,80209200,CTSH,7.753171369649414
2009-01-19,553,10.260000228881836,59481800,CTSH,0.44052937466226955
2009-01-26,554,9.470000267028807,58466800,CTSH,-7.699804524654728
2009-02-02,555,9.369999885559082,63572000,CTSH,-1.0559702074971504
2009-02-09,556,10.050000190734863,98591800,CTSH,7.257207187630692
2009-02-16,557,9.9399995803833,54622000,CTSH,-1.0945334155612507
2009-02-23,558,9.994999885559082,63045400,CTSH,0.553323013054497
2009-03-02,559,8.795000076293945,78843600,CTSH,-12.00600123066448
2009-03-09,560,9.109999656677246,64949600,CTSH,3.5815756412822677
2009-03-16,561,10.619999885559082,59634800,CTSH,16.575195233680052
2009-03-23,562,10.505000114440918,76072200,CTSH,-1.0828603800131773
2009-03-30,563,9.899999618530273,61388400,CTSH,-5.759166961635421
2009-04-06,564,11.395000457763672,38287000,CTSH,15.101019159992072
2009-04-13,565,11.770000457763672,54803200,CTSH,3.290916936686071
2009-04-20,566,11.69499969482422,55643800,CTSH,-0.637219711321079
2009-04-27,567,11.324999809265135,50837800,CTSH,-3.1637442942630774
2009-05-04,568,12.675000190734865,86020800,CTSH,11.920533370475438
2009-05-11,569,12.454999923706055,40906600,CTSH,-1.7357022778557867
2009-05-18,570,13.3100004196167,55881400,CTSH,6.864716990349322
2009-05-25,571,12.175000190734865,49125800,CTSH,-8.527424441016809
2009-06-01,572,12.850000381469727,49203200,CTSH,5.5441493236980355
2009-06-08,573,13.505000114440918,56031200,CTSH,5.097274035226724
2009-06-15,574,13.295000076293945,45051800,CTSH,-1.5549799064601213
2009-06-22,575,12.675000190734865,41266200,CTSH,-4.663406408433122
2009-06-29,576,13.65999984741211,34259600,CTSH,7.771200330215826
2009-07-06,577,13.140000343322756,49720400,CTSH,-3.806731404816727
2009-07-13,578,13.265000343322756,50075200,CTSH,0.9512937346574744
2009-07-20,579,14.800000190734865,49301800,CTSH,11.57180405339972
2009-07-27,580,15.210000038146973,39523800,CTSH,2.770269203569178
2009-08-03,581,14.970000267028807,89851200,CTSH,-1.5779077614480066
2009-08-10,582,16.915000915527347,35722200,CTSH,12.992656070837716
2009-08-17,583,16.944999694824222,38147600,CTSH,0.1773501488216724
2009-08-24,584,17.299999237060547,41377000,CTSH,2.0950106145163145
2009-08-31,585,17.430000305175778,32755000,CTSH,0.7514512939210938
2009-09-07,586,17.700000762939453,33468200,CTSH,1.5490559554580141
2009-09-14,587,18.600000381469727,38572200,CTSH,5.084743388343277
2009-09-21,588,19.2450008392334,31253400,CTSH,3.4677443254584785
2009-09-28,589,19.104999542236328,34443400,CTSH,-0.7274683860322819
2009-10-05,590,18.88500022888184,41367400,CTSH,-1.1515274463531167
2009-10-12,591,19.475000381469727,32246800,CTSH,3.1241733938957985
2009-10-19,592,19.774999618530273,37820000,CTSH,1.5404325092901832
2009-10-26,593,20.274999618530273,37274600,CTSH,2.5284450550960935
2009-11-02,594,19.36000061035156,52430200,CTSH,-4.512942172104674
2009-11-09,595,21.540000915527344,27668800,CTSH,11.26033179983561
2009-11-16,596,22.475000381469727,28741000,CTSH,4.340758710313602
2009-11-23,597,22.040000915527344,20975200,CTSH,-1.9354814618870164
2009-11-30,598,21.725000381469727,38728200,CTSH,-1.4292219644859316
2009-12-07,599,21.975000381469727,31842800,CTSH,1.1507479659850166
2009-12-14,600,21.8700008392334,35452600,CTSH,-0.4778136082530779
2009-12-21,601,22.31999969482422,14854600,CTSH,2.057607856985313
2009-12-28,602,23.209999084472656,13375200,CTSH,3.9874525171020467
2010-01-04,603,22.81999969482422,37619800,CTSH,-1.680307647704065
2010-01-11,604,23.57500076293945,37498000,CTSH,3.30850603949163
2010-01-18,605,23.90999984741211,32448000,CTSH,1.420992889210369
2010-01-25,606,22.70000076293945,40738200,CTSH,-5.060640285213651
2010-02-01,607,21.899999618530273,33170000,CTSH,-3.524233997891651
2010-02-08,608,21.65999984741211,51216200,CTSH,-1.095889384925344
2010-02-15,609,23.67499923706055,27150200,CTSH,9.302859666867398
2010-02-22,610,23.88999938964844,38798600,CTSH,0.9081316135855753
2010-03-01,611,24.239999771118164,49326200,CTSH,1.4650497715013693
2010-03-08,612,25.440000534057607,27811000,CTSH,4.950498243689083
2010-03-15,613,25.36000061035156,28067600,CTSH,-0.3144651023059072
2010-03-22,614,25.51000022888184,26992600,CTSH,0.5914811313886681
2010-03-29,615,25.47500038146973,17891800,CTSH,-0.13720049822846864
2010-04-05,616,25.565000534057607,27804000,CTSH,0.353288130481606
2010-04-12,617,25.940000534057607,40561200,CTSH,1.4668491772586756
2010-04-19,618,26.040000915527344,29850200,CTSH,0.38550647421322504
2010-04-26,619,26.770000457763672,27974000,CTSH,2.8033775597950847
2010-05-03,620,25.625,55768400,CTSH,-4.277177580068385
2010-05-10,621,24.4950008392334,47417600,CTSH,-4.409752822503811
2010-05-17,622,25.024999618530273,49944400,CTSH,2.1637018213446284
2010-05-24,623,24.399999618530273,38064200,CTSH,-2.497502535573291
2010-05-31,624,24.399999618530273,31490400,CTSH,0.0
2010-06-07,625,25.149999618530273,29936600,CTSH,3.0737705398586233
2010-06-14,626,26.07999992370605,33129200,CTSH,3.6978143907825847
2010-06-21,627,27.15500068664551,39910600,CTSH,4.121935452777023
2010-06-28,628,26.34499931335449,42358000,CTSH,-2.9828810635581062
2010-07-05,629,24.989999771118164,29083600,CTSH,-5.143289343528146
2010-07-12,630,26.63999938964844,38006600,CTSH,6.602639590406241
2010-07-19,631,26.38500022888184,33421400,CTSH,-0.9572040788622806
2010-07-26,632,27.71999931335449,26097000,CTSH,5.059689493621144
2010-08-02,633,27.7549991607666,50651600,CTSH,0.12626207892888103
2010-08-09,634,30.53000068664551,26469400,CTSH,9.998204322778525
2010-08-16,635,28.989999771118164,25835200,CTSH,-5.044221686509746
2010-08-23,636,29.96500015258789,26227400,CTSH,3.3632300419715393
2010-08-30,637,29.15500068664551,26210000,CTSH,-2.7031518832561217
2010-09-06,638,31.07500076293945,23829000,CTSH,6.585491445978244
2010-09-13,639,31.60000038146973,28746200,CTSH,1.689459712439987
2010-09-20,640,32.240001678466804,34029600,CTSH,2.0253205356680035
2010-09-27,641,32.095001220703125,25122200,CTSH,-0.44975325748982586
2010-10-04,642,32.950000762939446,23722200,CTSH,2.6639648223001062
2010-10-11,643,32.310001373291016,32088400,CTSH,-1.9423349767210643
2010-10-18,644,33.330001831054695,22504800,CTSH,3.1569186456514977
2010-10-25,645,34.299999237060554,28732400,CTSH,2.9102830864595988
2010-11-01,646,33.44499969482422,38520400,CTSH,-2.4927100911201276
2010-11-08,647,31.489999771118164,27003400,CTSH,-5.845417675421897
2010-11-15,648,31.70499992370605,30533200,CTSH,0.6827569201352609
2010-11-22,649,32.360000610351555,14999200,CTSH,2.0659223725648257
2010-11-29,650,32.89500045776367,24243800,CTSH,1.653275146234011
2010-12-06,651,35.110000610351555,19240800,CTSH,6.733546501791013
2010-12-13,652,35.404998779296875,29215000,CTSH,0.8402112327458766
2010-12-20,653,36.57500076293945,13028200,CTSH,3.304623708465536
2010-12-27,654,36.3650016784668,11173600,CTSH,-0.5741601642984602
2011-01-03,655,37.06999969482422,25213600,CTSH,1.9386717553071915
2011-01-10,656,37.54999923706055,22695800,CTSH,1.2948463614456045
2011-01-17,657,37.65999984741211,17824800,CTSH,0.29294437439827087
2011-01-24,658,36.56499862670898,20946600,CTSH,-2.9075975176308386
2011-01-31,659,35.974998474121094,27679800,CTSH,-1.6135653623597206
2011-02-07,660,37.0099983215332,26924600,CTSH,2.876997613096898
2011-02-14,661,37.66999816894531,18567000,CTSH,1.7833014789090316
2011-02-21,662,38.33000183105469,21425000,CTSH,1.752067146776434
2011-02-28,663,38.459999084472656,21519800,CTSH,0.33915274512887167
2011-03-07,664,38.3650016784668,28183800,CTSH,-0.24700314162049058
2011-03-14,665,37.81999969482422,22906200,CTSH,-1.4205707280040927
2011-03-21,666,37.54499816894531,24129000,CTSH,-0.7271325438866703
2011-03-28,667,40.15499877929688,16594400,CTSH,6.951659975070623
2011-04-04,668,41.27999877929688,15470200,CTSH,2.8016437160994947
2011-04-11,669,40.349998474121094,25110400,CTSH,-2.252907782648023
2011-04-18,670,38.875,15932000,CTSH,-3.6555106069386842
2011-04-25,671,41.45000076293945,21636400,CTSH,6.623796174763867
2011-05-02,672,41.724998474121094,53716800,CTSH,0.6634444055970121
2011-05-09,673,38.38000106811523,17665400,CTSH,-8.016770589172145
2011-05-16,674,37.849998474121094,29848000,CTSH,-1.3809342867226788
2011-05-23,675,36.31499862670898,24970800,CTSH,-4.055481926800158
2011-05-30,676,37.70000076293945,18211400,CTSH,3.8138570524737228
2011-06-06,677,36.86000061035156,19486600,CTSH,-2.2281170705270728
2011-06-13,678,36.4900016784668,62026400,CTSH,-1.003795240797845
2011-06-20,679,33.345001220703125,36304000,CTSH,-8.618800529185986
2011-06-27,680,35.5099983215332,24028200,CTSH,6.492718613205156
2011-07-04,681,37.27000045776367,16689800,CTSH,4.956356573982732
2011-07-11,682,37.79999923706055,23045800,CTSH,1.4220519795740212
2011-07-18,683,36.849998474121094,16172400,CTSH,-2.513229582311834
2011-07-25,684,36.54499816894531,25584800,CTSH,-0.8276806453329325
2011-08-01,685,35.25,49351400,CTSH,-3.5435715797784817
2011-08-08,686,32.78499984741211,51639800,CTSH,-6.992908234291888
2011-08-15,687,32.154998779296875,58959200,CTSH,-1.9216137594856926
2011-08-22,688,28.28499984741211,43768000,CTSH,-12.035450408340491
2011-08-29,689,30.82500076293945,27979400,CTSH,8.980028033338431
2011-09-05,690,29.645000457763672,33566200,CTSH,-3.8280625335603515
2011-09-12,691,29.915000915527344,37179800,CTSH,0.9107790642417143
2011-09-19,692,32.095001220703125,29743800,CTSH,7.287314853613308
2011-09-26,693,31.395000457763672,33343400,CTSH,-2.181027375963807
2011-10-03,694,31.149999618530273,31575200,CTSH,-0.7803817030135196
2011-10-10,695,33.419998168945305,32783200,CTSH,7.287314857829637
2011-10-17,696,36.11999893188477,25847400,CTSH,8.07899733952821
2011-10-24,697,35.20500183105469,25735000,CTSH,-2.5332146397777864
2011-10-31,698,37.290000915527344,40261200,CTSH,5.922451288252619
2011-11-07,699,35.31999969482422,27426800,CTSH,-5.28292081613446
2011-11-14,700,34.39500045776367,31832800,CTSH,-2.6189106598324687
2011-11-21,701,32.5,17614600,CTSH,-5.509522990385455
2011-11-28,702,31.489999771118164,26954800,CTSH,-3.1076930119441104
2011-12-05,703,34.880001068115234,25477000,CTSH,10.765326521552707
2011-12-12,704,34.22499847412109,25195000,CTSH,-1.8778743518815528
2011-12-19,705,32.959999084472656,25049600,CTSH,-3.6961269424305394
2011-12-26,706,32.189998626708984,11163600,CTSH,-2.3361665022812956
2012-01-02,707,33.31999969482422,20057600,CTSH,3.510410426602626
2012-01-09,708,33.31999969482422,33051800,CTSH,0.0
2012-01-16,709,34.814998626708984,16686400,CTSH,4.4867915533534415
2012-01-23,710,35.174999237060554,16456800,CTSH,1.0340388469106196
2012-01-30,711,35.275001525878906,15707600,CTSH,0.2842993347189312
2012-02-06,712,36.3849983215332,35148400,CTSH,3.1466952449030132
2012-02-13,713,35.189998626708984,21387400,CTSH,-3.284319774496182
2012-02-20,714,35.64500045776367,15497200,CTSH,1.2929862142971043
2012-02-27,715,35.79499816894531,15327600,CTSH,0.42080995723194137
2012-03-05,716,35.5,17600600,CTSH,-0.8241323761297026
2012-03-12,717,36.2400016784668,24583800,CTSH,2.0845117703290055
2012-03-19,718,38.33000183105469,17082200,CTSH,5.767108321713279
2012-03-26,719,38.3849983215332,15701600,CTSH,0.14348157540122491
2012-04-02,720,38.36000061035156,13766200,CTSH,-0.06512364797373826
2012-04-09,721,38.040000915527344,27189000,CTSH,-0.8342014852259044
2012-04-16,722,37.040000915527344,23842800,CTSH,-2.62881171380786
2012-04-23,723,35.45000076293945,23314800,CTSH,-4.292656893324629
2012-04-30,724,36.935001373291016,20811000,CTSH,4.1890002211340684
2012-05-07,725,30.5,134864600,CTSH,-17.422502055040912
2012-05-14,726,30.2450008392334,40386000,CTSH,-0.8360628221855789
2012-05-21,727,29.96500015258789,29809600,CTSH,-0.9257750996068573
2012-05-28,728,30.09499931335449,27454800,CTSH,0.43383667647126906
2012-06-04,729,28.63999938964844,25469200,CTSH,-4.834690004662667
2012-06-11,730,29.565000534057607,28146200,CTSH,3.2297526680237825
2012-06-18,731,30.1299991607666,21192600,CTSH,1.9110387840451448
2012-06-25,732,28.90999984741211,29600600,CTSH,-4.049118311769152
2012-07-02,733,30.149999618530273,14481200,CTSH,4.289172527370882
2012-07-09,734,28.81999969482422,31623200,CTSH,-4.411276751355688
2012-07-16,735,28.63999938964844,22017800,CTSH,-0.624567338937564
2012-07-23,736,28.1299991607666,21626000,CTSH,-1.7807270941010305
2012-07-30,737,29.2450008392334,33068800,CTSH,3.9637458646707286
2012-08-06,738,32.0,38392200,CTSH,9.42041060594074
2012-08-13,739,32.30500030517578,20743200,CTSH,0.9531259536743164
2012-08-20,740,32.22499847412109,17896200,CTSH,-0.2476453499425506
2012-08-27,741,32.47499847412109,13240000,CTSH,0.7757952268043313
2012-09-03,742,32.154998779296875,21016600,CTSH,-0.9853724706999304
2012-09-10,743,33.90999984741211,31393600,CTSH,5.457941641239305
2012-09-17,744,35.40999984741211,26660800,CTSH,4.423473921408686
2012-09-24,745,34.10499954223633,23260800,CTSH,-3.685400482347518
2012-10-01,746,35.154998779296875,21600600,CTSH,3.078725263608951
2012-10-08,747,35.685001373291016,19947600,CTSH,1.5076165905210168
2012-10-15,748,35.005001068115234,24730800,CTSH,-1.9055633431605747
2012-10-22,749,34.514999389648445,21516200,CTSH,-1.3998047807892062
2012-10-29,750,33.44499969482422,18640800,CTSH,-3.100100575824244
2012-11-05,751,33.060001373291016,31224200,CTSH,-1.1511386606255032
2012-11-12,752,33.110000610351555,24161200,CTSH,0.15123785536480305
2012-11-19,753,33.209999084472656,15994200,CTSH,0.3020189437563381
2012-11-26,754,33.049999237060554,22882400,CTSH,-0.48178214942170905
2012-12-03,755,33.764999389648445,26173400,CTSH,2.1633893164697158
2012-12-10,756,34.985000610351555,22230800,CTSH,3.613212624778351
2012-12-17,757,36.310001373291016,29085200,CTSH,3.7873395450146474
2012-12-24,758,36.61000061035156,8971200,CTSH,0.826216540110684
2012-12-31,759,36.13999938964844,17704000,CTSH,-1.2838055527653585
2013-01-07,760,37.52999877929688,23553200,CTSH,3.846152222256488
2013-01-14,761,39.03499984741211,18658200,CTSH,4.0101282096109445
2013-01-21,762,39.59000015258789,19880800,CTSH,1.421801735225512
2013-01-28,763,38.875,15843600,CTSH,-1.806011997555279
2013-02-04,764,39.42499923706055,30984200,CTSH,1.4147890342393488
2013-02-11,765,39.27000045776367,16449600,CTSH,-0.3931484649241845
2013-02-18,766,38.474998474121094,13286000,CTSH,-2.0244511697870538
2013-02-25,767,38.435001373291016,14461000,CTSH,-0.10395608165385847
2013-03-04,768,38.89500045776367,14831400,CTSH,1.196823385031321
2013-03-11,769,39.599998474121094,18457800,CTSH,1.8125671887392922
2013-03-18,770,38.91999816894531,19602200,CTSH,-1.7171725539842297
2013-03-25,771,37.560001373291016,17714200,CTSH,-3.4943393104767746
2013-04-01,772,38.27000045776367,17283400,CTSH,1.8903063325698861
2013-04-08,773,36.81499862670898,23115400,CTSH,-3.8019383685675514
2013-04-15,774,37.75,44078600,CTSH,2.53972948029037
2013-04-22,775,34.080001831054695,90141800,CTSH,-9.721849454159749
2013-04-29,776,31.13500022888184,47584800,CTSH,-8.641436161805848
2013-05-06,777,33.389999389648445,53431200,CTSH,7.242650214194617
2013-05-13,778,32.525001525878906,61011400,CTSH,-2.590589636361912
2013-05-20,779,32.75,53488400,CTSH,0.6917708334066365
2013-05-27,780,32.345001220703125,23588600,CTSH,-1.2366374940362597
2013-06-03,781,32.43000030517578,31369600,CTSH,0.26278893573901224
2013-06-10,782,33.30500030517578,28920000,CTSH,2.6981190002034974
2013-06-17,783,31.79999923706055,35251600,CTSH,-4.518844180527887
2013-06-24,784,30.934999465942386,30245000,CTSH,-2.720125131670037
2013-07-01,785,31.70000076293945,14529800,CTSH,2.4729313405655127
2013-07-08,786,32.52000045776367,36452600,CTSH,2.5867497636873438
2013-07-15,787,35.70500183105469,31712000,CTSH,9.793977024777819
2013-07-22,788,37.45500183105469,20144800,CTSH,4.901274079974769
2013-07-29,789,36.29499816894531,20526800,CTSH,-3.097059419037574
2013-08-05,790,37.13000106811523,34353600,CTSH,2.300600471952521
2013-08-12,791,36.38999938964844,16967800,CTSH,-1.9930020392653691
2013-08-19,792,35.61999893188477,17536800,CTSH,-2.1159672181327394
2013-08-26,793,36.79499816894531,20406600,CTSH,3.2987065477106308
2013-09-02,794,37.0,24297400,CTSH,0.5571459199791656
2013-09-09,795,38.90499877929688,21058200,CTSH,5.148645349451033
2013-09-16,796,40.21500015258789,25859200,CTSH,3.367180090976175
2013-09-23,797,41.01499938964844,14720200,CTSH,1.9893055676367213
2013-09-30,798,40.775001525878906,17738800,CTSH,-0.5851465740362856
2013-10-07,799,41.974998474121094,24305000,CTSH,2.942972172497844
2013-10-14,800,44.13999938964844,28250000,CTSH,5.157834411506018
2013-10-21,801,43.0,14722800,CTSH,-2.5826900892884614
2013-10-28,802,43.435001373291016,18959000,CTSH,1.0116311006767804
2013-11-04,803,43.86999893188477,22116200,CTSH,1.0014908365151916
