,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.013197190295759942,4.647808651689895,-2.7731720841693512,0.9562471255792886,-2.185861643809183,-2.2581179709619112,-1.5853135023404752,2.354029983754252,1.3163283361746867,-0.576217978438236,3.8211191621713185,,,-3.2910262379583837,1.1253959716460171,2.069144063696358,-1.163285934129831,2.148313247116241,0.5143321954205131,1.3965867311211762,-2.725762496155138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,4.290820299152252,8.951826141137907,1.5308454052786609,5.2602646150273005,2.1181558456388294,2.0458995184861006,2.718703987107537,6.658047473202264,5.620345825622699,3.7277995110097764,8.12513665161933,,,1.0129912514896287,5.429413461094029,6.37316155314437,3.1407315553181814,6.452330736564253,4.818349684868525,5.700604220569188,1.5782549932928744,4.304017489448012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.9875487719174214,3.673457070068234,-3.7475236657910127,-0.018104456042372874,-3.1602132254308444,-3.2324695525835727,-2.5596650839621367,1.3796784021325905,0.34197675455302523,-1.5505695600598974,2.846767580549657,,,-4.265377819580045,0.15104439002435566,1.0947924820746966,-2.1376375157514924,1.1739616654945797,-0.46001938620114835,0.4222351494995147,-3.7001140777767993,-0.9743515816216615,,-5.278369071069673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.345575180716839,6.006581022702495,-1.4143997131567523,2.3150194965918875,-0.8270892727965837,-0.8993455999493125,-0.22654113132787623,3.712802354766851,2.6751007071872857,0.782554392574363,5.179891533183918,,,-1.9322538669457847,2.484168342658616,3.427916434708957,0.195486436882768,3.50708561812884,1.873104566433112,2.755359102133775,-1.366990125142539,1.358772371012599,,-2.9452451184354134,2.3331239526342604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,3.1523548815866462,7.813360723572302,0.39237998771305493,4.121799197461695,0.9796904280732236,0.9074341009204948,1.580238569541931,5.519582055636659,4.481880408057093,2.58933409344417,6.986671234053725,,,-0.12547416607597728,4.290948043528424,5.234696135578765,2.0022661377525752,5.313865318998648,3.6798842673029193,4.562138803003583,0.4397895757272684,3.165552071882406,,-1.138465417565606,4.139903653504068,1.8067797008698072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.205869974604116,3.4551358673815393,-3.9658448684777072,-0.2364256587290674,-3.378534428117539,-3.4507907552702672,-2.777986286648831,1.161357199445896,0.1236555518663307,-1.768890762746592,2.6284463778629625,,,-4.483699022266739,-0.06727681266233887,0.8764712793880021,-2.355958718438187,0.9556404628078852,-0.6783405888878429,0.20391394681282016,-3.918435280463494,-1.192672784308356,,-5.496690273756368,-0.21832120268669453,-2.551445155320955,-4.358224856190763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,3.677576360068841,8.338582202054496,0.9176014661952498,4.64702067594389,1.5049119065554184,1.4326555794026896,2.105460048024126,6.044803534118853,5.007101886539288,3.114555571926365,7.51189271253592,,,0.39974731240621764,4.816169522010618,5.759917614060959,2.52748761623477,5.839086797480842,4.205105745785114,5.087360281485777,0.9650110542094633,3.690773550364601,,-0.613243939083411,4.6651251319862626,2.332001179352002,0.5252214784821949,4.883446334672957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,6.238689794338333,10.899695636323989,3.478714900464742,7.208134110213382,4.06602534082491,3.993769013672182,4.666573482293618,8.605916968388346,7.56821532080878,5.675669006195857,10.073006146805412,,,2.9608607466757095,7.37728295628011,8.32103104833045,5.088601050504263,8.400200231750334,6.766219180054606,7.648473715755269,3.5261244884789553,6.251886984634093,,1.9478694951860809,7.226238566255755,4.893114613621494,3.086334912751687,7.444559768942449,2.561113434269492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-0.19062521730213344,4.470380624683521,-2.9506001111757247,0.7788190985729151,-2.363289670815556,-2.435545997968285,-1.7627415293468487,2.1766019567478785,1.1389003091683132,-0.7536460054446095,3.643691135164945,,,-3.468454264964757,0.9479679446396436,1.8917160366899846,-1.3407139611362044,1.9708852201098677,0.3369041684141396,1.2191587041148026,-2.9031905231615114,-0.1774280270063735,,-4.481445516454386,0.796923554615288,-1.5362003980189725,-3.3429800988887797,1.0152447573019825,-3.8682015773709746,-6.429315011640467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-14.71942797026253,-10.058422128276874,-17.47940286413612,-13.749983654387481,-16.892092423775953,-16.964348750928682,-16.291544282307242,-12.352200796212518,-13.389902443792081,-15.282448758405005,-10.88511161779545,,,-17.997257017925154,-13.580834808320752,-12.63708671627041,-15.8695167140966,-12.557917532850528,-14.191898584546255,-13.309644048845593,-17.431993276121908,-14.70623077996677,,-19.01024826941478,-13.731879198345109,-16.06500315097937,-17.871782851849176,-13.513557995658413,-18.39700433033137,-20.958117764600864,-14.528802752960395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.8292942710630284,2.831711570922627,-4.58926916493662,-0.8598499551879799,-4.001958724576451,-4.07421505172918,-3.4014105831077437,0.5379329029869835,-0.4997687445925818,-2.3923150592055045,2.00502208140405,,,-5.107123318725652,-0.6907011091212514,0.25304698292908956,-2.9793830148970994,0.33221616634897266,-1.3017648853467554,-0.41951034964609235,-4.541859576922406,-1.8160970807672685,,-6.12011457021528,-0.841745499145607,-3.1748694517798675,-4.981649152649675,-0.6234242964589125,-5.50687063113187,-8.067984065401362,-1.638669053760895,12.8901336991995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-4.010590932201449,0.6504149097842058,-6.770565826075041,-3.041146616326401,-6.183255385714872,-6.255511712867601,-5.582707244246165,-1.6433637581514375,-2.681065405731003,-4.5736117203439255,-0.176274579734371,,,-7.288419979864073,-2.8719977702596724,-1.9282496782093315,-5.160679676035521,-1.8490804947894484,-3.4830615464851764,-2.6008070107845134,-6.723156238060827,-3.9973937419056895,,-8.301411231353702,-3.023042160284028,-5.356166112918288,-7.162945813788096,-2.8047209575973335,-7.688167292270291,-10.249280726539784,-3.819965714899316,10.70883703806108,-2.181296661138421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.5054818515740682,5.1664876935597235,-2.254493042299523,1.4749261674491168,-1.6671826019393545,-1.7394389290920833,-1.066634460470647,2.87270902562408,1.8350073780445149,-0.057538936568407806,4.339798204041147,,,-2.7723471960885555,1.6440750135158453,2.587823105566186,-0.6446068922600028,2.6669922889860693,1.0330112372903413,1.9152657729910043,-2.2070834542853097,0.5186790418698282,,-3.785338447578184,1.4930306234914896,-0.8400933291427708,-2.646873030012578,1.7113518261781842,-3.172094508494773,-5.733207942764265,0.6961070688762017,15.224909821836597,2.3347761226370967,4.516072783775518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.8380684888799883,2.822937353105667,-4.59804338275358,-0.8686241730049398,-4.010732942393411,-4.08298926954614,-3.4101848009247036,0.5291586851700236,-0.5085429624095417,-2.4010892770224643,1.9962478635870902,,,-5.115897536542612,-0.6994753269382112,0.2442727651121297,-2.9881572327140593,0.3234419485320128,-1.3105391031637152,-0.4282845674630522,-4.550633794739366,-1.8248712985842284,,-6.12888878803224,-0.8505197169625669,-3.1836436695968273,-4.990423370466635,-0.6321985142758724,-5.5156448489488294,-8.076758283218322,-1.6474432715778549,12.88135948138254,-0.008774217816959862,2.172522443321461,-2.3435503404540565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-3.8238577806184924,0.8371480613671629,-6.583832674492084,-2.854413464743444,-5.996522234131915,-6.068778561284644,-5.395974092663208,-1.4566306065684804,-2.4943322541480457,-4.386878568760968,0.010458571848586118,,,-7.101686828281116,-2.6852646186767153,-1.7415165266263744,-4.973946524452563,-1.6623473432064912,-3.2963283949022193,-2.4140738592015563,-6.53642308647787,-3.8106605903227324,,-8.114678079770744,-2.836309008701071,-5.169432961335332,-6.976212662205139,-2.6179878060143764,-7.5014341406873335,-10.062547574956826,-3.633232563316359,10.895570189644037,-1.994563509555464,0.1867331515829571,-4.329339632192561,-1.985789291738504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-0.8252143511884547,3.8357914907972006,-3.585189245062046,0.14422996468659388,-2.9978788047018776,-3.070135131854606,-2.39733066323317,1.5420128228615573,0.504311175281992,-1.3882351393309307,3.009102001278624,,,-4.103043398851078,0.3133788107533224,1.2571269028036633,-1.9753030950225257,1.3362960862235465,-0.2976849654721816,0.5845695702284814,-3.5377796570478326,-0.8120171608926947,,-5.116034650340707,0.16233442072896676,-2.1707895319052937,-3.977569232775101,0.3806556234156613,-4.502790711257296,-7.063904145526788,-0.6345891338863212,13.894213619074074,1.0040799198745738,3.185376581012995,-1.3306962027625229,1.0128541376915337,2.9986434294300377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,0.5922014370332618,5.253207279018917,-2.1677734568403295,1.5616457529083103,-1.580463016480161,-1.6527193436328897,-0.9799148750114535,2.9594286110832737,1.9217269635037084,0.029180648890785754,4.42651778950034,,,-2.685627610629362,1.7307945989750388,2.67454269102538,-0.5578873068008092,2.753711874445263,1.1197308227495348,2.001985358450198,-2.120363868826116,0.6053986273290217,,-3.6986188621189906,1.5797502089506832,-0.7533737436835772,-2.5601534445533844,1.7980714116373777,-3.0853749230355794,-5.6464883573050715,0.7828266543353952,15.31162940729579,2.4214957080962902,4.602792369234711,0.08671958545919356,2.43026992591325,4.416059217651754,1.4174157882217164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.7532617823549415,2.907744059630714,-4.513236676228533,-0.7838174664798929,-3.9259262358683644,-3.9981825630210928,-3.3253780943996567,0.6139653916950705,-0.4237362558844948,-2.3162825704974175,2.081054570112137,,,-5.031090830017565,-0.6146686204131644,0.32907947163717655,-2.9033505261890125,0.40824865505705965,-1.2257323966386684,-0.34347786093800536,-4.465827088214319,-1.7400645920591815,,-6.044082081507193,-0.76571301043752,-3.0988369630717805,-4.905616663941588,-0.5473918077508255,-5.430838142423783,-7.991951576693275,-1.562636565052808,12.966166187907588,0.07603248870808699,2.257329149846508,-2.2587436339290097,0.08480670652504685,2.070595998263551,-0.9280474311664868,-2.3454632193882032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
