,date,open,volume,ticker,change
457,2001-10-29,20.424999237060547,40792600,WFC,5.7742092281499975
458,2001-11-05,20.125,50031600,WFC,-1.468784569236151
459,2001-11-12,20.989999771118164,42866200,WFC,4.2981355086616855
460,2001-11-19,21.34000015258789,18551600,WFC,1.6674625311398066
461,2001-11-26,21.489999771118164,39657800,WFC,0.7029035494738882
462,2001-12-03,21.299999237060547,38059600,WFC,-0.8841346490518418
463,2001-12-10,21.86000061035156,34529400,WFC,2.629114522767906
464,2001-12-17,21.48500061035156,51387800,WFC,-1.7154619832097489
465,2001-12-24,21.575000762939453,16856800,WFC,0.4188976031237893
466,2001-12-31,21.799999237060547,32456400,WFC,1.0428665870899334
467,2002-01-07,21.975000381469727,35932200,WFC,0.80275757125566
468,2002-01-14,21.649999618530273,86397200,WFC,-1.4789568022647586
469,2002-01-21,22.940000534057607,45175400,WFC,5.958433894951324
470,2002-01-28,23.649999618530273,57471200,WFC,3.095026451366327
471,2002-02-04,23.149999618530273,47301800,WFC,-2.1141649389636332
472,2002-02-11,22.88999938964844,33786400,WFC,-1.1231111583851465
473,2002-02-18,23.0,33268400,WFC,0.4805618754245341
474,2002-02-25,23.0,45201000,WFC,0.0
475,2002-03-04,23.98500061035156,47454400,WFC,4.282611349354603
476,2002-03-11,24.44499969482422,45145000,WFC,1.917861466612309
477,2002-03-18,25.375,32493600,WFC,3.804460285481991
478,2002-03-25,24.774999618530273,30562400,WFC,-2.3645335230334052
479,2002-04-01,24.26000022888184,34378800,WFC,-2.07870594380653
480,2002-04-08,24.399999618530273,43786200,WFC,0.5770790945078511
481,2002-04-15,24.989999771118164,60390400,WFC,2.418033450049001
482,2002-04-22,25.545000076293945,43455600,WFC,2.220889596874726
483,2002-04-29,25.5,37526800,WFC,-0.17616001628320957
484,2002-05-06,25.95000076293945,36169800,WFC,1.7647088742723513
485,2002-05-13,25.17499923706055,32707600,WFC,-2.986518316352881
486,2002-05-20,26.45000076293945,34754800,WFC,5.0645543774315085
487,2002-05-27,26.67499923706055,31021400,WFC,0.8506558322537314
488,2002-06-03,26.20499992370605,47092200,WFC,-1.7619468670931098
489,2002-06-10,24.854999542236328,45262400,WFC,-5.151690079756347
490,2002-06-17,25.125,49120200,WFC,1.086302404893863
491,2002-06-24,25.625,64571400,WFC,1.9900497512437811
492,2002-07-01,24.95000076293945,42450000,WFC,-2.634143364138733
493,2002-07-08,25.239999771118164,62591600,WFC,1.1623206385206886
494,2002-07-15,23.67499923706055,76275200,WFC,-6.200477607961096
495,2002-07-22,22.25,90557400,WFC,-6.019004363175962
496,2002-07-29,24.35000038146973,57237200,WFC,9.438203961661708
497,2002-08-05,24.57999992370605,68222600,WFC,0.9445566268300756
498,2002-08-12,25.29999923706055,48828800,WFC,2.9292079560183386
499,2002-08-19,25.774999618530273,40693000,WFC,1.877471920133189
500,2002-08-26,25.989999771118164,38821200,WFC,0.8341422144321655
501,2002-09-02,25.899999618530273,38581200,WFC,-0.3462876236263182
502,2002-09-09,25.54999923706055,44356600,WFC,-1.351352844110907
503,2002-09-16,25.03499984741211,56956000,WFC,-2.015653248636614
504,2002-09-23,23.29999923706055,71848600,WFC,-6.930300063616368
505,2002-09-30,24.21999931335449,71602000,WFC,3.9484983108093967
506,2002-10-07,22.059999465942386,72899400,WFC,-8.918249003504783
507,2002-10-14,23.25,62438600,WFC,5.3943815179815005
508,2002-10-21,25.18000030517578,45837400,WFC,8.30107658140121
509,2002-10-28,25.76499938964844,43831000,WFC,2.323268774355068
510,2002-11-04,25.649999618530273,65018000,WFC,-0.44634105896532983
511,2002-11-11,22.85000038146973,54895400,WFC,-10.91617652515576
512,2002-11-18,24.01499938964844,49520400,WFC,5.0984638456438285
513,2002-11-25,23.7549991607666,36193600,WFC,-1.08265765350763
514,2002-12-02,23.5,55590600,WFC,-1.0734547243754669
515,2002-12-09,22.959999084472656,43376200,WFC,-2.297876236286569
516,2002-12-16,22.95000076293945,47169200,WFC,-0.043546698309619374
517,2002-12-23,23.45000076293945,20270600,WFC,2.178649165046737
518,2002-12-30,23.35000038146973,32712600,WFC,-0.42644084527178683
519,2003-01-06,23.899999618530273,36952600,WFC,2.3554570795511243
520,2003-01-13,24.25,45099200,WFC,1.4644367659251443
521,2003-01-20,23.60000038146973,43675400,WFC,-2.680410798062969
522,2003-01-27,23.375,49587800,WFC,-0.953391431495044
523,2003-02-03,23.690000534057607,67042800,WFC,1.3475958676261546
524,2003-02-10,22.70000076293945,43285800,WFC,-4.178977411566134
525,2003-02-17,23.274999618530273,30331600,WFC,2.53303452099253
526,2003-02-24,22.97500038146973,51713400,WFC,-1.2889333704723263
527,2003-03-03,22.93000030517578,44282400,WFC,-0.19586539955073626
528,2003-03-10,22.604999542236328,61306200,WFC,-1.4173604823986574
529,2003-03-17,22.875,61792400,WFC,1.1944280611870368
530,2003-03-24,23.29999923706055,44026800,WFC,1.8579201620133352
531,2003-03-31,22.5,48962200,WFC,-3.433473232857821
532,2003-04-07,23.97500038146973,51248800,WFC,6.555557250976578
533,2003-04-14,23.29999923706055,38555000,WFC,-2.8154374709870202
534,2003-04-21,23.85000038146973,40638600,WFC,2.360520010379906
535,2003-04-28,23.75,49189200,WFC,-0.41928880448750633
536,2003-05-05,24.5,46534400,WFC,3.157894736842105
537,2003-05-12,23.809999465942386,38363600,WFC,-2.8163287104392394
538,2003-05-19,24.19499969482422,37737800,WFC,1.6169686581998177
539,2003-05-26,23.54999923706055,39008800,WFC,-2.6658419751980675
540,2003-06-02,24.26000022888184,52009800,WFC,3.014866304980439
541,2003-06-09,24.98500061035156,49010400,WFC,2.988459911911284
542,2003-06-16,25.70000076293945,43866200,WFC,2.861717571028028
543,2003-06-23,25.51000022888184,37126800,WFC,-0.7393016669929418
544,2003-06-30,25.57500076293945,36355000,WFC,0.25480412965272325
545,2003-07-07,25.649999618530273,53889000,WFC,0.29325064849852966
546,2003-07-14,26.45000076293945,62833800,WFC,3.11891289008532
547,2003-07-21,25.665000915527344,56126400,WFC,-2.9678632316412337
548,2003-07-28,26.149999618530273,57979000,WFC,1.8897279785776482
549,2003-08-04,25.04999923706055,48312800,WFC,-4.206502476161593
550,2003-08-11,25.07500076293945,40454800,WFC,0.09980649357430042
551,2003-08-18,25.309999465942386,56543600,WFC,0.9371832337100544
552,2003-08-25,24.565000534057607,50379400,WFC,-2.9434964346295516
553,2003-09-01,25.54999923706055,41476000,WFC,4.009764630932153
554,2003-09-08,25.440000534057607,50489600,WFC,-0.4305233122801134
555,2003-09-15,25.04999923706055,39276000,WFC,-1.5330239340009126
556,2003-09-22,25.834999084472656,45642600,WFC,3.1337320212398554
557,2003-09-29,25.70000076293945,55929600,WFC,-0.5225404541018286
558,2003-10-06,26.60000038146973,44812000,WFC,3.5019439370138863
559,2003-10-13,27.375,42643000,WFC,2.913532358706864
560,2003-10-20,27.5,51220200,WFC,0.45662100456621
561,2003-10-27,27.60000038146973,54285200,WFC,0.3636377507990186
562,2003-11-03,28.15999984741211,51298000,WFC,2.028983544211671
563,2003-11-10,27.63999938964844,39815200,WFC,-1.8465925446780713
564,2003-11-17,28.059999465942386,38402800,WFC,1.5195372126210724
565,2003-11-24,28.5,25486400,WFC,1.5680703579187911
566,2003-12-01,28.88500022888184,41676400,WFC,1.3508779960766297
567,2003-12-08,28.35000038146973,38103400,WFC,-1.8521718648877423
568,2003-12-15,28.625,47503000,WFC,0.9700162780597934
569,2003-12-22,29.03499984741211,15623800,WFC,1.432313877422216
570,2003-12-29,29.149999618530273,25998800,WFC,0.3960729179353311
571,2004-01-05,29.22500038146973,45977200,WFC,0.25729250058644826
572,2004-01-12,28.690000534057607,55129800,WFC,-1.830623919345904
573,2004-01-19,28.565000534057607,36337000,WFC,-0.43569187059307907
574,2004-01-26,28.399999618530273,45496600,WFC,-0.5776331610097893
575,2004-02-02,28.81999969482422,33011800,WFC,1.4788735279415497
576,2004-02-09,28.79999923706055,35145400,WFC,-0.06939784169137309
577,2004-02-16,28.80500030517578,33405600,WFC,0.017364820304562108
578,2004-02-23,28.625,42373800,WFC,-0.6248925647240428
579,2004-03-01,28.875,32019200,WFC,0.8733624454148471
580,2004-03-08,29.17499923706055,40375600,WFC,1.0389583967464948
581,2004-03-15,28.90999984741211,35043600,WFC,-0.9083098425991266
582,2004-03-22,28.78499984741211,38026400,WFC,-0.4323763426487511
583,2004-03-29,28.60000038146973,45603600,WFC,-0.6426939966060534
584,2004-04-05,28.274999618530273,30329800,WFC,-1.1363662888271444
585,2004-04-12,28.584999084472656,60764200,WFC,1.0963730154720208
586,2004-04-19,27.88999938964844,46792600,WFC,-2.431344121335789
587,2004-04-26,28.309999465942386,44752200,WFC,1.5059164054690912
588,2004-05-03,28.26000022888184,50072400,WFC,-0.17661334512103105
589,2004-05-10,27.375,58759000,WFC,-3.131635604083844
590,2004-05-17,28.15500068664551,57490400,WFC,2.8493175767872563
591,2004-05-24,29.20000076293945,44427400,WFC,3.7115966997280267
592,2004-05-31,29.420000076293945,26712600,WFC,0.7534222863230818
593,2004-06-07,29.395000457763672,24898000,WFC,-0.0849749098077591
594,2004-06-14,29.25,28213600,WFC,-0.493282719869375
595,2004-06-21,29.26499938964844,35456600,WFC,0.05127996461005488
596,2004-06-28,28.88999938964844,44517000,WFC,-1.2813941835674334
597,2004-07-05,28.489999771118164,21752400,WFC,-1.3845608410556098
598,2004-07-12,28.38500022888184,37686000,WFC,-0.3685487647590936
599,2004-07-19,29.04999923706055,35810800,WFC,2.342783170042296
600,2004-07-26,28.28499984741211,30723800,WFC,-2.633388673802417
601,2004-08-02,28.67499923706055,26195600,WFC,1.3788205471180988
602,2004-08-09,28.15999984741211,27702800,WFC,-1.7959874571952497
603,2004-08-16,28.770000457763672,29862000,WFC,2.1661953609975653
604,2004-08-23,29.0,25625000,WFC,0.7994422613026482
605,2004-08-30,29.239999771118164,26821600,WFC,0.8275854176488416
606,2004-09-06,29.8700008392334,24962200,WFC,2.1545864331282196
607,2004-09-13,29.63500022888184,25105200,WFC,-0.7867445723097949
608,2004-09-20,29.63999938964844,32224000,WFC,0.016869109930795458
609,2004-09-27,29.32500076293945,39158400,WFC,-1.062748425086009
610,2004-10-04,30.20000076293945,28851200,WFC,2.983802138910132
611,2004-10-11,30.25,34211000,WFC,0.16556038343518195
612,2004-10-18,30.0,43067200,WFC,-0.8264462809917356
613,2004-10-25,28.875,36744200,WFC,-3.75
614,2004-11-01,29.96500015258789,43959200,WFC,3.774892303334686
615,2004-11-08,30.75,28674200,WFC,2.619722487617988
616,2004-11-15,31.21500015258789,31320200,WFC,1.5121956181720018
617,2004-11-22,30.899999618530273,20233800,WFC,-1.009131931820612
618,2004-11-29,31.36000061035156,35664200,WFC,1.488676367314353
619,2004-12-06,31.184999465942386,32086600,WFC,-0.5580393526886821
620,2004-12-13,31.54999923706055,44905400,WFC,1.1704337898635715
621,2004-12-20,31.17499923706055,25420200,WFC,-1.1885895691544177
622,2004-12-27,31.29999923706055,17800400,WFC,0.40096231935557247
623,2005-01-03,31.114999771118164,40565000,WFC,-0.5910526212516293
624,2005-01-10,31.024999618530273,47510200,WFC,-0.2892500506184524
625,2005-01-17,30.07500076293945,30038800,WFC,-3.0620430854845813
626,2005-01-24,30.059999465942386,34912800,WFC,-0.04987962299754575
627,2005-01-31,30.53000068664551,34603800,WFC,1.5635436761588457
628,2005-02-07,30.5,37332800,WFC,-0.09826624949482664
629,2005-02-14,30.489999771118164,35636800,WFC,-0.03278763567815061
630,2005-02-21,29.85000038146973,39216400,WFC,-2.099046882429554
631,2005-02-28,29.85000038146973,40120800,WFC,0.0
632,2005-03-07,30.25,35044600,WFC,1.3400322057569605
633,2005-03-14,29.899999618530273,45296200,WFC,-1.1570260544453772
634,2005-03-21,29.690000534057607,34801200,WFC,-0.7023380841199565
635,2005-03-28,29.29999923706055,41026200,WFC,-1.3135779386385995
636,2005-04-04,29.770000457763672,35744000,WFC,1.6040997711311653
637,2005-04-11,29.96500015258789,41808400,WFC,0.6550207988772976
638,2005-04-18,29.60000038146973,47140000,WFC,-1.2180869990305598
639,2005-04-25,29.45000076293945,40247200,WFC,-0.5067554614768982
640,2005-05-02,30.040000915527344,40882400,WFC,2.003396051963312
641,2005-05-09,29.88500022888184,31915800,WFC,-0.515980965118367
642,2005-05-16,29.67499923706055,34682000,WFC,-0.7026969724374882
643,2005-05-23,30.70000076293945,25840200,WFC,3.454091161690053
644,2005-05-30,30.36000061035156,30304200,WFC,-1.1074923261836964
645,2005-06-06,30.63500022888184,26468600,WFC,0.9057958267514543
646,2005-06-13,30.59000015258789,27856600,WFC,-0.14689105910801992
647,2005-06-20,30.75,32682400,WFC,0.5230462458777513
648,2005-06-27,30.334999084472656,39932400,WFC,-1.3495964732596544
649,2005-07-04,30.584999084472656,32664800,WFC,0.8241305671506204
650,2005-07-11,30.684999465942386,38376800,WFC,0.3269589160148059
651,2005-07-18,31.420000076293945,40507800,WFC,2.395309184109141
652,2005-07-25,30.82500076293945,32066400,WFC,-1.8936960913740302
653,2005-08-01,30.72500038146973,30295200,WFC,-0.32441323274823325
654,2005-08-08,30.190000534057607,31963600,WFC,-1.74125253301795
655,2005-08-15,30.084999084472656,30266200,WFC,-0.3478020792563561
656,2005-08-22,30.40999984741211,41078200,WFC,1.0802751298975148
657,2005-08-29,29.21999931335449,46205400,WFC,-3.91318822765101
658,2005-09-05,29.815000534057607,33301600,WFC,2.036280748409156
659,2005-09-12,29.95000076293945,66460600,WFC,0.45279297824471104
660,2005-09-19,29.899999618530273,53593600,WFC,-0.16694872499318347
661,2005-09-26,29.584999084472656,45821000,WFC,-1.0535135052724156
662,2005-10-03,29.25,43182600,WFC,-1.1323275134001158
663,2005-10-10,29.26000022888184,44948400,WFC,0.034188816690049535
664,2005-10-17,29.54999923706055,54965600,WFC,0.9911107515729269
665,2005-10-24,29.79999923706055,45270200,WFC,0.8460237105064251
666,2005-10-31,30.32500076293945,52470800,WFC,1.7617501319462614
667,2005-11-07,30.0049991607666,42850200,WFC,-1.055240211449313
668,2005-11-14,31.040000915527344,52879600,WFC,3.4494310405249777
669,2005-11-21,31.190000534057607,34727200,WFC,0.4832461794652672
670,2005-11-28,32.169998168945305,45024200,WFC,3.1420250660707536
671,2005-12-05,31.399999618530273,36935600,WFC,-2.393529978992462
672,2005-12-12,31.30500030517578,44154400,WFC,-0.30254558760704464
673,2005-12-19,31.875,29947600,WFC,1.8207944074991063
674,2005-12-26,32.02000045776367,19235200,WFC,0.45490339690563725
675,2006-01-02,31.60000038146973,40448200,WFC,-1.3116804193927087
676,2006-01-09,31.67499923706055,37953600,WFC,0.23733814773875672
677,2006-01-16,31.459999084472656,48350600,WFC,-0.6787692431459906
678,2006-01-23,30.7549991607666,40098200,WFC,-2.240940700007881
679,2006-01-30,31.35000038146973,43107000,WFC,1.9346487951206224
680,2006-02-06,30.42499923706055,34863200,WFC,-2.950561828241402
681,2006-02-13,30.774999618530273,38921400,WFC,1.1503710443594333
682,2006-02-20,31.899999618530273,30950600,WFC,3.6555646269532818
683,2006-02-27,32.279998779296875,39298000,WFC,1.1912199539521786
684,2006-03-06,31.84499931335449,36514200,WFC,-1.3475820396293756
685,2006-03-13,32.130001068115234,36800400,WFC,0.894965491932756
686,2006-03-20,32.540000915527344,30306600,WFC,1.2760654646195448
687,2006-03-27,32.325000762939446,40362800,WFC,-0.660725711551239
688,2006-04-03,31.989999771118164,33580000,WFC,-1.0363526184517837
689,2006-04-10,32.27000045776367,19952400,WFC,0.8752756756763203
690,2006-04-17,32.25,38825200,WFC,-0.06197848614799157
691,2006-04-24,32.514999389648445,54552800,WFC,0.8217035337936267
692,2006-05-01,34.424999237060554,44859600,WFC,5.874211543181458
693,2006-05-08,34.360000610351555,34648600,WFC,-0.18881228220630927
694,2006-05-15,33.59999847412109,47638800,WFC,-2.211880450320786
695,2006-05-22,33.029998779296875,49175800,WFC,-1.6964277402072763
696,2006-05-29,33.404998779296875,45155000,WFC,1.135331558761816
697,2006-06-05,33.94499969482422,55988600,WFC,1.6165272721459143
698,2006-06-12,34.560001373291016,68566600,WFC,1.8117592693941598
699,2006-06-19,33.424999237060554,39560400,WFC,-3.2841495692405402
700,2006-06-26,32.799999237060554,45179600,WFC,-1.86985793348058
701,2006-07-03,33.55500030517578,25795600,WFC,2.3018325782829754
702,2006-07-10,34.174999237060554,42874600,WFC,1.8477095104932524
703,2006-07-17,33.889999389648445,77982400,WFC,-0.8339425128736965
704,2006-07-24,35.6150016784668,52481800,WFC,5.0900038946157276
705,2006-07-31,35.97999954223633,48852000,WFC,1.024843034024656
706,2006-08-07,36.5,54687800,WFC,1.4452486503043223
707,2006-08-14,35.540000915527344,34792000,WFC,-2.6301344780072773
708,2006-08-21,35.11999893188477,33633800,WFC,-1.1817725740661789
709,2006-08-28,35.0,32926000,WFC,-0.341682618264057
710,2006-09-04,34.860000610351555,27769200,WFC,-0.39999825613841317
711,2006-09-11,35.09999847412109,40321000,WFC,0.6884620182658997
712,2006-09-18,35.77000045776367,28640300,WFC,1.9088376432169127
713,2006-09-25,36.290000915527344,30064500,WFC,1.453733438940476
714,2006-10-02,36.31999969482422,28267800,WFC,0.08266403565737986
715,2006-10-09,36.2599983215332,23124500,WFC,-0.1652020203611569
716,2006-10-16,36.33000183105469,40696900,WFC,0.1930598807554616
717,2006-10-23,36.459999084472656,33902300,WFC,0.3578234155409478
718,2006-10-30,36.47000122070313,37758900,WFC,0.027433177404372174
719,2006-11-06,36.099998474121094,32863300,WFC,-1.0145399895736686
720,2006-11-13,36.709999084472656,40716600,WFC,1.6897524546679743
721,2006-11-20,36.27000045776367,26432400,WFC,-1.1985797812103243
722,2006-11-27,35.459999084472656,41031400,WFC,-2.233254378461506
723,2006-12-04,35.22999954223633,37616100,WFC,-0.648616887125192
724,2006-12-11,35.43000030517578,64651600,WFC,0.5677001576445592
725,2006-12-18,35.7400016784668,36702000,WFC,0.8749685876963685
726,2006-12-25,35.7599983215332,20635100,WFC,0.05595031373055066
727,2007-01-01,35.93000030517578,33837300,WFC,0.47539706829407175
728,2007-01-08,35.61000061035156,48953500,WFC,-0.890619794339724
729,2007-01-15,35.810001373291016,45982400,WFC,0.5616421216272443
730,2007-01-22,35.959999084472656,51697100,WFC,0.4188710009196392
731,2007-01-29,35.90999984741211,45579600,WFC,-0.13904126344134501
732,2007-02-05,35.790000915527344,58090700,WFC,-0.33416578221849663
733,2007-02-12,35.47999954223633,47272800,WFC,-0.8661675478094856
734,2007-02-19,35.77000045776367,46733600,WFC,0.8173644849744686
735,2007-02-26,35.75,79925400,WFC,-0.05591405509566017
736,2007-03-05,34.0,61288800,WFC,-4.895104895104895
737,2007-03-12,34.209999084472656,98487200,WFC,0.6176443660960479
738,2007-03-19,34.09000015258789,61293900,WFC,-0.3507715144582717
739,2007-03-26,34.84000015258789,67217800,WFC,2.2000586583836226
740,2007-04-02,34.419998168945305,48036800,WFC,-1.2055165953017015
741,2007-04-09,34.40999984741211,61945000,WFC,-0.029048001351193526
742,2007-04-16,34.799999237060554,81235700,WFC,1.1333896872358615
743,2007-04-23,36.36999893188477,62252700,WFC,4.511493474839604
744,2007-04-30,36.150001525878906,52110900,WFC,-0.6048870290534971
745,2007-05-07,35.91999816894531,54297600,WFC,-0.6362471569162728
746,2007-05-14,35.61000061035156,58813600,WFC,-0.8630222004347395
747,2007-05-21,36.45000076293945,65059500,WFC,2.358888340888455
748,2007-05-28,36.150001525878906,39531700,WFC,-0.8230431571501394
749,2007-06-04,36.400001525878906,55366200,WFC,0.6915629030362035
750,2007-06-11,35.27000045776367,51464500,WFC,-3.1043984086425107
751,2007-06-18,36.13000106811523,57917600,WFC,2.438334559653376
752,2007-06-25,35.0,63673300,WFC,-3.127597660417604
753,2007-07-02,35.41999816894531,26625100,WFC,1.1999947684151786
754,2007-07-09,35.400001525878906,75966300,WFC,-0.056455799266354634
755,2007-07-16,35.650001525878906,81627300,WFC,0.7062146588249137
756,2007-07-23,34.950000762939446,117553800,WFC,-1.9635364178913668
757,2007-07-30,33.77000045776367,128895600,WFC,-3.3762525877453835
758,2007-08-06,32.810001373291016,142476100,WFC,-2.842757096415597
759,2007-08-13,34.68000030517578,149659300,WFC,5.699478371271994
760,2007-08-20,37.22000122070313,115904200,WFC,7.324108688511953
761,2007-08-27,36.36999893188477,83060300,WFC,-2.2837245054832427
762,2007-09-03,36.47999954223633,58288100,WFC,0.3024487588178626
763,2007-09-10,35.34000015258789,70267300,WFC,-3.124998366100726
764,2007-09-17,35.459999084472656,95434400,WFC,0.3395555499905064
765,2007-09-24,36.2400016784668,75613300,WFC,2.1996689625851986
766,2007-10-01,35.20000076293945,74718300,WFC,-2.869759567768715
767,2007-10-08,37.45000076293945,63900700,WFC,6.392045316001603
768,2007-10-15,35.970001220703125,132280700,WFC,-3.951934611710173
769,2007-10-22,32.72999954223633,117662800,WFC,-9.007510615823834
770,2007-10-29,34.700000762939446,112802000,WFC,6.018946679669018
771,2007-11-05,32.0,185558700,WFC,-7.780981854683764
772,2007-11-12,31.540000915527344,143736700,WFC,-1.437497138977051
773,2007-11-19,31.01000022888184,133444000,WFC,-1.6804079621461951
774,2007-11-26,30.899999618530273,197605400,WFC,-0.3547262481124221
775,2007-12-03,32.75,109144800,WFC,5.9870563246230875
776,2007-12-10,31.76000022888184,145961500,WFC,-3.0229000644829322
777,2007-12-17,30.0,118637900,WFC,-5.541562393571189
778,2007-12-24,30.45000076293945,52306300,WFC,1.5000025431314987
779,2007-12-31,30.09000015258789,114467300,WFC,-1.182267984668539
780,2008-01-07,27.70000076293945,181959900,WFC,-7.942836083511581
781,2008-01-14,28.3799991607666,187276200,WFC,2.454867794577607
782,2008-01-21,24.3799991607666,272146800,WFC,-14.094433115874525
783,2008-01-28,30.40999984741211,248287700,WFC,24.73339169079734
784,2008-02-04,32.389999389648445,170320700,WFC,6.511014640484561
785,2008-02-11,29.899999618530273,138303700,WFC,-7.687557326456612
786,2008-02-18,30.5,116243700,WFC,2.006690264630911
787,2008-02-25,31.20000076293945,164384100,WFC,2.295084468653933
788,2008-03-03,29.239999771118164,171116100,WFC,-6.282054307349407
789,2008-03-10,28.479999542236328,227394500,WFC,-2.5991800096815556
790,2008-03-17,27.25,204391300,WFC,-4.318818686819913
791,2008-03-24,32.389999389648445,165168500,WFC,18.862383081278693
792,2008-03-31,29.38999938964844,153280500,WFC,-9.262118112168837
793,2008-04-07,31.459999084472656,173372000,WFC,7.043211084765444
794,2008-04-14,27.649999618530273,206114300,WFC,-12.110615310929361
795,2008-04-21,29.8700008392334,126465800,WFC,8.028937617833966
796,2008-04-28,30.5,122358700,WFC,2.1091367360764037
797,2008-05-05,31.1200008392334,107738600,WFC,2.032789636830814
798,2008-05-12,29.5,120346900,WFC,-5.2056580833733195
799,2008-05-19,29.0,143036500,WFC,-1.694915254237288
800,2008-05-26,27.63999938964844,111844700,WFC,-4.689657277074341
801,2008-06-02,27.46999931335449,171719800,WFC,-0.6150509408390934
802,2008-06-09,25.71999931335449,204739800,WFC,-6.370586253161065
803,2008-06-16,26.03000068664551,225736800,WFC,1.2052930854086845
804,2008-06-23,24.6299991607666,237408300,WFC,-5.378415247592251
805,2008-06-30,24.11000061035156,162830700,WFC,-2.1112406339150596
806,2008-07-07,24.20000076293945,315303100,WFC,0.37328971509544173
807,2008-07-14,23.86000061035156,572110900,WFC,-1.404959263921083
808,2008-07-21,28.04999923706055,419803700,WFC,17.560764960295845
809,2008-07-28,29.0,263230600,WFC,3.386812081207754
810,2008-08-04,30.10000038146973,238002000,WFC,3.7931047636887247
811,2008-08-11,30.20000076293945,247605700,WFC,0.33222717675207086
812,2008-08-18,29.8700008392334,218563900,WFC,-1.0927149515539658
813,2008-08-25,28.920000076293945,155697400,WFC,-3.1804510754872632
814,2008-09-01,31.21999931335449,174828800,WFC,7.952971061524577
815,2008-09-08,33.240001678466804,364475200,WFC,6.470219120883359
816,2008-09-15,32.669998168945305,578057300,WFC,-1.7148119155804746
817,2008-09-22,39.150001525878906,208230800,WFC,19.834722130756692
818,2008-09-29,36.0,282636500,WFC,-8.045980595420142
819,2008-10-06,33.299999237060554,406624500,WFC,-7.500002119276239
820,2008-10-13,30.649999618530273,401767600,WFC,-7.9579569947287485
821,2008-10-20,32.72999954223633,283317300,WFC,6.78629673603172
822,2008-10-27,30.420000076293945,302733100,WFC,-7.057743654904275
823,2008-11-03,34.15999984741211,548781600,WFC,12.294542280533111
824,2008-11-10,29.940000534057607,365246200,WFC,-12.353628021676336
825,2008-11-17,28.190000534057607,483242800,WFC,-5.845023275832359
826,2008-11-24,22.979999542236328,262495800,WFC,-18.48173427853202
827,2008-12-01,28.040000915527344,359859200,WFC,22.01915349907181
828,2008-12-08,30.63999938964844,302381100,WFC,9.272462158449253
829,2008-12-15,26.979999542236328,311243200,WFC,-11.945169452740343
830,2008-12-22,29.11000061035156,92928400,WFC,7.894740934968445
831,2008-12-29,27.88999938964844,131239600,WFC,-4.191003762017386
832,2009-01-05,29.739999771118164,246236100,WFC,6.6332033773954215
833,2009-01-12,25.190000534057607,546567900,WFC,-15.299257807927951
834,2009-01-19,16.770000457763672,571639600,WFC,-33.425962277808836
835,2009-01-26,16.200000762939453,581094400,WFC,-3.398924742189482
836,2009-02-02,18.40999984741211,591541100,WFC,13.641969014769707
837,2009-02-09,19.15999984741211,518865900,WFC,4.073872928931215
838,2009-02-16,14.579999923706055,815021900,WFC,-23.90396638925163
839,2009-02-23,11.760000228881836,979269000,WFC,-19.34156179410603
840,2009-03-02,10.979999542236328,1087572700,WFC,-6.632658770957114
841,2009-03-09,8.649999618530272,1023982000,WFC,-21.220400918445744
842,2009-03-16,14.40999984741211,904790200,WFC,66.58960095839315
843,2009-03-23,15.899999618530273,865626000,WFC,10.340040158888364
844,2009-03-30,14.699999809265135,788261700,WFC,-7.547168792800646
845,2009-04-06,15.479999542236328,704366300,WFC,5.306120701304867
846,2009-04-13,18.850000381469727,743873300,WFC,21.770031904965734
847,2009-04-20,18.96999931335449,1024252800,WFC,0.6365990952590411
848,2009-04-27,20.459999084472656,596713200,WFC,7.854506194258208
849,2009-05-04,20.440000534057614,1441503800,WFC,-0.09774463005826704
850,2009-05-11,27.190000534057607,730921500,WFC,33.02348250310948
851,2009-05-18,26.020000457763672,485383100,WFC,-4.303052788941378
852,2009-05-25,24.229999542236328,452946900,WFC,-6.879326994758969
853,2009-06-01,25.76000022888184,461107600,WFC,6.314489127325418
854,2009-06-08,24.60000038146973,337905900,WFC,-4.503104957706988
855,2009-06-15,25.21999931335449,398130400,WFC,2.5203208222377946
856,2009-06-22,23.78000068664551,361461200,WFC,-5.709748873571417
857,2009-06-29,23.959999084472656,245441400,WFC,0.7569318445319864
858,2009-07-06,22.95000076293945,343772500,WFC,-4.215352087336843
859,2009-07-13,23.3799991607666,361237300,WFC,1.8736313007951186
860,2009-07-20,25.07999992370605,473959000,WFC,7.2711754660461185
861,2009-07-27,23.520000457763672,282645700,WFC,-6.220093583285224
862,2009-08-03,24.899999618530273,393156000,WFC,5.867343256411716
863,2009-08-10,28.5,264341100,WFC,14.457833078803144
864,2009-08-17,26.75,234287200,WFC,-6.140350877192983
865,2009-08-24,28.170000076293945,208440700,WFC,5.308411500164281
866,2009-08-31,26.96999931335449,247888100,WFC,-4.2598536020214635
867,2009-09-07,27.209999084472656,153960900,WFC,0.8898768158267216
868,2009-09-14,27.170000076293945,212109200,WFC,-0.14700113753967858
869,2009-09-21,28.38999938964844,198933200,WFC,4.490244055681676
870,2009-09-28,28.309999465942386,208732000,WFC,-0.28178909977442357
871,2009-10-05,27.440000534057607,231568400,WFC,-3.0731153242563725
872,2009-10-12,29.5,250592800,WFC,7.507286537351134
