,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
GE,17.98813130646127,2.237972751889834,2.099256117384493,-2.095552835438384,-11.138104903358734,,12.841823052783258,21.235768940583853,-4.391471202785323,0.15928784376884764,10.802875086967326,,,-7.7073525291378555,2.1587471378260297,-1.1973680086821292,-4.391471202785323,-0.04364231169625654,-4.391471202785323,,30.984022868360928,-0.8949677062818262,,20.879286919958357,13.293416257021754,10.857324944887232,5.97122309773281,,1.3410128736477986,11.922927740411506,-3.633895445209565,5.02881865228714,0.08881553556593058,-5.818469441788042,1.4056328449069797,9.63377423900991,-4.930554760736806,-4.391471202785323,3.1795067151957497,-2.995658640472262,8.958654255128856,2.275195463881345,-2.122427442655663,3.4583581487505137,-7.800568399558575,11.007079521852358,4.580082407717961,12.700861705610237,-3.951910763224883,5.989891530614716,,-0.507976057154254,28.417181966916157,-2.53471179424313,5.823582560655537,-1.051178927211211,-13.077437795743357,-17.326794585869898,,-2.8216124900694677,-3.863302188700816,6.217772494693668,-8.185514845669157,-6.344602105041964,2.8216435513130387,8.257693475018971,,16.006538747463438,0.6566057202915996,-8.059732765783728,1.210769693573221,,-5.527836817727609,-5.061712489648594,-0.943195340716358,-2.985220496358492,-7.064076993431203,3.7879483222806405,1.7276914381164499,4.469288290885561,10.674445041807722,,,-0.530467341781462,-1.9189437302578503,-9.36982808071581,7.166321163519847,6.322814511500391,-14.917783188128691,-3.47192502802802,3.4825445452461716,-3.5946584537813386,,6.39950460585833,-3.267873529999303,9.51385424100166,3.9418621305480093,-2.7896440868147234,16.074852149899304,,-0.04364511582880137,-5.143350902033443,-8.669546069095482,-0.482870698871531,-9.698733772617725,,,,-10.387943865924653,3.3008354653946386,-0.8985900437079613,-4.85300541759748,,3.3262804003653743,,-4.391471202785323,-8.51845532976945,-2.334909644973736,,-14.325241096150393,-1.4823802936944142,-9.173174440949843,-1.1656584991970003,-0.6304092558826677,17.370736865155237,12.633970998594165,-2.2533133080484813,-6.115609133819806,-0.4195085859628933,-3.7926688075757418,2.9948924335783156,-8.090450794622058,0.6718199364551838,-2.724804536118656,-3.6882363223352526,-3.013029119482094,16.269685822008068,-5.151608876890465,-2.1984887466449723,0.816862130548011,-9.087603799470406,0.056381557950873074,,-4.774617041256121,5.671421878975685,-6.365155413311639,-0.04364511582880137,-7.6013477459951995,20.223913412599284,6.929285030820696,6.146159924356815,,4.594038255010195,-0.45013007351126433,-15.681793783430482,,4.523254522255557,-7.254256844305736,-2.1586138232239898,,,-1.1656647511724194,-0.4797359971684707,-1.0655288524527289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,9.476376702794976,-6.273781851776459,-6.4124984862818,-10.607307439104677,-19.649859507025027,,4.330068449116965,12.72401433691756,-12.903225806451616,-8.352466759897446,2.291120483301034,,,-16.219107132804147,-6.353007465840263,-9.709122612348422,-12.903225806451616,-8.55539691536255,-12.903225806451616,,22.472268264694634,-9.406722309948119,,12.367532316292063,4.78166165335546,2.34557034122094,-2.540531505933483,,-7.170741730018494,3.4111731367452123,-12.145650048875858,-3.4829359513791527,-8.422939068100362,-14.330224045454335,-7.106121758759313,1.1220196353436158,-13.442309364403098,-12.903225806451616,-5.332247888470543,-11.507413244138554,0.4468996514625623,-6.236559139784948,-10.634182046321955,-5.053396454915779,-16.31232300322487,2.495324918186064,-3.931672195948332,4.189107101943943,-12.463665366891176,-2.521863073051577,,-9.019730660820546,19.905427363249864,-11.046466397909423,-2.6881720430107556,-9.562933530877505,-21.58919239940965,-25.838549189536188,,-11.33336709373576,-12.375056792367108,-2.2939821089726244,-16.69726944933545,-14.856356708708256,-5.690111052353254,-0.25406112864732044,,7.494784143797144,-7.855148883374693,-16.57148736945002,-7.300984910093072,,-14.0395914213939,-13.573467093314886,-9.454949944382651,-11.496975100024784,-15.575831597097496,-4.723806281385652,-6.784063165549843,-4.042466312780732,2.1626904381414302,,,-9.042221945447755,-10.430698333924143,-17.881582684382103,-1.3454334401464454,-2.188940092165902,-23.429537791794985,-11.983679631694313,-5.029210058420121,-12.106413057447632,,-2.1122499978079627,-11.779628133665597,1.0020996373353679,-4.5698924731182835,-11.301398690481017,7.56309754623301,,-8.555399719495094,-13.655105505699735,-17.181300672761775,-8.994625302537823,-18.21048837628402,,,,-18.899698469590945,-5.210919138271654,-9.410344647374254,-13.364760021263772,,-5.1854742033009185,,-12.903225806451616,-17.030209933435742,-10.846664248640028,,-22.836995699816686,-9.994134897360707,-17.684929044616133,-9.677413102863293,-9.14216385954896,8.858982261488944,4.122216394927872,-10.765067911714773,-14.627363737486098,-8.931263189629187,-12.304423411242034,-5.516862170087977,-16.60220539828835,-7.839934667211109,-11.23655913978495,-12.199990926001545,-11.524783723148387,7.757931218341774,-13.663363480556757,-10.710243350311265,-7.694892473118282,-17.599358403136698,-8.455373045715419,,-13.286371644922413,-2.840332724690608,-14.87691001697793,-8.555399719495094,-16.113102349661492,11.71215880893299,-1.5824695728455964,-2.3655946793094778,,-3.917716348656098,-8.961884677177558,-24.193548387096776,,-3.988500081410736,-15.76601144797203,-10.670368426890283,,,-9.677419354838712,-8.991490600834764,-9.577283456119021,-8.511754603666294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,26.20223247866555,10.452073924094117,10.313357289588776,6.118548336765899,-2.924003731154451,,21.05592422498754,29.449870112788133,3.82262996941896,8.37338901597313,19.01697625917161,,,0.5067486430664276,10.372848310030312,7.0167331635221535,3.82262996941896,8.170458860508026,3.82262996941896,,39.19812404056521,7.319133465922457,,29.093388092162638,21.507517429226034,19.071426117091516,14.185324269937093,,9.555114045852081,20.137028912615786,4.580205726994717,13.242919824491423,8.302916707770214,2.395631730416241,9.619734017111263,17.84787541121419,3.2835464114674773,3.82262996941896,11.393607887400032,5.218442531732021,17.172755427333136,10.489296636085628,6.09167372954862,11.672459320954797,0.4135327726457083,19.22118069405664,12.794183579922244,20.914962877814517,4.262190408979399,14.203992702818999,,7.706125115050028,36.63128313912044,5.679389377961153,14.03768373285982,7.162922244993071,-4.863336623539075,-9.112693413665614,,5.3924886821348155,4.350798983503466,14.431873666897951,0.028586326535126272,1.869499067162319,11.035744723517322,16.471794647223255,,24.22063991966772,8.870706892495882,0.15436840642055527,9.424870865777503,,2.686264354476674,3.152388682555689,7.270905831487925,5.22888067584579,1.1500241787730796,12.002049494484924,9.941792610320732,12.683389463089844,18.888546214012006,,,7.683633830422821,6.295157441946433,-1.1557269085115265,15.38042233572413,14.536915683704674,-6.703682015924409,4.742176144176263,11.696645717450455,4.619442718422944,,14.613605778062613,4.946227642204979,17.727955413205944,12.155963302752292,5.424457085389559,24.288953322103584,,8.170456056375482,3.0707502701708393,-0.45544489689119994,7.731230473332752,-1.4846326004134425,,,,-2.17384269372037,11.514936637598922,7.315511128496322,3.361095754606803,,11.540381572569657,,3.82262996941896,-0.3043541575651676,5.879191527230547,,-6.11113992394611,6.7317208785098686,-0.9590732687455596,7.048442673007282,7.583691916321615,25.584838037359518,20.848072170798446,5.960787864155801,2.098492038384477,7.794592586241389,4.421432364628541,11.208993605782599,0.12365037758222464,8.885921108659467,5.489296636085626,4.525864849869031,5.201072052722189,24.48378699421235,3.0624922953138185,6.01561242555931,9.030963302752294,-0.8735026272661233,8.270482730155155,,3.439484130948162,13.885523051179968,1.848945758892644,8.170456056375482,0.6127534262090832,28.438014584803565,15.14338620302498,14.360261096561098,,12.808139427214478,7.763971098693018,-7.4676926112262,,12.73735569445984,0.9598443278985465,6.055487348980293,,,7.048436421031863,7.734365175035812,7.148572319751554,8.214101172204282,16.725855775870574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,6.2779075939923565,-9.472250960579078,-9.61096759508442,-13.805776547907296,-22.848328615827647,,1.1315993403143452,9.52554522811494,-16.101694915254235,-11.550935868700066,-0.9073486255015855,,,-19.417576241606767,-9.551476574642884,-12.907591721151041,-16.101694915254235,-11.75386602416517,-16.101694915254235,,19.273799155892014,-12.605191418750739,,9.169063207489444,1.5831925445528405,-0.8528987675816797,-5.739000614736103,,-10.369210838821115,0.2127040279425927,-15.344119157678477,-6.681405060181772,-11.621408176902982,-17.528693154256953,-10.304590867561933,-2.0764494734590038,-16.640778473205717,-16.101694915254235,-8.530716997273164,-14.705882352941174,-2.7515694573400573,-9.435028248587567,-13.832651155124575,-8.251865563718399,-19.510792112027488,-0.7031441906165554,-7.130141304750952,0.9906379931413234,-15.662134475693795,-5.720332181854197,,-12.218199769623165,16.706958254447244,-14.244935506712043,-5.886641151813375,-12.761402639680124,-24.78766150821227,-29.037018298338808,,-14.53183620253838,-15.573525901169727,-5.492451217775244,-19.89573855813807,-18.054825817510874,-8.888580161155874,-3.45253023744994,,4.2963150349945245,-11.053617992177312,-19.769956478252638,-10.49945401889569,,-17.23806053019652,-16.771936202117505,-12.65341905318527,-14.695444208827404,-18.774300705900117,-7.922275390188272,-9.982532274352462,-7.240935421583352,-1.0357786706611893,,,-12.240691054250375,-13.629167442726763,-21.080051793184722,-4.543902548949065,-5.387409200968522,-26.628006900597605,-15.182148740496933,-8.22767916722274,-15.304882166250252,,-5.310719106610582,-14.978097242468216,-2.1963694714672517,-7.768361581920903,-14.499867799283637,4.36462843743039,,-11.753868828297714,-16.853574614502357,-20.379769781564395,-12.193094411340443,-21.40895748508664,,,,-22.098167578393564,-8.409388247074274,-12.608813756176874,-16.563229130066393,,-8.383943312103538,,-16.101694915254235,-20.22867904223836,-14.045133357442648,,-26.035464808619306,-13.192604006163327,-20.883398153418753,-12.875882211665912,-12.34063296835158,5.660513152686324,0.923747286125252,-13.963537020517393,-17.82583284628872,-12.129732298431806,-15.502892520044654,-8.715331278890597,-19.80067450709097,-11.038403776013729,-14.43502824858757,-15.398460034804165,-14.723252831951006,4.5594621095391545,-16.861832589359377,-13.908712459113884,-10.893361581920901,-20.797827511939317,-11.653842154518038,,-16.484840753725035,-6.038801833493228,-18.07537912578055,-11.753868828297714,-19.311571458464112,8.51368970013037,-4.780938681648216,-5.564063788112097,,-7.116185457458718,-12.160353785980178,-27.392017495899395,,-7.186969190213356,-18.96448055677465,-13.868837535692903,,,-12.875888463641331,-12.189959709637384,-12.77575256492164,-11.710223712468913,-3.1984691088026196,-19.924324884673194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,23.150810735467672,7.400652180896237,7.2619355463908954,3.0671265935680188,-5.975425474352331,,18.00450248178966,26.398448369590255,0.7712082262210797,5.32196727277525,15.965554515973729,,,-2.5446731001314524,7.321426566832432,3.9653114203242734,0.7712082262210797,5.119037117310146,0.7712082262210797,,36.14670229736733,4.267711722724576,,26.04196634896476,18.456095686028156,16.020004373893634,11.133902526739211,,6.503692302654201,17.08560716941791,1.5287839837968373,10.191498081293542,5.251494964572333,-0.6557900127816393,6.568312273913382,14.79645366801631,0.2321246682695971,0.7712082262210797,8.342186144202152,2.1670207885341406,14.121333684135257,7.437874892887748,3.04025198635074,8.621037577756915,-2.6378889705521718,16.16975895085876,9.742761836724362,17.86354113461664,1.2107686657815193,11.152570959621118,,4.654703371852149,33.579861395922556,2.6279676347632726,10.986261989661939,4.1115005017951916,-7.914758366736955,-12.164115156863495,,2.341066938936935,1.2993772403055868,11.38045192370007,-3.022835416662754,-1.181922676035561,7.984322980319441,13.420372904025374,,21.16921817646984,5.819285149298002,-2.897053336777325,6.373449122579624,,-0.3651573887212062,0.10096693935780887,4.219484088290044,2.1774589326479106,-1.9013975644248005,8.950627751287042,6.8903708671228525,9.631967719891962,15.837124470814125,,,4.63221208722494,3.2437356987485524,-4.2071486517094066,12.32900059252625,11.485493940506792,-9.75510375912229,1.6907544009783826,8.645223974252573,1.5680209752250636,,11.562184034864732,1.8948058990070997,14.676533670008062,9.104541559554411,2.3730353421916788,21.237531578905706,,5.119034313177601,0.01932852697295928,-3.50686664008908,4.679808730134871,-4.5360543436113225,,,,-5.22526443691825,8.46351489440104,4.264089385298441,0.309674011408923,,8.488959829371776,,0.7712082262210797,-3.3557759007630477,2.8277697840326668,,-9.162561667143992,3.6802991353119885,-4.01049501194344,3.9970209298094024,4.5322701731237345,22.53341629416164,17.796650427600568,2.9093661209579214,-0.9529297048134032,4.743170843043509,1.3700106214306607,8.157571862584717,-2.9277713656156554,5.834499365461586,2.4378748928877463,1.47444310667115,2.1496503095243087,21.43236525101447,0.011070552115938104,2.9641906823614304,5.979541559554414,-3.9249243704640033,5.219060986957276,,0.38806238775028146,10.834101307982086,-1.2024759843052362,5.119034313177601,-2.438668316988797,25.386592841605687,12.091964459827098,11.308839353363217,,9.756717684016596,4.712549355495138,-10.519114354424081,,9.685933951261958,-2.0915774152993336,3.004065605782413,,,3.9970146778339832,4.6829434318379315,4.097150576553673,5.162679429006403,13.674434032672695,-3.05142174319788,16.872903141475316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPS,20.173720156305414,4.423561601733979,4.284844967228638,0.09003601440576192,-8.952516053514588,,15.027411902627403,23.421357790427997,-2.205882352941177,2.3448766936129934,12.988463936811472,,,-5.521763679293709,4.344335987670176,0.9882208411620166,-2.205882352941177,2.1419465381478893,-2.205882352941177,,33.169611718205076,1.2906211435623196,,23.0648757698025,15.479005106865898,13.042913794731378,8.156811947576955,,3.5266017234919445,14.10851659025565,-1.4483065953654193,7.2144075021312855,2.2744043854100764,-3.632880591943896,3.5912216947511255,11.819363088854054,-2.7449659108926596,-2.205882352941177,5.365095565039896,-0.8100697906281162,11.144243104973,4.46078431372549,0.06316140718848295,5.643946998594659,-5.614979549714429,13.192668371696502,6.765671257562106,14.886450555454381,-1.7663219133807373,8.175480380458861,,1.6776127926898918,30.6027708167603,-0.3491229443989843,8.009171410499683,1.1344099226329347,-10.891848945899213,-15.141205736025752,,-0.6360236402253217,-1.67771333885667,8.403361344537814,-5.999925995825011,-4.159013255197818,5.007232401157184,10.443282324863118,,18.192127597307582,2.8421945701357454,-5.874143915939582,3.396358543417367,,-3.3422479678834627,-2.876123639804448,1.2423935091277878,-0.7996316465143463,-4.878488143587058,5.973537172124786,3.9132802879605957,6.654877140729706,12.860033891651868,,,1.6551215080626838,0.26664511958629555,-7.184239230871663,9.351910013363993,8.508403361344536,-12.732194338284547,-1.2863361781838742,5.668133395090317,-1.409069603937193,,8.585093455702475,-1.082284680155157,11.699443090845806,6.127450980392155,-0.6040552369705778,18.260440999743448,,2.1419437340153444,-2.9577620521892976,-6.483957219251337,1.7027181509726148,-7.513144922773579,,,,-8.202355016080507,5.486424315238784,1.2869988061361846,-2.667416567753334,,5.51186925020952,,-2.205882352941177,-6.332866479925304,-0.14932079512959007,,-12.139652246306248,0.7032085561497317,-6.987585591105697,1.0199303506471455,1.555179593961478,19.55632571499938,14.81955984843831,-0.06772445820433548,-3.9300202839756597,1.7660802638812525,-1.607079957731596,5.180481283422461,-5.904861944777912,2.8574087862993296,-0.5392156862745103,-1.5026474724911068,-0.8274402696379479,18.455274671852212,-2.9660200270463184,-0.012899896800826482,3.002450980392157,-6.90201494962626,2.241970407795019,,-2.589028191411975,7.85701072881983,-4.179566563467493,2.1419437340153444,-5.415758896151054,22.40950226244343,9.114873880664842,8.33174877420096,,6.77962710485434,1.7354587763328815,-13.496204933586338,,6.708843372099702,-5.06866799446159,0.02697502662015605,,,1.0199240986717264,1.705852852675675,1.120059997391417,2.185588849844146,10.697343453510438,-6.028512322360137,13.895812562313058,,,,-2.977090579162257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,0.8761060057500849,-14.87405254882135,-15.012769183326691,-19.207578136149568,-28.25013020406992,,-4.2702022479279265,4.123743639872668,-21.503496503496507,-16.952737456942337,-6.309150213743857,,,-24.81937782984904,-14.953278162885155,-18.309393309393315,-21.503496503496507,-17.15566761240744,-21.503496503496507,,13.871997567649743,-18.00699300699301,,3.767261619247172,-3.818609043689431,-6.254700355823951,-11.140802202978374,,-15.771012427063386,-5.189097560299679,-20.74592074592075,-12.083206648424044,-17.023209765145253,-22.930494742499224,-15.706392455804204,-7.478251061701275,-22.04258006144799,-21.503496503496507,-13.932518585515435,-20.107683941183446,-8.153371045582329,-14.836829836829839,-19.234452743366848,-13.65366715196067,-24.91259370026976,-6.104945778858827,-12.531942892993223,-4.411163595100948,-21.06393606393607,-11.122133770096468,,-17.620001357865437,11.305156666204972,-19.646737094954315,-11.288442740055647,-18.163204227922396,-30.189463096454542,-34.43881988658108,,-19.93363779078065,-20.975327489412,-10.894252806017516,-25.297540146380342,-23.456627405753146,-14.290381749398145,-8.854331825692212,,-1.1054865532477471,-16.455419580419584,-25.17175806649491,-15.901255607137962,,-22.639862118438792,-22.173737790359777,-18.055220641427542,-20.097245797069675,-24.17610229414239,-13.324076978430544,-15.384333862594733,-12.642737009825623,-6.437580258903461,,,-17.642492642492645,-19.030969030969032,-26.481853381426994,-9.945704137191337,-10.789210789210793,-32.029808488839876,-20.583950328739203,-13.629480755465012,-20.706683754492524,,-10.712520694852854,-20.379898830710488,-7.598171059709523,-13.170163170163175,-19.901669387525907,-1.0371731508118813,,-17.155670416539984,-22.25537620274463,-25.781571369806667,-17.594895999582715,-26.81075907332891,,,,-27.499969166635836,-13.811189835316545,-18.010615344419143,-21.965030718308665,,-13.78574490034581,,-21.503496503496507,-25.630480630480633,-19.44693494568492,,-31.437266396861578,-18.594405594405597,-26.285199741661025,-18.277683799908186,-17.742434556593853,0.2587115644440523,-4.47805430211702,-19.365338608759664,-23.22763443453099,-17.531533886674076,-20.904694108286925,-14.117132867132868,-25.202476095333243,-16.440205364256002,-19.83682983682984,-20.80026162304644,-20.125054420193276,-0.8423394787031171,-22.26363417760165,-19.310514047356158,-16.29516317016317,-26.19962910018159,-17.05564374276031,,-21.886642341967306,-11.4406034217355,-23.477180714022822,-17.155670416539984,-24.713373046706383,3.111888111888099,-10.182740269890488,-10.965865376354369,,-12.51798704570099,-17.56215537422245,-32.79381908414167,,-12.588770778455627,-24.36628214501692,-19.270639123935172,,,-18.277690051883603,-17.591761297879653,-18.177554153163914,-17.112025300711185,-8.600270697044891,-25.326126472915465,-5.401801588242272,,,,-22.274704729717588,-19.29761415055533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
