,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
HAS,,5.343471712643494,-0.21717876164374772,,-5.658552308514278,,-1.731153065428325,15.733597164185582,5.717701670601007,0.09964449103926842,-1.2473976903686017,,,5.296058853087942,2.5377010143243397,4.247107804136893,1.262033177271221,4.348834194096035,,,,,,,-0.2221659388798667,-2.5237255291964393,-5.341933291753517,,,,-3.252892195863107,,3.3233237910998255,7.931319404485437,3.685304012345867,2.684607804136893,,,2.684607804136893,5.629596283399565,4.247107804136893,6.043514989765635,2.474058158746822,-1.2595001253785254,1.3782589782838435,-0.6140033069742197,0.358218915248004,6.986837503779817,5.612295517447473,0.05356413281593131,,-4.144501228726441,4.247107804136893,3.8104258402749727,,5.685956725000202,1.1970029960561472,-4.9836614266323425,,,,-6.252893911710863,3.3582237566169204,7.883473701536238,4.680008237037326,5.069025612356071,,,6.896114426653449,4.247107804136893,-15.587602939664762,,6.374765735815671,,8.156572039795892,0.37114081807098076,6.362492419521509,4.247107804136893,7.5299360869651775,4.247107804136893,10.12945642542988,,,6.457052555518109,2.997107804136893,4.784743677695197,,,6.811207922920698,5.598454281774746,2.0083018339876397,3.9605748528474947,,-2.876902821657155,-1.5322268511794794,6.76811612668409,3.4471040138538056,,,,5.821910953743192,7.483353758829449,5.416698447411746,-3.56539185933807,-1.146150807761094,,,,,8.792562349591439,5.6424531146100705,3.135999056131661,,,,,,3.9900449239699323,,,2.474058158746822,6.870060806721185,,10.67985634214859,0.6756792327083216,,2.591478665064045,3.891235918015896,4.247107804136893,3.7329689866561733,,,5.101808658837747,7.150333610588506,,9.802658779562574,,2.7765192645983525,3.891235918015896,,4.67263971903051,9.41952159724034,,10.41676598796244,8.502426953073062,,4.46737212131751,,,6.324258239160734,,,10.17931597894826,5.648971565330595,,,2.0248845222765235,8.424649754020281,,,,5.773828013028163,4.736105359149118,6.296730242108845,5.836700326579642,2.3952559522850407,4.593125338119469,1.7108731558055559,,,,8.708074473410033,1.295080001834552,,6.102082509027281,7.379098855591032,7.073953131878958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBAN,,0.6085614425822863,-4.952089031704956,,-10.393462578575486,,-6.466063335489533,10.998686894124376,0.9827914005397989,-4.63526577902194,-5.98230796042981,,,0.561148583026734,-2.197209255736868,-0.48780246592431503,-3.472877092789987,-0.3860760759651727,,,,,,,-4.957076208941075,-7.258635799257648,-10.076843561814725,,,,-7.987802465924315,,-1.4115864789613823,3.19640913442423,-1.0496062577153409,-2.050302465924315,,,-2.050302465924315,0.8946860133383578,-0.48780246592431503,1.3086047197044275,-2.260852111314386,-5.994410395439734,-3.3566512917773643,-5.348913577035428,-4.376691354813204,2.25192723371861,0.8773852473862653,-4.681346137245277,,-8.879411498787649,-0.48780246592431503,-0.9244844297862351,,0.9510464549389945,-3.5379072740050606,-9.71857169669355,,,,-10.98780418177207,-1.3766865134442876,3.1485634314750306,-0.054902033023882135,0.334115342294863,,,2.1612041565922415,-0.48780246592431503,-20.32251320972597,,1.6398554657544628,,3.4216617697346843,-4.363769451990227,1.6275821494603004,-0.48780246592431503,2.7950258169039692,-0.48780246592431503,5.394546155368672,,,1.7221422854569006,-1.737802465924315,0.049833407633988414,,,2.0762976528594894,0.863544011713538,-2.726608436073568,-0.7743354172137134,,-7.611813091718363,-6.267137121240688,2.0332058566228817,-1.2878062562074024,,,,1.087000683681984,2.7484434887682414,0.6817881773505385,-8.300302129399277,-5.881061077822302,,,,,4.0576520795302295,0.9075428445488629,-1.5989112139295465,,,,,,-0.7448653460912757,,,-2.260852111314386,2.1351505366599772,,5.944946072087382,-4.059231037352887,,-2.1434316049971627,-0.8436743520453114,-0.48780246592431503,-1.0019412834050347,,,0.36689838877653974,2.415423340527298,,5.067748509501365,,-1.9583910054628553,-0.8436743520453114,,-0.06227055103069801,4.684611327179133,,5.681855717901232,3.767516683011855,,-0.26753814874369825,,,1.589347969099527,,,5.444405708887051,0.9140612952693872,,,-2.7100257477846843,3.6897394839590736,,,,1.0389177429669552,0.001195089087909884,1.5618199720476378,1.1017900565184346,-2.339654317776167,-0.14178493194173913,-3.024037114255652,,,,3.973164203348825,-3.4398302682266557,,1.3671722389660732,2.644188585529824,2.33904286181775,-4.734910270061208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HD,,1.0963639085066013,-4.4642865657806405,,-9.905660112651171,,-5.978260869565218,11.48648936004869,1.4705938664641138,-4.147463313097624,-5.4945054945054945,,,1.048951048951049,-1.7094067898125531,0.0,-2.985074626865672,0.10172638995914238,,,,,,,-4.4692737430167595,-6.770833333333332,-9.58904109589041,,,,-7.5,,-0.9237840130370673,3.684211600348545,-0.5618037917910259,-1.5625,,,-1.5625,1.3824884792626728,0.0,1.7964071856287425,-1.773049645390071,-5.506607929515418,-2.8688488258530493,-4.8611111111111125,-3.888888888888889,2.739729699642925,1.3651877133105803,-4.1935436713209615,,-8.391609032863334,0.0,-0.4366819638619201,,1.4388489208633095,-3.0501048080807456,-9.230769230769235,,,,-10.500001715847755,-0.8888840475199725,3.6363658973993456,0.4329004329004329,0.821917808219178,,,2.6490066225165565,0.0,-19.834710743801654,,2.127657931678778,,3.9094642356589993,-3.875966986065912,2.1153846153846154,0.0,3.282828282828284,0.0,5.882348621292987,,,2.2099447513812156,-1.25,0.5376358735583034,,,2.5641001187838044,1.351346477637853,-2.238805970149253,-0.28653295128939826,,-7.124010625794048,-5.779334655316372,2.5210083225471966,-0.8000037902830874,,,,1.574803149606299,3.2362459546925564,1.1695906432748535,-7.812499663474963,-5.393258611897987,,,,,4.545454545454545,1.395345310473178,-1.1111087480052315,,,,,,-0.25706288016696066,,,-1.773049645390071,2.622953002584292,,6.4327485380116975,-3.571428571428571,,-1.6556291390728477,-0.3558718861209964,0.0,-0.5141388174807198,,,0.8547008547008548,2.903225806451613,,5.55555097542568,,-1.4705885395385403,-0.3558718861209964,,0.425531914893617,5.172413793103448,,6.169658183825548,4.25531914893617,,0.2202643171806168,,,2.077150435023842,,,5.932208174811366,1.4018637611937022,,,-2.2222232818603693,4.177541949883389,,,,1.5267202088912701,0.4889975550122249,2.0496224379719528,1.5895925224427496,-1.8518518518518519,0.3460175339825759,-2.536234648331337,,,,4.46096666927314,-2.9520278023023407,,1.8549747048903882,3.131991051454139,2.826845327742065,-4.247107804136893,0.48780246592431503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HES,,-1.8448125620816342,-7.405463036368876,,-12.846836583239407,,-8.919437340153454,8.545312889460455,-1.4705826041241217,-7.08863978368586,-8.43568196509373,,,-1.8922254216371865,-4.650583260400788,-2.9411764705882355,-5.926251097453907,-2.839450080629093,,,,,,,-7.410450213604995,-9.712009803921568,-12.530217566478646,,,,-10.441176470588236,,-3.864960483625303,0.7430351297603095,-3.5029802623792614,-4.5036764705882355,,,-4.5036764705882355,-1.5586879913255627,-2.9411764705882355,-1.144769284959493,-4.714226115978306,-8.447784400103654,-5.810025296441285,-7.802287581699348,-6.830065359477125,-0.2014467709453105,-1.5759887572776552,-7.134720141909197,,-11.33278550345157,-2.9411764705882355,-3.3778584344501557,,-1.502327549724926,-5.991281278668981,-12.17194570135747,,,,-13.441178186435991,-3.830060518108208,0.6951894268111101,-2.5082760376878026,-2.1192586623690577,,,-0.292169848071679,-2.9411764705882355,-22.77588721438989,,-0.8135185389094577,,0.9682877650707638,-6.817143456654147,-0.8257918552036201,-2.9411764705882355,0.3416518122400487,-2.9411764705882355,2.9411721507047517,,,-0.7312317192070199,-4.1911764705882355,-2.403540597029932,,,-0.3770763518044311,-1.5898299929503825,-5.179982440737488,-3.2277094218776337,,-10.065187096382283,-8.720511125904608,-0.42016814804103886,-3.7411802608713227,,,,-1.3663733209819364,0.2950694841043209,-1.771585827313382,-10.753676134063198,-8.334435082486223,,,,,1.6042780748663095,-1.5458311601150576,-4.052285218593467,,,,,,-3.198239350755196,,,-4.714226115978306,-0.3182234680039433,,3.491572067423462,-6.512605042016807,,-4.596805609661083,-3.297048356709232,-2.9411764705882355,-3.455315288068955,,,-2.0864756158873807,-0.037950664136622514,,2.6143745048374445,,-4.411765010126776,-3.297048356709232,,-2.5156445556946183,2.231237322515213,,3.2284817132373123,1.3141426783479346,,-2.720912153407619,,,-0.8640260355643936,,,2.991031704223131,-1.5393127093945334,,,-5.163399752448605,1.236365479295153,,,,-1.4144562616969654,-2.4521789155760105,-0.8915540326162827,-1.3515839481454859,-4.793028322440088,-2.5951589366056598,-5.477411118919573,,,,1.5197901986849045,-5.893204272890577,,-1.0862017656978473,0.19081458086590342,-0.11433114284617041,-7.188284274725128,-2.4533740046639205,-2.9411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNZ,,5.312608361096775,-0.24804211319046665,,-5.689415660060997,,-1.7620164169750439,15.702733812638865,5.686838319054288,0.06878113949254949,-1.2782610419153206,,,5.265195501541223,2.5068376627776208,4.216244452590174,1.231169825724502,4.317970842549316,,,,,,,-0.2530292904265856,-2.5545888807431583,-5.372796643300236,,,,-3.283755547409826,,3.2924604395531065,7.900456052938718,3.654440660799148,2.653744452590174,,,2.653744452590174,5.5987329318528465,4.216244452590174,6.012651638218916,2.443194807200103,-1.2903634769252443,1.3473956267371245,-0.6448666585209386,0.32735556370128505,6.9559741522330985,5.581432165900754,0.022700781269212378,,-4.17536458027316,4.216244452590174,3.7795624887282537,,5.655093373453483,1.1661396445094283,-5.014524778179061,,,,-6.2837572632575815,3.3273604050702015,7.8526103499895195,4.649144885490607,5.038162260809352,,,6.86525107510673,4.216244452590174,-15.61846629121148,,6.343902384268952,,8.125708688249173,0.34027746652426183,6.33162906797479,4.216244452590174,7.4990727354184585,4.216244452590174,10.098593073883162,,,6.42618920397139,2.966244452590174,4.753880326148478,,,6.780344571373979,5.567590930228027,1.9774384824409208,3.9297115013007757,,-2.907766173203874,-1.5630902027261984,6.737252775137371,3.4162406623070867,,,,5.791047602196473,7.45249040728273,5.385835095865027,-3.596255210884789,-1.177014159307813,,,,,8.761698998044718,5.6115897630633516,3.105135704584942,,,,,,3.9591815724232133,,,2.443194807200103,6.839197455174466,,10.648992990601872,0.6448158811616027,,2.560615313517326,3.8603725664691773,4.216244452590174,3.7021056351094543,,,5.070945307291028,7.119470259041787,,9.771795428015853,,2.7456559130516336,3.8603725664691773,,4.641776367483791,9.388658245693623,,10.385902636415722,8.471563601526345,,4.436508769770791,,,6.293394887614015,,,10.14845262740154,5.618108213783876,,,1.9940211707298046,8.393786402473562,,,,5.7429646614814445,4.705242007602399,6.265866890562126,5.805836975032923,2.364392600738322,4.56226198657275,1.680009804258837,,,,8.677211121863314,1.2642166502878331,,6.071219157480562,7.348235504044313,7.043089780332239,-0.03086335154671893,4.704046918514489,4.216244452590174,7.157420923178409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOG,,-0.26882380480397905,-5.829474279091221,,-11.270847825961752,,-7.343448582875798,10.12130164673811,0.10540615315353352,-5.5126510264082045,-6.859693207816075,,,-0.31623666435953135,-3.0745945031231336,-1.3651877133105803,-4.350262340176252,-1.263461323351438,,,,,,,-5.83446145632734,-8.136021046643913,-10.954228809200991,,,,-8.865187713310581,,-2.2889717263476475,2.3190238870379645,-1.9269915051016062,-2.92768771331058,,,-2.92768771331058,0.01730076595209251,-1.3651877133105803,0.43121947231816216,-3.1382373587006516,-6.871795642825998,-4.23403653916363,-6.226298824421693,-5.254076602199469,1.3745419863323447,0.0,-5.558731384631542,,-9.756796746173915,-1.3651877133105803,-1.8018696771725005,,0.0736612075527292,-4.415292521391326,-10.595956944079816,,,,-11.865189429158336,-2.254071760830553,2.2711781840887655,-0.9322872804101474,-0.5432699050914023,,,1.2838189092059762,-1.3651877133105803,-21.199898457112234,,0.7624702183681975,,2.5442765223484187,-5.241154699376493,0.7501969020740351,-1.3651877133105803,1.917640569517704,-1.3651877133105803,4.517160907982407,,,0.8447570380706353,-2.61518771331058,-0.8275518397522769,,,1.198912405473224,-0.013841235672727326,-3.6039936834598336,-1.6517206645999787,,-8.489198339104629,-7.144522368626952,1.1558206092366163,-2.1651915035936677,,,,0.20961543629571877,1.871058241381976,-0.1955970700357268,-9.177687376785544,-6.758446325208567,,,,,3.180266832143965,0.030157597162597582,-2.476296461315812,,,,,,-1.622250593477541,,,-3.1382373587006516,1.257765289273712,,5.0675608247011175,-4.936616284739151,,-3.020816852383428,-1.7210595994315767,-1.3651877133105803,-1.8793265307913,,,-0.5104868586097255,1.5380380931410327,,4.1903632621151,,-2.8357762528491204,-1.7210595994315767,,-0.9396557984169633,3.8072260797928683,,4.804470470514968,2.89013143562559,,-1.1449233961299634,,,0.7119627217132616,,,4.567020461500786,0.03667604788312184,,,-3.5874109951709494,2.8123542365728085,,,,0.16153249558068983,-0.8761901582983553,0.6844347246613725,0.22440480913216931,-3.217039565162432,-1.0191701793280044,-3.9014223616419175,,,,3.09577895596256,-4.317215515612921,,0.4897869915798079,1.7668033381435586,1.4616576144314848,-5.612295517447473,-0.8773852473862653,-1.3651877133105803,1.5759887572776552,,-5.581432165900754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,,0.16353444963535724,-5.397116024651885,,-10.838489571522416,,-6.911090328436462,10.553659901177447,0.5377644075928698,-5.080292771968868,-6.4273349533767385,,,0.11612159007980494,-2.642236248683797,-0.932829458871244,-3.917904085736916,-0.8311030689121016,,,,,,,-5.4021032018880035,-7.703662792204576,-10.521870554761655,,,,-8.432829458871243,,-1.8566134719083114,2.751382141477301,-1.49463325066227,-2.495329458871244,,,-2.495329458871244,0.4496590203914288,-0.932829458871244,0.8635777267574984,-2.705879104261315,-6.439437388386662,-3.8016782847242934,-5.7939405699823565,-4.821718347760132,1.806900240771681,0.4323582544393363,-5.1263731301922055,,-9.324438491734579,-0.932829458871244,-1.3695114227331642,,0.5060194619920655,-3.9829342669519896,-10.16359868964048,,,,-11.432831174718999,-1.8217135063912164,2.7035364385281015,-0.4999290259708111,-0.11091165065206599,,,1.7161771636453125,-0.932829458871244,-20.767540202672897,,1.1948284728075338,,2.9766347767877552,-4.8087964449371565,1.1825551565133714,-0.932829458871244,2.34999882395704,-0.932829458871244,4.949519162421743,,,1.2771152925099716,-2.182829458871244,-0.3951935853129406,,,1.6312706599125604,0.41851701876660896,-3.171635429020497,-1.2193624101606422,,-8.056840084665293,-6.712164114187616,1.5881788636759526,-1.7328332491543315,,,,0.6419736907350551,2.3034164958213124,0.2367611844036095,-8.745329122346206,-6.326088070769231,,,,,3.612625086583301,0.46251585160193387,-2.0439382068764758,,,,,,-1.1898923390382046,,,-2.705879104261315,1.6901235437130482,,5.4999190791404535,-4.504258030299815,,-2.5884585979440917,-1.2887013449922404,-0.932829458871244,-1.4469682763519638,,,-0.07812860417038925,1.970396347580369,,4.622721516554436,,-2.4034179984097843,-1.2887013449922404,,-0.507297543977627,4.239584334232204,,5.236828724954304,3.322489690064926,,-0.7125651416906272,,,1.1443209761525979,,,4.999378715940122,0.46903430232245813,,,-3.1550527407316133,3.2447124910121445,,,,0.5938907500200261,-0.4438319038590191,1.1167929791007087,0.6567630635715056,-2.784681310723096,-0.5868119248886681,-3.469064107202581,,,,3.528137210401896,-3.8848572611735848,,0.9221452460191442,2.199161592582895,1.894015868870821,-5.179937263008137,-0.445026992946929,-0.932829458871244,2.0083470117169915,,-5.149073911461418,0.4323582544393363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HP,,-4.06795534031969,-9.628605814606932,,-15.069979361477461,,-11.142580118391509,6.322170111222399,-3.693725382362177,-9.311782561923916,-10.658824743331785,,,-4.115368199875242,-6.873726038638845,-5.164319248826291,-8.149393875691963,-5.0625928588671485,,,,,,,-9.63359299184305,-11.935152582159624,-14.7533603447167,,,,-12.664319248826292,,-6.088103261863358,-1.480107648477746,-5.726123040617317,-6.726819248826291,,,-6.726819248826291,-3.7818307695636184,-5.164319248826291,-3.3679120631975485,-6.9373688942163625,-10.67092717834171,-8.03316807467934,-10.025430359937403,-9.05320813771518,-2.424589549183366,-3.799131535515711,-9.357862920147252,,-13.555928281689624,-5.164319248826291,-5.601001212688211,,-3.7254703279629817,-8.214424056907037,-14.395088479595525,,,,-15.664320964674047,-6.053203296346264,-1.5279533514269454,-4.731418815925858,-4.342401440607113,,,-2.5153126263097345,-5.164319248826291,-24.999029992627946,,-3.036661317147513,,-1.2548550131672918,-9.040286234892204,-3.0489346334416756,-5.164319248826291,-1.8814909659980068,-5.164319248826291,0.7180293724666962,,,-2.9543744974450754,-6.414319248826291,-4.626683375267987,,,-2.6002191300424866,-3.812972771188438,-7.4031252189755445,-5.45085220011569,,-12.288329874620338,-10.943653904142664,-2.6433109262790944,-5.964323039109378,,,,-3.589516099219992,-1.9280732941337346,-3.9947286055514377,-12.976818912301255,-10.557577860724278,,,,,-0.618864703371746,-3.7689739383531133,-6.275427996831523,,,,,,-5.421382128993252,,,-6.9373688942163625,-2.541366246241999,,1.2684292891854065,-8.735747820254861,,-6.819948387899139,-5.520191134947288,-5.164319248826291,-5.6784580663070106,,,-4.309618394125437,-2.261093442374678,,0.391231726599389,,-6.634907788364831,-5.520191134947288,,-4.738787333932674,0.00809454427715739,,1.0053389349992568,-0.9090000998901209,,-4.944054931645674,,,-3.087168813802449,,,0.7678889259850754,-3.7624554876325886,,,-7.38654253068666,-0.9867772989429024,,,,-3.637599039935021,-4.675321693814066,-3.1146968108543382,-3.5747267263835414,-7.016171100678143,-4.818301714843715,-7.7005538971576275,,,,-0.703352579553151,-8.116347051128631,,-3.309344543935903,-2.032328197372152,-2.337473921084226,-9.411427052963184,-4.676516782901976,-5.164319248826291,-2.2231427782380555,,-9.380563701416465,-3.799131535515711,-4.231489789955047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HPQ,,4.812040763690714,-0.7486097105965279,,-6.189983257467059,,-2.262584014381105,15.202166215232802,5.186270721648226,-0.4317864579135118,-1.778828639321382,,,4.764627904135161,2.0062700653715595,3.7156768551841126,0.7306022283184408,3.817403245143255,,,,,,,-0.7535968878326469,-3.0551564781492195,-5.873364240706298,,,,-3.7843231448158874,,2.7918928421470453,7.399888455532658,3.1538730633930867,2.1531768551841126,,,2.1531768551841126,5.098165334446786,3.7156768551841126,5.512084040812855,1.9426272097940416,-1.7909310743313056,0.8468280293310633,-1.1454342559269999,-0.17321203370477622,6.455406554827038,5.080864568494693,-0.4778668161368489,,-4.675932177679222,3.7156768551841126,3.2789948913221925,,5.154525776047422,0.665572047103367,-5.515092375585123,,,,-6.784324860663643,2.82679280766414,7.352042752583458,4.148577288084546,4.537594663403291,,,6.36468347770067,3.7156768551841126,-16.11903388861754,,5.84333478686289,,7.625141090843112,-0.16029013088179944,5.831061470568728,3.7156768551841126,6.998505138012397,3.7156768551841126,9.5980254764771,,,5.925621606565328,2.4656768551841126,4.253312728742416,,,6.279776973967917,5.067023332821965,1.4768708850348595,3.4291439038947145,,-3.4083337706099353,-2.0636578001322596,6.236685177731309,2.915673064901025,,,,5.290480004790412,6.9519228098766686,4.885267498458966,-4.096822808290851,-1.6775817567138742,,,,,8.261131400638657,5.111022165657291,2.6045681071788813,,,,,,3.458613975017152,,,1.9426272097940416,6.338629857768405,,10.14842539319581,0.14424828375554144,,2.060047716111265,3.3598049690631164,3.7156768551841126,3.2015380377033926,,,4.570377709884967,6.618902661635726,,9.271227830609792,,2.2450883156455723,3.3598049690631164,,4.141208770077729,8.88809064828756,,9.88533503900966,7.970996004120282,,3.9359411723647293,,,5.7928272902079545,,,9.647885029995479,5.1175406163778145,,,1.4934535733237433,7.893218805067502,,,,5.242397064075383,4.204674410196337,5.765299293156065,5.305269377626862,1.8638250033322608,4.061694389166688,1.1794422068527757,,,,8.176643524457253,0.7636490528817719,,5.5706515600745,6.847667906638252,6.542522182926177,-0.5314309489527802,4.203479321108428,3.7156768551841126,6.656853325772348,,-0.5005675974060613,5.080864568494693,4.648506314055357,8.879996104010404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
