,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.3669713852612129,-3.017998745111514,0.21225032624653384,-2.1108380685345827,2.607693861960189,0.5974092515941439,2.540454470698943,0.20004445710105945,2.7821377903199305,-0.4617740985617781,1.8464295660363743,,,-1.050245497485756,2.2191522509554646,-1.7821275301323332,-3.3741950643856438,-2.5927132552260956,-2.440054406443006,0.41184487534089065,1.6138632879240045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.1365232795305555,-0.5145040803197454,2.7157449910383025,0.39265659625718596,5.111188526751957,3.1009039163859127,5.0439491354907116,2.703539121892828,5.285632455111699,2.04172056622999,4.349924230828143,,,1.4532491673060126,4.722646915747233,0.7213671346594355,-0.8707003995938754,-0.08921859043432723,0.06344025834876277,2.915339540132659,4.117357952715773,2.5034946647917686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-3.125313754772748,-4.776341114623049,-1.5460920432650016,-3.8691804380461177,0.8493514924486534,-1.1609331179173914,0.7821121011874075,-1.5582979124104759,1.023795420808395,-2.2201164680733134,0.08808719652483887,,,-2.8085878669972915,0.4608098814439292,-3.5404698996438686,-5.132537433897179,-4.351055624737631,-4.198396775954541,-1.3464974941706447,-0.14447908158753098,-1.7583423695115354,,-4.261837034303304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-2.5336764559329947,-4.184703815783296,-0.9544547444252481,-3.2775431392063643,1.4409887912884067,-0.569295819077638,1.3737494000271608,-0.9666606135707225,1.6154327196481484,-1.62847916923356,0.6797244953645922,,,-2.216950568157538,1.0524471802836826,-2.9488326008041152,-4.540900135057425,-3.7594183258978777,-3.606759477114788,-0.7548601953308913,0.4471582172522224,-1.166705070671782,,-3.6701997354635507,0.5916372988397534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.4262519107121702,-2.0772792705624714,1.1529698007955764,-1.1701185939855399,3.548413336509231,1.5381287261431866,3.4811739452479853,1.1407639316501021,3.722857264868973,0.4789453759872645,2.7871490405854167,,,-0.10952602293671337,3.159871725504507,-0.8414080555832903,-2.4334755898366014,-1.651993780677053,-1.499334931893963,1.3525643498899333,2.554582762473047,0.9407194745490426,,-1.5627751902427258,2.699061844060578,2.1074245452208245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.9196190787779175,-3.5706464386282186,-0.3403973672701709,-2.6634857620512875,2.055046168443484,0.0447615580774392,1.987806777182238,-0.3526032364156453,2.2294900968032256,-1.0144217920784828,1.2937818725196695,,,-1.6028931910024609,1.6665045574387598,-2.3347752236490376,-3.9268427579023486,-3.1453609487428005,-2.9927020999597103,-0.14080281817581408,1.0612155944072996,-0.5526476935167047,,-3.056142358308473,1.2056946759948306,0.6140573771550772,-1.4933671680657474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.5330030286471614,-3.1840303884974626,0.04621868286058517,-2.276869711920531,2.44166221857424,0.43137760820819526,2.374422827312994,0.03401281371511078,2.6161061469339817,-0.6278057419477268,1.6803979226504255,,,-1.2162771408717048,2.053120607569516,-1.9481591735182817,-3.5402267077715925,-2.7587448986120444,-2.6060860498289546,0.24581323195494198,1.4478316445380557,-0.16603164338594867,,-2.6695263081777174,1.5923107261255867,1.0006734272858333,-1.1067511179349914,0.38661605013075606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.7030934016660902,-0.9479339581842108,2.282315113173837,-0.040773281607279444,4.677758648887492,2.667474038521447,4.610519257626246,2.2701092440283626,4.852202577247233,1.608290688365525,3.916494352963677,,,1.0198192894415472,4.289217037882768,0.28793725679497006,-1.3041302774583408,-0.5226484682987926,-0.36998961951570264,2.481909662268194,3.6839280748513072,2.0700647869273032,,-0.4334298778644654,3.828407156438838,3.236769857599085,1.1293453123782604,2.622712480444008,2.2360964303132516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.46534960285279314,-1.1856777569975079,2.0445713143605397,-0.27851708042057655,4.440014850074195,2.42973023970815,4.372775458812949,2.0323654452150652,4.614458778433937,1.370546889552228,3.67875055415038,,,0.78207549062825,4.0514732390694705,0.05019345798167296,-1.5418740762716379,-0.7603922671120897,-0.6077334183289997,2.2441658634548967,3.4461842760380104,1.832320988114006,,-0.6711736766777625,3.5906633576255413,2.999026058785788,0.8916015135649633,2.3849686816307107,1.9983526314999547,-0.2377437988132971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,0.7511450562503522,-0.8998823035999488,2.330366767758099,0.007278372976982528,4.725810303471754,2.7155256931057092,4.658570912210508,2.3181608986126245,4.900254231831496,1.656342342949787,3.9645460075479395,,,1.0678709440258092,4.337268692467029,0.33598891137923204,-1.2560786228740788,-0.47459681371453066,-0.32193796493144067,2.5299613168524555,3.7319797294355697,2.118116441511565,,-0.38537822328020344,3.8764588110231006,3.2848215121833473,1.1773969669625224,2.6707641350282696,2.284148084897514,0.04805165458426197,0.2857954533975591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.8020763328223072,-2.453103692672608,0.7771453786854395,-1.5459430160956769,3.1725889143990944,1.1623043040330496,3.1053495231378485,0.7649395095399651,3.347032842758836,0.10312095387712758,2.41132461847528,,,-0.4853504450468503,2.7840473033943702,-1.2172324776934274,-2.809300011946738,-2.02781820278719,-1.8751593540041,0.9767399277797963,2.17875834036291,0.5648950524389057,,-1.9385996123528628,2.323237421950441,1.7316001231106877,-0.37582442211013695,1.1175427459556104,0.7309266958248544,-1.5051697344883974,-1.2674259356751003,-1.5532213890726594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,2.5134290455222303,0.8624016856719292,4.092650757029977,1.7695623622488605,6.488094292743632,4.477809682377587,6.420854901482386,4.080444887884503,6.6625382211033735,3.418626332221665,5.726829996819817,,,2.830154933297687,6.099552681738908,2.09827290065111,0.5062053663977992,1.2876871755573474,1.4403460243404373,4.292245306124334,5.4942637187074475,3.880400430783443,,1.3769057659916746,5.638742800294978,5.047105501455225,2.9396809562344006,4.433048124300148,4.046432074169392,1.81033564385614,2.048079442669437,1.762283989271878,3.3155053783445374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-1.494119481720475,-3.145146841570776,0.08510222978727178,-2.2379861649938446,2.480545765500927,0.47026115513488187,2.4133063742396805,0.07289636064179739,2.654989693860668,-0.5889221950210402,1.7192814695771121,,,-1.177393593945018,2.0920041544962027,-1.909275626591595,-3.5013431608449057,-2.719861351685358,-2.567202502902268,0.2846967788816286,1.4867151914647423,-0.12714809645926206,,-2.6306427612510306,1.6311942730522733,1.03955697421252,-1.0678675710083048,0.42549959705744267,0.03888354692668661,-2.197212883386565,-1.959469084573268,-2.245264537970827,-0.6920431488981678,-4.007548527242705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-2.5515049877037006,-4.202532347554001,-0.972283276195954,-3.2953716709770706,1.4231602595177009,-0.5871243508483439,1.355920868256455,-0.9844891453414284,1.5976041878774425,-1.646307701004266,0.6618959635938864,,,-2.234779099928244,1.0346186485129767,-2.9666611325748207,-4.558728666828132,-3.7772468576685836,-3.6245880088854934,-0.7726887271015972,0.4293296854815165,-1.184533602442488,,-3.688028267234256,0.5738087670690475,-0.01782853177070587,-2.1252530769915303,-0.6318859089257831,-1.0185019590565392,-3.254598389369791,-3.016854590556494,-3.3026500439540527,-1.7494286548813935,-5.064934033225931,-1.0573855059832258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-4.181018075547671,-5.832045435397973,-2.6017963640399246,-4.924884758821041,-0.20635282832626967,-2.2166374386923144,-0.27359221958751556,-2.614002233185399,-0.031908899966528015,-3.2758207888482365,-0.9676171242500842,,,-3.8642921877722145,-0.5948944393309938,-4.596174220418791,-6.188241754672102,-5.406759945512555,-5.254101096729464,-2.4022018149455677,-1.200183402362454,-2.8140466902864585,,-5.317541355078227,-1.055704320774923,-1.6473416196146764,-3.754766164835501,-2.2613989967697536,-2.6480150469005097,-4.884111477213762,-4.646367678400464,-4.932163131798023,-3.378941742725364,-6.694447121069901,-2.6868985938271965,-1.6295130878439705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-0.921379771124099,-2.5724071309744,0.6578419403836477,-1.6652464543974688,3.0532854760973027,1.0430008657312577,2.986046084836057,0.6456360712381732,3.2277294044570444,-0.016182484424664273,2.292021180173488,,,-0.6046538833486421,2.6647438650925785,-1.3365359159952193,-2.92860345024853,-2.1471216410889817,-1.994462792305892,0.8574364894780044,2.0594549020611184,0.44559161413711385,,-2.0579030506546547,2.2039339836486493,1.6122966848088958,-0.4951278604119288,0.9982393076538185,0.6116232575230625,-1.6244731727901893,-1.3867293739768922,-1.6725248273744513,-0.11930343830179185,-3.434808816646329,0.5727397105963759,1.6301252165796016,3.2596383044235724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,2.392368461155569,0.741341101305268,3.9715901726633156,1.6485017778821993,6.367033708376971,4.356749098010926,6.299794317115724,3.959384303517841,6.541477636736712,3.297565747855004,5.6057694124531565,,,2.7090943489310257,5.978492097372246,1.9772123162844488,0.385144782031138,1.1666265911906861,1.3192854399737761,4.1711847217576725,5.373203134340786,3.7593398464167818,,1.2558451816250134,5.517682215928318,4.926044917088564,2.8186203718677394,4.311987539933487,3.9253714898027305,1.6892750594894788,1.9270188583027759,1.6412234049052168,3.194444793977876,-0.12106058436666123,3.8864879428760437,4.94387344885927,6.57338653670324,3.313748232279668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-4.582146322684507,-6.233173682534808,-3.0029246111767605,-5.3260130059578765,-0.6074810754631055,-2.6177656858291503,-0.6747204667243514,-3.0151304803222345,-0.43303714710336383,-3.6769490359850723,-1.36874537138692,,,-4.26542043490905,-0.9960226864678297,-4.9973024675556275,-6.589370001808938,-5.80788819264939,-5.6552293438663,-2.8033300620824035,-1.6013116494992898,-3.2151749374232943,,-5.718669602215063,-1.4568325679117589,-2.048469866751512,-4.155894411972337,-2.6625272439065895,-3.0491432940373455,-5.285239724350597,-5.0474959255373,-5.3332913789348595,-3.7800699898622,-7.095575368206737,-3.088026840964032,-2.0306413349808063,-0.4011282471368358,-3.660766551560408,-6.9745147838400765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
