,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CELG,,6.114160079058847,8.045979203849003,-19.044321799495478,3.5726758771609415,,-4.702365167011925,4.135364678709338,8.045979203849003,4.385258476071018,13.2252620723749,,,6.339009075826243,8.870155028024827,7.151524821022527,12.230683388553187,11.83255134901697,4.248510849418622,,,0.6079626749233826,,18.609359485539144,18.462645870515672,13.837484995354796,5.541805581144494,,-5.076192741852356,0.17609437680826456,-5.356082651821104,12.96401199073425,7.683000038077163,14.045983609824404,1.423467494486963,3.4397384906246335,,6.3277661454297585,10.107834873952095,4.361768677533214,11.880789611400044,1.688590887697801,4.163991626209251,6.969056126925926,10.065111229393397,-0.9267126036932591,10.790718453620276,1.045979890494551,7.072196432313422,8.480761812544655,,9.750524658394458,5.494956948711373,8.242057967289387,,7.615563134982431,5.833345856206662,12.162617282751235,,7.780727214459082,3.941501591908705,9.94711988825965,4.52485101709387,5.929576078267716,7.534470252442353,4.439421826799822,,,6.710419938406599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERN,,0.21410362199095978,2.1459227467811157,-24.94437825656336,-2.3273805799069454,,-10.602421624079811,-1.7646917783585492,2.1459227467811157,-1.5147979809968692,7.325205615307012,,,0.4389526187583559,2.97009857095694,1.2514683639546398,6.3306269314853,5.932494891949083,-1.6515456076492643,,,-5.292093782144504,,12.709303028471256,12.562589413447784,7.937428538286909,-0.35825087592339244,,-10.976249198920243,-5.723962080259622,-11.256139108888991,7.063955533666363,1.782943581009276,8.145927152756517,-4.476588962580924,-2.4603179664432533,,0.4277096883618714,4.207778416884208,-1.5382877795346728,5.980733154332158,-4.211465569370086,-1.7360648308586355,1.0689996698580388,4.16505477232551,-6.826769060761146,4.890661996552388,-4.854076566573336,1.1721399752455355,2.580705355476768,,3.85046820132657,-0.40509950835651454,2.3420015102214995,,1.7155066779145447,-0.06671060086122527,6.262560825683347,,1.8806707573911954,-1.958554865159182,4.047063431191762,-1.3752054399740166,0.029519621199828983,1.6344137953744662,-1.460634630268065,,,0.8103634813387117,-5.900056457067887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,,2.613634171035769,4.545453295825925,-22.544847707518553,0.07214996913786376,,-8.202891075035001,0.6348387706862599,4.545453295825925,0.8847325680479399,9.724736164351821,,,2.8384831678031652,5.369629120001749,3.650998912999449,8.73015748053011,8.332025440993892,0.7479849413955448,,,-2.892563233099695,,15.108833577516066,14.962119962492594,10.336959087331717,2.0412796731214167,,-8.576718649875435,-3.324431531214813,-8.856608559844183,9.46348608271117,4.182474130054085,10.545457701801325,-2.0770584135361148,-0.06078741739844418,,2.8272402374066807,6.607308965929018,0.8612427695101363,8.380263703376967,-1.8119350203252766,0.6634657181861736,3.468530218902848,6.564585321370319,-4.427238511716337,7.290192545597197,-2.4545460175285267,3.5716705242903446,4.980235904521577,,6.249998750371379,1.9944310406882946,4.741532059266309,,4.115037226959354,2.332819948183584,8.662091374728156,,4.2802013064360045,0.44097568388562713,6.446593980236571,1.0243251090707925,2.429050170244638,4.033944344419275,0.938895918776744,,,3.209894030383521,-3.5005259080230777,2.399530549044809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,,-2.442023206422809,-0.510204081632653,-27.600505084977133,-4.983507408320714,,-13.25854845249358,-4.420818606772318,-0.510204081632653,-4.1709248094106375,4.669078786893243,,,-2.217174209655413,0.3139717425431713,-1.404658464459129,3.6745001030715314,3.276368063535314,-4.307672436063033,,,-7.948220610558273,,10.053176200057488,9.906462585034015,5.281301709873141,-3.014377704337161,,-13.632376027334011,-8.380088908673391,-13.91226593730276,4.407828705252594,-0.8731832474044927,5.489800324342747,-7.132715790994693,-5.116444794857022,,-2.2284171400518975,1.55165158847044,-4.194414607948442,3.324606325918389,-6.867592397783854,-4.392191659272404,-1.5871271585557298,1.5089279439117411,-9.482895889174914,2.234535168138619,-7.510203394987105,-1.4839868531682332,-0.0754214729370008,,1.1943413729128014,-3.061226336770283,-0.3141253181922691,,-0.940620150499224,-2.722837429274994,3.6064339972695785,,-0.7754560710225733,-4.614681693572951,1.3909366027779935,-4.031332268387786,-2.6266072072139397,-1.0217130330393025,-4.116761458681834,,,-1.845763347075057,-8.556183285481655,-2.6561268284137687,,-5.055657377458578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,,0.8204743761333928,2.7522935009235487,-24.33800750242093,-1.7210098257645123,,-9.996050869937378,-1.1583210242161162,2.7522935009235487,-0.9084272268544362,7.931576369449445,,,1.045323372900789,3.576469325099373,1.8578391180970728,6.936997685627733,6.538865646091516,-1.0451748535068313,,,-4.685723028002071,,13.31567378261369,13.168960167590217,8.543799292429341,0.24811987821904058,,-10.369878444777811,-5.117591326117189,-10.64976835474656,7.670326287808796,2.3893143351517088,8.75229790689895,-3.870218208438491,-1.8539472123008203,,1.0340804425043044,4.814149171026642,-0.9319170253922398,6.587103908474591,-3.6050948152276527,-1.1296940767162025,1.6753704240004719,4.771425526467943,-6.220398306618713,5.497032750694821,-4.247705812430903,1.7785107293879685,3.187076109619201,,4.456838955469003,0.20127124578591848,2.9483722643639325,,2.3218774320569775,0.5396601532812078,6.86893157982578,,2.4870415115336284,-1.352184111016749,4.653434185334195,-0.7688346858315835,0.635890375342262,2.240784549516899,-0.854263876125632,,,1.4167342354811447,-5.293685702925454,0.606370754142433,,-1.793159794902376,3.2624975825562017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,,2.1085905226466926,4.0404096474368485,-23.04989135590763,-0.4328936792512126,,-8.707934723424078,0.1297951222971836,4.0404096474368485,0.37968891965886353,9.219692515962745,,,2.333439519414089,4.864585471612672,3.1459552646103726,8.225113832141034,7.8269817926048155,0.2429412930064685,,,-3.3976068814887714,,14.60378992912699,14.457076314103517,9.83191543894264,1.5362360247323403,,-9.081762298264511,-3.8294751796038895,-9.36165220823326,8.958442434322095,3.6774304816650085,10.040414053412249,-2.582102061925191,-0.5658310657875205,,2.3221965890176044,6.102265317539942,0.35619912112106,7.87522005498789,-2.316978668714353,0.15842206979709728,2.963486570513772,6.059541672981243,-4.932282160105413,6.785148897208121,-2.959589665917603,3.0666268759012683,4.475192256132501,,5.744955101982303,1.4893873922992182,4.236488410877232,,3.6099935785702773,1.8277762997945075,8.15704772633908,,3.775157658046928,-0.0640679645034492,5.941550331847495,0.5192814606817162,1.9240065218555618,3.528900696030199,0.4338522703876677,,,2.7048503819944445,-4.005569556412154,1.8944869006557328,,-0.5050436483890763,4.550613729069502,1.2881161465132998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,,1.5792341912046428,3.5110533159947988,-23.579247687349678,-0.9622500106932623,,-9.237291054866128,-0.39956120914486615,3.5110533159947988,-0.1496674117831862,8.690336184520696,,,1.804083187972039,4.335229140170623,2.616598933168323,7.695757500698983,7.297625461162766,-0.28641503843558125,,,-3.926963212930821,,14.074433597684939,13.927719982661467,9.302559107500592,1.0068796932902906,,-9.61111862970656,-4.358831511045939,-9.891008539675308,8.429086102880046,3.148074150222959,9.5110577219702,-3.111458393367241,-1.0951873972295703,,1.7928402575755544,5.572908986097891,-0.17315721032098974,7.345863723545841,-2.8463350001564027,-0.37093426164495247,2.434130239071722,5.530185341539193,-5.461638491547463,6.255792565766071,-3.488945997359653,2.5372705444592185,3.945835924690451,,5.215598770540253,0.9600310608571685,3.7071320794351825,,3.0806372471282275,1.2984199683524578,7.62769139489703,,3.2458013266048784,-0.593424295945499,5.412194000405445,-0.010074870760333532,1.394650190413512,2.999544364588149,-0.09550406105438203,,,2.1754940505523948,-4.534925887854204,1.365130569213683,,-1.034399979831126,4.021257397627451,0.75875981507125,-0.5293563314420497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,,6.1346102939524325,8.066429418742588,-19.023871584601892,3.5931260920545274,,-4.681914952118339,4.1558148936029236,8.066429418742588,4.4057086909646035,13.245712287268486,,,6.359459290719829,8.890605242918413,7.1719750359161125,12.251133603446773,11.853001563910556,4.268961064312208,,,0.6284128898169685,,18.62980970043273,18.483096085409258,13.857935210248382,5.56225579603808,,-5.05574252695877,0.19654459170185046,-5.3356324369275185,12.984462205627835,7.7034502529707485,14.06643382471799,1.4439177093805489,3.4601887055182194,,6.348216360323344,10.128285088845681,4.3822188924268,11.90123982629363,1.709041102591387,4.184441841102837,6.989506341819512,10.085561444286983,-0.9062623887996732,10.811168668513861,1.0664301053881369,7.092646647207008,8.50121202743824,,9.770974873288043,5.515407163604959,8.262508182182973,,7.636013349876017,5.8537960711002475,12.18306749764482,,7.801177429352668,3.9619518068022908,9.967570103153236,4.545301231987456,5.950026293161302,7.554920467335939,4.459872041693408,,,6.7308701533001845,0.020450214893585894,5.920506671961473,,3.5209761229166636,8.576633500375241,5.31413591781904,4.02601977130574,4.55537610274779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,,-11.166647620832373,-9.234828496042217,-36.3251294993867,-13.708131822730278,,-21.983172866903146,-13.145443021181883,-9.234828496042217,-12.895549223820202,-4.055545627516321,,,-10.941798624064978,-8.410652671866393,-10.129282878868693,-5.050124311338033,-5.44825635087425,-13.032296850472598,,,-16.672845024967838,,1.3285517856479228,1.1818381706244505,-3.443322704536424,-11.739002118746726,,-22.357000441743576,-17.104713323082954,-22.636890351712324,-4.31679570915697,-9.597807661814057,-3.234824090066817,-15.857340205404256,-13.841069209266585,,-10.953041554461462,-7.172972825939125,-12.919039022358007,-5.4000180884911755,-15.592216812193419,-13.116816073681969,-10.311751572965294,-7.215696470497823,-18.20752030358448,-6.490089246270945,-16.23482780939667,-10.208611267577798,-8.800045887346565,,-7.530283041496763,-11.785850751179847,-9.038749732601833,,-9.665244564908788,-11.447461843684557,-5.118190417139986,,-9.500080485432138,-13.339306107982516,-7.333687811631571,-12.75595668279735,-11.351231621623505,-9.746337447448868,-12.841385873091397,,,-10.570387761484621,-17.28080769989122,-11.380751242823333,,-13.780281791868141,-8.724624414409565,-11.987121996965765,-13.275238143479065,-12.745881812037016,-17.301257914784806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,,-3.4384104618899674,-1.5065913370998116,-28.596892340444292,-5.9798946637878725,,-14.254935707960739,-5.417205862239476,-1.5065913370998116,-5.167312064877796,3.672691531426085,,,-3.2135614651225715,-0.6824155129239874,-2.4010457199262873,2.678112847604373,2.2799808080681556,-5.304059691530192,,,-8.944607866025432,,9.056788944590329,8.910075329566856,4.284914454405982,-4.01076495980432,,-14.62876328280117,-9.37647616414055,-14.908653192769918,3.4114414497854355,-1.8695705028716514,4.493413068875589,-8.129103046461852,-6.11283205032418,,-3.224804395519056,0.5552643330032814,-5.1908018634156,2.3282190704512304,-7.863979653251013,-5.388578914739563,-2.5835144140228885,0.5125406884445824,-10.479283144642073,1.2381479126714605,-8.506590650454264,-2.480374108635392,-1.0718087284041595,,0.19795411744564273,-4.057613592237442,-1.3105125736594276,,-1.9370074059663827,-3.7192246847421524,2.61004674180242,,-1.771843326489732,-5.611068949040109,0.3945493473108348,-5.027719523854944,-3.622994462681098,-2.0181002885064614,-5.113148714148992,,,-2.8421506025422154,-9.552570540948814,-3.652514083880927,,-6.052044632925736,-0.9963872554671587,-4.25888483802336,-5.54700098453666,-5.01764465309461,-9.5730207558424,7.728237158942406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,,-4.4741920061460885,-2.5423728813559325,-29.63267388470041,-7.015676208043994,,-15.29071725221686,-6.452987406495597,-2.5423728813559325,-6.2030936091339175,2.6369099871699637,,,-4.249343009378692,-1.7181970571801082,-3.4368272641824085,1.6423313033482518,1.2441992638120345,-6.339841235786313,,,-9.980389410281553,,8.021007400334208,7.874293785310735,3.2491329101498607,-5.046546504060441,,-15.664544827057291,-10.41225770839667,-15.94443473702604,2.3756599055293144,-2.9053520471277725,3.457631524619468,-9.164884590717971,-7.1486135945803015,,-4.260585939775177,-0.4805172112528395,-6.226583407671721,1.2924375261951093,-8.899761197507134,-6.424360458995684,-3.619295958279009,-0.5232408558115385,-11.515064688898194,0.20236636841533961,-9.542372194710385,-3.5161556528915128,-2.10759027266028,,-0.8378274268104782,-5.093395136493562,-2.3462941179155488,,-2.972788950222504,-4.7550062289982735,1.574265197546299,,-2.807624870745853,-6.64685049329623,-0.6412321969452861,-6.063501068111065,-4.658776006937219,-3.053881832762582,-6.148930258405113,,,-3.8779321467983365,-10.588352085204935,-4.688295628137048,,-7.087826177181857,-2.0321687997232796,-5.294666382279481,-6.582782528792781,-6.053426197350731,-10.608802300098521,6.692455614686285,-1.035781544256121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,,-11.537730454839416,-9.60591133004926,-36.69621233339374,-14.07921465673732,,-22.354255700910187,-13.516525855188924,-9.60591133004926,-13.266632057827245,-4.4266284615233635,,,-11.31288145807202,-8.781735505873435,-10.500365712875736,-5.421207145345075,-5.819339184881293,-13.40337968447964,,,-17.04392785897488,,0.9574689516408803,0.8107553366174081,-3.8144055385434665,-12.110084952753768,,-22.72808327575062,-17.47579615709,-23.007973185719365,-4.687878543164013,-9.9688904958211,-3.6059069240738593,-16.2284230394113,-14.21215204327363,,-11.324124388468505,-7.544055659946167,-13.290121856365047,-5.771100922498218,-15.963299646200461,-13.487898907689011,-10.682834406972336,-7.586779304504866,-18.57860313759152,-6.861172080277988,-16.60591064340371,-10.57969410158484,-9.171128721353607,,-7.901365875503806,-12.15693358518689,-9.409832566608875,,-10.03632739891583,-11.818544677691602,-5.489273251147028,,-9.87116331943918,-13.710388941989557,-7.704770645638614,-13.127039516804391,-11.722314455630546,-10.11742028145591,-13.212468707098441,,,-10.941470595491664,-17.65189053389826,-11.751834076830376,,-14.151364625875186,-9.095707248416607,-12.35820483097281,-13.64632097748611,-13.116964646044059,-17.672340748791846,-0.37108283400704245,-8.099319992949448,-7.063538448693327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
