,date,open,volume,ticker,change
140,1995-10-02,11.308642387390135,4130000,FITB,-0.8658003229351687
141,1995-10-09,11.975308418273926,3609500,FITB,5.895190669634812
142,1995-10-16,12.44444465637207,5555300,FITB,3.9175294841029573
143,1995-10-23,12.839506149291992,7171300,FITB,3.174601228329093
144,1995-10-30,13.283950805664062,6395100,FITB,3.4615401184770516
145,1995-11-06,13.333333015441895,4016700,FITB,0.3717433954721984
146,1995-11-13,13.728395462036133,3404700,FITB,2.9629684200994593
147,1995-11-20,13.876543045043945,1536100,FITB,1.079132542601158
148,1995-11-27,13.950616836547852,5458200,FITB,0.5338057992070435
149,1995-12-04,14.222222328186035,6532300,FITB,1.9469066839154454
150,1995-12-11,14.592592239379885,4993900,FITB,2.604163418679224
151,1995-12-18,14.222222328186035,5535900,FITB,-2.538067980782476
152,1995-12-25,14.469136238098145,2609400,FITB,1.736113416134466
153,1996-01-01,14.419753074645994,2530100,FITB,-0.3413000101700698
154,1996-01-08,13.75308609008789,4291600,FITB,-4.623289879563145
155,1996-01-15,13.135802268981935,4602000,FITB,-4.488329507010382
156,1996-01-22,13.851851463317873,3144200,FITB,5.4511264685124825
157,1996-01-29,13.70370388031006,2248200,FITB,-1.0695146666864948
158,1996-02-05,14.0,2839200,FITB,2.162160845548245
159,1996-02-12,14.148148536682127,2474700,FITB,1.0582038334437651
160,1996-02-19,14.518518447875975,1502600,FITB,2.6177977297424024
161,1996-02-26,14.666666984558105,2030400,FITB,1.0204108443572248
162,1996-03-04,15.851851463317873,34126700,FITB,8.080803089124451
163,1996-03-11,16.592592239379886,7887600,FITB,4.672897533617015
164,1996-03-18,16.518518447875973,3591800,FITB,-0.44642687794201896
165,1996-03-25,17.11111068725586,6029400,FITB,3.5874418232470764
166,1996-04-01,17.11111068725586,2377000,FITB,0.0
167,1996-04-08,16.66666603088379,5263000,FITB,-2.597403900280343
168,1996-04-15,16.740739822387695,3832500,FITB,0.44444276597758364
169,1996-04-22,16.66666603088379,2728500,FITB,-0.4424762124601329
170,1996-04-29,16.370370864868164,5585500,FITB,-1.7777710639103341
171,1996-05-06,15.833333015441895,3979200,FITB,-3.280547849888888
172,1996-05-13,15.925926208496096,3022700,FITB,0.5847991257677517
173,1996-05-20,15.851851463317873,2226100,FITB,-0.46512048472700795
174,1996-05-27,16.222221374511722,2009000,FITB,2.3364457587235625
175,1996-06-03,16.074073791503903,2780700,FITB,-0.9132385731129794
176,1996-06-10,16.0,3646700,FITB,-0.4608277432635345
177,1996-06-17,15.925926208496096,5267900,FITB,-0.46296119689940296
178,1996-06-24,14.925926208496096,5019400,FITB,-6.279069656033721
179,1996-07-01,15.925926208496096,1563600,FITB,6.699751734205832
180,1996-07-08,14.962963104248047,3253800,FITB,-6.0465124077639585
181,1996-07-15,15.925926208496096,3410900,FITB,6.43564444782103
182,1996-07-22,15.185185432434082,1670000,FITB,-4.6511629299578585
183,1996-07-29,15.259259223937988,1980600,FITB,0.4878030092783182
184,1996-08-05,16.0,1045000,FITB,4.854369174749803
185,1996-08-12,15.851851463317873,1559100,FITB,-0.9259283542632946
186,1996-08-19,16.222221374511722,1410900,FITB,2.3364457587235625
187,1996-08-26,15.851851463317873,1199400,FITB,-2.283102311596936
188,1996-09-02,15.629630088806152,1660400,FITB,-1.401863845532202
189,1996-09-09,15.55555534362793,2109700,FITB,-0.4739379291597857
190,1996-09-16,15.925926208496096,3450700,FITB,2.380955592304726
191,1996-09-23,16.370370864868164,1966200,FITB,2.7906989556121893
192,1996-09-30,17.037036895751953,2892000,FITB,4.072394183289371
193,1996-10-07,18.22222137451172,1891900,FITB,6.956517650409512
194,1996-10-14,18.074073791503906,1570600,FITB,-0.8130050665229736
195,1996-10-21,18.370370864868164,1872500,FITB,1.6393485872760925
196,1996-10-28,18.370370864868164,2482700,FITB,0.0
197,1996-11-04,18.592592239379886,2493800,FITB,1.2096727722394682
198,1996-11-11,18.66666603088379,3039600,FITB,0.3984048622709603
199,1996-11-18,19.77777862548828,2590000,FITB,5.952389102404087
200,1996-11-25,20.592592239379886,3089600,FITB,4.119843938598482
201,1996-12-02,20.814815521240234,5396500,FITB,1.079141854882083
202,1996-12-09,19.703702926635746,5546100,FITB,-5.338085237751288
203,1996-12-16,18.814815521240234,6072300,FITB,-4.511270844394942
204,1996-12-23,19.40740776062012,2022900,FITB,3.149604303645194
205,1996-12-30,19.33333396911621,3221500,FITB,-0.3816779263751757
206,1997-01-06,18.74073982238769,2626600,FITB,-3.0651420374527807
207,1997-01-13,18.814815521240234,4758100,FITB,0.39526560613179096
208,1997-01-20,20.22222137451172,7716800,FITB,7.48030641960135
209,1997-01-27,21.88888931274414,7470200,FITB,8.241764875213493
210,1997-02-03,22.88888931274414,4716200,FITB,4.568527830317002
211,1997-02-10,23.22222137451172,7195900,FITB,1.4563050972595013
212,1997-02-17,24.0,4631500,FITB,3.3492860693419995
213,1997-02-24,24.592592239379893,5260000,FITB,2.4691343307495264
214,1997-03-03,24.703702926635746,5327000,FITB,0.4518055118969479
215,1997-03-10,25.40740776062012,6483600,FITB,2.8485803770965616
216,1997-03-17,25.259260177612305,5288500,FITB,-0.5830881465894189
217,1997-03-24,24.96296310424805,3437000,FITB,-1.1730235615802684
218,1997-03-31,23.77777862548828,5283400,FITB,-4.747771623946684
219,1997-04-07,22.296297073364254,4443500,FITB,-6.230529669983436
220,1997-04-14,21.518518447875977,4065600,FITB,-3.4883757734706213
221,1997-04-21,21.40740776062012,3530700,FITB,-0.5163491507326481
222,1997-04-28,21.037036895751953,3268500,FITB,-1.730106087620199
223,1997-05-05,22.592592239379893,3602000,FITB,7.3943652394413455
224,1997-05-12,22.703702926635746,2946100,FITB,0.49180141029672786
225,1997-05-19,23.259260177612305,3060900,FITB,2.446989606813367
226,1997-05-26,22.88888931274414,2104400,FITB,-1.592358751052007
227,1997-06-02,23.037036895751953,2635500,FITB,0.6472467098931116
228,1997-06-09,23.259260177612305,3693800,FITB,0.9646348307117991
229,1997-06-16,24.259260177612305,3911400,FITB,4.299362887571672
230,1997-06-23,25.11111068725586,2533700,FITB,3.5114447159839037
231,1997-06-30,24.037036895751953,3708400,FITB,-4.2772850826109
232,1997-07-07,25.814815521240234,4040600,FITB,7.395997406828737
233,1997-07-14,26.22222137451172,5182100,FITB,1.5781861889978408
234,1997-07-21,27.0,1715400,FITB,2.9661050235976205
235,1997-07-28,27.36111068725586,2300400,FITB,1.3374469898365162
236,1997-08-04,27.5,2024400,FITB,0.5076157701771656
237,1997-08-11,27.44444465637207,2621300,FITB,-0.2020194313742898
238,1997-08-18,27.08333396911621,2450200,FITB,-1.31578791911177
239,1997-08-25,26.77777862548828,2034300,FITB,-1.1282043192184608
240,1997-09-01,25.88888931274414,1771200,FITB,-3.319503552464416
241,1997-09-08,27.61111068725586,1949200,FITB,6.6523571316902075
242,1997-09-15,27.83333396911621,3220700,FITB,0.8048328239215694
243,1997-09-22,29.0,2018500,FITB,4.191614386470261
244,1997-09-29,28.72222137451172,2967700,FITB,-0.9578573292699354
245,1997-10-06,29.77777862548828,2092700,FITB,3.6750543671850906
246,1997-10-13,29.55555534362793,2253600,FITB,-0.7462721939578784
247,1997-10-20,29.05555534362793,2384900,FITB,-1.691729335438788
248,1997-10-27,29.55555534362793,4732300,FITB,1.7208413127428082
249,1997-11-03,28.88888931274414,2973400,FITB,-2.2556369627732944
250,1997-11-10,28.88888931274414,1726500,FITB,0.0
251,1997-11-17,29.77777862548828,2420800,FITB,3.076924498969966
252,1997-11-24,30.88888931274414,1279000,FITB,3.7313417539641596
253,1997-12-01,31.38888931274414,3581000,FITB,1.6187050137594619
254,1997-12-08,34.555557250976555,3339500,FITB,10.088499489998593
255,1997-12-15,35.66666793823242,3579400,FITB,3.215432699249745
256,1997-12-22,35.33333206176758,2433400,FITB,-0.934586536208303
257,1997-12-29,35.055557250976555,2593000,FITB,-0.7861551531721767
258,1998-01-05,36.0,3865300,FITB,2.6941313249189185
259,1998-01-12,35.055557250976555,5874300,FITB,-2.62345208062068
260,1998-01-19,34.444442749023445,3261700,FITB,-1.7432742477259768
261,1998-01-26,34.22222137451172,3436500,FITB,-0.6451588609835361
262,1998-02-02,34.27777862548828,3447800,FITB,0.16234262051130569
263,1998-02-09,35.08333206176758,1884200,FITB,2.3500747965047633
264,1998-02-16,35.055557250976555,3675100,FITB,-0.07916810963714196
265,1998-02-23,35.38888931274414,2171000,FITB,0.9508679590546215
266,1998-03-02,35.27777862548828,2302300,FITB,-0.3139705410755757
267,1998-03-09,34.66666793823242,1632600,FITB,-1.7322822214614453
268,1998-03-16,35.055557250976555,4018200,FITB,1.1217960533069973
269,1998-03-23,37.11111068725586,4057400,FITB,5.863702070295977
270,1998-03-30,37.55555725097656,3333000,FITB,1.197610514722019
271,1998-04-06,39.27777862548828,1815300,FITB,4.585796352327952
272,1998-04-13,38.44444274902344,2801100,FITB,-2.1216471644454766
273,1998-04-20,38.70833206176758,2268000,FITB,0.6864173177561378
274,1998-04-27,35.66666793823242,1714800,FITB,-7.857905421193346
275,1998-05-04,36.45833206176758,5477600,FITB,2.2196189588165653
276,1998-05-11,34.41666793823242,3049100,FITB,-5.599993219865835
277,1998-05-18,33.66666793823242,3689000,FITB,-2.1791766749356003
278,1998-05-25,33.5,2382300,FITB,-0.4950532631806756
279,1998-06-01,32.875,2902000,FITB,-1.8656716417910446
280,1998-06-08,33.66666793823242,3096700,FITB,2.4081154014674433
281,1998-06-15,33.375,6854100,FITB,-0.8663403778703002
282,1998-06-22,36.66666793823242,6736500,FITB,9.862675470359317
283,1998-06-29,40.45833206176758,4209500,FITB,10.340901796483063
284,1998-07-06,42.0,6202700,FITB,3.8105078970600252
285,1998-07-13,42.66666793823242,7677000,FITB,1.5873046148390997
286,1998-07-20,43.58333206176758,7754800,FITB,2.148431475507275
287,1998-07-27,40.25,5288100,FITB,-7.648180861994403
288,1998-08-03,41.5,5293000,FITB,3.1055900621118004
289,1998-08-10,39.58333206176758,5091800,FITB,-4.618476959596197
290,1998-08-17,37.66666793823242,3554400,FITB,-4.842098993951064
291,1998-08-24,38.16666793823242,4615000,FITB,1.327433583506573
292,1998-08-31,38.25,5941900,FITB,0.21833727246622567
293,1998-09-07,34.58333206176758,3844200,FITB,-9.586059969235091
294,1998-09-14,37.83333206176758,5202900,FITB,9.397590706977962
295,1998-09-21,39.08333206176758,4713300,FITB,3.3039648687544116
296,1998-09-28,42.66666793823242,4340900,FITB,9.16845030204107
297,1998-10-05,39.16666793823242,6111900,FITB,-8.203124755527831
298,1998-10-12,39.33333206176758,10111900,FITB,0.42552540797698957
299,1998-10-19,43.75,5206300,FITB,11.228817155120888
300,1998-10-26,43.66666793823242,3633700,FITB,-0.19047328404017855
301,1998-11-02,44.66666793823242,7656000,FITB,2.290076269191239
302,1998-11-09,47.91666793823242,5046800,FITB,7.276119195849312
303,1998-11-16,44.66666793823242,4322000,FITB,-6.782608515661925
304,1998-11-23,46.83333206176758,1837400,FITB,4.850740436988364
305,1998-11-30,45.375,3010100,FITB,-3.1138763730161507
306,1998-12-07,46.66666793823242,3398200,FITB,2.846651103542528
307,1998-12-14,45.95833206176758,4043800,FITB,-1.517862551066193
308,1998-12-21,46.5,3115400,FITB,1.1786066071858856
309,1998-12-28,48.08333206176758,3253700,FITB,3.405015186596942
310,1999-01-04,47.41666793823242,3840700,FITB,-1.3864765500834328
311,1999-01-11,48.0,4045200,FITB,1.2302257563257266
312,1999-01-18,47.41666793823242,3614800,FITB,-1.2152751286824544
313,1999-01-25,44.66666793823242,3719600,FITB,-5.799648350622828
314,1999-02-01,45.70833206176758,4284600,FITB,2.332083792271293
315,1999-02-08,43.25,4179900,FITB,-5.378301834434762
316,1999-02-15,43.5,2784900,FITB,0.5780346820809248
317,1999-02-22,44.66666793823242,4569000,FITB,2.681995260304418
318,1999-03-01,43.91666793823242,2955500,FITB,-1.67910442981138
319,1999-03-08,45.83333206176758,6674200,FITB,4.364320458534995
320,1999-03-15,48.75,7176200,FITB,6.363639314509703
321,1999-03-22,49.0,3796600,FITB,0.5128205128205128
322,1999-03-29,46.83333206176758,6533900,FITB,-4.421771302515147
323,1999-04-05,43.625,5738700,FITB,-6.8505312787400445
324,1999-04-12,44.58333206176758,4963900,FITB,2.1967497117881445
325,1999-04-19,46.33333206176758,2697000,FITB,3.9252337568118016
326,1999-04-26,45.83333206176758,5715000,FITB,-1.079136720263165
327,1999-05-03,47.66666793823242,5935100,FITB,4.000005659623737
328,1999-05-10,48.375,4652600,FITB,1.4860112787523796
329,1999-05-17,48.20833206176758,3543500,FITB,-0.3445332056484173
330,1999-05-24,46.75,5295700,FITB,-3.0250622649609005
331,1999-05-31,45.41666793823242,2880700,FITB,-2.8520471909466916
332,1999-06-07,45.66666793823242,2746000,FITB,0.5504587001847097
333,1999-06-14,43.66666793823242,8678900,FITB,-4.379561921848884
334,1999-06-21,43.45833206176758,3693900,FITB,-0.4771050467132961
335,1999-06-28,42.83333206176758,5537600,FITB,-1.4381591983596695
336,1999-07-05,43.66666793823242,5426000,FITB,1.9455312868565449
337,1999-07-12,44.91666793823242,4664200,FITB,2.862595336489049
338,1999-07-19,45.33333206176758,7462400,FITB,0.9276380966373905
339,1999-07-26,46.04166793823242,2964300,FITB,1.5625056536760231
340,1999-08-02,43.41666793823242,3479100,FITB,-5.701357308604872
341,1999-08-09,41.64583206176758,3872300,FITB,-4.0787005557039935
342,1999-08-16,44.0,3514300,FITB,5.652829639088025
343,1999-08-23,44.0,5257400,FITB,0.0
344,1999-08-30,45.29166793823242,4422500,FITB,2.935608950528232
345,1999-09-06,43.75,2190700,FITB,-3.4038665573873486
346,1999-09-13,42.20833206176758,4130100,FITB,-3.5238124302455356
347,1999-09-20,41.04166793823242,4818300,FITB,-2.764061185426286
348,1999-09-27,41.33333206176758,3439100,FITB,0.7106536799968994
349,1999-10-04,40.16666793823242,6965500,FITB,-2.822574579256568
350,1999-10-11,43.66666793823242,7616300,FITB,8.713692670206642
351,1999-10-18,40.08333206176758,5988200,FITB,-8.206112455233729
352,1999-10-25,42.97916793823242,9292200,FITB,7.224538798327497
353,1999-11-01,48.75,8394400,FITB,13.427044632555795
354,1999-11-08,48.04166793823242,4009100,FITB,-1.4529888446514425
355,1999-11-15,47.83333206176758,6703800,FITB,-0.43365662643666525
356,1999-11-22,48.79166793823242,4223600,FITB,2.0034896904680117
357,1999-11-29,45.625,7136000,FITB,-6.490181770873769
358,1999-12-06,47.66666793823242,5910500,FITB,4.474888631742294
359,1999-12-13,43.0625,9550300,FITB,-9.659093319043425
360,1999-12-20,44.16666793823242,5537400,FITB,2.564105516940312
361,1999-12-27,48.41666793823242,3968100,FITB,9.622641232396504
362,2000-01-03,48.5,6794000,FITB,0.1721144087690814
363,2000-01-10,45.08333206176758,6670300,FITB,-7.044676161303963
364,2000-01-17,44.25,6990800,FITB,-1.8484260671457249
365,2000-01-24,40.04166793823242,5619800,FITB,-9.510354941847636
366,2000-01-31,41.75,5787100,FITB,4.266385866849556
367,2000-02-07,41.75,5148600,FITB,0.0
368,2000-02-14,39.95833206176758,8133600,FITB,-4.291420211335143
369,2000-02-21,37.25,9275300,FITB,-6.777890672666315
370,2000-02-28,33.58333206176758,8317200,FITB,-9.843403861026637
371,2000-03-06,33.0,5747700,FITB,-1.7369689841814817
372,2000-03-13,30.29166603088379,13293800,FITB,-8.207072633685488
373,2000-03-20,39.79166793823242,7516800,FITB,31.36176761510222
374,2000-03-27,42.16666793823242,5975100,FITB,5.968586196704926
375,2000-04-03,42.25,5828300,FITB,0.19762543696752746
376,2000-04-10,41.0,7594200,FITB,-2.9585798816568047
377,2000-04-17,39.58333206176758,5414400,FITB,-3.455287654225419
378,2000-04-24,41.58333206176758,8449200,FITB,5.05263174125693
379,2000-05-01,41.79166793823242,6107300,FITB,0.5010081350753305
380,2000-05-08,39.25,6190200,FITB,-6.0817575933771675
381,2000-05-15,44.10416793823242,4992500,FITB,12.3673068489998
382,2000-05-22,43.79166793823242,7931500,FITB,-0.7085498142435294
383,2000-05-29,45.45833206176758,7689200,FITB,3.8058932258208658
384,2000-06-05,47.25,8127600,FITB,3.9413411292740586
385,2000-06-12,45.16666793823242,7656100,FITB,-4.409168384693287
386,2000-06-19,40.04166793823242,6766000,FITB,-11.346863149189316
387,2000-06-26,40.91666793823242,6344100,FITB,2.185223655892057
388,2000-07-03,42.125,5057800,FITB,2.953153623339197
389,2000-07-10,46.625,5919000,FITB,10.682492581602373
390,2000-07-17,46.75,5110000,FITB,0.26809651474530827
391,2000-07-24,42.5625,5008100,FITB,-8.957219251336898
392,2000-07-31,42.375,3852600,FITB,-0.4405286343612335
393,2000-08-07,44.75,3290200,FITB,5.604719764011799
394,2000-08-14,46.0625,3191600,FITB,2.9329608938547485
395,2000-08-21,44.5,4686500,FITB,-3.3921302578018993
396,2000-08-28,44.5,4390100,FITB,0.0
397,2000-09-04,45.625,5386400,FITB,2.528089887640449
398,2000-09-11,48.25,6679400,FITB,5.753424657534247
399,2000-09-18,47.875,5792200,FITB,-0.7772020725388602
400,2000-09-25,48.375,11534500,FITB,1.0443864229765014
401,2000-10-02,53.9375,9550400,FITB,11.498708010335914
402,2000-10-09,55.65625,5590600,FITB,3.186558516801854
403,2000-10-16,52.5625,6258700,FITB,-5.558674901740595
404,2000-10-23,51.9375,6218400,FITB,-1.1890606420927468
405,2000-10-30,51.8125,6193300,FITB,-0.2406738868832732
406,2000-11-06,52.125,5459900,FITB,0.6031363088057901
407,2000-11-13,50.84375,7244300,FITB,-2.4580335731414866
408,2000-11-20,43.875,13489300,FITB,-13.706207744314689
409,2000-11-27,47.1875,14621600,FITB,7.54985754985755
410,2000-12-04,52.0,17211000,FITB,10.198675496688743
411,2000-12-11,56.3125,9036700,FITB,8.29326923076923
412,2000-12-18,55.0,13247200,FITB,-2.3307436182019976
413,2000-12-25,60.0,8257900,FITB,9.090909090909092
414,2001-01-01,59.1875,14502500,FITB,-1.354166666666667
415,2001-01-08,58.59375,10108700,FITB,-1.003167898627244
416,2001-01-15,55.0,9677500,FITB,-6.133333333333332
417,2001-01-22,54.875,9276000,FITB,-0.2272727272727273
418,2001-01-29,57.5,10313800,FITB,4.783599088838269
419,2001-02-05,58.125,5560900,FITB,1.0869565217391304
420,2001-02-12,57.6875,8593300,FITB,-0.7526881720430108
421,2001-02-19,58.3125,7708500,FITB,1.0834236186348862
422,2001-02-26,54.46875,9452400,FITB,-6.591639871382636
