,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
FLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLS,,3.1943790990771586,7.765118169143162,3.7973118849266623,1.6756990184806515,,6.059000902686724,13.681159606919742,5.181580699978107,5.987070953374274,4.073889240155703,,,-1.5968551098339305,11.94661353079044,-8.209236815425442,4.98373208548242,-2.6614806531089275,6.547940143042093,,,-0.5649833376481728,,5.153511372409413,8.881581547848011,12.810152976419438,4.073889240155703,,4.665605216487065,49.50658272425545,3.709167754744561,-10.562862896596435,-2.8776805371129273,0.10251174227980853,-4.204355813722544,-3.058716959614676,,0.6042303002472424,-1.628368700908209,0.3716064855038703,-5.8842770449050805,5.5707707370372,-2.7109774358180516,6.333619917152567,1.332082839281262,20.220590835773702,2.8533978317728534,-1.310726076743161,-5.898053710510652,8.427028739764527,,-17.904132737866274,8.56432313641119,4.288558136326741,,3.2518105554815984,-1.0803498234364253,-15.913500419365107,,-6.36232089117638,5.326535676288377,1.509786676053138,0.9064703526679532,8.949886123524081,12.996488380146147,1.3815815478480102,,17.01650218276865,-4.61841845215199,13.56907805538846,8.45887623383835,,-22.136938906537754,5.97062264373842,1.5939366066622451,3.3260279393775107,2.772558991457032,-4.39602342882384,0.23960623920603563,-3.8353381918483023,3.2933416107555074,,,-4.79029345215199,-3.322560463986309,2.058437339496229,,3.713304712196498,-2.437316054470509,-0.6534642059468934,-7.427942261675799,-3.6184184521519898,,9.589128717659332,2.3376894747432972,-1.4719576589169048,-4.660087105640149,7.685936383171005,11.533095159717757,,4.38158154784801,-2.337333297668192,-3.3285633796882217,4.714917409704877,6.059000902686724,,,,-7.904132737866277,-5.42347386696833,-13.422341181468134,-1.8942838053881603,,-9.500775749211055,,-14.387649221382759,0.28402057223825405,-4.049451793043543,,-0.936432166545786,-0.5437478811417411,-4.302006779720771,5.381581891170797,3.195208802357028,-7.168714310140157,-14.833374810655762,3.0780101192765814,-0.4091758334100124,3.7823035695086578,-5.933233266966805,2.0687853393172038,-1.0673980439887245,-0.24289102599165302,10.017945184211644,9.539476284690117,-3.869048117386166,3.191617390141918,0.6240010104219218,-7.087806207254031,,-3.98404916513188,-4.911521900427852,,6.324769595866582,-12.239108107324405,0.9041946131746439,5.0251985691246075,-3.6184184521519898,,1.3815837263589614,-10.334836171397512,,5.009588098465435,5.550031849889083,-5.404132737866275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,,8.836606426756372,13.407345496822376,9.439539212605876,7.317926346159865,,11.701228230365938,19.323386934598954,10.823808027657321,11.629298281053488,9.716116567834916,,,4.045372217845284,17.588840858469652,-2.5670094877462284,10.625959413161635,2.9807466745702866,12.190167470721308,,,5.077243990031041,,10.795738700088627,14.523808875527225,18.45238030409865,9.716116567834916,,10.30783254416628,55.14881005193467,9.351395082423775,-4.920635568917222,2.764546790566287,5.744739069959023,1.4378715139566698,2.5835103680645375,,6.246457627926457,4.013858626771005,6.013833813183084,-0.24204971722586643,11.212998064716414,2.931249891861163,11.975847244831781,6.974310166960477,25.862818163452914,8.495625159452068,4.3315012509360535,-0.25582638283143844,14.069256067443742,,-12.26190541018706,14.206550464090405,9.930785464005956,,8.894037883160813,4.561877504242789,-10.271273091685892,,-0.7200935634971661,10.968763003967592,7.1520140037323525,6.548697680347168,14.592113451203295,18.63871570782536,7.023808875527225,,22.658729510447863,1.0238088755272243,19.21130538306767,14.101103561517565,,-16.494711578858542,11.612849971417635,7.236163934341459,8.968255267056724,8.414786319136246,1.2462038988553736,5.88183356688525,1.8068891358309118,8.935568938434722,,,0.8519338755272243,2.319666863692905,7.7006646671754435,,9.355532039875712,3.2049112732087055,4.988763121732321,-1.7857149339965854,2.0238088755272243,,15.231356045338545,7.979916802422512,4.170269668762309,0.9821402220390651,13.32816371085022,17.17532248739697,,10.023808875527225,3.304894030011022,2.3136639479909924,10.357144737384091,11.701228230365938,,,,-2.261905410187063,0.21875346071088408,-7.780113853788919,3.7479435222910538,,-3.85854842153184,,-8.745421893703544,5.926247899917469,1.5927755346356713,,4.7057951611334286,5.098479446537473,1.3402205479584428,11.023809218850012,8.837436130036242,-1.5264869824609422,-9.191147482976548,8.720237446955796,5.233051494269201,9.424530897187871,-0.29100593928759055,7.711012666996417,4.574829283690489,5.399336301687561,15.66017251189086,15.181703612369331,1.7731792102930481,8.833844717821131,6.266228338101136,-1.4455788795748172,,1.658178162547334,0.7307054272513622,,11.966996923545796,-6.59688077964519,6.5464219408538575,10.667425896803822,2.0238088755272243,,7.023811054038175,-4.692608843718297,,10.65181542614465,11.192259177568298,0.23809458981293874,,5.642227327679214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOSL,,17.13025973386889,21.700998803934894,17.733192519718393,15.611579653272383,,19.994881537478456,27.61704024171147,19.11746133476984,19.922951588166008,18.009769874947434,,,12.339025524957801,25.882494165582173,5.72664381936629,18.919612720274152,11.274399981682805,20.483820777833827,,,13.370897297143559,,19.089392007201145,22.817462182639744,26.746033611211168,18.009769874947434,,18.601485851278795,63.44246335904719,17.645048389536292,3.373017738195297,11.058200097678805,14.03839237707154,9.731524821069188,10.877163675177055,,14.540110935038975,12.307511933883523,14.307487120295603,8.051603589886652,19.50665137182893,11.224903198973681,20.269500551944297,15.267963474072994,34.156471470565435,16.789278466564586,12.625154558048571,8.03782692428108,22.36290937455626,,-3.9682521030745423,22.500203771202923,18.22443877111847,,17.18769119027333,12.855530811355306,-1.977619784573374,,7.573559743615352,19.26241631108011,15.44566731084487,14.842350987459685,22.88576675831581,26.932369014937876,15.317462182639742,,30.952382817560384,9.317462182639742,27.50495869018019,22.394756868630083,,-8.201058271746023,19.906503278530153,15.529817241453976,17.261908574169244,16.708439626248765,9.539857205967891,14.175486873997768,10.10054244294343,17.22922224554724,,,9.145587182639742,10.613320170805423,15.994317974287961,,17.64918534698823,11.498564580321224,13.282416428844838,6.507938373115932,10.317462182639742,,23.525009352451065,16.27357010953503,12.463922975874826,9.275793529151583,21.621817017962737,25.46897579450949,,18.317462182639744,11.59854733712354,10.60731725510351,18.65079804449661,19.994881537478456,,,,6.031747896925455,8.512406767823402,0.5135394533235988,12.041596829403572,,4.435104885580678,,-0.4517685865910259,14.219901207029986,9.88642884174819,,12.999448468245946,13.39213275364999,9.633873855070961,19.31746252596253,17.13108943714876,6.767166324651576,-0.8974941758640309,17.013890754068314,13.526704801381719,17.71818420430039,8.002647367824927,16.004665974108935,12.868482590803008,13.69298960880008,23.953825819003377,23.475356919481847,10.066832517405565,17.12749802493365,14.559881645213654,6.848074427537701,,9.951831469659853,9.02435873436388,,20.260650230658314,1.6967725274673278,14.840075247966375,18.96107920391634,10.317462182639742,,15.317464361150694,3.6010444633942207,,18.945468733257165,19.485912484680817,8.531747896925456,,13.935880634791733,8.293653307112518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTR,,1.7280557926525706,6.298794862718574,2.3309885785020743,0.20937571205606353,,4.592677596262136,12.214836300495154,3.715257393553519,4.520747646949686,2.607565933731115,,,-3.0631784162585185,10.480290224365852,-9.67556012185003,3.517408779057832,-4.127803959533516,5.081616836617505,,,-2.0313066440727607,,3.6871880659848246,7.415258241423422,11.34382966999485,2.607565933731115,,3.199281910062477,48.04025941783087,2.242844448319973,-12.029186203021023,-4.344003843537515,-1.3638115641447794,-5.670679120147132,-4.525040266039264,,-0.8620930061773455,-3.094692007332797,-1.0947168209207176,-7.3506003513296685,4.104447430612612,-4.17730074224264,4.867296610727979,-0.13424046714332594,18.754267529349114,1.3870745253482655,-2.777049383167749,-7.36437701693524,6.96070543333994,,-19.37045604429086,7.097999829986603,2.822234829902153,,1.7854872490570104,-2.5466731298610132,-17.379823725789695,,-7.828644197600968,3.860212369863789,0.04346336962855002,-0.5598529537566348,7.483562817099492,11.530165073721559,-0.08474175857657773,,15.550178876344063,-6.084741758576578,12.102754748963871,6.9925529274137626,,-23.603262212962342,4.5042993373138325,0.12761330023765716,1.8597046329529228,1.3062356850324441,-5.862346735248428,-1.2267170672185523,-5.30166149827289,1.8270183043309194,,,-6.256616758576578,-4.788883770410897,0.592114033071641,,2.24698140577191,-3.903639360895097,-2.1197875123714813,-8.894265568100387,-5.084741758576578,,8.122805411234744,0.8713661683187093,-2.9382809653414927,-6.126410412064737,6.219613076746417,10.066771853293169,,2.9152582414234223,-3.80365660409278,-4.794886686112809,3.248594103280289,4.592677596262136,,,,-9.370456044290865,-6.8897971733929175,-14.888664487892722,-3.3606071118127483,,-10.967099055635643,,-15.853972527807347,-1.182302734186334,-5.515775099468131,,-2.402755472970374,-2.010071187566329,-5.768330086145359,3.9152585847462094,1.72888549593244,-8.635037616564745,-16.29969811708035,1.6116868128519934,-1.8754991398346004,2.31598026308407,-7.399556573391393,0.6024620328926158,-2.5337213504133125,-1.709214332416241,8.551621877787056,8.07315297826553,-5.335371423810754,1.7252940837173298,-0.8423222960026662,-8.55412951367862,,-5.450372471556468,-6.37784520685244,,4.858446289441994,-13.705431413748993,-0.5621286932499441,3.5588752627000195,-5.084741758576578,,-0.08473958006562654,-11.8011594778221,,3.543264792040847,4.083708543464495,-6.870456044290863,,-1.466323306424588,-7.108550634103802,-15.402203941216321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCI,,5.010995749427348,9.58173481949335,5.613928535276852,3.4923156688308405,,7.875617553036912,15.49777625726993,6.9981973503282955,7.8036876037244625,5.890505890505892,,,0.2197615405162585,13.763230181140628,-6.392620165075254,6.800348735832609,-0.8448640027587385,8.364556793392282,,,1.2516333127020163,,6.970128022759601,10.698198198198199,14.626769626769626,5.890505890505892,,6.4822218668372535,51.32319937460564,5.52578440509475,-8.746246246246246,-1.0610638867627382,1.9191283926299976,-2.3877391633723555,-1.2421003092644873,,2.4208469505974315,0.18824794944197998,2.1882231358540594,-4.067660394554892,7.387387387387388,-0.8943607854678624,8.150236567502755,3.148699489631451,22.03720748612389,4.670014482123042,0.505890573607028,-4.0814370601604635,10.243645390114716,,-16.087516087516086,10.38093978676138,6.10517478667693,,5.068427205831787,0.7362668269137638,-14.096883769014918,,-4.545704240826192,7.143152326638566,3.326403326403327,2.723087003018142,10.766502773874269,14.813105030496335,3.1981981981981993,,18.83311883311884,-2.8018018018018007,15.385694705738647,10.27549288418854,,-20.320322256187566,7.787239294088609,3.410553257012434,5.1426445897277,4.589175641807222,-2.5794067784736514,2.0562228895562247,-2.0187215414981132,5.109958261105696,,,-2.9736768018018007,-1.5059438136361203,3.875053989846418,,5.529921362546688,-0.6206994041203198,1.1631524444032957,-5.6113256113256105,-1.8018018018018007,,11.40574536800952,4.154306125093486,0.34465899143328427,-2.84347045528996,9.502553033521194,13.349711810067944,,6.198198198198199,-0.5207166473180029,-1.5119467293380326,6.5315340600550655,7.875617553036912,,,,-6.087516087516088,-3.606857216618141,-11.605724531117945,-0.07766715503797128,,-7.6841590988608655,,-12.57103257103257,2.100637222588443,-2.2328351426933537,,0.8801844838044031,1.272868769208448,-2.4853901293705825,7.198198541520986,5.0118254527072175,-5.352097659789967,-13.016758160305574,4.89462676962677,1.4074408169401766,5.598920219858847,-4.116616616616616,3.885401989667393,0.7492186063614645,1.573725624358536,11.834561834561834,11.356092935040305,-2.052431467035977,5.008234040492107,2.440617660772111,-5.271189556903842,,-2.167432514781691,-3.094905250077663,,8.14138624621677,-10.422491456974216,2.720811263524833,6.841815219474796,-1.8018018018018007,,3.1982003767091505,-8.518219521047323,,6.8262047488156234,7.366648500239272,-3.5875160875160863,,1.816616650350189,-3.825610677329025,-12.119263984441544,,,3.282939956774777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GD,,-2.2078210054718843,2.362918064594119,-1.6048882196223806,-3.7265010860683914,,0.6568007981376809,8.278959502370698,-0.22061940457093598,0.584870848825231,-1.3283108643933401,,,-6.999055214382974,6.544413426241396,-13.611436919974485,-0.4184680190666228,-8.06368075765797,1.1457400384930505,,,-5.967183442197216,,-0.24868873213963028,3.4793814432989674,7.407952871870394,-1.3283108643933401,,-0.7365948880619779,44.10438261970641,-1.693032349804482,-15.965063001145477,-8.27988064166197,-5.299688362269235,-9.606555918271587,-8.46091706416372,,-4.7979698043018,-7.030568805457252,-5.030593619045172,-11.286477149454123,0.16857063248815685,-8.113177540367094,0.931419812603524,-4.070117265267781,14.818390731224659,-2.5488022727761894,-6.712926181292204,-11.300253815059696,3.024828635215485,,-23.306332842415316,3.162123031862148,-1.1136419682223018,,-2.1503895490674445,-6.482549927985469,-21.31570052391415,,-11.764520995725423,-0.07566442826066577,-3.892413428495905,-4.49572975188109,3.547686018975037,7.594288275597103,-4.020618556701033,,11.614302078219607,-10.020618556701033,8.166877950839416,3.0566761292893077,,-27.539139011086796,0.5684225391893776,-3.8082634978867977,-2.076172165171532,-2.6296411130920108,-9.798223533372884,-5.162593865343007,-9.237538296397345,-2.1088584937935355,,,-10.192493556701033,-8.724760568535352,-3.343762765052814,,-1.6888953923525447,-7.839516159019552,-6.055664310495937,-12.830142366224843,-9.020618556701033,,4.186928613110288,-3.0645106298057456,-6.874157763465948,-10.062287210189192,2.283736278621962,6.130895055168713,,-1.0206185567010326,-7.739533402217235,-8.730763484237265,-0.6872826948441659,0.6568007981376809,,,,-13.306332842415319,-10.825673971517373,-18.824541286017176,-7.296483909937203,,-14.902975853760097,,-19.7898493259318,-5.118179532310789,-9.451651897592585,,-6.338632271094829,-5.945947985690784,-9.704206884269814,-0.020618213378245542,-2.206991302192015,-12.570914414689199,-20.235574915204808,-2.3241899852724615,-5.811375937959055,-1.619896535040385,-11.335433371515848,-3.333414765231839,-6.469598148537767,-5.6450911305406954,4.615745079662602,4.137276180141074,-9.27124822193521,-2.210582714407125,-4.778199094127121,-12.490006311803075,,-9.386249269680922,-10.313722004976896,,0.9225694913175388,-17.641308211873447,-4.498005491374399,-0.3770015354244354,-9.020618556701033,,-4.020616378190081,-15.737036275946554,,-0.392612006083608,0.1478317453400404,-10.806332842415319,,-5.402200104549043,-11.044427432228257,-19.338080739340775,,,-3.935876798124455,-7.2188167548992315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,-4.233714030699834,0.33702503936616957,-3.63078124485033,-5.752394111296341,,-1.3690922270902686,6.253066477142749,-2.2465124297988854,-1.4410221764027185,-3.3542038896212896,,,-9.024948239610923,4.518520401013447,-15.637329945202435,-2.4443610442945722,-10.08957378288592,-0.880152986734899,,,-7.9930764674251655,,-2.2745817573675797,1.453488418071018,5.382059846642445,-3.3542038896212896,,-2.7624879132899274,42.07848959447846,-3.7189253750324314,-17.99095602637343,-10.30577366688992,-7.325581387497184,-11.632448943499536,-10.48681008939167,,-6.82386282952975,-9.056461830685201,-7.0564866442731216,-13.312370174682073,-1.8573223927397926,-10.139070565595043,-1.0944732126244254,-6.09601029049573,12.792497705996709,-4.574695298004139,-8.738819206520153,-13.326146840287645,0.9989356099875355,,-25.332225867643267,1.1362300066341984,-3.139534993450251,,-4.176282574295394,-8.508442953213418,-23.341593549142097,,-13.790414020953373,-2.1015574534886152,-5.918306453723854,-6.521622777109039,1.5217929937470878,5.568395250369154,-6.046511581928982,,9.588409052991658,-12.046511581928982,6.140984925611466,1.0307831040613582,,-29.565032036314747,-1.4574704860385719,-5.834156523114747,-4.102065190399482,-4.65553413831996,-11.824116558600833,-7.188486890570957,-11.263431321625294,-4.134751519021485,,,-12.218386581928982,-10.750653593763301,-5.369655790280763,,-3.714788417580494,-9.8654091842475,-8.081557335723886,-14.856035391452792,-11.046511581928982,,2.1610355878823384,-5.090403655033695,-8.900050788693896,-12.088180235417141,0.2578432533940127,4.1050020299407635,,-3.046511581928982,-9.765426427445185,-10.756656509465214,-2.7131757200721154,-1.3690922270902686,,,,-15.33222586764327,-12.851566996745323,-20.850434311245124,-9.322376935165153,,-16.928868878988048,,-21.81574235115975,-7.144072557538738,-11.477544922820535,,-8.364525296322778,-7.971841010918734,-11.730099909497763,-2.046511238606195,-4.232884327419964,-14.596807439917148,-22.261467940432755,-4.350083010500411,-7.837268963187005,-3.6457895602683346,-13.361326396743797,-5.359307790459789,-8.495491173765718,-7.670984155768645,2.589852054434653,2.111383154913124,-11.29714124716316,-4.2364757396350745,-6.8040921193550705,-14.515899337031023,,-11.412142294908872,-12.339615030204843,,-1.1033235339104106,-19.667201237101395,-6.523898516602348,-2.402894560652385,-11.046511581928982,,-6.046509403418031,-17.762929301174502,,-2.4185050313115575,-1.878061279887909,-12.832225867643267,,-7.428093129776992,-13.070320457456207,-21.363973764568726,,,-5.961769823352404,-9.244709780127181,-2.0258930252279495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
