date,Unnamed: 0,open,volume,ticker,change
2000-12-25,413,13.154762268066404,6297000,ADM,6.249999037155759
2001-01-01,414,14.285714149475098,8762400,ADM,8.597281032999843
2001-01-08,415,13.273809432983398,7940700,ADM,-7.083333082993823
2001-01-15,416,13.5119047164917,6844400,ADM,1.793722327493042
2001-01-22,417,13.095237731933596,10959200,ADM,-3.0837028035695715
2001-01-29,418,13.619047164916992,11029500,ADM,3.99999941739166
2001-02-05,419,14.523809432983398,12682000,ADM,6.6433595325016315
2001-02-12,420,14.666666984558105,9795700,ADM,0.9836093776490844
2001-02-19,421,14.619047164916992,6792000,ADM,-0.32468058142487394
2001-02-26,422,14.142857551574707,6387000,ADM,-3.2573231891956143
2001-03-05,423,14.323809623718262,5323400,ADM,1.279459058989157
2001-03-12,424,14.380952835083008,7752100,ADM,0.3989386403888305
2001-03-19,425,13.571428298950195,7900200,ADM,-5.629143947666246
2001-03-26,426,12.93333339691162,9231200,ADM,-4.701752004156668
2001-04-02,427,12.514286041259766,10308000,ADM,-3.2400568576691837
2001-04-09,428,11.809523582458494,6334700,ADM,-5.631663336427346
2001-04-16,429,11.428571701049805,10130300,ADM,-3.225802283629324
2001-04-23,430,11.199999809265137,13413900,ADM,-2.000004005432033
2001-04-30,431,11.571428298950195,9803000,ADM,3.3163258572361443
2001-05-07,432,11.7619047164917,9728500,ADM,1.646092536033643
2001-05-14,433,12.076190948486328,9772500,ADM,2.6720691892186417
2001-05-21,434,12.2380952835083,6474700,ADM,1.3406904189624984
2001-05-28,435,12.476190567016602,5397700,ADM,1.9455256556888474
2001-06-04,436,12.723809242248535,5524300,ADM,1.9847298251965222
2001-06-11,437,13.285714149475098,7531700,ADM,4.416168904519536
2001-06-18,438,13.2380952835083,9154400,ADM,-0.35842157546855125
2001-06-25,439,12.685714721679688,7735500,ADM,-4.17265890597385
2001-07-02,440,12.666666984558105,4850800,ADM,-0.1501510757531836
2001-07-09,441,13.123809814453125,9568400,ADM,3.609022250701948
2001-07-16,442,13.476190567016602,5736200,ADM,2.6850492162375215
2001-07-23,443,13.190476417541506,6772300,ADM,-2.1201403175047866
2001-07-30,444,12.428571701049805,5360100,ADM,-5.776172841478821
2001-08-06,445,12.552380561828613,4132700,ADM,0.9961632258061546
2001-08-13,446,12.685714721679688,7581000,ADM,1.0622220955962658
2001-08-20,447,13.028571128845215,9715200,ADM,2.702696810449246
2001-08-27,448,13.523809432983398,7994400,ADM,3.801171281490167
2001-09-03,449,13.649999618530273,5022400,ADM,0.9330964486907668
2001-09-10,450,13.109999656677244,2400000,ADM,-3.9560437871365464
2001-09-17,451,12.949999809265135,8299400,ADM,-1.2204412784299161
2001-09-24,452,12.300000190734865,7407500,ADM,-5.019302147519915
2001-10-01,453,12.350000381469727,5831700,ADM,0.4065056094269397
2001-10-08,454,12.289999961853027,8510300,ADM,-0.4858333422137012
2001-10-15,455,12.100000381469727,5278600,ADM,-1.5459689257367057
2001-10-22,456,12.399999618530273,12103700,ADM,2.4793324595259842
2001-10-29,457,13.329999923706055,10118300,ADM,7.5000026918227505
2001-11-05,458,14.68000030517578,7300500,ADM,10.127534802673823
2001-11-12,459,14.550000190734865,5584800,ADM,-0.8855593442670421
2001-11-19,460,15.0,3471700,ADM,3.092782153719045
2001-11-26,461,14.989999771118164,10946300,ADM,-0.06666819254557292
2001-12-03,462,15.239999771118164,8077300,ADM,1.667778544477933
2001-12-10,463,15.539999961853027,8164400,ADM,1.968505218112954
2001-12-17,464,14.960000038146973,8860400,ADM,-3.7323032505136124
2001-12-24,465,14.449999809265135,3785000,ADM,-3.409092430356766
2001-12-31,466,14.350000381469727,6897200,ADM,-0.6920375717326319
2002-01-07,467,13.800000190734865,8960600,ADM,-3.8327538405161383
2002-01-14,468,13.960000038146973,7925800,ADM,1.1594191681209494
2002-01-21,469,13.649999618530273,5318800,ADM,-2.220633372275034
2002-01-28,470,13.5,6513200,ADM,-1.09889833496145
2002-02-04,471,13.600000381469727,5850600,ADM,0.740743566442419
2002-02-11,472,13.350000381469727,4839000,ADM,-1.8382352425565371
2002-02-18,473,13.800000190734865,4660800,ADM,3.3707849918098445
2002-02-25,474,14.09000015258789,5991800,ADM,2.10144896989007
2002-03-04,475,14.100000381469727,6291400,ADM,0.07097394445378491
2002-03-11,476,14.350000381469727,7134000,ADM,1.77304959742094
2002-03-18,477,14.600000381469727,8869200,ADM,1.7421602324333527
2002-03-25,478,13.880000114440918,3245900,ADM,-4.9315085494287425
2002-04-01,479,13.93000030517578,5126500,ADM,0.3602319187507838
2002-04-08,480,14.119999885559082,5820900,ADM,1.3639596282902235
2002-04-15,481,14.079999923706055,5562500,ADM,-0.2832858511134722
2002-04-22,482,14.100000381469727,7798800,ADM,0.14204870647760254
2002-04-29,483,13.279999732971193,7209400,ADM,-5.815607278820938
2002-05-06,484,13.989999771118164,11899100,ADM,5.3463859369229025
2002-05-13,485,14.020000457763672,5091800,ADM,0.21444379654274992
2002-05-20,486,14.25,4319600,ADM,1.640510233428447
2002-05-27,487,14.039999961853027,4886300,ADM,-1.4736844782243697
2002-06-03,488,14.550000190734865,5410500,ADM,3.6324802725606764
2002-06-10,489,14.359999656677244,6880000,ADM,-1.3058455777795048
2002-06-17,490,13.75,8425300,ADM,-4.247908574242905
2002-06-24,491,13.149999618530273,13031100,ADM,-4.363639137961648
2002-07-01,492,12.600000381469727,5999900,ADM,-4.1825038252131765
2002-07-08,493,12.31999969482422,8869800,ADM,-2.222227604510956
2002-07-15,494,11.600000381469727,9981600,ADM,-5.844150415498584
2002-07-22,495,11.119999885559082,11812600,ADM,-4.137935173497195
2002-07-29,496,11.699999809265135,7406900,ADM,5.215826705711267
2002-08-05,497,11.34000015258789,5860600,ADM,-3.076920192700888
2002-08-12,498,11.399999618530273,7208200,ADM,0.5290958124783658
2002-08-19,499,11.779999732971193,9052400,ADM,3.3333344487419434
2002-08-26,500,12.3100004196167,7704700,ADM,4.499157034461387
2002-09-02,501,11.949999809265135,5095600,ADM,-2.924456523802245
2002-09-09,502,12.220000267028807,6081600,ADM,2.25941809266251
2002-09-16,503,11.970000267028807,7246400,ADM,-2.0458264692066614
2002-09-23,504,12.06999969482422,7751500,ADM,0.8354170890944814
2002-09-30,505,12.489999771118164,9358400,ADM,3.4797024599266995
2002-10-07,506,12.550000190734865,7784800,ADM,0.48038767587046544
2002-10-14,507,12.300000190734865,5692800,ADM,-1.9920318422350658
2002-10-21,508,12.899999618530273,8615000,ADM,4.878044052774615
2002-10-28,509,13.470000267028807,6872100,ADM,4.418609808947226
2002-11-04,510,13.920000076293945,8112500,ADM,3.3407557560828383
2002-11-11,511,14.18000030517578,8002200,ADM,1.8678177259827753
2002-11-18,512,13.75,7406500,ADM,-3.0324421433110054
2002-11-25,513,13.390000343322756,4848300,ADM,-2.6181793212890496
2002-12-02,514,13.329999923706055,6459400,ADM,-0.4480987160438845
2002-12-09,515,13.050000190734865,7436500,ADM,-2.1005231400882343
2002-12-16,516,12.460000038146973,7948200,ADM,-4.521073900112094
2002-12-23,517,12.40999984741211,3792900,ADM,-0.40128563869811357
2002-12-30,518,12.199999809265135,5090600,ADM,-1.6921840509995356
2003-01-06,519,12.550000190734865,5401400,ADM,2.868855630669164
2003-01-13,520,12.40999984741211,5636000,ADM,-1.1155405672910828
2003-01-20,521,12.770000457763672,5391200,ADM,2.9008913358418322
2003-01-27,522,12.359999656677244,7586500,ADM,-3.210656118944481
2003-02-03,523,12.029999732971193,5173500,ADM,-2.669902369518071
2003-02-10,524,12.130000114440918,4694400,ADM,0.831258384783243
2003-02-17,525,11.899999618530273,7001900,ADM,-1.8961293795605663
2003-02-24,526,11.229999542236328,10074900,ADM,-5.630252922450889
2003-03-03,527,11.350000381469727,9454400,ADM,1.0685738568561118
2003-03-10,528,10.770000457763672,8671400,ADM,-5.110131314647143
2003-03-17,529,10.65999984741211,8871300,ADM,-1.021361241189803
2003-03-24,530,11.149999618530273,6457600,ADM,4.596620807992972
2003-03-31,531,10.970000267028807,8887700,ADM,-1.6143440148852046
2003-04-07,532,11.5,6711400,ADM,4.831355697995275
2003-04-14,533,11.520000457763672,5120900,ADM,0.17391702403192935
2003-04-21,534,11.710000038146973,8145600,ADM,1.6493018475121186
2003-04-28,535,11.149999618530273,8420100,ADM,-4.782240971754219
2003-05-05,536,11.050000190734863,10975000,ADM,-0.896855885351066
2003-05-12,537,11.199999809265137,7060400,ADM,1.3574625877024347
2003-05-19,538,11.65999984741211,7127100,ADM,4.1071432676850606
2003-05-26,539,11.899999618530273,10645500,ADM,2.0583171034211554
2003-06-02,540,12.199999809265135,7104400,ADM,2.521010086989511
2003-06-09,541,12.489999771118164,6843900,ADM,2.377048904810575
2003-06-16,542,12.899999618530273,9339800,ADM,3.2826249393550166
2003-06-23,543,12.720000267028807,6477200,ADM,-1.3953438513510155
2003-06-30,544,12.970000267028807,6216400,ADM,1.965408763771953
2003-07-07,545,13.06999969482422,7377900,ADM,0.7710055955019789
2003-07-14,546,12.920000076293945,7729300,ADM,-1.1476635197602625
2003-07-21,547,12.390000343322756,10229900,ADM,-4.102165091652369
2003-07-28,548,13.149999618530273,8530600,ADM,6.1339729955463485
2003-08-04,549,13.0,6528800,ADM,-1.14068154282607
2003-08-11,550,13.31999969482422,5461900,ADM,2.461536114032466
2003-08-18,551,13.579999923706055,4940000,ADM,1.9519537150054365
2003-08-25,552,13.239999771118164,7435900,ADM,-2.5036830228133224
2003-09-01,553,13.869999885559082,10860000,ADM,4.7583091037146765
2003-09-08,554,13.140000343322756,7849100,ADM,-5.263154637775983
2003-09-15,555,13.470000267028807,10062200,ADM,2.511414878872088
2003-09-22,556,13.050000190734865,5872300,ADM,-3.118040593673906
2003-09-29,557,12.949999809265135,5644300,ADM,-0.7662864368440974
2003-10-06,558,13.369999885559082,3672300,ADM,3.243243880154007
2003-10-13,559,13.399999618530273,5545500,ADM,0.22438095159293212
2003-10-20,560,13.699999809265135,5715400,ADM,2.238807457277867
2003-10-27,561,13.479999542236328,8630800,ADM,-1.6058413875307023
2003-11-03,562,14.350000381469727,8339900,ADM,6.454012379655211
2003-11-10,563,14.25,7989300,ADM,-0.6968667512988911
2003-11-17,564,14.300000190734865,9324600,ADM,0.35087853147273723
2003-11-24,565,14.229999542236328,8528000,ADM,-0.48951501793609176
2003-12-01,566,14.300000190734865,11531200,ADM,0.4919230551678283
2003-12-08,567,14.600000381469727,9048900,ADM,2.0979034037302675
2003-12-15,568,15.050000190734865,11735400,ADM,3.0821903938870907
2003-12-22,569,15.100000381469727,6204500,ADM,0.33222717675208274
2003-12-29,570,15.229999542236328,5990600,ADM,0.860921572731433
2004-01-05,571,15.300000190734865,10752000,ADM,0.4596234445339862
2004-01-12,572,14.949999809265135,18938900,ADM,-2.2875841640948336
2004-01-19,573,15.399999618530273,13908500,ADM,3.0100322074001298
2004-01-26,574,15.720000267028807,25733900,ADM,2.077926340423333
2004-02-02,575,15.979999542236328,32431700,ADM,1.6539393816223074
2004-02-09,576,17.440000534057614,14551100,ADM,9.136426994020834
2004-02-16,577,17.149999618530273,13309300,ADM,-1.662849235359904
2004-02-23,578,17.319999694824222,15240300,ADM,0.9912541112261413
2004-03-01,579,17.25,11524900,ADM,-0.40415528901620296
2004-03-08,580,17.010000228881836,13554300,ADM,-1.3913030209748642
2004-03-15,581,16.5,16441500,ADM,-2.99823763679844
2004-03-22,582,16.899999618530273,9004100,ADM,2.4242401123046875
2004-03-29,583,16.889999389648438,11466300,ADM,-0.059172953299188404
2004-04-05,584,17.069999694824222,8151700,ADM,1.065721205923214
2004-04-12,585,17.100000381469727,8333400,ADM,0.1757509500987322
2004-04-19,586,16.75,9282100,ADM,-2.0467858108880606
2004-04-26,587,17.399999618530273,14428100,ADM,3.8805947374941696
2004-05-03,588,17.670000076293945,11948000,ADM,1.5517268027760913
2004-05-10,589,17.149999618530273,14486500,ADM,-2.942843551321225
2004-05-17,590,17.0,10997700,ADM,-0.874633363654431
2004-05-24,591,16.469999313354492,8922400,ADM,-3.117651097914752
2004-05-31,592,16.629999160766598,9062700,ADM,0.9714623805865732
2004-06-07,593,17.020000457763672,7091600,ADM,2.345167268060739
2004-06-14,594,16.75,15934800,ADM,-1.5863716245701462
2004-06-21,595,16.25,15015600,ADM,-2.9850746268656714
2004-06-28,596,16.469999313354492,9254100,ADM,1.3538419283353365
2004-07-05,597,16.520000457763672,6780000,ADM,0.303589231898977
2004-07-12,598,16.430000305175778,7357300,ADM,-0.5447950974214294
2004-07-19,599,16.239999771118164,13427300,ADM,-1.1564244097899359
2004-07-26,600,16.100000381469727,14413800,ADM,-0.8620652193445086
2004-08-02,601,15.520000457763672,10973400,ADM,-3.6024839128178208
2004-08-09,602,15.5,9691300,ADM,-0.12886892508863887
2004-08-16,603,15.630000114440918,7554200,ADM,0.8387104157478578
2004-08-23,604,15.979999542236328,7078900,ADM,2.23927975196902
2004-08-30,605,15.670000076293945,7188600,ADM,-1.9399216196660778
2004-09-06,606,16.65999984741211,7379100,ADM,6.317803231002314
2004-09-13,607,16.680000305175778,6883800,ADM,0.12005076798830286
2004-09-20,608,16.569999694824222,5701300,ADM,-0.6594760691786221
2004-09-27,609,16.270000457763672,11381700,ADM,-1.8104963342531484
2004-10-04,610,16.950000762939453,7743000,ADM,4.179473177895952
2004-10-11,611,16.979999542236328,9359700,ADM,0.17698394068787426
2004-10-18,612,16.979999542236328,10442100,ADM,0.0
2004-10-25,613,16.719999313354492,19066100,ADM,-1.5312145812201414
2004-11-01,614,19.170000076293945,24578100,ADM,14.653115212645995
2004-11-08,615,19.93000030517578,17650800,ADM,3.964529086370059
2004-11-15,616,20.780000686645508,15364600,ADM,4.264929094100331
2004-11-22,617,20.86000061035156,8031100,ADM,0.384985183169238
2004-11-29,618,21.299999237060547,12309200,ADM,2.109293450790424
2004-12-06,619,21.71999931335449,12487900,ADM,1.9718314147315568
2004-12-13,620,21.600000381469727,13853100,ADM,-0.5524812876535453
2004-12-20,621,21.950000762939453,6078400,ADM,1.6203721078171183
2004-12-27,622,22.190000534057614,5818400,ADM,1.0933929967026605
2005-01-03,623,22.46999931335449,13191200,ADM,1.2618241214871888
2005-01-10,624,21.950000762939453,10156300,ADM,-2.314190326236402
2005-01-17,625,22.06999969482422,13515400,ADM,0.5466921535937836
2005-01-24,626,22.899999618530273,14317000,ADM,3.7607609206297514
2005-01-31,627,23.68000030517578,15804100,ADM,3.4061165923092203
2005-02-07,628,24.04999923706055,8915300,ADM,1.5624954692416024
2005-02-14,629,24.35000038146973,13959200,ADM,1.2474060454309044
2005-02-21,630,24.90999984741211,20347700,ADM,2.299792431907053
2005-02-28,631,24.25,14881800,ADM,-2.6495377416900165
2005-03-07,632,25.35000038146973,13818700,ADM,4.536084047297856
2005-03-14,633,24.61000061035156,15606300,ADM,-2.919131203087058
2005-03-21,634,24.20000076293945,12894200,ADM,-1.665988773846895
2005-03-28,635,24.479999542236328,16176000,ADM,1.1570197126839616
2005-04-04,636,24.979999542236328,30783900,ADM,2.0424836983241357
2005-04-11,637,21.690000534057614,17947700,ADM,-13.170532700034542
2005-04-18,638,20.3799991607666,22744200,ADM,-6.039655790851869
2005-04-25,639,20.600000381469727,34299500,ADM,1.0794957299441301
2005-05-02,640,18.030000686645508,34440800,ADM,-12.475726442879122
2005-05-09,641,18.799999237060547,21366300,ADM,4.2706518086012215
2005-05-16,642,19.350000381469727,14402300,ADM,2.9255381209003417
2005-05-23,643,19.920000076293945,11906300,ADM,2.9457347988999083
2005-05-30,644,19.96999931335449,10372900,ADM,0.2510001850855692
2005-06-06,645,20.170000076293945,14878700,ADM,1.0015061082436325
2005-06-13,646,20.459999084472656,14658600,ADM,1.437773956776284
2005-06-20,647,21.34000015258789,12256400,ADM,4.301080681783011
2005-06-27,648,21.26000022888184,7932900,ADM,-0.3748824889129609
2005-07-04,649,21.32999992370605,11323200,ADM,0.32925538132928445
2005-07-11,650,20.75,10631800,ADM,-2.719174523115878
2005-07-18,651,21.739999771118164,10869600,ADM,4.771083234304405
2005-07-25,652,22.07999992370605,15677700,ADM,1.5639381608438707
2005-08-01,653,22.79999923706055,17085700,ADM,3.2608664666772786
2005-08-08,654,20.790000915527344,12188500,ADM,-8.815782406983722
2005-08-15,655,21.0,7532300,ADM,1.0100965619285525
2005-08-22,656,21.989999771118164,20799200,ADM,4.71428462437221
2005-08-29,657,22.489999771118164,18191400,ADM,2.2737608240301297
2005-09-05,658,23.93000030517578,11886700,ADM,6.402848149011
2005-09-12,659,22.75,15804600,ADM,-4.931050105003805
2005-09-19,660,23.1200008392334,14793300,ADM,1.6263773153116414
2005-09-26,661,22.78000068664551,16885400,ADM,-1.4705888418953907
2005-10-03,662,24.65999984741211,19739300,ADM,8.252849447316848
2005-10-10,663,24.5,13953200,ADM,-0.6488233917361529
2005-10-17,664,24.45000076293945,16444400,ADM,-0.20407851861449153
2005-10-24,665,23.790000915527344,12134700,ADM,-2.6993857947543014
2005-10-31,666,24.25,13731500,ADM,1.933581617361025
2005-11-07,667,24.10000038146973,11552300,ADM,-0.6185551279598758
2005-11-14,668,24.440000534057607,11510400,ADM,1.410788992556612
2005-11-21,669,24.45000076293945,6378800,ADM,0.04091746588919887
2005-11-28,670,24.520000457763672,13331000,ADM,0.28629731141082687
2005-12-05,671,23.85000038146973,14548800,ADM,-2.732463555406673
2005-12-12,672,24.95000076293945,10037600,ADM,4.61216085482483
2005-12-19,673,25.059999465942386,10846500,ADM,0.4408765516605838
2005-12-26,674,25.20000076293945,6431800,ADM,0.5586644053497726
2006-01-02,675,24.75,22767000,ADM,-1.7857172591885244
2006-01-09,676,26.11000061035156,19471700,ADM,5.4949519610164
2006-01-16,677,26.95000076293945,18268000,ADM,3.2171586861429047
2006-01-23,678,27.770000457763672,16819100,ADM,3.042670395586232
2006-01-30,679,29.149999618530273,42976200,ADM,4.969388325597937
2006-02-06,680,30.29999923706055,23112400,ADM,3.945110235264762
2006-02-13,681,30.8799991607666,18330700,ADM,1.914191215545119
2006-02-20,682,30.29999923706055,16039100,ADM,-1.8782381459483581
2006-02-27,683,31.28000068664551,19865400,ADM,3.23432829789085
2006-03-06,684,32.34000015258789,17064400,ADM,3.3887450213354016
2006-03-13,685,32.25,26682400,ADM,-0.2782936059469644
2006-03-20,686,35.400001525878906,16992800,ADM,9.767446591872577
2006-03-27,687,34.900001525878906,19408200,ADM,-1.4124293176498275
2006-04-03,688,34.75,26038800,ADM,-0.4298037802883124
2006-04-10,689,36.52000045776367,15540400,ADM,5.093526497161646
2006-04-17,690,37.20000076293945,20260900,ADM,1.861994240559277
2006-04-24,691,38.2400016784668,25099400,ADM,2.795701328488805
2006-05-01,692,36.849998474121094,69097000,ADM,-3.634945458510331
2006-05-08,693,41.11999893188477,59920900,ADM,11.58751868270063
2006-05-15,694,42.599998474121094,46217300,ADM,3.5992207701365424
2006-05-22,695,40.20000076293945,31235300,ADM,-5.633797645883969
2006-05-29,696,43.099998474121094,19624400,ADM,7.2139245177705575
2006-06-05,697,42.29999923706055,30158300,ADM,-1.8561467874317845
2006-06-12,698,42.0,30655000,ADM,-0.7092180673083955
2006-06-19,699,39.099998474121094,18031300,ADM,-6.90476553780692
2006-06-26,700,38.900001525878906,20149000,ADM,-0.5115011663608079
2006-07-03,701,41.70000076293945,14590300,ADM,7.197941201102006
2006-07-10,702,43.75,16779800,ADM,4.916065226748071
2006-07-17,703,41.77000045776367,17475800,ADM,-4.525713239397321
2006-07-24,704,39.47000122070313,21904600,ADM,-5.5063423793500235
2006-07-31,705,43.709999084472656,29885800,ADM,10.742330206834463
2006-08-07,706,40.040000915527344,17765200,ADM,-8.396243984935307
2006-08-14,707,41.0,18519800,ADM,2.397600056248682
2006-08-21,708,41.20000076293945,11856300,ADM,0.48780673887671494
2006-08-28,709,41.52000045776367,13247800,ADM,0.7766982740254398
2006-09-04,710,41.86999893188477,14291900,ADM,0.8429635603620422
2006-09-11,711,39.0,33338400,ADM,-6.854547420824546
2006-09-18,712,37.75,18703900,ADM,-3.205128205128205
2006-09-25,713,38.38999938964844,19792400,ADM,1.6953626215852649
2006-10-02,714,37.88000106811523,21348200,ADM,-1.3284666049531828
2006-10-09,715,37.09000015258789,23631000,ADM,-2.085535621043857
2006-10-16,716,36.77000045776367,15710200,ADM,-0.8627654179232764
2006-10-23,717,37.4900016784668,21390700,ADM,1.9581213264605843
2006-10-30,718,38.95000076293945,31329300,ADM,3.8943692160761856
2006-11-06,719,34.22999954223633,39934500,ADM,-12.118103025030388
2006-11-13,720,35.25,24321000,ADM,2.9798436208130687
2006-11-20,721,34.220001220703125,26133200,ADM,-2.921982352615248
2006-11-27,722,33.5,50766300,ADM,-2.1040362215636734
2006-12-04,723,34.68000030517578,28888500,ADM,3.522388970673974
2006-12-11,724,34.189998626708984,36886200,ADM,-1.412922935856108
2006-12-18,725,32.72999954223633,37164300,ADM,-4.270251954125893
2006-12-25,726,32.09999847412109,16378300,ADM,-1.924842887034748
2007-01-01,727,32.279998779296875,17584900,ADM,0.5607486409100736
2007-01-08,728,31.81999969482422,32368100,ADM,-1.4250281966171623
2007-01-15,729,30.959999084472656,23434500,ADM,-2.7027046467616676
2007-01-22,730,31.76000022888184,47663500,ADM,2.583983100989196
2007-01-29,731,31.540000915527344,48826400,ADM,-0.6926930471317605
2007-02-05,732,35.349998474121094,41665200,ADM,12.079890450218928
2007-02-12,733,33.5,89813200,ADM,-5.23337639031423
2007-02-19,734,36.0,27366000,ADM,7.462686567164178
2007-02-26,735,35.209999084472656,40165600,ADM,-2.194446987575955
2007-03-05,736,33.150001525878906,35780000,ADM,-5.850603840265913
2007-03-12,737,34.200000762939446,21824600,ADM,3.1674183672083593
2007-03-19,738,33.75,43778400,ADM,-1.3157916751483985
2007-03-26,739,35.709999084472656,49377500,ADM,5.807404694733796
2007-04-02,740,36.66999816894531,22858100,ADM,2.6883201038503555
2007-04-09,741,37.0099983215332,33614000,ADM,0.927188899823361
2007-04-16,742,38.349998474121094,25269300,ADM,3.6206436459313487
2007-04-23,743,38.66999816894531,28186400,ADM,0.8344190549059793
2007-04-30,744,39.0,40915900,ADM,0.8533794845630528
2007-05-07,745,36.27000045776367,32067000,ADM,-6.999998826246995
2007-05-14,746,35.939998626708984,28271400,ADM,-0.9098478822435468
2007-05-21,747,37.11000061035156,48156000,ADM,3.2554313532251653
2007-05-28,748,35.41999816894531,26458500,ADM,-4.554035067665389
2007-06-04,749,34.36999893188477,35841200,ADM,-2.9644248767385104
2007-06-11,750,34.509998321533196,24234900,ADM,0.40733021239214234
2007-06-18,751,34.799999237060554,37857500,ADM,0.8403388282589574
2007-06-25,752,33.529998779296875,43248100,ADM,-3.6494266827775705
2007-07-02,753,33.84000015258789,27896600,ADM,0.9245493127856188
2007-07-09,754,35.40999984741211,35693700,ADM,4.639478982697801
2007-07-16,755,36.650001525878906,21140900,ADM,3.5018403948324806
2007-07-23,756,36.400001525878906,32971300,ADM,-0.6821282117095484
2007-07-30,757,35.38999938964844,29811600,ADM,-2.7747310271742673
2007-08-06,758,33.560001373291016,32782900,ADM,-5.17094673048425
2007-08-13,759,34.5,31637200,ADM,2.800949309427292
2007-08-20,760,32.59000015258789,23428200,ADM,-5.53623144177423
2007-08-27,761,32.830001831054695,21886600,ADM,0.7364273622065204
2007-09-03,762,33.86999893188477,19441300,ADM,3.167825290360842
2007-09-10,763,32.799999237060554,31176600,ADM,-3.1591370787347
2007-09-17,764,32.299999237060554,27478000,ADM,-1.5243902793602888
2007-09-24,765,33.11999893188477,26551200,ADM,2.538698805550939
2007-10-01,766,33.080001831054695,26891500,ADM,-0.12076419722215853
2007-10-08,767,33.27000045776367,30640200,ADM,0.5743609921164249
2007-10-15,768,35.43000030517578,30297800,ADM,6.492334889367475
2007-10-22,769,34.540000915527344,25665200,ADM,-2.511993739718998
2007-10-29,770,35.09999847412109,29920000,ADM,1.6213015163586686
2007-11-05,771,34.84999847412109,47783800,ADM,-0.7122507432139142
2007-11-12,772,36.790000915527344,30040900,ADM,5.566721739878595
2007-11-19,773,36.5,24432700,ADM,-0.788260147623285
2007-11-26,774,35.65999984741211,21074700,ADM,-2.301370281062714
2007-12-03,775,36.599998474121094,24887200,ADM,2.636002890440846
2007-12-10,776,38.70000076293945,25716500,ADM,5.737711410843955
2007-12-17,777,38.97999954223633,46537700,ADM,0.7235110433512243
2007-12-24,778,44.27999877929688,21763200,ADM,13.596714467166171
2007-12-31,779,47.02999877929688,31153900,ADM,6.210478942663753
2008-01-07,780,46.040000915527344,45339900,ADM,-2.1050348489597375
2008-01-14,781,44.0099983215332,50998700,ADM,-4.409214929684127
2008-01-21,782,38.11000061035156,30681700,ADM,-13.406039391496389
2008-01-28,783,42.08000183105469,32297000,ADM,10.417216366102027
2008-02-04,784,46.0,30772700,ADM,9.315584596891311
2008-02-11,785,41.47999954223633,25929700,ADM,-9.826087951660156
2008-02-18,786,44.540000915527344,25217300,ADM,7.377052572469822
2008-02-25,787,44.52000045776367,25229500,ADM,-0.04490448440179399
2008-03-03,788,45.0,27373300,ADM,1.0781660765967553
2008-03-10,789,44.959999084472656,27816800,ADM,-0.08889092339409722
2008-03-17,790,42.72999954223633,30882800,ADM,-4.959963495654248
2008-03-24,791,40.29999923706055,21808000,ADM,-5.686871825902679
2008-03-31,792,42.18000030517578,26745900,ADM,4.665015145673636
2008-04-07,793,42.77000045776367,18943500,ADM,1.3987675398748005
2008-04-14,794,42.93000030517578,19375000,ADM,0.37409363034754417
2008-04-21,795,46.18999862670898,26536500,ADM,7.593753315534359
2008-04-28,796,47.29999923706055,32542500,ADM,2.4031189507542465
2008-05-05,797,44.20000076293945,22544300,ADM,-6.553908084827579
2008-05-12,798,42.88000106811523,19784700,ADM,-2.9864245973746932
2008-05-19,799,43.45000076293945,25993800,ADM,1.3292902999670564
2008-05-26,800,43.11000061035156,73809300,ADM,-0.7825089680502209
2008-06-02,801,39.72000122070313,55434300,ADM,-7.863603204947356
2008-06-09,802,37.36999893188477,73305600,ADM,-5.91642048488527
2008-06-16,803,32.43000030517578,46126300,ADM,-13.2191564567964
2008-06-23,804,33.400001525878906,39087600,ADM,2.9910613986282146
2008-06-30,805,33.34000015258789,28808800,ADM,-0.17964482200554843
2008-07-07,806,31.28000068664551,34766000,ADM,-6.178762617019603
2008-07-14,807,30.6200008392334,46581500,ADM,-2.109973890422225
2008-07-21,808,30.10000038146973,28602200,ADM,-1.6982378952040782
2008-07-28,809,29.559999465942386,34993700,ADM,-1.794022952437506
2008-08-04,810,28.270000457763672,54242700,ADM,-4.364002136282139
2008-08-11,811,26.5,31570500,ADM,-6.261055638849783
2008-08-18,812,26.209999084472656,34086800,ADM,-1.0943430774616745
2008-08-25,813,26.1299991607666,24483500,ADM,-0.30522673216516166
2008-09-01,814,25.520000457763672,38846300,ADM,-2.3344765503047706
2008-09-08,815,23.88999938964844,42338000,ADM,-6.387151406258511
2008-09-15,816,23.28000068664551,53980900,ADM,-2.5533642469126336
2008-09-22,817,23.020000457763672,46474300,ADM,-1.1168394382006512
2008-09-29,818,22.61000061035156,49432600,ADM,-1.7810592496049986
2008-10-06,819,18.020000457763672,67680000,ADM,-20.300752006554315
2008-10-13,820,16.350000381469727,54347500,ADM,-9.267480765098696
2008-10-20,821,18.799999237060547,44701100,ADM,14.984702131062496
2008-10-27,822,17.120000839233402,49231600,ADM,-8.936162053216227
2008-11-03,823,21.0,58879200,ADM,22.663545388823337
2008-11-10,824,23.60000038146973,53024500,ADM,12.380954197474905
2008-11-17,825,25.559999465942386,58039800,ADM,8.305080732166472
2008-11-24,826,25.5,32780300,ADM,-0.23473969951499063
2008-12-01,827,26.28000068664551,43454600,ADM,3.0588262221392606
2008-12-08,828,26.59000015258789,33662900,ADM,1.1796021987925942
