,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CLX,-1.4236430374311015,0.3511992269088515,-1.9785334189332886,-1.785989540384709,-0.9702331840970531,-1.9524582721563597,-0.5448938828073085,1.5343593325838298,-3.471988812380597,-2.0896531768144424,-2.1401279639291593,,,-2.8832489431094634,-2.835708435184758,-1.7196469438669897,-0.5507759028390931,-1.494389474301807,0.15449702434857582,-3.242222201633443,1.5506042953405446,-1.134088641397137,,-4.312054875122776,1.6872170874351993,4.490357805042623,-1.946212435918889,-2.3347297391085364,-2.727299482575562,-2.718540061571119,-4.276864166362843,4.055107449073358,-1.402009723867042,3.1337863831773527,-2.583002491253774,-1.2708979923285408,-0.13873634950476021,-2.735074563500434,0.19619394464356033,-0.5538908680578192,-1.4520863938303787,-3.467755002862459,-5.070960484181413,-2.6179061765575717,-1.2641679206591785,-3.2315863753218066,-1.52212821305737,-1.970253228877975,-1.8268073248191847,-2.020150569413586,,-0.5589554023522217,-3.944826170498036,-0.6094830479900171,-2.1359002184350393,-1.284123559025862,-0.9907553665420133,-0.2347021591946497,,-2.434618626146241,-4.730921685196472,-3.797502921052013,-1.3077591270283138,-4.893896478444983,-1.8457449966843846,-1.825471727638817,-1.339029240302247,-3.4179016355961416,-5.794605577335646,-1.8187656729490809,-2.807503038911448,-4.8203927303931655,1.3058382529655799,0.763231188699049,0.26062197208218507,-2.380110983541466,-1.0778036833378555,-3.3337112086323755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,-2.312255115028318,-0.5374128506883646,-2.8671454965305045,-2.674601617981925,-1.8588452616942692,-2.8410703497535756,-1.4335059604045246,0.6457472549866137,-4.360600889977814,-2.978265254411659,-3.028740041526375,,,-3.7718610207066794,-3.7243205127819743,-2.608259021464206,-1.4393879804363092,-2.383001551899023,-0.7341150532486403,-4.13083427923066,0.6619922177433284,-2.0227007189943533,,-5.200666952719992,0.7986050098379831,3.6017457274454068,-2.8348245135161054,-3.2233418167057524,-3.6159115601727785,-3.607152139168335,-5.165476243960059,3.1664953714761412,-2.2906218014642583,2.2451743055801368,-3.47161456885099,-2.1595100699257572,-1.0273484271019764,-3.6236866410976503,-0.6924181329536558,-1.4425029456550353,-2.340698471427595,-4.356367080459675,-5.959572561778629,-3.5065182541547877,-2.1527799982563947,-4.120198452919023,-2.4107402906545863,-2.858865306475191,-2.715419402416401,-2.9087626470108026,,-1.4475674799494378,-4.833438248095252,-1.4980951255872332,-3.0245122960322557,-2.172735636623078,-1.8793674441392296,-1.1233142367918658,,-3.323230703743457,-5.619533762793688,-4.686114998649229,-2.19637120462553,-5.782508556042199,-2.7343570742816006,-2.714083805236033,-2.227641317899463,-4.3065137131933575,-6.683217654932863,-2.7073777505462973,-3.696115116508664,-5.709004807990382,0.4172261753683637,-0.12538088889816712,-0.6279901055150311,-3.268723061138682,-1.9664157609350716,-4.222323286229592,-0.8886120775972162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,-0.008577534438636625,1.7662647299013166,-0.5634679159408236,-0.370924037392244,0.44483231889541197,-0.5373927691638947,0.8701716201851565,2.949424835576295,-2.0569233093881323,-0.6745876738219776,-0.7250624609366942,,,-1.4681834401169982,-1.420642932192293,-0.30458144087452466,0.864289600153372,-0.07932397130934188,1.569562527341041,-1.8271566986409784,2.9656697983330096,0.2809768615953281,,-2.8969893721303106,3.1022825904276643,5.905423308035088,-0.531146932926424,-0.9196642361160712,-1.3122339795830973,-1.303474558578654,-2.8617986633703785,5.470172952065822,0.013055779125422995,4.5488518861698175,-1.1679369882613089,0.14416751066392408,1.2763291534877048,-1.320009060507969,1.6112594476360254,0.8611746349346459,-0.03702089083791371,-2.052689499869994,-3.655894981188948,-1.2028406735651065,0.15089758233328654,-1.8165208723293418,-0.10706271006490498,-0.55518772588551,-0.4117418218267197,-0.6050850664211211,,0.8561101006402433,-2.529760667505571,0.805582455002448,-0.7208347154425745,0.13094194396660308,0.4243101364504517,1.1803633437978154,,-1.0195531231537758,-3.3158561822040076,-2.382437418059548,0.10730637596415127,-3.478830975452518,-0.4306794936919196,-0.410406224646352,0.07603626269021813,-2.0028361326036768,-4.379540074343181,-0.40370016995661584,-1.3924375359189827,-3.4053272274007007,2.720903755958045,2.1782966916915143,1.6756874750746502,-0.965045480549001,0.3372618196546095,-1.9186457056399107,1.415065502992465,2.303677580589681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,-2.9313334891277143,-1.156491224787761,-3.4862238706299014,-3.2936799920813216,-2.4779236357936654,-3.4601487238529725,-2.052584334503921,0.026668880887217306,-4.97967926407721,-3.597343628511055,-3.647818415625772,,,-4.390939394806075,-4.343398886881371,-3.227337395563602,-2.0584663545357054,-3.0020799259984194,-1.3531934273480366,-4.749912653330056,0.042913843643932026,-2.6417790930937493,,-5.819745326819389,0.17952663573858674,2.9826673533460104,-3.4539028876155013,-3.8424201908051487,-4.234989934272175,-4.226230513267732,-5.784554618059456,2.547416997376745,-2.9097001755636547,1.6260959314807404,-4.090692942950387,-2.7785884440251536,-1.6464268012013727,-4.242765015197047,-1.3114965070530522,-2.0615813197544317,-2.9597768455269913,-4.975445454559072,-6.578650935878025,-4.1255966282541845,-2.771858372355791,-4.739276827018419,-3.0298186647539826,-3.4779436805745876,-3.3344977765157973,-3.5278410211101985,,-2.066645854048834,-5.452516622194649,-2.1171734996866296,-3.643590670131652,-2.7918140107224745,-2.498445818238626,-1.7423926108912622,,-3.9423090778428533,-6.238612136893085,-5.305193372748626,-2.8154495787249263,-6.401586930141596,-3.3534354483809974,-3.33316217933543,-2.8467196919988593,-4.925592087292754,-7.3022960290322585,-3.326456124645693,-4.31519349060806,-6.328083182089778,-0.20185219873103266,-0.7444592629975635,-1.2470684796144273,-3.8878014352380785,-2.5854941350344682,-4.841401660328988,-1.5076904516966125,-0.6190783740993964,-2.9227559546890776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,-4.033703529206077,-2.258861264866124,-4.588593910708265,-4.396050032159685,-3.5802936758720287,-4.562518763931336,-3.1549543745822843,-1.075701159191146,-6.082049304155573,-4.6997136685894185,-4.750188455704135,,,-5.49330943488444,-5.445768926959734,-4.329707435641966,-3.1608363946140687,-4.104449966076783,-2.4555634674264,-5.852282693408419,-1.0594561964344313,-3.7441491331721126,,-6.922115366897751,-0.9228434043397766,1.880297313267647,-4.556272927693865,-4.9447902308835125,-5.337359974350538,-5.328600553346095,-6.886924658137819,1.4450469572983815,-4.012070215642018,0.523725891402377,-5.193062983028749,-3.880958484103517,-2.748796841279736,-5.34513505527541,-2.4138665471314154,-3.163951359832795,-4.062146885605355,-6.077815494637434,-7.681020975956389,-5.227966668332547,-3.8742284124341544,-5.841646867096783,-4.132188704832346,-4.580313720652951,-4.436867816594161,-4.630211061188562,,-3.1690158941271975,-6.554886662273011,-3.219543539764993,-4.745960710210015,-3.894184050800838,-3.6008158583169894,-2.8447626509696256,,-5.044679117921216,-7.3409821769714485,-6.407563412826988,-3.9178196188032897,-7.503956970219959,-4.455805488459361,-4.435532219413793,-3.9490897320772227,-6.027962127371118,-8.404666069110622,-4.4288261647240565,-5.417563530686424,-7.430453222168142,-1.304222238809396,-1.8468293030759269,-2.3494385196927907,-4.990171475316442,-3.6878641751128316,-5.943771700407352,-2.610060491774976,-1.7214484141777597,-4.025125994767441,-1.1023700400783634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,0.9229283248935826,2.697770589233536,0.3680379433913956,0.5605818219399752,1.3763381782276312,0.3941130901683245,1.8016774795173758,3.880930694908514,-1.125417450055913,0.2569181855102416,0.20644339839552495,,,-0.536677580784779,-0.4891370728600739,0.6269244184576945,1.7957954594855912,0.8521818880228773,2.50106838667326,-0.8956508393087592,3.8971756576652288,1.2124827209275473,,-1.9654835127980914,4.033788449759884,6.836929167367307,0.4003589264057952,0.011841623216148012,-0.3807281202508781,-0.37196869924643483,-1.9302928040381593,6.401678811398042,0.9445616384576422,5.480357745502037,-0.23643112892908968,1.0756733699961432,2.207835012819924,-0.3885032011757499,2.5427653069682448,1.792680494266865,0.8944849684943055,-1.1211836405377746,-2.7243891218567287,-0.2713348142328873,1.0824034416655057,-0.8850150129971226,0.8244431492673142,0.37631813344670917,0.5197640375054995,0.32642079291109805,,1.7876159599724626,-1.5982548081733516,1.7370883143346671,0.2106711438896447,1.0624478032988223,1.3558159957826708,2.1118692031300346,,-0.08804726382155659,-2.3843503228717884,-1.4509315587273286,1.0388122352963705,-2.547325116120299,0.5008263656402996,0.5210996346858672,1.0075421220224374,-1.0713302732714576,-3.4480342150109617,0.5278056893756033,-0.4609316765867635,-2.4738213680684815,3.652409615290264,3.1098025510237335,2.6071933344068694,-0.03353962121678178,1.2687676789868287,-0.9871398463076915,2.346571362324684,3.2351834399219004,0.9315058593322192,3.8542618140212968,4.95663185409966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,1.0990322796029162,2.8738745439428692,0.5441418981007293,0.7366857766493089,1.5524421329369649,0.5702170448776582,1.9777814342267095,4.057034649617847,-0.9493134953465794,0.4330221402195753,0.38254735310485866,,,-0.3605736260754453,-0.3130331181507402,0.8030283731670282,1.9718994141949249,1.028285842732211,2.677172341382594,-0.7195468845994255,4.073279612374563,1.388586675636881,,-1.7893795580887577,4.209892404469217,7.01303312207664,0.5764628811151289,0.18794557792548172,-0.2046241655415444,-0.19586474453710112,-1.7541888493288256,6.577782766107376,1.1206655931669758,5.656461700211371,-0.060327174219755975,1.2517773247054769,2.3839389675292577,-0.21239924646641617,2.718869261677578,1.9687844489761988,1.0705889232036392,-0.9450796858284409,-2.548285167147395,-0.09523085952355359,1.2585073963748394,-0.7089110582877889,1.0005471039766478,0.5524220881560429,0.6958679922148332,0.5025247476204318,,1.9637199146817963,-1.422150853464018,1.9131922690440009,0.3867750985989784,1.238551758008156,1.5319199504920045,2.2879731578393683,,0.08805669088777712,-2.2082463681624547,-1.2748276040179949,1.2149161900057042,-2.3712211614109653,0.6769303203496333,0.6972035893952009,1.1836460767317711,-0.8952263185621239,-3.271930260301628,0.7039096440849371,-0.2848277218774298,-2.297717413359148,3.828513569999598,3.2859065057330668,2.783297289116203,0.14256433349255193,1.4448716336961624,-0.8110358915983578,2.522675317034018,3.411287394631234,1.107609814041553,4.030365768730631,5.132735808808993,0.1761039547093337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,-1.4368535879616502,0.3379886763783031,-1.991743969463837,-1.7992000909152575,-0.9834437346276015,-1.9656688226869081,-0.558104433337857,1.5211487820532814,-3.4851993629111457,-2.102863727344991,-2.1533385144597075,,,-2.8964594936400117,-2.8489189857153066,-1.7328574943975381,-0.5639864533696415,-1.5076000248323553,0.1412864738180274,-3.255432752163992,1.5373937448099961,-1.1472991919276854,,-4.325265425653324,1.6740065369046508,4.477147254512074,-1.9594229864494375,-2.3479402896390846,-2.7405100331061107,-2.7317506121016675,-4.2900747168933915,4.041896898542809,-1.4152202743975906,3.1205758326468045,-2.5962130417843223,-1.2841085428590895,-0.15194690003530864,-2.7482851140309825,0.1829833941130119,-0.5671014185883676,-1.4652969443609272,-3.4809655533930073,-5.084171034711961,-2.63111672708812,-1.277378471189727,-3.2447969258523552,-1.5353387635879185,-1.9834637794085235,-1.8400178753497332,-2.033361119944135,,-0.5721659528827702,-3.9580367210285843,-0.6226935985205655,-2.149110768965588,-1.2973341095564104,-1.0039659170725619,-0.24791270972519813,,-2.4478291766767892,-4.744132235727021,-3.8107134715825612,-1.3209696775588622,-4.907107028975531,-1.858955547214933,-1.8386822781693655,-1.3522397908327952,-3.4311121861266902,-5.807816127866195,-1.8319762234796293,-2.820713589441996,-4.833603280923715,1.2926277024350314,0.7500206381685006,0.24741142155163665,-2.3933215340720144,-1.091014233868404,-3.346921759162924,-0.013210550530548426,0.8754015270666677,-1.4282760535230135,1.494479901166064,2.5968499412444275,-2.3597819128552326,-2.5358858675645664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,2.1987322716394475,3.9735745359794006,1.6438418901372607,1.8363857686858402,2.652142124973496,1.6699170369141896,3.077481426263241,5.15673464165438,0.15038649668995197,1.5327221322561067,1.48224734514139,,,0.739126365961086,0.7866668738857912,1.9027283652035596,3.0715994062314564,2.1279858347687424,3.776872333419125,0.38015310743710584,5.172979604411093,2.488286667673412,,-0.6896795660522264,5.3095923965057485,8.112733114113173,1.6761628731516602,1.287645569962013,0.895075826494987,0.9038352474994302,-0.6544888572922942,7.677482758143906,2.220365585203507,6.756161692247902,1.0393728178167754,2.351477316742008,3.483638959565789,0.8873007455701152,3.8185692537141094,3.06848444101273,2.1702889152401705,0.15462030620809042,-1.4485851751108636,1.0044691325129778,2.358207388411371,0.39078893374874246,2.100247096013179,1.6521220801925742,1.7955679842513645,1.602224739656963,,3.0634199067183276,-0.3224508614274866,3.012892261080532,1.4864750906355098,2.3382517500446873,2.631619942528536,3.3876731498758996,,1.1877566829243085,-1.1085463761259233,-0.17512761198146354,2.3146161820422355,-1.271521169374434,1.7766303123861646,1.7969035814317322,2.2833460687683025,0.20447367347440748,-2.1722302682650967,1.8036096361214684,0.8148722701591016,-1.1980174213226165,4.928213562036129,4.385606497769598,3.8829972811527345,1.2422643255290833,2.5445716257326936,0.2886641004381736,3.6223753090705495,4.510987386667765,2.2073098060780842,5.130065760767161,6.232435800845526,1.275803946745865,1.0996999920365313,3.6355858596010977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,0.036620530023013353,1.8114627943629666,-0.5182698514791736,-0.325725972930594,0.49003038335706195,-0.4921947047022447,0.9153696846468065,2.9946229000379447,-2.0117252449264824,-0.6293896093603276,-0.6798643964750443,,,-1.4229853756553483,-1.3754448677306432,-0.2593833764128747,0.909487664615022,-0.0341259068476919,1.6147605918026908,-1.7819586341793285,3.0108678627946595,0.32617492605697807,,-2.8517913076686607,3.147480654889314,5.950621372496738,-0.48594886846477403,-0.8744661716544212,-1.2670359151214474,-1.2582764941170042,-2.8166005989087286,5.515371016527473,0.05825384358707297,4.594049950631468,-1.122738923799659,0.18936557512557406,1.3215272179493547,-1.2748109960463192,1.6564575120976754,0.9063726993962958,0.008177173623736267,-2.007491435408344,-3.610696916727298,-1.1576426091034566,0.19609564679493652,-1.771322807867692,-0.061864645603255,-0.50998966142386,-0.3665437573650697,-0.5598870019594712,,0.9013081651018933,-2.484562603043921,0.8507805194640979,-0.6756366509809245,0.17614000842825306,0.46950820091210166,1.2255614082594652,,-0.9743550586921258,-3.2706581177423577,-2.337239353597898,0.15250444042580125,-3.4336329109908683,-0.3854814292302696,-0.36520816018470204,0.1212343271518681,-1.957638068142027,-4.334342009881531,-0.35850210549496586,-1.3472394714573328,-3.360129162939051,2.7661018204196948,2.223494756153164,1.7208855395363,-0.919847416087351,0.3824598841162595,-1.8734476411782608,1.4602635674541151,2.348875645051331,0.04519806446164998,2.9679540191507274,4.070324059229091,-0.8863077948705692,-1.062411749579903,1.4734741179846633,-2.1621117416164344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.547143647244088,4.321985911584041,1.992253265741901,2.1847971442904806,3.0005535005781363,2.01832841251883,3.425892801867881,5.505146017259019,0.49879787229459227,1.881133507860747,1.8306587207460303,,,1.0875377415657264,1.1350782494904315,2.2511397408082,3.4200107818360967,2.4763972103733827,4.1252837090237655,0.7285644830417461,5.521390980015735,2.8366980432780524,,-0.34126819044758605,5.658003772110389,8.461144489717812,2.0245742487563003,1.6360569455666534,1.2434872020996273,1.2522466231040705,-0.3060774816876539,8.025894133748547,2.5687769608081474,7.1045730678525425,1.3877841934214157,2.6998886923466485,3.8320503351704294,1.2357121211747555,4.16698062931875,3.4168958166173704,2.518700290844811,0.5030316818127307,-1.1001737995062233,1.352880508117618,2.706618764016011,0.7392003093533828,2.4486584716178195,2.0005334557972145,2.143979359856005,1.9506361152616034,,3.411831282322968,0.025960514177153726,3.3613036366851725,1.83488646624015,2.6866631256493276,2.980031318133176,3.73608452548054,,1.5361680585289488,-0.760135000521283,0.17328376362317677,2.663027557646876,-0.9231097937697936,2.125041687990805,2.1453149570363728,2.631757444372943,0.5528850490790478,-1.8238188926604564,2.1520210117261085,1.1632836457637419,-0.8496060457179762,5.2766249376407695,4.734017873374238,4.231408656757375,1.5906757011337236,2.892983001337334,0.6370754760428139,3.97078668467519,4.859398762272406,2.5557211816827246,5.478477136371803,6.580847176450165,1.6242153223505054,1.4481113676411717,3.983997235205738,0.3484113756046403,2.5105231172210747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
