,date,open,volume,ticker,change
415,2001-01-08,11.5625,6878200,XRAY,-11.904761904761905
416,2001-01-15,11.416666984558105,3756400,XRAY,-1.2612585119298987
417,2001-01-22,12.041666984558105,4645400,XRAY,5.474452402311105
418,2001-01-29,12.375,4164800,XRAY,2.768163376958949
419,2001-02-05,12.166666984558105,3226000,XRAY,-1.6834991146819762
420,2001-02-12,12.125,2391400,XRAY,-0.3424683572829689
421,2001-02-19,12.5,2147400,XRAY,3.0927835051546393
422,2001-02-26,12.25,2890000,XRAY,-2.0
423,2001-03-05,12.75,2202800,XRAY,4.081632653061224
424,2001-03-12,12.416666984558105,3703600,XRAY,-2.614376591701133
425,2001-03-19,12.0625,2298000,XRAY,-2.8523514804622088
426,2001-03-26,11.520833015441895,5460800,XRAY,-4.490503498927299
427,2001-04-02,11.958333015441895,3402000,XRAY,3.7974684592129657
428,2001-04-09,12.300000190734865,1715200,XRAY,2.8571471864161406
429,2001-04-16,12.270000457763672,2076400,XRAY,-0.2439002642763443
430,2001-04-23,12.31666660308838,3912200,XRAY,0.3803271685713871
431,2001-04-30,13.033333778381348,4284000,XRAY,5.818678043239914
432,2001-05-07,13.920000076293945,3589800,XRAY,6.8030659920896746
433,2001-05-14,13.6899995803833,3613600,XRAY,-1.6523024040950989
434,2001-05-21,13.800000190734865,2543400,XRAY,0.8035106919154809
435,2001-05-28,14.233333587646484,3427400,XRAY,3.140097035669272
436,2001-06-04,14.800000190734865,3561600,XRAY,3.981264119181517
437,2001-06-11,15.173333168029785,3359000,XRAY,2.522520084348613
438,2001-06-18,15.34333324432373,5122800,XRAY,1.120387158255613
439,2001-06-25,15.073333740234375,5060600,XRAY,-1.7597186986031335
440,2001-07-02,14.66333293914795,1723200,XRAY,-2.7200406237409473
441,2001-07-09,14.99666690826416,3021600,XRAY,2.2732483160515358
442,2001-07-16,14.5,3821200,XRAY,-3.3118486347820637
443,2001-07-23,14.90333366394043,8468400,XRAY,2.7816114754512395
444,2001-07-30,14.666666984558105,2848400,XRAY,-1.588011680601062
445,2001-08-06,14.41333293914795,3806400,XRAY,-1.727277544904242
446,2001-08-13,14.366666793823242,3292600,XRAY,-0.3237706748447991
447,2001-08-20,14.633333206176758,2329600,XRAY,1.8561467052898124
448,2001-08-27,15.116666793823242,2977800,XRAY,3.3029630422306533
449,2001-09-03,14.81999969482422,3217200,XRAY,-1.962516625161319
450,2001-09-10,15.699999809265135,1870800,XRAY,5.937922621875953
451,2001-09-17,15.416666984558105,5536800,XRAY,-1.8046676952175797
452,2001-09-24,13.416666984558105,5331800,XRAY,-12.972972705470468
453,2001-10-01,15.00333309173584,3324600,XRAY,11.826082506213394
454,2001-10-08,15.006667137145994,2761800,XRAY,0.02222203152972014
455,2001-10-15,14.706666946411133,2894800,XRAY,-1.9991127143232967
456,2001-10-22,15.0,3864000,XRAY,1.9945583500172293
457,2001-10-29,15.31666660308838,3530200,XRAY,2.111110687255872
458,2001-11-05,15.100000381469727,4130000,XRAY,-1.4145781666029509
459,2001-11-12,15.046667098999025,2028000,XRAY,-0.3532005372407167
460,2001-11-19,14.376667022705078,2128000,XRAY,-4.452813848314081
461,2001-11-26,14.93000030517578,3695600,XRAY,3.848828672159005
462,2001-12-03,15.523333549499512,3338600,XRAY,3.97410068449926
463,2001-12-10,15.766666412353516,2479800,XRAY,1.5675296937869967
464,2001-12-17,15.636666297912598,6023600,XRAY,-0.824525052036746
465,2001-12-24,16.656665802001953,4033600,XRAY,6.523126379089636
466,2001-12-31,17.0,4667800,XRAY,2.0612420401493665
467,2002-01-07,16.670000076293945,4970600,XRAY,-1.9411760218003216
468,2002-01-14,16.956666946411133,4478600,XRAY,1.7196572813748836
469,2002-01-21,17.229999542236328,4018800,XRAY,1.6119476586349182
470,2002-01-28,17.040000915527347,5038200,XRAY,-1.10271985929676
471,2002-02-04,16.75,3773000,XRAY,-1.7018832156463677
472,2002-02-11,16.579999923706055,3157600,XRAY,-1.0149258286205691
473,2002-02-18,16.690000534057614,1964000,XRAY,0.6634536239911574
474,2002-02-25,16.979999542236328,2814600,XRAY,1.7375614074244188
475,2002-03-04,16.770000457763672,3690400,XRAY,-1.2367437581508827
476,2002-03-11,16.780000686645508,3992200,XRAY,0.05963165538976674
477,2002-03-18,17.049999237060547,4103000,XRAY,1.6090496982513203
478,2002-03-25,18.06999969482422,2663000,XRAY,5.982407644608915
479,2002-04-01,18.540000915527344,2507400,XRAY,2.601002925516082
480,2002-04-08,18.34499931335449,3219000,XRAY,-1.0517885250455423
481,2002-04-15,19.920000076293945,3000600,XRAY,8.585450105702177
482,2002-04-22,19.51499938964844,3990200,XRAY,-2.0331359693491193
483,2002-04-29,19.295000076293945,3202000,XRAY,-1.1273344618765009
484,2002-05-06,19.825000762939453,2731000,XRAY,2.746829150297193
485,2002-05-13,18.7549991607666,3233400,XRAY,-5.397233598967096
486,2002-05-20,19.524999618530273,2433800,XRAY,4.1055744719756015
487,2002-05-27,20.040000915527344,3767400,XRAY,2.637650740378537
488,2002-06-03,19.98500061035156,3722800,XRAY,-0.2744526080992821
489,2002-06-10,19.149999618530273,3809200,XRAY,-4.178138435426332
490,2002-06-17,19.01499938964844,6252200,XRAY,-0.7049620447574368
491,2002-06-24,19.104999542236328,5186400,XRAY,0.47331136196029633
492,2002-07-01,18.420000076293945,2390000,XRAY,-3.5854461259107704
493,2002-07-08,17.979999542236328,4301600,XRAY,-2.3887108156089876
494,2002-07-15,17.010000228881836,5656600,XRAY,-5.394879521970472
495,2002-07-22,15.93000030517578,8556600,XRAY,-6.349205815249134
496,2002-07-29,18.415000915527344,7595400,XRAY,15.59950133550323
497,2002-08-05,19.5,7309400,XRAY,5.8919306572382295
498,2002-08-12,20.125,7461200,XRAY,3.205128205128205
499,2002-08-19,20.6299991607666,8252800,XRAY,2.5093126000824926
500,2002-08-26,20.200000762939453,4951600,XRAY,-2.084335508093011
501,2002-09-02,19.799999237060547,5240800,XRAY,-1.980205498867016
502,2002-09-09,19.94499969482422,5675000,XRAY,0.7323255724791545
503,2002-09-16,20.049999237060547,4852000,XRAY,0.5264454441860722
504,2002-09-23,19.530000686645508,5139800,XRAY,-2.5935090783139305
505,2002-09-30,20.06999969482422,7798200,XRAY,2.764971782863064
506,2002-10-07,20.575000762939453,8299600,XRAY,2.5161986835777945
507,2002-10-14,20.5,8869800,XRAY,-0.36452374317549296
508,2002-10-21,21.2549991607666,9315600,XRAY,3.6829227354468372
509,2002-10-28,19.375,6260600,XRAY,-8.844974053147862
510,2002-11-04,19.0,4299600,XRAY,-1.935483870967742
511,2002-11-11,18.03499984741211,3784600,XRAY,-5.078948171515214
512,2002-11-18,18.25,12341200,XRAY,1.192127276999903
513,2002-11-25,16.924999237060547,6458000,XRAY,-7.2602781530928935
514,2002-12-02,17.104999542236328,7787400,XRAY,1.0635173606485957
515,2002-12-09,17.625,9104000,XRAY,3.0400495275060755
516,2002-12-16,18.325000762939453,18943200,XRAY,3.9716355344082452
517,2002-12-23,18.875,3784800,XRAY,3.001359968141814
518,2002-12-30,18.51000022888184,5237800,XRAY,-1.933773621818069
519,2003-01-06,18.59499931335449,6456800,XRAY,0.45920628536795977
520,2003-01-13,18.4950008392334,4282000,XRAY,-0.5377707868441471
521,2003-01-20,17.920000076293945,6517000,XRAY,-3.108952348462215
522,2003-01-27,17.045000076293945,5982000,XRAY,-4.88281247921155
523,2003-02-03,17.040000915527347,4405200,XRAY,-0.029329191811215086
524,2003-02-10,16.370000839233402,4767800,XRAY,-3.931925119108542
525,2003-02-17,16.485000610351562,3947800,XRAY,0.7025031473580907
526,2003-02-24,17.254999160766598,4488600,XRAY,4.670903984871702
527,2003-03-03,17.420000076293945,5606000,XRAY,0.9562499191684498
528,2003-03-10,17.225000381469727,4734200,XRAY,-1.1194012283018564
529,2003-03-17,17.120000839233402,4946800,XRAY,-0.6095764290912921
530,2003-03-24,17.600000381469727,3663600,XRAY,2.8037355064628486
531,2003-03-31,17.479999542236328,4433600,XRAY,-0.6818229354116497
532,2003-04-07,17.354999542236328,3159000,XRAY,-0.7151029935553874
533,2003-04-14,17.520000457763672,5904400,XRAY,0.9507399589713968
534,2003-04-21,16.450000762939453,8094400,XRAY,-6.107304034630135
535,2003-04-28,18.25,5045600,XRAY,10.942244094698173
536,2003-05-05,18.415000915527344,4325800,XRAY,0.9041146056292807
537,2003-05-12,18.2450008392334,6807200,XRAY,-0.9231608354176241
538,2003-05-19,17.924999237060547,6490400,XRAY,-1.7539138802599095
539,2003-05-26,18.350000381469727,2365600,XRAY,2.3709967224460198
540,2003-06-02,18.649999618530273,6967600,XRAY,1.6348731925013653
541,2003-06-09,19.145000457763672,4354000,XRAY,2.6541600501780995
542,2003-06-16,19.700000762939453,4587800,XRAY,2.8989307490495135
543,2003-06-23,20.059999465942386,3872000,XRAY,1.827404512999712
544,2003-06-30,20.100000381469727,3976600,XRAY,0.1994063638698159
545,2003-07-07,20.549999237060547,5027000,XRAY,2.2388002340819657
546,2003-07-14,21.96999931335449,4826600,XRAY,6.909976296899645
547,2003-07-21,21.69499969482422,2945600,XRAY,-1.251705175808135
548,2003-07-28,22.049999237060547,4377200,XRAY,1.6363196461395688
549,2003-08-04,21.450000762939453,3650800,XRAY,-2.721081609438997
550,2003-08-11,21.024999618530273,3692400,XRAY,-1.981357246119457
551,2003-08-18,21.5,5298600,XRAY,2.25921707532916
552,2003-08-25,21.315000534057614,1973600,XRAY,-0.8604626322901692
553,2003-09-01,21.9950008392334,2123400,XRAY,3.1902429656957514
554,2003-09-08,21.604999542236328,2911000,XRAY,-1.773136086002819
555,2003-09-15,22.19499969482422,4551000,XRAY,2.730850104553253
556,2003-09-22,22.68000030517578,4628000,XRAY,2.1851796216274
557,2003-09-29,22.274999618530273,5477200,XRAY,-1.7857172892236823
558,2003-10-06,23.125,3120600,XRAY,3.8159389271666817
559,2003-10-13,23.57500076293945,3039200,XRAY,1.9459492451435654
560,2003-10-20,22.7450008392334,6890800,XRAY,-3.520678247488475
561,2003-10-27,21.86000061035156,3012400,XRAY,-3.8909659099914453
562,2003-11-03,22.155000686645508,3625600,XRAY,1.3494971091366523
563,2003-11-10,21.895000457763672,2845600,XRAY,-1.1735509854376023
564,2003-11-17,21.790000915527344,4689800,XRAY,-0.47955944298277786
565,2003-11-24,21.975000381469727,2880000,XRAY,0.8490108222554227
566,2003-12-01,22.69499969482422,3904600,XRAY,3.2764473304019917
567,2003-12-08,22.3700008392334,3812400,XRAY,-1.432028464247739
568,2003-12-15,22.625,4003800,XRAY,1.1399157407243985
569,2003-12-22,21.915000915527344,2019000,XRAY,-3.13811750043163
570,2003-12-29,21.875,2696200,XRAY,-0.18252755581224767
571,2004-01-05,22.229999542236328,4527200,XRAY,1.6228550502232142
572,2004-01-12,21.975000381469727,6453000,XRAY,-1.1470947639117621
573,2004-01-19,21.350000381469727,4891800,XRAY,-2.8441410200248605
574,2004-01-26,21.5,8538800,XRAY,0.7025743131155275
575,2004-02-02,21.0,5642200,XRAY,-2.325581395348837
576,2004-02-09,21.530000686645508,4563800,XRAY,2.5238127935500367
577,2004-02-16,21.88500022888184,4300000,XRAY,1.6488598741965141
578,2004-02-23,21.48500061035156,5497800,XRAY,-1.8277341299836831
579,2004-03-01,22.020000457763672,4355200,XRAY,2.490108597689999
580,2004-03-08,22.4950008392334,3774800,XRAY,2.1571315694603173
581,2004-03-15,22.040000915527344,2923400,XRAY,-2.0226712902028083
582,2004-03-22,21.575000762939453,4799000,XRAY,-2.109800967659192
583,2004-03-29,21.795000076293945,5289000,XRAY,1.019695506719967
584,2004-04-05,23.17499923706055,3222400,XRAY,6.3317235876847136
585,2004-04-12,23.149999618530273,3898200,XRAY,-0.10787322266789369
586,2004-04-19,23.399999618530273,5101000,XRAY,1.0799136247064516
587,2004-04-26,24.34499931335449,7665600,XRAY,4.038460300127003
588,2004-05-03,24.399999618530273,5282000,XRAY,0.22592033981128232
589,2004-05-10,24.420000076293945,7521000,XRAY,0.08196909047688172
590,2004-05-17,24.9950008392334,4509000,XRAY,2.354630471511108
591,2004-05-24,24.354999542236328,2854200,XRAY,-2.560517205474514
592,2004-05-31,24.57999992370605,2909800,XRAY,0.9238365251435476
593,2004-06-07,25.145000457763672,2348000,XRAY,2.298618941461871
594,2004-06-14,25.30500030517578,3170000,XRAY,0.6363087870324872
595,2004-06-21,25.31999969482422,2643800,XRAY,0.059274410067363587
596,2004-06-28,24.774999618530273,3972200,XRAY,-2.1524489844498356
597,2004-07-05,26.045000076293945,2522400,XRAY,5.126137143565421
598,2004-07-12,25.809999465942386,2906200,XRAY,-0.9022868483899741
599,2004-07-19,25.209999084472656,3118800,XRAY,-2.324681882545024
600,2004-07-26,24.09499931335449,4982400,XRAY,-4.422847328879588
601,2004-08-02,24.165000915527344,4916000,XRAY,0.29052336238937854
602,2004-08-09,23.95000076293945,3408200,XRAY,-0.8897171299080927
603,2004-08-16,23.79999923706055,2896600,XRAY,-0.6263111528205607
604,2004-08-23,24.670000076293945,2347200,XRAY,3.655465828245318
605,2004-08-30,25.47500038146973,3782200,XRAY,3.2630737847031086
606,2004-09-06,25.70499992370605,2385200,XRAY,0.9028441169469834
607,2004-09-13,25.97500038146973,4103200,XRAY,1.0503810875901816
608,2004-09-20,25.645000457763672,2544600,XRAY,-1.2704520456580106
609,2004-09-27,25.57500076293945,3697800,XRAY,-0.27295649668444766
610,2004-10-04,26.25,3858000,XRAY,2.6392931258038783
611,2004-10-11,26.229999542236328,3941600,XRAY,-0.07619222005208331
612,2004-10-18,26.059999465942386,3831200,XRAY,-0.6481131500601155
613,2004-10-25,26.40999984741211,7490400,XRAY,1.343055980976269
614,2004-11-01,26.0,4426000,XRAY,-1.552441687924829
615,2004-11-08,26.68000030517578,2943000,XRAY,2.61538578913762
616,2004-11-15,27.0,4685400,XRAY,1.1993991422936394
617,2004-11-22,25.625,4243000,XRAY,-5.092592592592592
618,2004-11-29,26.25,3256000,XRAY,2.4390243902439024
619,2004-12-06,26.875,3401200,XRAY,2.380952380952381
620,2004-12-13,27.36000061035156,4471200,XRAY,1.804653433866266
621,2004-12-20,28.09000015258789,3518000,XRAY,2.6681269223369055
622,2004-12-27,27.88500022888184,2598000,XRAY,-0.7297968052419708
623,2005-01-03,28.229999542236328,3277000,XRAY,1.237221841573292
624,2005-01-10,27.434999465942386,3500400,XRAY,-2.816153344616609
625,2005-01-17,27.75,3046800,XRAY,1.1481703670111352
626,2005-01-24,27.625,7524000,XRAY,-0.45045045045045046
627,2005-01-31,28.51000022888184,6058400,XRAY,3.2036207380338086
628,2005-02-07,28.899999618530273,3794600,XRAY,1.3679389214923545
629,2005-02-14,28.57500076293945,4316000,XRAY,-1.1245635289989386
630,2005-02-21,28.22500038146973,6417200,XRAY,-1.2248481964124913
631,2005-02-28,27.524999618530273,5186200,XRAY,-2.480073528711167
632,2005-03-07,27.71500015258789,3700000,XRAY,0.6902835120466478
633,2005-03-14,27.024999618530273,6476800,XRAY,-2.4896284692720387
634,2005-03-21,26.20000076293945,5201200,XRAY,-3.0527247631306
635,2005-03-28,26.75,4636800,XRAY,2.099233668109423
636,2005-04-04,26.82500076293945,3496800,XRAY,0.2803766838857928
637,2005-04-11,27.79999923706055,2919600,XRAY,3.634663360264008
638,2005-04-18,27.59499931335449,3522400,XRAY,-0.737409817741195
639,2005-04-25,27.520000457763672,6885000,XRAY,-0.2717842270592896
640,2005-05-02,27.4950008392334,4819200,XRAY,-0.09084163559023775
641,2005-05-09,27.78499984741211,3446800,XRAY,1.0547335854774849
642,2005-05-16,27.93000030517578,3096000,XRAY,0.5218659656648411
643,2005-05-23,28.51499938964844,4366600,XRAY,2.094518718513054
644,2005-05-30,28.13999938964844,6002800,XRAY,-1.3150973453505772
645,2005-06-06,28.415000915527344,2970400,XRAY,0.9772620179233712
646,2005-06-13,27.97500038146973,3516400,XRAY,-1.5484797461934123
647,2005-06-20,27.864999771118164,7460800,XRAY,-0.3932103980396333
648,2005-06-27,27.32500076293945,3838400,XRAY,-1.937911403603953
649,2005-07-04,27.0,3846400,XRAY,-1.1893897671184845
650,2005-07-11,26.84000015258789,4649800,XRAY,-0.5925920274522569
651,2005-07-18,25.90999984741211,3682000,XRAY,-3.464978762625347
652,2005-07-25,25.95000076293945,5953600,XRAY,0.15438408245045004
653,2005-08-01,27.71999931335449,3225000,XRAY,6.820803461951594
654,2005-08-08,27.13999938964844,4083600,XRAY,-2.092351868950533
655,2005-08-15,26.88999938964844,4931000,XRAY,-0.9211496154099151
656,2005-08-22,26.20000076293945,5736800,XRAY,-2.566004620195763
657,2005-08-29,25.48500061035156,6287400,XRAY,-2.7290081365160725
658,2005-09-05,26.625,3086600,XRAY,4.473217038831042
659,2005-09-12,26.5,5244800,XRAY,-0.4694835680751174
660,2005-09-19,25.88999938964844,5857600,XRAY,-2.3018890956662603
661,2005-09-26,26.875,5322000,XRAY,3.804560191474513
662,2005-10-03,27.024999618530273,4613400,XRAY,0.5581381154614826
663,2005-10-10,26.04999923706055,4177800,XRAY,-3.607772045262835
664,2005-10-17,25.770000457763672,4418200,XRAY,-1.074851391544506
665,2005-10-24,26.0,8280400,XRAY,0.8925088791259089
666,2005-10-31,27.125,5643000,XRAY,4.326923076923077
667,2005-11-07,28.21500015258789,3967600,XRAY,4.018433742259504
668,2005-11-14,29.0,4528200,XRAY,2.7822074895154976
669,2005-11-21,28.434999465942386,1847400,XRAY,-1.9482777036469439
670,2005-11-28,28.20499992370605,3922000,XRAY,-0.8088607228982504
671,2005-12-05,28.67499923706055,4902800,XRAY,1.6663687808042469
672,2005-12-12,27.979999542236328,6329400,XRAY,-2.42371303684633
673,2005-12-19,27.57999992370605,2848400,XRAY,-1.4295912261416237
674,2005-12-26,27.520000457763672,1893400,XRAY,-0.21754701272064708
675,2006-01-02,26.80500030517578,3818600,XRAY,-2.598110976361492
676,2006-01-09,27.35000038146973,5112400,XRAY,2.0332030221567083
677,2006-01-16,28.10000038146973,2687000,XRAY,2.742230309101358
678,2006-01-23,27.70000076293945,4652600,XRAY,-1.423486167616056
679,2006-01-30,27.44499969482422,3954600,XRAY,-0.9205814479846635
680,2006-02-06,26.2549991607666,7283200,XRAY,-4.335946610639009
681,2006-02-13,27.459999084472656,5199000,XRAY,4.589601836692158
682,2006-02-20,27.815000534057607,3445000,XRAY,1.2927948340161965
683,2006-02-27,27.96500015258789,6970000,XRAY,0.5392759865189017
684,2006-03-06,28.10000038146973,4707200,XRAY,0.48274710582952207
685,2006-03-13,28.01499938964844,3436000,XRAY,-0.30249462870947913
686,2006-03-20,28.76499938964844,3410200,XRAY,2.6771373062286252
687,2006-03-27,28.79999923706055,3604200,XRAY,0.12167511960631106
688,2006-04-03,29.19499969482422,6170400,XRAY,1.3715294035680805
689,2006-04-10,28.834999084472656,3217200,XRAY,-1.2330899610024129
690,2006-04-17,28.20499992370605,5354000,XRAY,-2.18484196556071
691,2006-04-24,29.649999618530273,5365600,XRAY,5.123204037344148
692,2006-05-01,29.79999923706055,6683400,XRAY,0.5059009121758374
693,2006-05-08,29.90500068664551,5338400,XRAY,0.352353866688616
694,2006-05-15,29.649999618530273,5014800,XRAY,-0.8527037694706094
695,2006-05-22,29.51499938964844,5186400,XRAY,-0.4553127508219654
696,2006-05-29,29.774999618530273,4577200,XRAY,0.8809088065677555
697,2006-06-05,31.0,4907800,XRAY,4.114191090391671
698,2006-06-12,30.21500015258789,5480400,XRAY,-2.532257572297127
699,2006-06-19,29.90500068664551,3804000,XRAY,-1.0259787005687904
700,2006-06-26,30.20499992370605,3638800,XRAY,1.0031741520558084
701,2006-07-03,30.31999969482422,2811800,XRAY,0.3807309101428315
702,2006-07-10,29.88500022888184,3497000,XRAY,-1.4346948229575214
703,2006-07-17,29.145000457763672,3828100,XRAY,-2.476157823157745
704,2006-07-24,30.1200008392334,3952600,XRAY,3.3453435105711415
705,2006-07-31,31.26000022888184,2704100,XRAY,3.7848584259118363
706,2006-08-07,31.75,2769600,XRAY,1.5674976568472265
707,2006-08-14,32.02000045776367,3662700,XRAY,0.8503951425627462
708,2006-08-21,32.880001068115234,3213600,XRAY,2.685823229409243
709,2006-08-28,32.299999237060554,3933900,XRAY,-1.7639957792371435
710,2006-09-04,32.709999084472656,2678800,XRAY,1.2693494027754477
711,2006-09-11,31.959999084472656,6385300,XRAY,-2.2928768602626555
712,2006-09-18,31.32999992370605,4086600,XRAY,-1.9712114481025809
713,2006-09-25,31.899999618530273,7091300,XRAY,1.819341513604436
714,2006-10-02,30.170000076293945,5020900,XRAY,-5.423196122019371
715,2006-10-09,31.54999923706055,3687700,XRAY,4.574077418882537
716,2006-10-16,32.25,3644300,XRAY,2.218702947279904
717,2006-10-23,32.150001525878906,2529100,XRAY,-0.3100727879723837
718,2006-10-30,31.81999969482422,5946000,XRAY,-1.0264442158394766
719,2006-11-06,30.59000015258789,5136400,XRAY,-3.86549199884624
720,2006-11-13,31.10000038146973,6501700,XRAY,1.6672122469365007
721,2006-11-20,32.200000762939446,2302900,XRAY,3.5369786751678873
722,2006-11-27,31.85000038146973,3882300,XRAY,-1.0869576806735621
723,2006-12-04,32.040000915527344,2759700,XRAY,0.596547980477123
724,2006-12-11,31.29999923706055,4357300,XRAY,-2.3096181564344804
725,2006-12-18,31.06999969482422,4209400,XRAY,-0.7348228365577796
726,2006-12-25,29.709999084472656,3027600,XRAY,-4.37721475284764
727,2007-01-01,30.059999465942386,3110200,XRAY,1.178055847375138
728,2007-01-08,30.07999992370605,5306800,XRAY,0.06653512348303613
729,2007-01-15,32.25,3401300,XRAY,7.214096016615251
730,2007-01-22,30.989999771118164,6196800,XRAY,-3.9069774538971647
731,2007-01-29,30.04999923706055,4055800,XRAY,-3.033238273637125
732,2007-02-05,30.709999084472656,6519800,XRAY,2.196338982259043
733,2007-02-12,32.560001373291016,4051800,XRAY,6.024104018139624
734,2007-02-19,32.81999969482422,2529100,XRAY,0.7985206098500962
735,2007-02-26,32.700000762939446,3690700,XRAY,-0.3656274619152322
736,2007-03-05,30.79999923706055,3514200,XRAY,-5.810402084247848
737,2007-03-12,31.10000038146973,5144400,XRAY,0.9740297137676515
738,2007-03-19,32.009998321533196,3538700,XRAY,2.9260383565965125
739,2007-03-26,33.0,2743200,XRAY,3.0927889108973416
740,2007-04-02,32.799999237060554,2186000,XRAY,-0.6060629179983212
741,2007-04-09,33.259998321533196,2628900,XRAY,1.4024362657694558
742,2007-04-16,33.299999237060554,2641900,XRAY,0.12026734078774912
743,2007-04-23,33.02000045776367,3910300,XRAY,-0.8408371943302123
744,2007-04-30,33.47999954223633,8486400,XRAY,1.393092301924851
745,2007-05-07,36.810001373291016,3923000,XRAY,9.94624216423229
746,2007-05-14,36.04999923706055,3676500,XRAY,-2.0646620697545504
747,2007-05-21,35.95000076293945,3445600,XRAY,-0.277388283598886
748,2007-05-28,35.88999938964844,2851800,XRAY,-0.16690228655814252
749,2007-06-04,36.29999923706055,4738600,XRAY,1.1423790871681192
750,2007-06-11,36.18000030517578,4888500,XRAY,-0.3305755768783943
751,2007-06-18,36.95000076293945,5221900,XRAY,2.128248897923636
752,2007-06-25,37.13000106811523,5264300,XRAY,0.487145606114068
753,2007-07-02,38.47000122070313,3003700,XRAY,3.608941863830453
754,2007-07-09,39.0099983215332,5013600,XRAY,1.4036836072140921
755,2007-07-16,38.790000915527344,4026400,XRAY,-0.5639513342004493
756,2007-07-23,38.11999893188477,5214100,XRAY,-1.7272543640863243
757,2007-07-30,36.34000015258789,6090400,XRAY,-4.669461776422126
758,2007-08-06,37.34000015258789,6346600,XRAY,2.7517886510762346
759,2007-08-13,37.400001525878906,5607900,XRAY,0.16068926900327601
760,2007-08-20,37.2599983215332,3288900,XRAY,-0.37434010329873385
761,2007-08-27,38.25,3204500,XRAY,2.657009455351096
762,2007-09-03,39.47000122070313,3250400,XRAY,3.1895456750408684
763,2007-09-10,40.4900016784668,4508500,XRAY,2.5842422756973358
764,2007-09-17,40.36000061035156,3604700,XRAY,-0.3210695547695443
765,2007-09-24,41.5099983215332,3028100,XRAY,2.849350083722963
766,2007-10-01,41.77999877929688,3432700,XRAY,0.6504468048210374
767,2007-10-08,41.36999893188477,4351600,XRAY,-0.9813304437320264
768,2007-10-15,42.56999969482422,4775300,XRAY,2.900654565921632
769,2007-10-22,41.52999877929688,4930700,XRAY,-2.4430371693279174
770,2007-10-29,41.97000122070313,5689000,XRAY,1.059480988055303
771,2007-11-05,44.08000183105469,5709200,XRAY,5.027401832218022
772,2007-11-12,42.47000122070313,5559500,XRAY,-3.6524513236687253
773,2007-11-19,42.209999084472656,3331900,XRAY,-0.6122018572105218
774,2007-11-26,40.79999923706055,6636400,XRAY,-3.3404403648300267
775,2007-12-03,42.70000076293945,4038800,XRAY,4.656866572078379
776,2007-12-10,44.790000915527344,6892300,XRAY,4.894613853032672
777,2007-12-17,45.54999923706055,6245700,XRAY,1.696803540965624
778,2007-12-24,45.27000045776367,2132800,XRAY,-0.6147064412441559
779,2007-12-31,44.959999084472656,3095500,XRAY,-0.6847832342750757
780,2008-01-07,43.25,6361500,XRAY,-3.803378824051667
781,2008-01-14,46.79999923706055,7013700,XRAY,8.208090721527277
782,2008-01-21,43.77999877929688,7915800,XRAY,-6.452992536316432
783,2008-01-28,41.47999954223633,7935200,XRAY,-5.253538833235875
784,2008-02-04,41.36999893188477,10245200,XRAY,-0.2651895167924221
785,2008-02-11,41.0,6373300,XRAY,-0.8943653406759126
786,2008-02-18,39.849998474121094,4646000,XRAY,-2.804881770436357
787,2008-02-25,39.06999969482422,5472000,XRAY,-1.9573370367966574
788,2008-03-03,39.040000915527344,5968300,XRAY,-0.07678213343024182
789,2008-03-10,38.75,5744000,XRAY,-0.7428301965331204
790,2008-03-17,36.459999084472656,6617900,XRAY,-5.909679782006048
791,2008-03-24,36.58000183105469,5703400,XRAY,0.32913535270256555
792,2008-03-31,38.83000183105469,4940300,XRAY,6.150901824422154
793,2008-04-07,39.810001373291016,6322300,XRAY,2.523820489373666
794,2008-04-14,37.04999923706055,8848600,XRAY,-6.932936551170746
795,2008-04-21,37.41999816894531,8187300,XRAY,0.9986476099968752
796,2008-04-28,37.61999893188477,7354200,XRAY,0.5344756085676134
797,2008-05-05,40.790000915527344,6053600,XRAY,8.426374464768633
798,2008-05-12,40.90999984741211,5797000,XRAY,0.29418712721598933
799,2008-05-19,42.18000030517578,6175800,XRAY,3.1043765888549855
800,2008-05-26,40.72000122070313,5136300,XRAY,-3.4613538973670823
801,2008-06-02,40.61000061035156,5424600,XRAY,-0.27013901535848284
802,2008-06-09,39.0,5278000,XRAY,-3.9645421968823378
803,2008-06-16,38.70000076293945,5483500,XRAY,-0.7692288129757613
804,2008-06-23,37.7400016784668,4737500,XRAY,-2.48061774043164
805,2008-06-30,37.2400016784668,4630900,XRAY,-1.3248542071085374
806,2008-07-07,37.150001525878906,6826800,XRAY,-0.2416760164646588
807,2008-07-14,37.40999984741211,8044000,XRAY,0.6998608636720696
808,2008-07-21,39.61000061035156,5687700,XRAY,5.8807826033488775
809,2008-07-28,39.77000045776367,9356700,XRAY,0.4039380079441239
810,2008-08-04,39.04999923706055,5934600,XRAY,-1.8104129052444362
811,2008-08-11,40.75,5145400,XRAY,4.353395124592118
812,2008-08-18,41.9900016784668,3588400,XRAY,3.0429489042129982
813,2008-08-25,39.81999969482422,4625000,XRAY,-5.167901635868219
814,2008-09-01,39.81999969482422,4231000,XRAY,0.0
815,2008-09-08,38.43999862670898,6632500,XRAY,-3.465597887221012
816,2008-09-15,37.9900016784668,9094300,XRAY,-1.1706476699234645
817,2008-09-22,39.36999893188477,4173800,XRAY,3.632527487357747
818,2008-09-29,38.25,6535000,XRAY,-2.8448030537732985
