,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CNP,-0.7783480109942511,-1.0876915395691413,-2.586299051862836,1.155090155344189,-2.951520562359899,-1.3205640298894052,-1.158570001935861,0.5697935674741017,0.4044506074778149,-0.40898241469064933,1.8450120019180116,,,1.1006151214128272,2.2187431457499396,-0.8427434376456961,-3.9416362401717704,-0.4097972008611541,-0.5419558450623163,0.12723283716430078,-0.1473891690016349,0.07945403020918373,,14.80403948663758,4.385365679759332,2.6198932043300664,2.127900073996854,-0.11608669931378524,2.4278897727127755,3.52684917719013,-3.9471303320210116,-0.46198726651598276,-1.9582572455628129,-3.9101957889658414,1.5552415269784823,2.465470245642846,-0.26913226898020604,-0.3110259322124742,3.373229450323693,-3.5510482964890957,-1.542289853618101,-1.5177000164668764,-3.9161213221222924,2.5021109192687967,-0.4093655909310505,1.4232919576677028,-4.324092295545821,-4.35386495766702,-1.1653267537449037,0.1876504634598244,,2.296944979972587,-1.6799650079765445,-0.5608156958789179,0.16687150086459868,2.604361717666881,-0.12125340935768758,0.5999020081436153,,-0.8274043037463432,0.7107732249680319,2.6251039163851355,-1.429677871974969,-0.05128038774615762,2.1211203103988505,-0.1108627299289755,1.3030650002387874,3.501725357398716,-1.5449096652307346,6.1579095462839035,-4.692851992224529,0.8533192815114741,-2.9492548093288296,-3.0399901448261604,-1.529239436440991,1.7484001453001219,-1.579494682995957,4.7769323173252225,-1.568171143531941,-5.85989107010132,2.469032288567439,-4.879139849299029,-4.2611932942608775,0.15161714850541097,0.4653269669070643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,-0.9251995328357348,-1.234543061410625,-2.73315057370432,1.0082386335027054,-3.0983720842013827,-1.467415551730889,-1.3054215237773446,0.42294204563261806,0.25759908563633127,-0.555833936532133,1.698160480076528,,,0.9537635995713436,2.071891623908456,-0.9895949594871798,-4.088487762013254,-0.5566487227026378,-0.6888073669038,-0.019618684677182863,-0.29424069084311855,-0.06739749163229991,,14.657187964796096,4.238514157917848,2.473041682488583,1.9810485521553702,-0.2629382211552689,2.281038250871292,3.3799976553486464,-4.093981853862496,-0.6088387883574664,-2.1051087674042965,-4.057047310807325,1.4083900051369986,2.3186187238013622,-0.4159837908216897,-0.45787745405395786,3.226377928482209,-3.6978998183305793,-1.6891413754595845,-1.66455153830836,-4.062972843963776,2.355259397427313,-0.5562171127725342,1.2764404358262191,-4.470943817387305,-4.500716479508504,-1.3121782755863873,0.040798941618340745,,2.1500934581311033,-1.8268165298180281,-0.7076672177204015,0.02001997902311503,2.4575101958253973,-0.2681049311991712,0.4530504863021316,,-0.9742558255878269,0.5639217031265482,2.478252394543652,-1.5765293938164526,-0.19813190958764126,1.9742687885573669,-0.25771425177045915,1.1562134783973037,3.3548738355572323,-1.6917611870722182,6.01105802444242,-4.839703514066013,0.7064677596699904,-3.096106331170313,-3.186841666667644,-1.6760909582824746,1.6015486234586382,-1.7263462048374407,4.630080795483739,-1.7150226653734246,-6.006742591942803,2.3221807667259555,-5.025991371140512,-4.408044816102361,0.004765626663927325,0.3184754450655807,-0.14685152184148365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,0.6131850849846097,0.30384155640971944,-1.1947659558839756,2.54662325132305,-1.5599874663810382,0.07096906608945552,0.23296309404299986,1.9613266634529625,1.7959837034566757,0.9825506812882114,3.2365450978968724,,,2.492148217391688,3.6102762417288004,0.5487896583331646,-2.55010314419291,0.9817358951177066,0.8495772509165445,1.5187659331431616,1.2441439269772259,1.4709871261880445,,16.19557258261644,5.776898775738192,4.011426300308927,3.5194331699757146,1.2754463966650755,3.8194228686916363,4.918382273168991,-2.555597236042151,0.929545829462878,-0.5667241495839521,-2.5186626929869806,2.946774622957343,3.8570033416217067,1.1224008269986547,1.0805071637663866,4.764762546302554,-2.159515200510235,-0.15075675763924012,-0.1261669204880156,-2.5245882261434316,3.8936440152476575,0.9821675050478103,2.8148250536465635,-2.9325591995669607,-2.962331861688159,0.22620634223395708,1.5791835594386852,,3.6884780759514477,-0.2884319119976837,0.8307174000999429,1.5584045968434594,3.9958948136457417,1.2702796866211732,1.991435104122476,,0.5641287922325176,2.1023063209468926,4.016637012363996,-0.038144775996108216,1.3402527082327031,3.5126534063777113,1.2806703660498853,2.694598096217648,4.893258453377577,-0.15337656925187382,7.549442642262764,-3.301318896245668,2.244852377490335,-1.5577217133499686,-1.6484570488472996,-0.13770634046213015,3.1399332412789827,-0.1879615870170963,6.168465413304083,-0.1766380475530802,-4.468357974122458,3.8605653845463,-3.487606753320168,-2.8696601982820162,1.5431502444842717,1.856860062885925,1.3915330959788608,1.5383846178203444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.842046414567677,3.5327028859927867,2.034095373699092,5.775484580906117,1.668873863202029,3.299830395672523,3.461824423626067,5.19018799303603,5.0248450330397425,4.211412010871278,6.465406427479939,,,5.721009546974756,6.839137571311868,3.777650987916232,0.6787581853901574,4.2105972247007735,4.078438580499611,4.747627262726229,4.473005256560294,4.699848455771112,,19.424433912199508,9.00576010532126,7.240287629891995,6.7482944995587815,4.504307726248143,7.048284198274704,8.147243602752058,0.6732640935409162,4.158407159045945,2.662137179999115,0.7101986365960868,6.175635952540411,7.085864671204774,4.351262156581722,4.309368493349454,7.993623875885621,1.0693461290728323,3.078104571943827,3.1026944090950517,0.7042731034396357,7.122505344830724,4.211028834630877,6.04368638322963,0.29630213001610683,0.2665294678949083,3.4550676718170243,4.808044889021753,,6.9173394055345145,2.9404294175853836,4.05957872968301,4.787265926426526,7.224756143228809,4.4991410162042405,5.220296433705544,,3.792990121815585,5.3311676505299594,7.245498341947064,3.190716553586959,4.569114037815771,6.741514735960779,4.509531695632953,5.923459425800715,8.122119782960644,3.0754847603311934,10.778303971845832,-0.07245756666260106,5.4737137070734025,1.6711396162330987,1.5804042807357677,3.091154989120937,6.36879457086205,3.040899742565971,9.39732674288715,3.052223282029987,-1.2394966445393916,7.089426714129367,-0.25874542373710074,0.3592011313010509,4.772011574067339,5.085721392468992,4.620394425561928,4.767245947403412,3.2288613295830673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,-0.6731071277420395,-0.9824506563169297,-2.481058168610625,1.2603310385964006,-2.8462796791076874,-1.2153231466371937,-1.0533291186836493,0.6750344507263133,0.5096914907300265,-0.30374153143843774,1.9502528851702232,,,1.2058560046650388,2.323984029002151,-0.7375025543934846,-3.8363953569195592,-0.30455631760894253,-0.4367149618101047,0.23247372041651237,-0.04214828574942331,0.18469491346139533,,14.90928036988979,4.490606563011543,2.725134087582278,2.2331409572490655,-0.010845816061573643,2.533130655964987,3.6320900604423416,-3.8418894487688,-0.35674638326377117,-1.8530163623106013,-3.80495490571363,1.6604824102306939,2.5707111288950575,-0.16389138572799444,-0.20578504896026262,3.4784703335759044,-3.445807413236884,-1.4370489703658893,-1.4124591332146648,-3.8108804388700808,2.6073518025210083,-0.3041247076788389,1.5285328409199144,-4.21885141229361,-4.248624074414808,-1.060085870492692,0.292891346712036,,2.4021858632247985,-1.5747241247243329,-0.4555748126267063,0.27211238411681027,2.7096026009190926,-0.016012526105475988,0.7051428913958269,,-0.7221634204941316,0.8160141082202435,2.730344799637347,-1.3244369887227574,0.053960495506053974,2.226361193651062,-0.005621846676763909,1.408305883490999,3.6069662406509275,-1.439668781978523,6.263150429536115,-4.587611108972317,0.9585601647636857,-2.8440139260766175,-2.9347492615739488,-1.4239985531887793,1.8536410285523335,-1.4742537997437455,4.882173200577434,-1.4629302602797294,-5.7546501868491085,2.5742731718196508,-4.773898966046817,-4.155952411008665,0.25685803175762256,0.5705678501592759,0.10524088325221159,0.25209240509369524,-1.2862922127266492,-4.515153542309717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.28365671899151845,-0.5930002475664087,-2.0916077598601035,1.6497814473469217,-2.4568292703571664,-0.8258727378866726,-0.6638787099331283,1.0644848594768344,0.8991418994805476,0.08570887731208332,2.3397032939207443,,,1.59530641341556,2.7134344377526722,-0.3480521456429635,-3.4469449481690377,0.08489409114157853,-0.04726455305958366,0.6219241291670334,0.34730212300109775,0.5741453222119164,,15.298730778640312,4.880056971762064,3.114584496332799,2.6225913659995865,0.3786045926889474,2.922581064715508,4.021540469192862,-3.452439040018279,0.03270402548674989,-1.4635659535600802,-3.4155044969631088,2.049932818981215,2.9601615376455785,0.22555902302252662,0.18366535979025844,3.8679207423264255,-3.056357004486363,-1.0475985616153682,-1.0230087244641437,-3.4214300301195597,2.9968022112715293,0.08532570107168214,1.9179832496704354,-3.8294010035430883,-3.859173665664287,-0.670635461742171,0.682341755462557,,2.7916362719753196,-1.1852737159738118,-0.06612440387618523,0.6615627928673313,3.0990530096696136,0.37343788264504507,1.094593300146348,,-0.33271301174361056,1.2054645169707645,3.119795208387868,-0.9349865799722363,0.44341090425657503,2.615811602401583,0.38382856207375715,1.79775629224152,3.9964166494014486,-1.050218373228002,6.652600838286636,-4.198160700221797,1.3480105735142067,-2.454563517326097,-2.5452988528234277,-1.0345481444382583,2.2430914373028545,-1.0848033909932244,5.271623609327955,-1.0734798515292083,-5.365199778098587,2.963723580570172,-4.384448557296296,-3.7665020022581444,0.6463084405081436,0.960018258909797,0.49469129200273265,0.6415428138442163,-0.8968418039761281,-4.125703133559195,0.38945040875052106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,1.0551062820172858,0.7457627534423956,-0.7528447588512994,2.988544448355726,-1.118066269348362,0.5128902631221317,0.674884291075676,2.4032478604856387,2.237904900489352,1.4244718783208876,3.6784662949295486,,,2.934069414424364,4.0521974387614765,0.9907108553658408,-2.108181947160234,1.4236570921503828,1.2914984479492206,1.9606871301758377,1.686065124009902,1.9129083232207207,,16.637493779649116,6.218819972770868,4.453347497341603,3.961354367008391,1.7173675936977517,4.2613440657243125,5.360303470201667,-2.1136760390094746,1.3714670264955542,-0.12480295255127594,-2.0767414959543045,3.3886958199900192,4.298924538654383,1.564322024031331,1.5224283607990627,5.20668374333523,-1.7175940034775588,0.29116443939343606,0.3157542765446606,-2.0826670291107554,4.335565212280334,1.4240887020804864,3.2567462506792397,-2.4906380025342845,-2.5204106646554827,0.6681275392666333,2.0211047564713613,,4.130399272984124,0.15348928503499248,1.272638597132619,2.0003257938761356,4.437816010678418,1.7122008836538494,2.4333563011551522,,1.0060499892651937,2.544227517979569,4.4585582093966725,0.40377642103656797,1.7821739052653793,3.9545746034103875,1.7225915630825614,3.1365192932503243,5.335179650410253,0.28854462778080237,7.99136383929544,-2.859397699212992,2.686773574523011,-1.1158005163172924,-1.2065358518146234,0.30421485657054603,3.581854438311659,0.2539596100155799,6.610386610336759,0.26528314947959597,-4.026436777089783,4.302486581578976,-3.045685556287492,-2.42773900124934,1.985071441516948,2.2987812599186013,1.833454293011537,1.9803058148530206,0.4419211970326762,-2.786940132550391,1.7282134097593254,1.3387630010088043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,-5.326997713952657,-5.636341242527548,-7.134948754821243,-3.3935595476142177,-7.500170265318306,-5.869213732847812,-5.707219704894268,-3.978856135484305,-4.144199095480592,-4.957632117649056,-2.703637701040395,,,-3.4480345815455795,-2.329906557208467,-5.391393140604103,-8.490285943130177,-4.958446903819561,-5.090605548020723,-4.4214168657941055,-4.696038871960042,-4.469195672749223,,10.255389783679172,-0.16328402319907553,-1.9287564986283403,-2.420749628961553,-4.664736402272192,-2.1207599302456313,-1.0218005257682767,-8.495780034979418,-5.0106369694743895,-6.50690694852122,-8.458845491924247,-2.9934081759799245,-2.083179457315561,-4.817781971938613,-4.8596756351708805,-1.175420252634714,-8.099697999447503,-6.090939556576508,-6.066349719425283,-8.4647710250807,-2.04653878368961,-4.958015293889457,-3.125357745290704,-8.872741998504228,-8.902514660625426,-5.7139764567033104,-4.360999239498582,,-2.25170472298582,-6.228614710934951,-5.109465398837324,-4.381778202093808,-1.9442879852915258,-4.669903112316094,-3.9487476948147915,,-5.37605400670475,-3.837876477990375,-1.9235457865732712,-5.978327574933376,-4.599930090704564,-2.4275293925595562,-4.659512432887382,-3.2455847027196194,-1.0469243455596908,-6.093559368189141,1.6092598433254963,-9.241501695182937,-3.6953304214469327,-7.497904512287236,-7.588639847784568,-6.077889139399398,-2.800249557658285,-6.128144385954364,0.2282826143668153,-6.116820846490348,-10.408540773059727,-2.0796174143909676,-9.427789552257435,-8.809842997219285,-4.397032554452996,-4.083322736051342,-4.548649702958407,-4.401798181116924,-5.9401827989372675,-9.169044128520335,-4.653890586210618,-5.04334099496114,-6.382103995969944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-1.5674579434420086,-1.8768014720168988,-3.375408984310594,0.3659802228964315,-3.7406304948076565,-2.1096739623371628,-1.9476799343836184,-0.2193163649736558,-0.3846593249699426,-1.1980923471384068,1.0559020694702541,,,0.31150518896506973,1.429633213302182,-1.6318533700934537,-4.730746172619528,-1.1989071333089116,-1.3310657775100738,-0.6618770952834567,-0.9364991014493924,-0.7096559022385738,,14.014929554189822,3.5962557473115737,1.830783271882309,1.3387901415490964,-0.9051966317615427,1.638779840265018,2.7377392447423725,-4.736240264468769,-1.2510971989637403,-2.7473671780105704,-4.699305721413599,0.7661315945307248,1.6763603131950884,-1.0582422014279635,-1.1001358646602317,2.5841195178759353,-4.340158228936853,-2.3313997860658584,-2.306809948914634,-4.70523125457005,1.7130009868210392,-1.198475523378808,0.6341820252199453,-5.113202227993579,-5.142974890114777,-1.9544366861926612,-0.6014594689879331,,1.5078350475248294,-2.469074940424302,-1.3499256283266754,-0.6222384315831588,1.8152517852191234,-0.9103633418054451,-0.18920792430414224,,-1.6165142361941007,-0.07833670747972565,1.835993983937378,-2.2187878044227265,-0.8403903201939151,1.332010377951093,-0.899972662376733,0.5139550677910298,2.7126154249509584,-2.334019597678492,5.368799613836146,-5.481961924672286,0.06420934906371656,-3.7383647417765866,-3.829100077273918,-2.3183493688887484,0.9592902128523644,-2.3686046154437146,3.9878223848774645,-2.3572810759796985,-6.6490010025490776,1.6799223561196817,-5.668249781746786,-5.0503032267086345,-0.6374927839423465,-0.3237829655406932,-0.7891099324477575,-0.6422584106062739,-2.1806430284266183,-5.409504358009686,-0.8943508156999691,-1.2838012244504902,-2.6225642254592945,3.7595397705106492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-1.51670948680384,-1.8260530153787302,-3.3246605276724255,0.41672867953460013,-3.689882038169488,-2.058925505698994,-1.8969314777454498,-0.16856790833548718,-0.33391086833177397,-1.1473438905002382,1.1066505261084227,,,0.36225364560323836,1.4803816699403507,-1.581104913455285,-4.67999771598136,-1.148158676670743,-1.2803173208719052,-0.6111286386452881,-0.8857506448112238,-0.6589074456004052,,14.065678010827991,3.6470042039497423,1.8815317285204776,1.389538598187265,-0.8544481751233741,1.6895282969031866,2.788487701380541,-4.6854918078306005,-1.2003487423255716,-2.6966187213724018,-4.64855726477543,0.8168800511688934,1.727108769833257,-1.007493744789795,-1.049387408022063,2.634867974514104,-4.289409772298685,-2.2806513294276898,-2.2560614922764652,-4.654482797931881,1.7637494434592078,-1.1477270667406394,0.6849304818581139,-5.06245377135541,-5.0922264334766085,-1.9036882295544926,-0.5507110123497645,,1.558583504162998,-2.4183264837861334,-1.2991771716885068,-0.5714899749449902,1.866000241857292,-0.8596148851672765,-0.1384594676659736,,-1.565765779555932,-0.027588250841557027,1.8867424405755466,-2.168039347784558,-0.7896418635557465,1.3827588345892616,-0.8492242057385644,0.5647035244291985,2.763363881589127,-2.2832711410403235,5.419548070474314,-5.431213468034118,0.11495780570188519,-3.687616285138418,-3.7783516206357493,-2.26760091225058,1.010038669490533,-2.317856158805546,4.038570841515633,-2.30653261934153,-6.598252545910908,1.7306708127578503,-5.617501325108618,-4.999554770070466,-0.5867443273041779,-0.27303450890252456,-0.7383614758095889,-0.5915099539681052,-2.1298945717884497,-5.3587559013715165,-0.8436023590618005,-1.2330527678123215,-2.571815768821126,3.810288227148818,0.050748456638168626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,0.4732403948324597,0.1638968662575695,-1.3347106460361255,2.4066785611709,-1.6999321565331882,-0.06897562406269442,0.09301840389084992,1.8213819733008125,1.6560390133045257,0.8426059911360615,3.0966004077447224,,,2.352203527239538,3.4703315515766504,0.4088449681810147,-2.6900478343450596,0.8417912049655567,0.7096325607643945,1.3788212429910116,1.104199236825076,1.3310424360358946,,16.05562789246429,5.6369540855860425,3.8714816101567773,3.3794884798235647,1.1355017065129256,3.6794781785394863,4.77843758301684,-2.6955419261943008,0.7896011393107281,-0.7066688397361021,-2.6586073831391306,2.806829932805193,3.7170586514695567,0.9824561368465048,0.9405624736142366,4.624817856150404,-2.299459890662385,-0.29070144779139007,-0.26611161064016553,-2.6645329162955815,3.7536993250955075,0.8422228148956603,2.6748803634944136,-3.07250388971911,-3.102276551840309,0.08626165208180714,1.4392388692865352,,3.548533385799298,-0.42837660214983364,0.6907727099477929,1.4184599066913095,3.855950123493592,1.1303349964690232,1.851490413970326,,0.4241841020803676,1.9623616307947427,3.8766923222118463,-0.17808946614825816,1.2003080180805532,3.3727087162255613,1.1407256758977353,2.554653406065498,4.753313763225426,-0.29332125940402376,7.409497952110614,-3.4412635863978185,2.104907687338185,-1.6976664035021185,-1.7884017389994495,-0.2776510306142801,2.9999885511268327,-0.32790627716924625,6.028520723151933,-0.31658273770523016,-4.608302664274609,3.72062069439415,-3.627551443472318,-3.009604888434166,1.4032055543321218,1.7169153727337751,1.2515884058267108,1.3984399276681945,-0.13994469015214994,-3.368806019735217,1.1463475225744992,0.7568971138239782,-0.5818658871848261,5.800238108785118,2.0406983382744683,1.9899498816362997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
