,date,open,volume,ticker,change
412,2000-12-18,26.645841598510746,5572600,DOV,-2.453988201272153
413,2000-12-25,25.933609008789066,5033700,DOV,-2.672959632701137
414,2001-01-01,27.190488815307607,4527700,DOV,4.846528711420701
415,2001-01-08,27.39996910095215,5159300,DOV,0.7704175054278622
416,2001-01-15,27.39996910095215,4374500,DOV,0.0
417,2001-01-22,28.23788833618164,9294500,DOV,3.0581028472779357
418,2001-01-29,26.813425064086914,4372500,DOV,-5.044510606232336
419,2001-02-05,27.483760833740234,5490500,DOV,2.5000005335056863
420,2001-02-12,26.913976669311523,5936800,DOV,-2.0731666523935823
421,2001-02-19,27.41672706604004,4071700,DOV,1.867990014652028
422,2001-02-26,25.84143829345703,4852600,DOV,-5.7457214670027215
423,2001-03-05,25.74088859558105,5521600,DOV,-0.38910255974969854
424,2001-03-12,26.88045883178711,5211900,DOV,4.427081963292008
425,2001-03-19,24.50076675415039,6509200,DOV,-8.852870006901249
426,2001-03-26,24.145488739013672,6336200,DOV,-1.4500689660111767
427,2001-04-02,24.366701126098643,7326300,DOV,0.9161644623392324
428,2001-04-09,24.33318328857422,5171100,DOV,-0.13755591021928446
429,2001-04-16,24.447139739990234,7702100,DOV,0.4683170716489219
430,2001-04-23,26.41122436523437,5664100,DOV,8.03400580245107
431,2001-04-30,26.00902366638184,4562600,DOV,-1.522840036836599
432,2001-05-07,25.67385482788086,3804100,DOV,-1.28866366842599
433,2001-05-14,25.291763305664066,4517400,DOV,-1.4882514713055712
434,2001-05-21,27.617828369140625,6610900,DOV,9.196927218418335
435,2001-05-28,28.92498207092285,3606100,DOV,4.733006825557664
436,2001-06-04,28.18761444091797,4430100,DOV,-2.549241441868099
437,2001-06-11,27.751895904541016,4238400,DOV,-1.5457801059760887
438,2001-06-18,27.316177368164066,5692300,DOV,-1.570049620666289
439,2001-06-25,25.80792236328125,6456700,DOV,-5.521471707240517
440,2001-07-02,25.3051700592041,3690200,DOV,-1.9480541556202509
441,2001-07-09,24.86945152282715,4551500,DOV,-1.7218557921466002
442,2001-07-16,24.99681663513184,7073300,DOV,0.5121347858748927
443,2001-07-23,24.011423110961914,3870000,DOV,-3.9420760593370985
444,2001-07-30,23.595813751220703,3417200,DOV,-1.730881829954815
445,2001-08-06,24.701868057250977,4891700,DOV,4.687502273461762
446,2001-08-13,25.204620361328125,3779000,DOV,2.03528050150673
447,2001-08-20,24.199115753173828,3828800,DOV,-3.989366210399501
448,2001-08-27,25.17110252380371,5396300,DOV,4.016621022618986
449,2001-09-03,24.07845687866211,4412100,DOV,-4.340873206123224
450,2001-09-10,22.690860748291016,839200,DOV,-5.762811700781192
451,2001-09-17,22.72437858581543,7109300,DOV,0.14771514353830095
452,2001-09-24,20.110069274902344,7648900,DOV,-11.50442596720748
453,2001-10-01,20.04303550720215,7020100,DOV,-0.3333343450181667
454,2001-10-08,20.71337127685547,4195100,DOV,3.3444822737177
455,2001-10-15,22.06074523925781,4764900,DOV,6.504851114737935
456,2001-10-22,22.20821952819824,5224100,DOV,0.6684918725138733
457,2001-10-29,23.83043098449707,5634500,DOV,7.304554308097846
458,2001-11-05,23.897464752197266,4258300,DOV,0.2812948189808411
459,2001-11-12,24.46725082397461,4450700,DOV,2.3842950609434603
460,2001-11-19,25.80792236328125,2952000,DOV,5.479453122673526
461,2001-11-26,25.17110252380371,4539900,DOV,-2.4675362491929516
462,2001-12-03,24.50076675415039,4479800,DOV,-2.6631164408448127
463,2001-12-10,25.874956130981445,3211100,DOV,5.608760699696344
464,2001-12-17,24.668352127075195,3889500,DOV,-4.663211785938139
465,2001-12-24,24.701868057250977,3109800,DOV,0.13586610894448536
466,2001-12-31,24.83593559265137,4134900,DOV,0.5427424965985115
467,2002-01-07,25.975505828857425,4004700,DOV,4.588392621469185
468,2002-01-14,24.601318359375,3816500,DOV,-5.290320344621644
469,2002-01-21,24.802417755126953,4784100,DOV,0.817433410739627
470,2002-01-28,25.12417984008789,5137400,DOV,1.2973012878731367
471,2002-02-04,25.372203826904297,5217800,DOV,0.9871923716318158
472,2002-02-11,25.05714607238769,4391000,DOV,-1.241743747078536
473,2002-02-18,25.80792236328125,6174300,DOV,2.996256192643158
474,2002-02-25,26.042539596557607,6114500,DOV,0.9090899684748358
475,2002-03-04,26.846942901611328,5891000,DOV,3.0888051530889986
476,2002-03-11,28.48926544189453,5680600,DOV,6.117354017930408
477,2002-03-18,28.45574760437012,4616000,DOV,-0.11765076074977095
478,2002-03-25,28.180910110473643,3489600,DOV,-0.965841761452354
479,2002-04-01,27.383211135864247,4053700,DOV,-2.8306359570442385
480,2002-04-08,26.987712860107425,5089700,DOV,-1.4443093390126112
481,2002-04-15,26.84023857116699,8394300,DOV,-0.5464497480941769
482,2002-04-22,26.61232566833496,5453500,DOV,-0.8491463376069323
483,2002-04-29,25.51297378540039,5084500,DOV,-4.13098763571291
484,2002-05-06,24.86945152282715,4716800,DOV,-2.522333413525839
485,2002-05-13,24.601318359375,3824900,DOV,-1.078162754035949
486,2002-05-20,25.98891258239746,3511800,DOV,5.640324647454027
487,2002-05-27,24.601318359375,3333800,DOV,-5.339177692114337
488,2002-06-03,23.85724449157715,4033300,DOV,-3.024528429446148
489,2002-06-10,23.32097625732422,4818100,DOV,-2.247821346016135
490,2002-06-17,22.489761352539066,4160700,DOV,-3.5642371726359445
491,2002-06-24,22.54338836669922,5603200,DOV,0.2384507924273651
492,2002-07-01,23.42823028564453,4008500,DOV,3.92506177222404
493,2002-07-08,22.93218231201172,7518300,DOV,-2.1173087663252232
494,2002-07-15,22.2618465423584,7144900,DOV,-2.9231224509418063
495,2002-07-22,20.244136810302734,7371700,DOV,-9.063532659864926
496,2002-07-29,19.90896797180176,7787500,DOV,-1.655634130719752
497,2002-08-05,18.43423080444336,5070800,DOV,-7.407401375335773
498,2002-08-12,19.06434631347656,4489700,DOV,3.4181817278826596
499,2002-08-19,19.439733505249023,4483100,DOV,1.9690535704709886
500,2002-08-26,19.439733505249023,3783100,DOV,0.0
501,2002-09-02,19.23863220214844,5525700,DOV,-1.0344859050988637
502,2002-09-09,18.95709228515625,4283500,DOV,-1.4634092176300901
503,2002-09-16,18.58840751647949,5887000,DOV,-1.94483818051278
504,2002-09-23,17.884553909301758,10280100,DOV,-3.786519133248676
505,2002-09-30,16.858942031860348,6409100,DOV,-5.734623757699593
506,2002-10-07,17.26114273071289,7879500,DOV,2.385681723636371
507,2002-10-14,16.959491729736328,5980400,DOV,-1.7475726009717332
508,2002-10-21,17.690156936645508,10046700,DOV,4.308296607899224
509,2002-10-28,17.22762680053711,8790500,DOV,-2.61461861398334
510,2002-11-04,17.22762680053711,7928100,DOV,0.0
511,2002-11-11,17.696861267089844,6589700,DOV,2.7237324791485786
512,2002-11-18,19.31237030029297,6660900,DOV,9.128788483003047
513,2002-11-25,20.71337127685547,4488100,DOV,7.254422708233006
514,2002-12-02,21.149089813232425,5573000,DOV,2.103561658568908
515,2002-12-09,19.741384506225586,4481900,DOV,-6.656103498723978
516,2002-12-16,19.16489601135254,4820400,DOV,-2.9202029608979405
517,2002-12-23,19.540283203125,2462400,DOV,1.958722820880928
518,2002-12-30,19.23863220214844,3494700,DOV,-1.543739145645121
519,2003-01-06,20.34468650817871,4568800,DOV,5.749131717933425
520,2003-01-13,20.61282157897949,3411500,DOV,1.3179611821149735
521,2003-01-20,19.67435073852539,8276200,DOV,-4.55284996698914
522,2003-01-27,17.79741096496582,13098000,DOV,-9.540034121096737
523,2003-02-03,17.549386978149414,6252200,DOV,-1.3935958848432568
524,2003-02-10,16.892457962036133,6017100,DOV,-3.7433160311024984
525,2003-02-17,16.99300765991211,3202600,DOV,0.5952342643205062
526,2003-02-24,17.529277801513672,3753100,DOV,3.1558282814564222
527,2003-03-03,17.33487892150879,4725700,DOV,-1.1089953745162064
528,2003-03-10,16.490257263183597,6895300,DOV,-4.872382796266325
529,2003-03-17,16.081352233886722,7193600,DOV,-2.479676470601843
530,2003-03-24,17.100261688232422,5924100,DOV,6.3359687638620805
531,2003-03-31,16.356189727783207,7222200,DOV,-4.351231425664378
532,2003-04-07,16.691356658935547,5939100,DOV,2.049174879544309
533,2003-04-14,16.014318466186527,9332500,DOV,-4.056220273662263
534,2003-04-21,18.74928855895996,5978200,DOV,17.078279656722163
535,2003-04-28,18.43423080444336,6683700,DOV,-1.6803717833124974
536,2003-05-05,19.667648315429688,4822900,DOV,6.690908473864974
537,2003-05-12,19.67435073852539,5201400,DOV,0.03407841643398175
538,2003-05-19,19.875452041625977,6455900,DOV,1.022149629094488
539,2003-05-26,19.875452041625977,6949600,DOV,0.0
540,2003-06-02,20.411720275878906,11873300,DOV,2.698143585010299
541,2003-06-09,22.59031105041504,8029500,DOV,10.673234519633477
542,2003-06-16,21.316673278808594,7866200,DOV,-5.637982446386215
543,2003-06-23,21.115571975708008,6068100,DOV,-0.9433990964270463
544,2003-06-30,20.170398712158203,4184800,DOV,-4.476190674054013
545,2003-07-07,20.646337509155273,5410800,DOV,2.3595904264906102
546,2003-07-14,21.450740814208984,8449700,DOV,3.8961065355877853
547,2003-07-21,22.97910499572754,9534000,DOV,7.12499486500795
548,2003-07-28,24.40692138671875,6584700,DOV,6.213542221320988
549,2003-08-04,24.50076675415039,6549100,DOV,0.3845030921544552
550,2003-08-11,24.30636978149414,6054600,DOV,-0.7934321999262308
551,2003-08-18,25.33868789672852,6433700,DOV,4.247109397719863
552,2003-08-25,25.39231300354004,4859100,DOV,0.21163332146509226
553,2003-09-01,25.586711883544922,6897600,DOV,0.7655816151044645
554,2003-09-08,25.33198356628418,4648500,DOV,-0.9955492461091123
555,2003-09-15,24.50076675415039,3966900,DOV,-3.2812938235129137
556,2003-09-22,24.768901824951172,6405800,DOV,1.0943946101415771
557,2003-09-29,23.88405799865723,7236400,DOV,-3.5723982942295263
558,2003-10-06,25.12417984008789,6279300,DOV,5.192257703864145
559,2003-10-13,25.975505828857425,5874200,DOV,3.3884727548843903
560,2003-10-20,26.20342063903809,5947600,DOV,0.8774220285922695
561,2003-10-27,25.975505828857425,6996600,DOV,-0.8697902969244959
562,2003-11-03,26.29726791381836,7379100,DOV,1.2387134521302494
563,2003-11-10,26.712875366210927,4220600,DOV,1.5804206496074307
564,2003-11-17,25.74088859558105,4850700,DOV,-3.6386452499207453
565,2003-11-24,25.00351905822754,7965900,DOV,-2.864584626189232
566,2003-12-01,25.91517639160156,6584300,DOV,3.6461160977019915
567,2003-12-08,25.358797073364247,6946600,DOV,-2.1469246816225143
568,2003-12-15,25.94198989868164,9723100,DOV,2.299765338356471
569,2003-12-22,25.82132911682129,3686600,DOV,-0.465117681147827
570,2003-12-29,26.3106746673584,2806900,DOV,1.8951214645969772
571,2004-01-05,26.51177406311035,9131700,DOV,0.7643262603274916
572,2004-01-12,28.22113037109375,11549800,DOV,6.4475364942170055
573,2004-01-19,29.32048034667969,6339100,DOV,3.8954852662881985
574,2004-01-26,29.1126766204834,12510200,DOV,-0.7087323390997062
575,2004-02-02,27.95299530029297,8816900,DOV,-3.9834239060467875
576,2004-02-09,27.12848281860352,5707200,DOV,-2.949639109626324
577,2004-02-16,27.59771728515625,3801800,DOV,1.7296745626738497
578,2004-02-23,27.302770614624023,7244300,DOV,-1.0687357489920626
579,2004-03-01,26.45144462585449,5771300,DOV,-3.11809376706093
580,2004-03-08,27.74519157409668,6722400,DOV,4.891025675692742
581,2004-03-15,26.243640899658203,4889900,DOV,-5.411931182484054
582,2004-03-22,25.573305130004893,7524800,DOV,-2.55427885260405
583,2004-03-29,25.378908157348643,4901900,DOV,-0.7601558408974135
584,2004-04-05,26.994415283203125,4563100,DOV,6.365550148329402
585,2004-04-12,27.644641876220703,5239300,DOV,2.408744868877275
586,2004-04-19,27.04804229736328,6729400,DOV,-2.1581020348489424
587,2004-04-26,28.08706283569336,6267800,DOV,3.841389062125819
588,2004-05-03,26.846942901611328,7436600,DOV,-4.415270978445182
589,2004-05-10,25.13758659362793,6453100,DOV,-6.3670426619814675
590,2004-05-17,24.433734893798828,6282300,DOV,-2.799997116698225
591,2004-05-24,24.768901824951172,6367500,DOV,1.3717384288940928
592,2004-05-31,25.88165855407715,4464300,DOV,4.492555774132187
593,2004-06-07,26.56540107727051,9126500,DOV,2.64180335183988
594,2004-06-14,27.7854118347168,6207700,DOV,4.59248009807063
595,2004-06-21,27.55079460144043,5414600,DOV,-0.8443899794323927
596,2004-06-28,28.08706283569336,5913700,DOV,1.946471025648357
597,2004-07-05,27.262550354003906,2907100,DOV,-2.935559643643668
598,2004-07-12,27.483760833740234,6988900,DOV,0.8114078722053241
599,2004-07-19,26.21012306213379,12108500,DOV,-4.634146612289223
600,2004-07-26,26.21012306213379,5683600,DOV,0.0
601,2004-08-02,26.43133354187012,4922400,DOV,0.8439887108195925
602,2004-08-09,25.472753524780273,7852100,DOV,-3.626680491059416
603,2004-08-16,24.768901824951172,5417300,DOV,-2.763155145926349
604,2004-08-23,25.90847206115723,2864300,DOV,4.600810501247585
605,2004-08-30,26.042539596557607,6311100,DOV,0.5174660052662142
606,2004-09-06,26.17660713195801,4299100,DOV,0.5148020795103992
607,2004-09-13,25.975505828857425,4236100,DOV,-0.7682481617530528
608,2004-09-20,26.13638687133789,4332500,DOV,0.6193567260651178
609,2004-09-27,25.31857681274414,7265200,DOV,-3.129009616438568
610,2004-10-04,26.52518081665039,6281700,DOV,4.765686526656997
611,2004-10-11,25.613525390625,6665400,DOV,-3.4369433042775945
612,2004-10-18,24.581207275390625,13288200,DOV,-4.030363253362309
613,2004-10-25,24.668352127075195,9211300,DOV,0.3545181923257896
614,2004-11-01,26.324079513549805,6101000,DOV,6.7119496995396615
615,2004-11-08,27.38991355895996,5357000,DOV,4.048893883873657
616,2004-11-15,27.99321556091309,5263300,DOV,2.2026429570668453
617,2004-11-22,27.316177368164066,4079700,DOV,-2.41857957073846
618,2004-11-29,27.21562767028809,5981800,DOV,-0.36809578632024587
619,2004-12-06,27.83233642578125,5519600,DOV,2.266009672694175
620,2004-12-13,27.81892967224121,5486000,DOV,-0.04816970208659993
621,2004-12-20,27.85244560241699,3430500,DOV,0.12047886302836866
622,2004-12-27,27.59771728515625,3010100,DOV,-0.9145635571715605
623,2005-01-03,28.10717391967773,5856900,DOV,1.8460100495177483
624,2005-01-10,26.18330955505371,7094400,DOV,-6.844744939928413
625,2005-01-17,26.89386558532715,5930300,DOV,2.713774699792644
626,2005-01-24,25.801218032836914,11581400,DOV,-4.062813317124501
627,2005-01-31,25.05714607238769,10979100,DOV,-2.8838636978388013
628,2005-02-07,25.278356552124023,9027400,DOV,0.8828239221548847
629,2005-02-14,26.06935310363769,6489400,DOV,3.129145480176418
630,2005-02-21,25.27165412902832,4786300,DOV,-3.0599108901481005
631,2005-02-28,25.98891258239746,4895900,DOV,2.838193533779258
632,2005-03-07,26.665950775146484,8795200,DOV,2.605103967326389
633,2005-03-14,26.625732421875,5182500,DOV,-0.15082287374868017
634,2005-03-21,26.14979362487793,3987500,DOV,-1.787514384415775
635,2005-03-28,25.86825180053711,6605300,DOV,-1.0766502725779525
636,2005-04-04,24.97670555114746,3729300,DOV,-3.4464882136764152
637,2005-04-11,25.48616027832031,7161700,DOV,2.0397194743301243
638,2005-04-18,23.91757583618164,11081500,DOV,-6.154651877760409
639,2005-04-25,23.569000244140625,11963800,DOV,-1.4574035196062938
640,2005-05-02,24.39351463317871,8666700,DOV,3.4983002269816885
641,2005-05-09,24.936485290527344,7571200,DOV,2.225881204548172
642,2005-05-16,24.47395324707031,4814200,DOV,-1.8548405602001075
643,2005-05-23,24.85604476928711,5146800,DOV,1.5612170145112918
644,2005-05-30,25.32528114318848,3973300,DOV,1.8878159347426569
645,2005-06-06,25.41912651062012,5909300,DOV,0.37056002222064727
646,2005-06-13,24.775604248046875,7288400,DOV,-2.5316458545669613
647,2005-06-20,24.50076675415039,5450800,DOV,-1.1093069260587278
648,2005-06-27,24.17230224609375,4964900,DOV,-1.3406295049970192
649,2005-07-04,24.64824104309082,4743500,DOV,1.9689427682627214
650,2005-07-11,24.802417755126953,10661700,DOV,0.6255079693784082
651,2005-07-18,25.80792236328125,9529200,DOV,4.054058834431363
652,2005-07-25,27.59101486206055,8799600,DOV,6.909089672852674
653,2005-08-01,27.751895904541016,4254600,DOV,0.5830921525894546
654,2005-08-08,27.483760833740234,3674700,DOV,-0.9661864966742922
655,2005-08-15,27.45024490356445,3379800,DOV,-0.12194812194202777
656,2005-08-22,26.947492599487305,7197100,DOV,-1.831503893110483
657,2005-08-29,26.47825813293457,4914300,DOV,-1.7412917540300648
658,2005-09-05,27.35639762878418,3186500,DOV,3.31645492479488
659,2005-09-12,27.316177368164066,5892100,DOV,-0.14702323444002804
660,2005-09-19,27.812225341796875,5615800,DOV,1.8159494534946654
661,2005-09-26,27.007822036743164,6200300,DOV,-2.892265164574352
662,2005-10-03,27.34299087524414,4632000,DOV,1.241006542641578
663,2005-10-10,26.826831817626953,4234100,DOV,-1.8877198181143702
664,2005-10-17,26.619028091430664,8622200,DOV,-0.7746115069008956
665,2005-10-24,25.64704132080078,7269600,DOV,-3.6514735522698882
666,2005-10-31,25.90847206115723,6529800,DOV,1.019340738319075
667,2005-11-07,26.3106746673584,4299400,DOV,1.5523980157987112
668,2005-11-14,26.54529190063477,5232300,DOV,0.8917188032712899
669,2005-11-21,27.21562767028809,2656700,DOV,2.5252529607229177
670,2005-11-28,27.70497131347656,5544600,DOV,1.7980244626975732
671,2005-12-05,27.46365165710449,5091200,DOV,-0.8710337709488438
672,2005-12-12,27.54409217834473,5034400,DOV,0.2928981267479504
673,2005-12-19,27.725082397460927,5037600,DOV,0.6570927004757087
674,2005-12-26,27.45694732666016,3363500,DOV,-0.9671209158438064
675,2006-01-02,27.20892333984375,5345800,DOV,-0.9033196001930751
676,2006-01-09,28.54289054870605,6521300,DOV,4.902682815489757
677,2006-01-16,28.857948303222656,5586300,DOV,1.103804654889404
678,2006-01-23,29.1126766204834,7856500,DOV,0.8826972540951427
679,2006-01-30,30.29246711730957,9697700,DOV,4.0524975157938
680,2006-02-06,30.855548858642567,7303800,DOV,1.858817702607164
681,2006-02-13,30.54719543457031,5947600,DOV,-0.9993451274677179
682,2006-02-20,31.64654541015625,6172000,DOV,3.5988573089816454
683,2006-02-27,32.511280059814446,6827400,DOV,2.732477237091031
684,2006-03-06,32.20962905883789,6705200,DOV,-0.9278348942938455
685,2006-03-13,31.39181709289551,5209300,DOV,-2.539029445041009
686,2006-03-20,32.129188537597656,6182600,DOV,2.348928838748313
687,2006-03-27,32.8531494140625,4921600,DOV,2.2532809243459817
688,2006-04-03,32.77941131591797,5440100,DOV,-0.22444757796331183
689,2006-04-10,32.15600204467773,3953000,DOV,-1.9018318090950843
690,2006-04-17,31.48566436767578,8066000,DOV,-2.084642475362998
691,2006-04-24,33.26875686645508,8236500,DOV,5.663188421108491
692,2006-05-01,33.57040786743164,7792800,DOV,0.9067095659372758
693,2006-05-08,33.98601531982422,6321300,DOV,1.2380172860389342
694,2006-05-15,33.46315383911133,6800200,DOV,-1.5384606750527263
695,2006-05-22,32.377212524414055,9056300,DOV,-3.2451851965849015
696,2006-05-29,32.772708892822266,6963800,DOV,1.2215269245614828
697,2006-06-05,32.91347885131836,9556900,DOV,0.4295340948362208
698,2006-06-12,30.83543968200684,8133100,DOV,-6.313641832571835
699,2006-06-19,30.83543968200684,6828600,DOV,0.0
700,2006-06-26,31.425334930419922,5989600,DOV,1.9130430909901999
701,2006-07-03,33.21512985229492,4608400,DOV,5.695388532334996
702,2006-07-10,32.69897079467773,7428000,DOV,-1.5539877757892668
703,2006-07-17,30.788515090942386,8313000,DOV,-5.842556072273375
704,2006-07-24,30.60082244873047,8096600,DOV,-0.6096190142899569
705,2006-07-31,31.62643623352051,7658100,DOV,3.3515889532328313
706,2006-08-07,31.80742645263672,4824300,DOV,0.5722750985277875
707,2006-08-14,30.94269371032715,6632300,DOV,-2.7186504497533384
708,2006-08-21,32.24314498901367,3277200,DOV,4.202773329500065
709,2006-08-28,31.64654541015625,5184500,DOV,-1.8503144747843407
710,2006-09-04,32.806224822998054,4533700,DOV,3.664473950668976
711,2006-09-11,31.773908615112305,7917600,DOV,-3.1467083257994
712,2006-09-18,31.968305587768555,6107800,DOV,0.6118132176026683
713,2006-09-25,31.324785232543945,6558100,DOV,-2.012994881626844
714,2006-10-02,31.968305587768555,10379600,DOV,2.0543488181877243
715,2006-10-09,32.36380386352539,6866500,DOV,1.2371574548141149
716,2006-10-16,33.322383880615234,9499000,DOV,2.961889217757191
717,2006-10-23,33.98601531982422,18342000,DOV,1.991548508613879
718,2006-10-30,32.10907745361328,10024700,DOV,-5.52267704391962
719,2006-11-06,31.70687484741211,9232000,DOV,-1.2526133981339642
720,2006-11-13,33.241943359375,7910700,DOV,4.841437446453925
721,2006-11-20,33.550296783447266,3360700,DOV,0.9276034819585925
722,2006-11-27,33.97931289672852,7578000,DOV,1.278725240645028
723,2006-12-04,33.10787582397461,4814500,DOV,-2.564610636484689
724,2006-12-11,33.14809799194336,5596000,DOV,0.12148821682973596
725,2006-12-18,33.18161392211914,5462300,DOV,0.10110966301574012
726,2006-12-25,32.511280059814446,2224000,DOV,-2.02019667843174
727,2007-01-01,32.94699478149414,3675600,DOV,1.3401955286843952
728,2007-01-08,32.28336334228516,5928800,DOV,-2.0142396707505767
729,2007-01-15,32.578311920166016,6729900,DOV,0.9136240693190877
730,2007-01-22,32.739192962646484,9232400,DOV,0.49382866391208924
731,2007-01-29,31.58621597290039,11603500,DOV,-3.5217025387937126
732,2007-02-05,33.69777297973633,6904400,DOV,6.685058471858618
733,2007-02-12,33.751399993896484,6954500,DOV,0.15914112244866774
734,2007-02-19,33.516780853271484,7079300,DOV,-0.6951389888046954
735,2007-02-26,33.228538513183594,12138700,DOV,-0.8599941066827009
736,2007-03-05,31.49236869812012,9676600,DOV,-5.2249358315131404
737,2007-03-12,31.874460220336914,9838000,DOV,1.213282893641473
738,2007-03-19,31.94149398803711,8097900,DOV,0.2103055776844988
739,2007-03-26,32.812931060791016,11805800,DOV,2.728228908391953
740,2007-04-02,32.799522399902344,6896400,DOV,-0.04086395349391453
741,2007-04-09,32.95370101928711,6964400,DOV,0.47006361100314276
742,2007-04-16,32.36380386352539,7164200,DOV,-1.790078617926601
743,2007-04-23,33.483264923095696,13714800,DOV,3.4589909897209545
744,2007-04-30,32.846446990966804,11687900,DOV,-1.90189915347722
745,2007-05-07,32.511280059814446,10113400,DOV,-1.0204054375943101
746,2007-05-14,32.25654983520508,13509600,DOV,-0.7835133656402139
747,2007-05-21,32.511280059814446,14199700,DOV,0.789700776774809
748,2007-05-28,32.940292358398445,7726100,DOV,1.3195798436564148
749,2007-06-04,33.174911499023445,11411700,DOV,0.7122557932160598
750,2007-06-11,33.65755081176758,17380600,DOV,1.454832254061449
751,2007-06-18,35.112178802490234,12778100,DOV,4.321847418006658
752,2007-06-25,34.8775634765625,10872400,DOV,-0.6681878878763711
753,2007-07-02,34.45525360107422,5495700,DOV,-1.2108353720639655
754,2007-07-09,34.97811508178711,7055600,DOV,1.5175087281801032
755,2007-07-16,35.68196487426758,12828800,DOV,2.012257638339577
756,2007-07-23,36.00372695922852,21501800,DOV,0.9017499066958241
757,2007-07-30,33.53018951416016,19057100,DOV,-6.870226095952378
758,2007-08-06,34.381515502929695,16873900,DOV,2.538983528291741
759,2007-08-13,34.260852813720696,12104700,DOV,-0.3509522120940735
760,2007-08-20,33.01403045654297,7329300,DOV,-3.6392040909104377
761,2007-08-27,33.08106231689453,8630800,DOV,0.20304052375488624
762,2007-09-03,33.235240936279304,7207700,DOV,0.4660630843950665
763,2007-09-10,32.176109313964844,8144400,DOV,-3.1867728124646186
764,2007-09-17,32.19622039794922,10858500,DOV,0.06250315657538662
765,2007-09-24,33.98601531982422,8487800,DOV,5.559021834715119
766,2007-10-01,34.12008285522461,6309400,DOV,0.3944785351820528
767,2007-10-08,34.347999572753906,6788100,DOV,0.6679840681992874
768,2007-10-15,33.67095947265625,8505400,DOV,-1.9711194495143445
769,2007-10-22,32.082263946533196,19664700,DOV,-4.718295976725026
770,2007-10-29,30.68796539306641,14534000,DOV,-4.346010480402689
771,2007-11-05,30.15169715881348,14360500,DOV,-1.74748709268974
772,2007-11-12,29.96400260925293,14709400,DOV,-0.6225007785529793
773,2007-11-19,30.98961639404297,5673800,DOV,3.42281970190901
774,2007-11-26,30.701372146606445,10922000,DOV,-0.9301317053151122
775,2007-12-03,31.02983665466309,6173800,DOV,1.0698691462001995
776,2007-12-10,31.35159683227539,7676600,DOV,1.0369380322340427
777,2007-12-17,30.352798461914066,7617000,DOV,-3.1857974434434415
778,2007-12-24,31.190717697143555,3384500,DOV,2.7605996075811228
779,2007-12-31,31.009727478027344,6310300,DOV,-0.5802694919481959
780,2008-01-07,28.7976188659668,19380800,DOV,-7.133595784187345
781,2008-01-14,25.445940017700195,15066300,DOV,-11.638736049207315
782,2008-01-21,22.912071228027344,14516100,DOV,-9.957850988842592
783,2008-01-28,25.27165412902832,21284100,DOV,10.2984268751513
784,2008-02-04,28.388713836669922,10270900,DOV,12.334213232449976
785,2008-02-11,27.262550354003906,8917000,DOV,-3.9669408383388656
786,2008-02-18,28.51607894897461,8734200,DOV,4.597987270793263
787,2008-02-25,28.7305850982666,11384100,DOV,0.7522287677622854
788,2008-03-03,27.74519157409668,12088400,DOV,-3.4297718643724155
789,2008-03-10,27.38991355895996,12755800,DOV,-1.2805030168485538
790,2008-03-17,26.51177406311035,14922100,DOV,-3.206068883566618
791,2008-03-24,27.691564559936523,11234300,DOV,4.4500624289333555
792,2008-03-31,27.73178482055664,10176500,DOV,0.14524372768126967
793,2008-04-07,29.850046157836914,12089700,DOV,7.638388048179566
794,2008-04-14,28.43563842773437,13752200,DOV,-4.738377028375884
795,2008-04-21,31.224233627319336,13122100,DOV,9.806691017934524
796,2008-04-28,32.33028793334961,19448800,DOV,3.5422944858526235
797,2008-05-05,33.912281036376946,16798600,DOV,4.893223055385986
798,2008-05-12,34.703277587890625,17764500,DOV,2.3324781682045943
799,2008-05-19,36.19812393188477,13293000,DOV,4.307507670444823
800,2008-05-26,35.112178802490234,9502200,DOV,-3.000003899202063
801,2008-06-02,36.22493743896485,9118800,DOV,3.1691529105442386
802,2008-06-09,35.07196044921875,12172000,DOV,-3.182826724514691
803,2008-06-16,34.341293334960945,10642300,DOV,-2.083336958924067
804,2008-06-23,34.441844940185554,16974300,DOV,0.2928008687495861
805,2008-06-30,32.115779876708984,11661900,DOV,-6.753601810577218
806,2008-07-07,31.478961944580078,15305200,DOV,-1.9828817315775027
807,2008-07-14,31.311378479003906,17141800,DOV,-0.5323665560230639
808,2008-07-21,32.859851837158196,13556500,DOV,4.945401427128578
809,2008-07-28,33.14809799194336,11663000,DOV,0.8771985832851877
810,2008-08-04,32.471057891845696,10570200,DOV,-2.042470431522852
811,2008-08-11,33.26875686645508,9798700,DOV,2.456646091625196
812,2008-08-18,33.798324584960945,7237800,DOV,1.5917869147669599
813,2008-08-25,33.12128448486328,8293300,DOV,-2.0031765136634085
814,2008-09-01,33.778213500976555,11141800,DOV,1.983404406956187
815,2008-09-08,31.190717697143555,12298400,DOV,-7.6602506043079925
816,2008-09-15,30.00422286987305,17752700,DOV,-3.8039997629780853
817,2008-09-22,30.64774513244629,12888200,DOV,2.144772305432357
818,2008-09-29,27.624530792236328,15401300,DOV,-9.86439402685234
819,2008-10-06,23.38130760192871,21075300,DOV,-15.360344840681034
820,2008-10-13,22.476354598999023,17600800,DOV,-3.870412289751658
821,2008-10-20,20.619524002075195,16053000,DOV,-8.261262246710245
822,2008-10-27,17.428726196289062,15026200,DOV,-15.474643379085782
823,2008-11-03,20.89436149597168,12146900,DOV,19.88461612542013
