,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,1.0469479972209352,-2.0774391911643333,-0.08071067964921119,-2.4475783809279603,-2.204687755520368,-0.4001071884962676,3.6580737147908176,0.15417316461788078,-2.085906686304837,-0.5462341222615958,-0.1785143302085339,,,0.6528541406335755,1.57827175121487,-0.8363117147991368,-2.6014969264507677,-0.8097336916441675,0.2027028261582866,-2.071564785769708,-0.2333793710261961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,5.99376707110422,2.8693798827189516,4.8661083942340735,2.4992406929553246,2.7421313183629175,4.546711885387017,8.604892788674103,5.100992238501166,2.8609123875784483,4.400584951621689,4.768304743674751,,,5.59967321451686,6.525090825098156,4.110507359084148,2.345322147432517,4.137085382239118,5.149521900041572,2.8752542881135774,4.713439702857089,4.946819073883285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.7141555164841509,-3.8385427048694196,-1.8418141933542973,-4.208681894633047,-3.9657912692254538,-2.1612107022013536,1.8969702010857312,-1.6069303490872053,-3.847010200009923,-2.307337635966682,-1.93961784391362,,,-1.1082493730715106,-0.18283176249021604,-2.597415228504223,-4.362600440155854,-2.5708372053492536,-1.5584006875467995,-3.832668299474794,-1.994482884731282,-1.761103513705086,,-6.707922587588371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,7.768819187989178,4.644431999603909,6.641160511119031,4.274292809840282,4.517183435247874,6.3217640022719745,10.37994490555906,6.8760443553861235,4.635964504463406,6.175637068506647,6.543356860559708,,,7.374725331401818,8.300142941983113,5.885559475969106,4.1203742643174746,5.912137499124075,6.924574016926529,4.650306404998535,6.4884918197420465,6.721871190768242,,1.7750521168849573,8.482974704473328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,9.004798048354392,5.880410859969124,7.877139371484246,5.510271670205497,5.753162295613089,7.557742862637189,11.615923765924276,8.112023215751337,5.871943364828621,7.4116159288718615,7.779335720924923,,,8.610704191767033,9.536121802348328,7.1215383363343205,5.356353124682689,7.14811635948929,8.160552877291744,5.88628526536375,7.724470680107261,7.957850051133457,,3.011030977250172,9.718953564838543,1.2359788603652149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,3.3458542633172965,0.22146707493202777,2.21819558644715,-0.14867211483159926,0.09421851057599362,1.8987990776000938,5.956979980887178,2.453079430714242,0.2129995797915244,1.7526721438347654,2.1203919358878274,,,2.951760406729937,3.8771780173112314,1.4625945512972245,-0.3025906603544066,1.4891725744521938,2.5016090922546477,0.22734148032665347,2.0655268950701653,2.2989062660963615,,-2.647912807786924,4.060009779801447,-4.422964924671881,-5.658943785037096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,0.19470831972016,-2.9296788686651087,-0.9329503571499864,-3.2998180584287358,-3.056927433021143,-1.2523468659970427,2.805834037290042,-0.6980665128828945,-2.938146363805612,-1.398473799762371,-1.0307540077093091,,,-0.19938553686719973,0.7260320737140948,-1.688551392299912,-3.453736603951543,-1.6619733691449428,-0.6495368513424886,-2.923804463270483,-1.0856190485269712,-0.8522396775007752,,-5.79905875138406,0.9088638362043109,-7.574110868269018,-8.810089728634232,-3.1511459435971365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,2.2744882217578084,-0.8498989666274603,1.146829544887662,-1.2200381563910874,-0.9771475309834945,0.8274330360406056,4.8856139393276905,1.381713389154754,-0.8583664617679637,0.6813061022752773,1.0490258943283393,,,1.8803943651704487,2.8058119757517432,0.3912285097377364,-1.3739567019138947,0.41780653289270564,1.4302430506951598,-0.8440245612328346,0.9941608535106771,1.2275402245368732,,-3.719278849346412,2.9886437382419593,-5.494330966231369,-6.730309826596584,-1.0713660415594881,2.0797799020376484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.579161344306392,-0.5452258440788771,1.4515026674362452,-0.9153650338425041,-0.6724744084349112,1.132106158589189,5.1902870618762735,1.6863865117033372,-0.5536933392193804,0.9859792248238606,1.3536990168769225,,,2.185067487719032,3.1104850983003267,0.6959016322863196,-1.0692835793653115,0.7224796554412889,1.734916173243743,-0.5393514386842513,1.2988339760592604,1.5322133470854564,,-3.4146057267978285,3.2933168607905428,-5.189657843682786,-6.425636704048001,-0.7666929190109049,2.384453024586232,0.3046731225485833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,1.5728221085430634,-1.5515650798422054,0.44516343167291683,-1.9217042696058324,-1.6788136441982395,0.12576692282586044,4.183947826112945,0.6800472759400088,-1.5600325749827089,-0.02036001093946782,0.3473597811135941,,,1.1787282519557034,2.104145862536998,-0.31043760347700877,-2.0756228151286398,-0.2838595803220395,0.7285769374804146,-1.5456906744475798,0.2924947402959319,0.525874111322128,,-4.420944962561157,2.2869776250272142,-6.195997079446115,-7.43197593981133,-1.7730321547742331,1.3781137888229034,-0.7016661132147451,-1.0063392357633285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.5490474081811247,-1.575339780204144,0.4213887313109782,-1.945478969967771,-1.7025883445601782,0.10199222246392181,4.160173125751006,0.6562725755780702,-1.5838072753446475,-0.04413471130140645,0.3235850807516555,,,1.1549535515937648,2.0803711621750596,-0.3342123038389474,-2.0993975154905784,-0.30763428068397813,0.704802237118476,-1.5694653748095184,0.2687200399339933,0.5020994109601894,,-4.444719662923096,2.2632029246652756,-6.219771779808053,-7.455750640173268,-1.7968068551361718,1.3543390884609647,-0.7254408135766838,-1.0301139361252671,-0.023774700361938628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.8899196147727182,-2.2344675736125508,-0.23773906209742823,-2.604606763376178,-2.3617161379685845,-0.5571355709444846,3.5010453323426,-0.002855217830336265,-2.242935068753054,-0.7032625047098129,-0.33554271265675095,,,0.49582575818535846,1.421243368766653,-0.9933400972473538,-2.758525308898985,-0.9667620740923846,0.04567444371006957,-2.228593168217925,-0.39040775347441314,-0.15702838244821704,,-5.103847456331502,1.604075131256869,-6.87889957321646,-8.114878433581675,-2.455934648544578,0.6952112950525582,-1.3845686069850902,-1.6892417295336735,-0.6829024937703451,-0.6591277934084064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.8191880174695572,-1.3051991709157116,0.6915293405994107,-1.6753383606793386,-1.4324477352717457,0.3721328317523544,4.430313735039439,0.9264131848665027,-1.3136666660562148,0.22600589798702614,0.593725690040088,,,1.4250941608821974,2.350511771463492,-0.06407169455051481,-1.829256906202146,-0.03749367139554555,0.9749428464069085,-1.2993247655210858,0.5388606492224259,0.7722400202486219,,-4.174579053634663,2.5333435339537083,-5.949631170519621,-7.185610030884836,-1.5266662458477394,1.6244796977493972,-0.4553002042882512,-0.7599733268368345,0.24636590892649396,0.2701406092884326,0.929268402696839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.080677229054238,-2.043709959331031,-0.04698144781590852,-2.413849149094658,-2.170958523687065,-0.3663779566629649,3.69180294662412,0.18790239645118345,-2.052177454471534,-0.5125048904282932,-0.14478509837523124,,,0.6865833724668782,1.6120009830481727,-0.8025824829658341,-2.5677676946174652,-0.7760044598108649,0.23643205799158928,-2.037835553936405,-0.19965013919289343,0.033729231833302675,,-4.913089842049983,1.7948327455383888,-6.68814195893494,-7.924120819300155,-2.2651770342630586,0.8859689093340779,-1.1938109927035705,-1.4984841152521537,-0.49214487948882535,-0.4683701791268867,0.19075761428151972,-0.7385107884153193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-1.152688239460327,-4.277075427845595,-2.2803469163304735,-4.647214617609222,-4.40432399220163,-2.5997434251775298,1.458437478109555,-2.0454630720633817,-4.2855429229860995,-2.745870358942858,-2.378150566889796,,,-1.5467820960476868,-0.6213644854663922,-3.035947951480399,-4.801133163132031,-3.00936992832543,-1.9969334105229757,-4.27120102245097,-2.4330156077074583,-2.199636236681262,,-7.146455310564548,-0.4385327229761762,-8.921507427449505,-10.15748628781472,-4.498542502777624,-1.347396559180487,-3.4271764612181355,-3.731849583766719,-2.7255103480033904,-2.701735647641452,-2.0426078542330455,-2.9718762569298844,-2.233365468514565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.3986938380073948,-5.5230810263926635,-3.526352514877541,-5.8932202161562905,-5.650329590748697,-3.8457490237245975,0.21243187956248732,-3.291468670610449,-5.531548521533167,-3.991875957489926,-3.624156165436864,,,-2.7927876945947547,-1.86737008401346,-4.281953550027467,-6.047138761679098,-4.2553755268724975,-3.242939009070043,-5.517206620998038,-3.679021206254526,-3.4456418352283302,,-8.392460909111616,-1.684538321523244,-10.167513025996573,-11.403491886361788,-5.744548101324691,-2.593402157727555,-4.673182059765203,-4.977855182313786,-3.971515946550458,-3.9477412461885195,-3.2886134527801127,-4.217881855476952,-3.4793710670616327,-1.2460055985470677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-0.08161667055113675,-3.2060038589364055,-1.2092753474212832,-3.5761430487000325,-3.3332524232924396,-1.5286718562683395,2.5295090470187453,-0.9743915031541912,-3.2144713540769088,-1.6747987900336678,-1.307078997980606,,,-0.4757105271384965,0.4497070834427981,-1.9648763825712088,-3.73006159422284,-1.9382983594162395,-0.9258618416137854,-3.2001294535417797,-1.361944038798268,-1.128564667772072,,-6.075383741655357,0.6325388459330141,-7.8504358585403144,-9.08641471890553,-3.4274709338684333,-0.27632499027129676,-2.356104892308945,-2.6607780148575286,-1.6544387790942001,-1.6306640787322615,-0.9715362853238549,-1.900804688020694,-1.1622938996053747,1.0710715689091903,2.317077167456258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,2.59174376246766,-0.5326434259176089,1.4640850855975134,-0.902782615681236,-0.6598919902736431,1.144688576750457,5.202869480037542,1.6989689298646053,-0.5411109210581123,0.9985616429851287,1.3662814350381907,,,2.1976499058803,3.1230675164615946,0.7084840504475878,-1.0567011612040433,0.735062073602557,1.7474985914050112,-0.5267690205229832,1.3114163942205286,1.5447957652467246,,-3.4020233086365606,3.3058992789518107,-5.177075425521518,-6.413054285886733,-0.7541105008496367,2.3970354427475,0.3172555407098514,0.012582418161268094,1.0189216539245964,1.042696354286535,1.7018241476949416,0.7725557449981026,1.511066533413422,3.744432001927987,4.990437600475055,2.6733604330187966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
