date,Unnamed: 0,open,volume,ticker,change
2010-06-28,909,20.209999084472656,11916800,AN,-5.250824393996513
2010-07-05,910,19.34000015258789,7887400,AN,-4.304794514083802
2010-07-12,911,19.309999465942386,7535100,AN,-0.15512247367531617
2010-07-19,912,20.100000381469727,11312000,AN,4.09114933908045
2010-07-26,913,23.34000015258789,10129300,AN,16.119401540435458
2010-08-02,914,24.8799991607666,11149000,AN,6.5981105317514706
2010-08-09,915,24.60000038146973,7221800,AN,-1.1253970608584383
2010-08-16,916,22.520000457763672,5652600,AN,-8.455284111592313
2010-08-23,917,23.54999923706055,7971700,AN,4.573706742274026
2010-08-30,918,23.09000015258789,7498600,AN,-1.9532870461785872
2010-09-06,919,24.459999084472656,3877700,AN,5.933299795717923
2010-09-13,920,23.649999618530273,6054800,AN,-3.3115269675401375
2010-09-20,921,23.46999931335449,6025400,AN,-0.7611006684107968
2010-09-27,922,23.75,5331500,AN,1.1930153167332658
2010-10-04,923,23.60000038146973,5850100,AN,-0.6315773411800838
2010-10-11,924,23.25,8286000,AN,-1.4830524398827711
2010-10-18,925,23.78000068664551,4244000,AN,2.2795728457871456
2010-10-25,926,24.020000457763672,8474500,AN,1.0092504801858173
2010-11-01,927,23.38999938964844,8749900,AN,-2.6228187181886744
2010-11-08,928,26.31999969482422,4369400,AN,12.526722452470388
2010-11-15,929,26.57999992370605,4290300,AN,0.9878428263544433
2010-11-22,930,25.95000076293945,2870700,AN,-2.370200009687437
2010-11-29,931,25.85000038146973,7130200,AN,-0.38535791340914033
2010-12-06,932,26.8700008392334,5017900,AN,3.9458431052668135
2010-12-13,933,26.649999618530273,7547300,AN,-0.8187614954663383
2010-12-20,934,27.399999618530273,3263500,AN,2.8142589521033616
2010-12-27,935,28.06999969482422,2536700,AN,2.44525578694108
2011-01-03,936,28.459999084472656,4897700,AN,1.3893815243622851
2011-01-10,937,27.54999923706055,4118500,AN,-3.197469700231255
2011-01-17,938,28.290000915527344,3660300,AN,2.686031575170918
2011-01-24,939,28.76000022888184,4092700,AN,1.661361958799126
2011-01-31,940,28.75,11267100,AN,-0.034771310160828496
2011-02-07,941,30.75,8512300,AN,6.956521739130435
2011-02-14,942,33.84999847412109,5687200,AN,10.08129585080028
2011-02-21,943,34.029998779296875,5806500,AN,0.5317586803243188
2011-02-28,944,33.779998779296875,3773500,AN,-0.7346459270286388
2011-03-07,945,32.81999969482422,4962500,AN,-2.841915687282445
2011-03-14,946,33.189998626708984,7167400,AN,1.1273581210395782
2011-03-21,947,33.61999893188477,3964800,AN,1.2955719281945202
2011-03-28,948,34.65999984741211,2808000,AN,3.0933996090672484
2011-04-04,949,35.650001525878906,3914400,AN,2.856323378030007
2011-04-11,950,34.860000610351555,5915300,AN,-2.2159912530547206
2011-04-18,951,32.459999084472656,3997600,AN,-6.884685840097854
2011-04-25,952,33.84000015258789,5900100,AN,4.251389732094485
2011-05-02,953,34.029998779296875,3067600,AN,0.5614616603199227
2011-05-09,954,34.240001678466804,3522400,AN,0.617111098157577
2011-05-16,955,33.5,3052300,AN,-2.161219749390911
2011-05-23,956,32.59999847412109,2410500,AN,-2.6865717190415324
2011-05-30,957,34.86999893188477,3831100,AN,6.963191914152034
2011-06-06,958,33.540000915527344,4304100,AN,-3.814161333802888
2011-06-13,959,33.389999389648445,8338400,AN,-0.44723172863557054
2011-06-20,960,33.06999969482422,7291700,AN,-0.958369873236452
2011-06-27,961,34.439998626708984,4495400,AN,4.142724355994427
2011-07-04,962,36.84000015258789,4296300,AN,6.968645823399225
2011-07-11,963,38.72000122070313,3379300,AN,5.103151629556053
2011-07-18,964,38.900001525878906,3121900,AN,0.4648768065625217
2011-07-25,965,38.65999984741211,4859500,AN,-0.6169708716004332
2011-08-01,966,37.91999816894531,5802400,AN,-1.9141274738425338
2011-08-08,967,33.90999984741211,7253000,AN,-10.574890599064434
2011-08-15,968,36.11999893188477,5037900,AN,6.517248877667933
2011-08-22,969,36.459999084472656,5535300,AN,0.9413072055429931
2011-08-29,970,39.45000076293945,5147000,AN,8.200772774402397
2011-09-05,971,38.290000915527344,3396500,AN,-2.940430481567567
2011-09-12,972,37.810001373291016,8698500,AN,-1.2535897904397253
2011-09-19,973,36.790000915527344,6746500,AN,-2.6977001341348803
2011-09-26,974,33.799999237060554,8064800,AN,-8.127212840608681
2011-10-03,975,32.5,5800000,AN,-3.8461516757525507
2011-10-10,976,35.09000015258789,3266400,AN,7.969231238731971
2011-10-17,977,37.88999938964844,3733100,AN,7.979479124778649
2011-10-24,978,39.52999877929688,7217000,AN,4.328317276501443
2011-10-31,979,39.709999084472656,5479900,AN,0.45535115288201333
2011-11-07,980,36.61999893188477,7295900,AN,-7.781415824298346
2011-11-14,981,33.799999237060554,5930800,AN,-7.700709385791011
2011-11-21,982,32.939998626708984,4133800,AN,-2.5443805614309247
2011-11-28,983,35.380001068115234,4594700,AN,7.407415127904119
2011-12-05,984,36.9900016784668,3911800,AN,4.550595143431211
2011-12-12,985,36.540000915527344,3887200,AN,-1.2165470195191006
2011-12-19,986,35.959999084472656,3675400,AN,-1.5873065586274275
2011-12-26,987,36.93000030517578,2171700,AN,2.697445065069444
2012-01-02,988,37.36000061035156,8643200,AN,1.1643658316339527
2012-01-09,989,33.700000762939446,5123000,AN,-9.796573307330242
2012-01-16,990,34.43000030517578,3892800,AN,2.166170699435503
2012-01-23,991,35.310001373291016,5066200,AN,2.5559136227569126
2012-01-30,992,36.11999893188477,4241200,AN,2.2939607111045053
2012-02-06,993,37.0,3943600,AN,2.4363263957308985
2012-02-13,994,36.38999938964844,7329300,AN,-1.648650298247466
2012-02-20,995,35.0,4709200,AN,-3.8197290820615932
2012-02-27,996,33.919998168945305,4848300,AN,-3.0857195172991276
2012-03-05,997,34.220001220703125,6417500,AN,0.8844430069353031
2012-03-12,998,34.139999389648445,4946200,AN,-0.23378675686977832
2012-03-19,999,34.59999847412109,3605100,AN,1.3473904296908625
2012-03-26,1000,35.650001525878906,4282300,AN,3.034691034865694
2012-04-02,1001,34.09000015258789,3830600,AN,-4.375880242693919
2012-04-09,1002,33.810001373291016,4095900,AN,-0.8213516516385797
2012-04-16,1003,33.240001678466804,3791300,AN,-1.685890776906315
2012-04-23,1004,33.5,7168900,AN,0.7821850433347766
2012-04-30,1005,34.580001831054695,4985400,AN,3.2238860628498345
2012-05-07,1006,34.86999893188477,5526700,AN,0.8386266208049914
2012-05-14,1007,34.84999847412109,3969200,AN,-0.05735720784722443
2012-05-21,1008,34.509998321533196,3245200,AN,-0.9756102366557289
2012-05-28,1009,36.63999938964844,2776600,AN,6.172127417306147
2012-06-04,1010,35.540000915527344,3580700,AN,-3.002179291607374
2012-06-11,1011,37.5,3140700,AN,5.514910056224386
2012-06-18,1012,36.66999816894531,2059600,AN,-2.2133382161458335
2012-06-25,1013,34.81999969482422,3425800,AN,-5.044992000266311
2012-07-02,1014,35.439998626708984,3342500,AN,1.780582818261554
2012-07-09,1015,38.849998474121094,2865500,AN,9.621896104821513
2012-07-16,1016,39.72000122070313,5538800,AN,2.2393893970460974
2012-07-23,1017,39.22000122070313,3082900,AN,-1.258811643085717
2012-07-30,1018,40.0,2537600,AN,1.9887780597139006
2012-08-06,1019,38.959999084472656,1797100,AN,-2.6000022888183594
2012-08-13,1020,39.45000076293945,1403900,AN,1.257704543073475
2012-08-20,1021,39.86000061035156,1930000,AN,1.0392898339238459
2012-08-27,1022,40.63999938964844,2097300,AN,1.956845878959447
2012-09-03,1023,40.290000915527344,2924700,AN,-0.8612167307518296
2012-09-10,1024,41.66999816894531,2943000,AN,3.4251606405055512
2012-09-17,1025,42.09000015258789,3557300,AN,1.0079241711020421
2012-09-24,1026,42.70000076293945,2655800,AN,1.4492768071754374
2012-10-01,1027,43.790000915527344,3274500,AN,2.552693520169519
2012-10-08,1028,46.38000106811523,2920500,AN,5.914592597483835
2012-10-15,1029,46.79999923706055,1738500,AN,0.9055587737665124
2012-10-22,1030,48.29999923706055,3829200,AN,3.2051282573786066
2012-10-29,1031,44.83000183105469,3774700,AN,-7.184259753245158
2012-11-05,1032,43.38999938964844,3297900,AN,-3.212140045929532
2012-11-12,1033,41.040000915527344,3622600,AN,-5.415991028296104
2012-11-19,1034,41.25,1992200,AN,0.5116936642006843
2012-11-26,1035,41.97999954223633,6435800,AN,1.769695859966856
2012-12-03,1036,39.099998474121094,5329300,AN,-6.860412338065054
2012-12-10,1037,39.599998474121094,4297500,AN,1.278772428420764
2012-12-17,1038,38.599998474121094,5132500,AN,-2.5252526225563057
2012-12-24,1039,38.68000030517578,2261000,AN,0.20725863786840243
2012-12-31,1040,38.810001373291016,6458000,AN,0.336093761865454
2013-01-07,1041,42.2400016784668,4722700,AN,8.83792884258
2013-01-14,1042,42.90999984741211,3542200,AN,1.5861698445122592
2013-01-21,1043,44.13999938964844,3098900,AN,2.8664636369382537
2013-01-28,1044,44.36000061035156,5245800,AN,0.49841690925514365
2013-02-04,1045,47.47000122070313,2955500,AN,7.010821838505205
2013-02-11,1046,48.45000076293945,2726600,AN,2.0644607479152812
2013-02-18,1047,46.18000030517578,2360100,AN,-4.685243389098249
2013-02-25,1048,44.65999984741211,3579300,AN,-3.291469137546352
2013-03-04,1049,43.290000915527344,3294600,AN,-3.0676196519605505
2013-03-11,1050,44.5,3242700,AN,2.7951006211197638
2013-03-18,1051,43.7599983215332,1781700,AN,-1.6629251201501054
2013-03-25,1052,43.68000030517578,1216700,AN,-0.1828108304978084
2013-04-01,1053,43.790000915527344,3481400,AN,0.2518328973970455
2013-04-08,1054,41.400001525878906,2968200,AN,-5.457865585019834
2013-04-15,1055,43.959999084472656,4725100,AN,6.183568754202847
2013-04-22,1056,43.86999893188477,3210700,AN,-0.2047319255283446
2013-04-29,1057,44.68999862670898,2590800,AN,1.8691582283769506
2013-05-06,1058,45.61999893188477,2208300,AN,2.0810032082211363
2013-05-13,1059,45.849998474121094,2207600,AN,0.5041638483589913
2013-05-20,1060,45.81999969482422,2114000,AN,-0.06542809224695412
2013-05-27,1061,46.68000030517578,2942400,AN,1.876910991007072
2013-06-03,1062,46.18000030517578,3703000,AN,-1.0711225294155815
2013-06-10,1063,47.0,7505400,AN,1.7756597864992099
2013-06-17,1064,44.40999984741211,4031500,AN,-5.510638622527427
2013-06-24,1065,42.5099983215332,4583400,AN,-4.278319145253554
2013-07-01,1066,43.79999923706055,4584600,AN,3.0345823722931105
2013-07-08,1067,46.27999877929688,3907500,AN,5.662099510124946
2013-07-15,1068,46.18999862670898,5535400,AN,-0.19446878773075063
2013-07-22,1069,44.86000061035156,3987900,AN,-2.8794069190302047
2013-07-29,1070,45.56999969482422,4865100,AN,1.5826996763544896
2013-08-05,1071,49.18999862670898,4026100,AN,7.943820399665075
2013-08-12,1072,48.2599983215332,4117100,AN,-1.8906288496434447
2013-08-19,1073,45.7400016784668,2740900,AN,-5.221708932264933
2013-08-26,1074,46.38000106811523,3300200,AN,1.3992115569810428
2013-09-02,1075,47.0099983215332,7870300,AN,1.3583381606497609
2013-09-09,1076,49.4000015258789,10542800,AN,5.0840316734300774
2013-09-16,1077,53.63000106811523,10042100,AN,8.562751845301833
2013-09-23,1078,53.31999969482422,5002700,AN,-0.5780372312453941
2013-09-30,1079,52.040000915527344,5649400,AN,-2.4005978743865684
2013-10-07,1080,50.54999923706055,8265300,AN,-2.8631853425318066
2013-10-14,1081,49.5099983215332,4173600,AN,-2.0573707838255926
2013-10-21,1082,50.11999893188477,7138600,AN,1.2320756029722268
2013-10-28,1083,49.209999084472656,4778300,AN,-1.8156421923488972
2013-11-04,1084,48.5099983215332,5149400,AN,-1.422476683524926
2013-11-11,1085,47.13000106811523,4998300,AN,-2.8447687098875987
2013-11-18,1086,49.88999938964844,2623900,AN,5.856138890267131
2013-11-25,1087,49.22000122070313,1630700,AN,-1.342950846145574
2013-12-02,1088,48.95000076293945,3741500,AN,-0.5485584133836028
2013-12-09,1089,50.599998474121094,3344300,AN,3.3707817884874696
2013-12-16,1090,50.31999969482422,5389700,AN,-0.5533572880245794
2013-12-23,1091,50.09000015258789,1573900,AN,-0.4570738148473901
2013-12-30,1092,49.9900016784668,2313500,AN,-0.19963759995302643
2014-01-06,1093,49.86999893188477,4158300,AN,-0.2400534958047728
2014-01-13,1094,49.65999984741211,7298000,AN,-0.42109301979230407
2014-01-20,1095,48.1500015258789,4637300,AN,-3.04067323031194
2014-01-27,1096,47.20000076293945,7125900,AN,-1.9730025604025259
2014-02-03,1097,49.56000137329102,4693000,AN,5.000001212297855
2014-02-10,1098,51.13999938964844,4047100,AN,3.1880507921230823
2014-02-17,1099,51.91999816894531,4942500,AN,1.5252225041182919
2014-02-24,1100,51.11999893188477,5977200,AN,-1.5408306341948985
2014-03-03,1101,52.08000183105469,2962400,AN,1.8779399828413101
2014-03-10,1102,53.61000061035156,2399600,AN,2.9377855712450356
2014-03-17,1103,53.31000137329102,3316200,AN,-0.5595956605951108
2014-03-24,1104,53.20000076293945,5364400,AN,-0.20634141346445603
2014-03-31,1105,52.31999969482422,4334000,AN,-1.6541373223593385
2014-04-07,1106,53.31000137329102,4540700,AN,1.892205053978126
2014-04-14,1107,53.13000106811523,4088500,AN,-0.3376482846349688
2014-04-21,1108,54.9000015258789,4036700,AN,3.3314519521549526
2014-04-28,1109,53.0099983215332,3988500,AN,-3.4426286918312408
2014-05-05,1110,53.5099983215332,3711000,AN,0.9432182905708467
2014-05-12,1111,54.43999862670898,4657500,AN,1.737993523355295
2014-05-19,1112,54.52000045776367,3954800,AN,0.14695413863483212
2014-05-26,1113,56.56000137329102,6295700,AN,3.741747796036296
2014-06-02,1114,56.9900016784668,5277400,AN,0.7602551179902031
2014-06-09,1115,57.22999954223633,3120500,AN,0.4211227525901486
2014-06-16,1116,55.18000030517578,5357600,AN,-3.5820360885161744
2014-06-23,1117,59.27000045776367,4455100,AN,7.412106070982127
2014-06-30,1118,59.15999984741211,2471300,AN,-0.1855923899139328
2014-07-07,1119,60.540000915527344,3693900,AN,2.3326590122964665
2014-07-14,1120,61.11000061035156,7862000,AN,0.94152574529946
2014-07-21,1121,56.97999954223633,4836700,AN,-6.758306376805442
2014-07-28,1122,55.849998474121094,4216900,AN,-1.9831538736282774
2014-08-04,1123,53.540000915527344,3764300,AN,-4.136074524091744
2014-08-11,1124,54.52000045776367,2985700,AN,1.8304062859141914
2014-08-18,1125,54.31000137329102,5734800,AN,-0.38517806806574445
2014-08-25,1126,54.27999877929688,4736500,AN,-0.05524322083500356
2014-09-01,1127,54.31999969482422,6041600,AN,0.07369365590810133
2014-09-08,1128,53.709999084472656,4334900,AN,-1.1229760931123225
2014-09-15,1129,52.27999877929688,7762200,AN,-2.6624470853680977
2014-09-22,1130,51.18999862670898,10561000,AN,-2.084927655008955
2014-09-29,1131,50.02000045776367,11026500,AN,-2.285599141108094
2014-10-06,1132,53.83000183105469,7164100,AN,7.616955894488922
2014-10-13,1133,50.7599983215332,8537600,AN,-5.703145838925813
2014-10-20,1134,49.27999877929688,4694600,AN,-2.915680833678203
2014-10-27,1135,52.52000045776367,7534600,AN,6.574678893514814
2014-11-03,1136,57.20000076293945,4629200,AN,8.910891592507534
2014-11-10,1137,57.7400016784668,2491000,AN,0.9440575320362873
2014-11-17,1138,57.22999954223633,2460200,AN,-0.8832735043384418
2014-11-24,1139,58.40999984741211,2319600,AN,2.0618562198396124
2014-12-01,1140,59.29999923706055,3695700,AN,1.523710652240088
2014-12-08,1141,59.54999923706055,4497200,AN,0.42158516562637366
2014-12-15,1142,57.70000076293945,6164000,AN,-3.1066305588963963
2014-12-22,1143,58.75,1956400,AN,1.8197560193707285
2014-12-29,1144,59.93000030517578,2437500,AN,2.008511157746011
2015-01-05,1145,59.84000015258789,5086800,AN,-0.15017545825061154
2015-01-12,1146,58.91999816894531,4857800,AN,-1.537436466070582
2015-01-19,1147,58.27000045776367,2319700,AN,-1.1031869168051534
2015-01-26,1148,59.6500015258789,4101300,AN,2.368287381627026
2015-02-02,1149,59.86999893188477,8815500,AN,0.3688137474907333
2015-02-09,1150,62.959999084472656,4151500,AN,5.161182909161957
2015-02-16,1151,63.599998474121094,3327000,AN,1.0165174697505286
2015-02-23,1152,62.75,3592800,AN,-1.3364756203051782
2015-03-02,1153,61.68000030517578,4206800,AN,-1.7051787965326197
2015-03-09,1154,59.97999954223633,3802300,AN,-2.756162053385723
2015-03-16,1155,61.81999969482422,3788600,AN,3.0676895075536157
2015-03-23,1156,63.45000076293945,3471200,AN,2.6366888970588325
2015-03-30,1157,63.47999954223633,3727200,AN,0.047279399426574956
2015-04-06,1158,64.12000274658203,3184700,AN,1.008196611469535
2015-04-13,1159,65.33000183105469,2226800,AN,1.8870852037465895
2015-04-20,1160,63.97999954223633,6362400,AN,-2.0664354063688917
2015-04-27,1161,65.11000061035156,4498700,AN,1.766178612379116
2015-05-04,1162,63.08000183105469,3584300,AN,-3.1177987410034427
2015-05-11,1163,63.11999893188477,3593200,AN,0.06340694303910817
2015-05-18,1164,62.31999969482422,4233600,AN,-1.2674259356751003
2015-05-25,1165,62.11000061035156,2388700,AN,-0.33696900754333126
2015-06-01,1166,62.15999984741211,3612600,AN,0.08050110540848031
2015-06-08,1167,64.23999786376953,3986600,AN,3.3462001632292764
2015-06-15,1168,62.70000076293945,5397100,AN,-2.3972558406615625
2015-06-22,1169,63.29999923706055,4830300,AN,0.9569353537803132
2015-06-29,1170,64.29000091552734,4147300,AN,1.5639837131106566
2015-07-06,1171,62.70000076293945,3671100,AN,-2.4731686575600484
2015-07-13,1172,63.63999938964844,4394400,AN,1.4992003433349177
2015-07-20,1173,66.19999694824219,5902600,AN,4.02262348074465
2015-07-27,1174,60.099998474121094,5077100,AN,-9.214499630400764
2015-08-03,1175,62.209999084472656,3932900,AN,3.5108164125164216
2015-08-10,1176,60.91999816894531,2592700,AN,-2.073623106432937
2015-08-17,1177,60.40999984741211,4021600,AN,-0.8371607630697218
2015-08-24,1178,55.54999923706055,5519300,AN,-8.0450266886729
2015-08-31,1179,60.290000915527344,4987200,AN,8.53285642406359
2015-09-07,1180,58.11999893188477,2212000,AN,-3.5992734295741227
2015-09-14,1181,58.88999938964844,3944300,AN,1.3248459599355578
2015-09-21,1182,60.36000061035156,2909100,AN,2.4961814160954447
2015-09-28,1183,59.15999984741211,4940400,AN,-1.9880728144553008
2015-10-05,1184,60.09000015258789,3063100,AN,1.5720086334930292
2015-10-12,1185,60.97999954223633,3048200,AN,1.4811106463445531
2015-10-19,1186,60.959999084472656,4096800,AN,-0.03279838949460641
2015-10-26,1187,61.68000030517578,6526500,AN,1.1811043824088887
2015-11-02,1188,63.38000106811523,4414500,AN,2.7561620533857116
2015-11-09,1189,63.97000122070313,3894500,AN,0.9308932512541689
2015-11-16,1190,59.72999954223633,4313700,AN,-6.628109422475011
2015-11-23,1191,63.27999877929688,1922900,AN,5.943410788996031
2015-11-30,1192,64.30000305175781,3295200,AN,1.6118904743004547
2015-12-07,1193,63.540000915527344,4051000,AN,-1.1819628307306775
2015-12-14,1194,61.45000076293945,6338800,AN,-3.2892667964648314
2015-12-21,1195,59.31000137329102,2683300,AN,-3.4825050660358423
2015-12-28,1196,60.02000045776367,1564300,AN,1.1970984117905987
2016-01-04,1197,59.0,15981400,AN,-1.6994342718831708
2016-01-11,1198,49.1500015258789,7369900,AN,-16.694912668001866
2016-01-18,1199,46.75,6934400,AN,-4.883014143173991
2016-01-25,1200,45.4900016784668,9332200,AN,-2.6951835754720923
2016-02-01,1201,42.90999984741211,16654500,AN,-5.671579986500551
2016-02-08,1202,45.290000915527344,12078200,AN,5.54649516797603
2016-02-15,1203,48.59000015258789,7182500,AN,7.286374851737233
2016-02-22,1204,48.75,8244500,AN,0.329285546222802
2016-02-29,1205,51.86999893188477,8456900,AN,6.399997808994405
2016-03-07,1206,52.4000015258789,6084500,AN,1.021790254305039
2016-03-14,1207,50.9000015258789,9673300,AN,-2.8625953364890493
2016-03-21,1208,48.47999954223633,4306200,AN,-4.7544241868287145
2016-03-28,1209,47.83000183105469,8457000,AN,-1.3407543674074403
2016-04-04,1210,45.90999984741211,9403400,AN,-4.0142210122099025
2016-04-11,1211,44.7599983215332,6846600,AN,-2.5049042250078126
2016-04-18,1212,47.02000045776367,13256600,AN,5.049155989675772
2016-04-25,1213,49.31999969482422,8599300,AN,4.8915338465948155
2016-05-02,1214,50.9900016784668,5516600,AN,3.3860543267964234
2016-05-09,1215,48.18999862670898,6059500,AN,-5.491278602840815
2016-05-16,1216,46.47000122070313,5869000,AN,-3.5691999481663155
2016-05-23,1217,47.97999954223633,4764000,AN,3.24940452306351
2016-05-30,1218,50.61999893188477,5948700,AN,5.502291402325835
2016-06-06,1219,48.34000015258789,6035300,AN,-4.504146241419111
2016-06-13,1220,47.27000045776367,5677100,AN,-2.2134871564888403
2016-06-20,1221,48.63999938964844,5906600,AN,2.8982418417974767
2016-06-27,1222,46.4000015258789,6446700,AN,-4.6052588237619405
2016-07-04,1223,47.65999984741211,7213600,AN,2.715513534693453
2016-07-11,1224,51.20000076293945,4641500,AN,7.427614198197616
2016-07-18,1225,50.9000015258789,5337400,AN,-0.5859360011527677
2016-07-25,1226,52.22000122070313,6113400,AN,2.593319558454454
2016-08-01,1227,51.349998474121094,8472100,AN,-1.666033562322318
2016-08-08,1228,50.209999084472656,3858600,AN,-2.2200572999490236
2016-08-15,1229,48.9000015258789,5829400,AN,-2.6090372086839397
2016-08-22,1230,48.4000015258789,3153500,AN,-1.0224948556195639
2016-08-29,1231,47.7400016784668,4104100,AN,-1.363636005381546
2016-09-05,1232,48.290000915527344,3677000,AN,1.1520720941001241
2016-09-12,1233,46.79999923706055,4898800,AN,-3.0855283707143113
2016-09-19,1234,49.0,3314000,AN,4.700856407701156
2016-09-26,1235,48.33000183105469,4442600,AN,-1.367343201929209
2016-10-03,1236,48.5099983215332,4936400,AN,0.3724322028948444
2016-10-10,1237,49.68000030517578,3511400,AN,2.4118780130388573
2016-10-17,1238,48.34000015258789,2912100,AN,-2.6972627704438366
2016-10-24,1239,47.25,5766600,AN,-2.254861706965752
2016-10-31,1240,43.25,8576900,AN,-8.465608465608465
2016-11-07,1241,41.65999984741211,5341500,AN,-3.6763009308390533
2016-11-14,1242,43.209999084472656,6018000,AN,3.720593477526937
2016-11-21,1243,44.29999923706055,2364600,AN,2.52256462782379
2016-11-28,1244,44.790000915527344,4212500,AN,1.1060986160398638
2016-12-05,1245,45.13000106811523,5746800,AN,0.759098338107012
2016-12-12,1246,48.68999862670898,4851700,AN,7.8883170271159635
2016-12-19,1247,48.13000106811523,3425000,AN,-1.1501285158931231
2016-12-26,1248,49.15999984741211,2370200,AN,2.1400348149570836
2017-01-02,1249,49.16999816894531,4748900,AN,0.02033832702245108
2017-01-09,1250,50.25,2996200,AN,2.196465062585243
2017-01-16,1251,51.27000045776367,3053900,AN,2.0298516572411383
2017-01-23,1252,51.40999984741211,5696600,AN,0.27306297717662253
2017-01-30,1253,52.22999954223633,6354400,AN,1.5950198351644154
2017-02-06,1254,49.6500015258789,8080200,AN,-4.939686078823506
2017-02-13,1255,48.0099983215332,5645100,AN,-3.303128205325196
2017-02-20,1256,48.02000045776367,3000500,AN,0.020833444241098092
2017-02-27,1257,46.77000045776367,3761700,AN,-2.6030820243316035
2017-03-06,1258,45.7400016784668,6091600,AN,-2.2022637785240784
2017-03-13,1259,44.75,4739200,AN,-2.1644111109267055
2017-03-20,1260,44.599998474121094,5539100,AN,-0.3351989405115224
2017-03-27,1261,41.54999923706055,4613600,AN,-6.838563545759518
2017-04-03,1262,42.310001373291016,8394300,AN,1.82912671524813
2017-04-10,1263,39.93000030517578,3949100,AN,-5.6251500611334295
2017-04-17,1264,39.68999862670898,11716800,AN,-0.601056039650705
2017-04-24,1265,43.58000183105469,9501800,AN,9.800965832556045
2017-05-01,1266,42.04999923706055,7738700,AN,-3.5107905684021232
2017-05-08,1267,40.83000183105469,5785700,AN,-2.901301850513759
2017-05-15,1268,39.47000122070313,8385800,AN,-3.3308854992927266
2017-05-22,1269,39.83000183105469,5115300,AN,0.9120866461051055
2017-05-29,1270,39.13000106811523,5141400,AN,-1.7574710789836898
2017-06-05,1271,39.75,5737500,AN,1.5844592766698746
2017-06-12,1272,40.68999862670898,8744700,AN,2.3647764193936536
2017-06-19,1273,40.11999893188477,6748200,AN,-1.4008348834154443
2017-06-26,1274,39.7400016784668,5107200,AN,-0.9471517037254422
2017-07-03,1275,42.47999954223633,3847300,AN,6.894810639261258
2017-07-10,1276,41.25,7091700,AN,-2.8954791795922317
2017-07-17,1277,41.86000061035156,5062800,AN,1.4787893584280303
2017-07-24,1278,42.66999816894531,5956500,AN,1.9350156397117817
2017-07-31,1279,42.650001525878906,12138500,AN,-0.04686347298922444
2017-08-07,1280,39.61999893188477,22496100,AN,-7.1043434597666
2017-08-14,1281,41.45000076293945,8220900,AN,4.618884099923485
2017-08-21,1282,41.709999084472656,6692300,AN,0.6272577002354804
2017-08-28,1283,42.95000076293945,8696500,AN,2.9729122648876083
2017-09-04,1284,45.68000030517578,6070700,AN,6.3562269935789635
2017-09-11,1285,44.86000061035156,5485500,AN,-1.7950956421760544
2017-09-18,1286,46.5099983215332,5261100,AN,3.6781045223635136
2017-09-25,1287,47.4000015258789,6221200,AN,1.9135739334861301
2017-10-02,1288,47.4000015258789,3292500,AN,0.0
2017-10-09,1289,47.4900016784668,4023100,AN,0.18987373352458756
2017-10-16,1290,43.900001525878906,4105000,AN,-7.559486261748629
2017-10-23,1291,45.22000122070313,4954000,AN,3.006832913311154
2017-10-30,1292,47.63999938964844,10714900,AN,5.351610136262789
2017-11-06,1293,53.93999862670898,6661200,AN,13.224179928158119
2017-11-13,1294,52.36000061035156,4020600,AN,-2.929176968082201
2017-11-20,1295,51.81999969482422,2165000,AN,-1.0313233560592925
2017-11-27,1296,52.6500015258789,4581300,AN,1.6017017289515365
2017-12-04,1297,55.84000015258789,4127700,AN,6.0588766082770595
2017-12-11,1298,55.75,5029200,AN,-0.16117505791897743
2017-12-18,1299,53.18999862670898,4054000,AN,-4.591930714423359
2017-12-25,1300,51.33000183105469,1875700,AN,-3.4968919790877857
2018-01-01,1301,51.709999084472656,4598500,AN,0.7403024349554379
2018-01-08,1302,55.47000122070313,3522400,AN,7.271325087606741
2018-01-15,1303,59.04999923706055,4406400,AN,6.45393534806927
2018-01-22,1304,58.97999954223633,4722500,AN,-0.11854309183510713
2018-01-29,1305,61.93000030517578,7787900,AN,5.001696822372676
2018-02-05,1306,56.86999893188477,6930100,AN,-8.17051727491776
2018-02-12,1307,54.65999984741211,4954900,AN,-3.886054380130476
2018-02-19,1308,52.93000030517578,2938600,AN,-3.165019295766126
2018-02-26,1309,52.68000030517578,4878400,AN,-0.47232193190740196
2018-03-05,1310,49.33000183105469,3490900,AN,-6.359146649040468
2018-03-12,1311,51.5099983215332,2385100,AN,4.419210236286964
2018-03-19,1312,50.61000061035156,3980200,AN,-1.7472291603733294
2018-03-26,1313,47.2599983215332,3796800,AN,-6.619249651092009
2018-04-02,1314,46.72999954223633,3921400,AN,-1.1214532334322793
2018-04-09,1315,46.95000076293945,3172000,AN,0.47079225948692693
2018-04-16,1316,46.4900016784668,3166000,AN,-0.9797637422740195
2018-04-23,1317,45.68999862670898,4533800,AN,-1.7208066742840415
2018-04-30,1318,46.33000183105469,6675400,AN,1.4007512006611966
2018-05-07,1319,47.61000061035156,4146700,AN,2.7627859458423343
2018-05-14,1320,45.9000015258789,3894000,AN,-3.591680450642272
2018-05-21,1321,46.5099983215332,3616500,AN,1.328969009533434
2018-05-28,1322,45.790000915527344,6264800,AN,-1.5480486604802024
2018-06-04,1323,46.61000061035156,3625500,AN,1.7907833117036642
2018-06-11,1324,49.33000183105469,3308800,AN,5.835660126764819
