,date,open,volume,ticker,change
431,2001-04-30,12.100000381469727,3248000,HAS,7.55555894639757
432,2001-05-07,13.0,1515700,HAS,7.438013141789297
433,2001-05-14,13.25,3342000,HAS,1.9230769230769231
434,2001-05-21,14.5,3233300,HAS,9.433962264150944
435,2001-05-28,14.949999809265135,2752500,HAS,3.1034469604492063
436,2001-06-04,15.0,4631300,HAS,0.33444944062058024
437,2001-06-11,15.0,2394200,HAS,0.0
438,2001-06-18,14.460000038146973,2227100,HAS,-3.5999997456868487
439,2001-06-25,14.529999732971193,2579300,HAS,0.48409194079912937
440,2001-07-02,14.449999809265135,1796600,HAS,-0.5505844815986057
441,2001-07-09,14.3100004196167,1807400,HAS,-0.9688539203901588
442,2001-07-16,14.100000381469727,1697300,HAS,-1.4675054646336456
443,2001-07-23,15.100000381469727,3657400,HAS,7.09219838968376
444,2001-07-30,16.030000686645508,2526100,HAS,6.1589422627899415
445,2001-08-06,16.430000305175778,2311700,HAS,2.4953187860029664
446,2001-08-13,16.049999237060547,1632000,HAS,-2.3128488195798926
447,2001-08-20,16.350000381469727,2208200,HAS,1.8691660976310611
448,2001-08-27,17.0,3881800,HAS,3.9755327422924736
449,2001-09-03,17.399999618530273,2838200,HAS,2.3529389325310204
450,2001-09-10,15.75,836800,HAS,-9.48275663623057
451,2001-09-17,14.5,3612400,HAS,-7.936507936507936
452,2001-09-24,13.550000190734865,4028100,HAS,-6.551722822518173
453,2001-10-01,13.899999618530273,2677400,HAS,2.58302157098661
454,2001-10-08,15.079999923706055,1907200,HAS,8.489211061579507
455,2001-10-15,16.0,2539800,HAS,6.100796292761826
456,2001-10-22,17.100000381469727,4657600,HAS,6.875002384185791
457,2001-10-29,17.030000686645508,2683200,HAS,-0.4093549313605474
458,2001-11-05,17.5,6446000,HAS,2.759831441011354
459,2001-11-12,17.010000228881836,3272000,HAS,-2.7999986921037943
460,2001-11-19,17.969999313354492,1914900,HAS,5.643733518842889
461,2001-11-26,17.780000686645508,8053400,HAS,-1.0573101500776683
462,2001-12-03,16.399999618530273,5265500,HAS,-7.761535516428568
463,2001-12-10,17.120000839233402,3679600,HAS,4.390251447869566
464,2001-12-17,16.829999923706055,5214200,HAS,-1.693930498313766
465,2001-12-24,16.450000762939453,2326000,HAS,-2.2578678698111587
466,2001-12-31,16.5,5252000,HAS,0.30394671575451343
467,2002-01-07,16.5,5657800,HAS,0.0
468,2002-01-14,17.049999237060547,3770100,HAS,3.33332870945786
469,2002-01-21,16.5,1832400,HAS,-3.225802121240258
470,2002-01-28,16.34000015258789,4424000,HAS,-0.969696044921875
471,2002-02-04,16.420000076293945,12727900,HAS,0.48959561174413146
472,2002-02-11,13.699999809265135,9588400,HAS,-16.565165982890324
473,2002-02-18,13.300000190734865,4707700,HAS,-2.919705285395371
474,2002-02-25,13.550000190734865,6434100,HAS,1.8796992211635961
475,2002-03-04,14.649999618530273,4622600,HAS,8.118076843626607
476,2002-03-11,15.25,5448000,HAS,4.095565850464643
477,2002-03-18,15.600000381469727,4403100,HAS,2.2950844686539447
478,2002-03-25,15.93000030517578,2178500,HAS,2.1153840745929684
479,2002-04-01,15.760000228881836,2428200,HAS,-1.0671693222674277
480,2002-04-08,15.550000190734865,2177100,HAS,-1.3324875323423155
481,2002-04-15,16.649999618530273,2596500,HAS,7.0739512173821035
482,2002-04-22,16.75,3139000,HAS,0.6006029054705395
483,2002-04-29,16.0,3775200,HAS,-4.477611940298507
484,2002-05-06,16.350000381469727,2897400,HAS,2.187502384185791
485,2002-05-13,15.779999732971193,4385200,HAS,-3.4862424171227766
486,2002-05-20,15.050000190734865,3939200,HAS,-4.62610617610497
487,2002-05-27,15.800000190734865,2952600,HAS,4.983388641162394
488,2002-06-03,15.220000267028807,5418500,HAS,-3.6708855487620236
489,2002-06-10,14.619999885559082,3365800,HAS,-3.9421837775490034
490,2002-06-17,14.270000457763672,4206500,HAS,-2.3939769530444552
491,2002-06-24,14.859999656677244,2967000,HAS,4.134542256392011
492,2002-07-01,13.609999656677244,3210800,HAS,-8.411844070523385
493,2002-07-08,13.6899995803833,2936700,HAS,0.587802540221281
494,2002-07-15,12.5,3300100,HAS,-8.692473461346758
495,2002-07-22,11.649999618530273,4215300,HAS,-6.8000030517578125
496,2002-07-29,11.829999923706055,4282000,HAS,1.545067047808964
497,2002-08-05,11.84000015258789,2845700,HAS,0.08453278906449144
498,2002-08-12,12.31999969482422,2530000,HAS,4.054050135560307
499,2002-08-19,12.699999809265135,4399200,HAS,3.0844165897224576
500,2002-08-26,13.460000038146973,2796300,HAS,5.984253860597607
501,2002-09-02,12.949999809265135,3193300,HAS,-3.7890061473733034
502,2002-09-09,12.779999732971193,3702900,HAS,-1.3127419212185196
503,2002-09-16,12.350000381469727,2659200,HAS,-3.3646272338496916
504,2002-09-23,11.789999961853027,5790400,HAS,-4.534416213111531
505,2002-09-30,11.140000343322754,6439500,HAS,-5.513143516822484
506,2002-10-07,10.800000190734863,5671200,HAS,-3.052065907625259
507,2002-10-14,10.729999542236328,5004000,HAS,-0.6481541413174005
508,2002-10-21,10.199999809265137,4458400,HAS,-4.939419902908307
509,2002-10-28,10.65999984741211,5988700,HAS,4.509804379889626
510,2002-11-04,10.75,4487700,HAS,0.8442791170371324
511,2002-11-11,10.710000038146973,4127600,HAS,-0.37209266840025434
512,2002-11-18,12.130000114440918,5546500,HAS,13.258637453185587
513,2002-11-25,12.970000267028807,3247900,HAS,6.924980582546393
514,2002-12-02,13.25,5267500,HAS,2.1588259614996606
515,2002-12-09,12.229999542236328,2754800,HAS,-7.698116662367335
516,2002-12-16,11.880000114440918,4301300,HAS,-2.8618106369234635
517,2002-12-23,11.239999771118164,2261400,HAS,-5.387208225232183
518,2002-12-30,11.130000114440918,2738800,HAS,-0.9786446522881311
519,2003-01-06,11.630000114440918,2485800,HAS,4.492362936737634
520,2003-01-13,11.859999656677244,2914000,HAS,1.977640068556293
521,2003-01-20,12.079999923706055,3146200,HAS,1.854977010095856
522,2003-01-27,12.020000457763672,3966800,HAS,-0.4966843238520106
523,2003-02-03,12.149999618530273,3426300,HAS,1.0815237588667113
524,2003-02-10,11.479999542236328,5411000,HAS,-5.514404093248786
525,2003-02-17,12.0,4374800,HAS,4.529620892845216
526,2003-02-24,12.149999618530273,4285900,HAS,1.249996821085612
527,2003-03-03,12.18000030517578,4948600,HAS,0.2469192394027011
528,2003-03-10,12.520000457763672,5290600,HAS,2.791462594983782
529,2003-03-17,12.979999542236328,5236200,HAS,3.6741139588969434
530,2003-03-24,14.25,4296400,HAS,9.78428738484272
531,2003-03-31,13.8100004196167,7075800,HAS,-3.087716353567023
532,2003-04-07,15.050000190734865,4806300,HAS,8.978998793923152
533,2003-04-14,14.789999961853027,4655800,HAS,-1.7275762497458305
534,2003-04-21,14.949999809265135,11756600,HAS,1.0818110062527773
535,2003-04-28,16.0,6968400,HAS,7.023412736661952
536,2003-05-05,16.049999237060547,7997200,HAS,0.312495231628418
537,2003-05-12,16.0,4030700,HAS,-0.3115217410421753
538,2003-05-19,16.049999237060547,3143500,HAS,0.312495231628418
539,2003-05-26,15.600000381469727,3392800,HAS,-2.8037313207575867
540,2003-06-02,16.010000228881836,5024600,HAS,2.628204085809657
541,2003-06-09,16.65999984741211,4377900,HAS,4.059960082684336
542,2003-06-16,17.6299991607666,4891100,HAS,5.82232486337728
543,2003-06-23,17.170000076293945,3158100,HAS,-2.6091838137821797
544,2003-06-30,17.5,2730900,HAS,1.9219564486879341
545,2003-07-07,18.09000015258789,5114000,HAS,3.371429443359375
546,2003-07-14,17.799999237060547,5775500,HAS,-1.6031006803825663
547,2003-07-21,18.0,5576700,HAS,1.123599839954155
548,2003-07-28,19.09000015258789,3579900,HAS,6.055556403266059
549,2003-08-04,18.950000762939453,3716000,HAS,-0.7333650525375129
550,2003-08-11,19.09000015258789,3186800,HAS,0.7387830290869145
551,2003-08-18,18.700000762939453,3590500,HAS,-2.0429512128399234
552,2003-08-25,18.690000534057614,4473400,HAS,-0.05347715761412383
553,2003-09-01,18.520000457763672,3363600,HAS,-0.909577696288244
554,2003-09-08,18.770000457763672,3575900,HAS,1.3498919752736769
555,2003-09-15,18.75,3726600,HAS,-0.10655544632871472
556,2003-09-22,18.850000381469727,3221200,HAS,0.5333353678385415
557,2003-09-29,18.209999084472656,7631400,HAS,-3.3952322761023184
558,2003-10-06,20.26000022888184,3557000,HAS,11.257557646761128
559,2003-10-13,20.6200008392334,3429900,HAS,1.7769032886700393
560,2003-10-20,21.030000686645508,11265700,HAS,1.9883599938173049
561,2003-10-27,21.700000762939453,5504400,HAS,3.185925127997782
562,2003-11-03,21.850000381469727,5350500,HAS,0.6912424574032812
563,2003-11-10,22.399999618530273,3495700,HAS,2.5171589357361444
564,2003-11-17,22.200000762939453,4003900,HAS,-0.8928520490927705
565,2003-11-24,21.75,1844000,HAS,-2.0270303940290026
566,2003-12-01,22.11000061035156,4552700,HAS,1.6551752200071674
567,2003-12-08,20.799999237060547,10516700,HAS,-5.924926897911028
568,2003-12-15,20.0,7823400,HAS,-3.8461503192516595
569,2003-12-22,21.100000381469727,2952500,HAS,5.500001907348633
570,2003-12-29,21.21999931335449,2439200,HAS,0.5687153067075135
571,2004-01-05,21.170000076293945,4558300,HAS,-0.2356231794459911
572,2004-01-12,20.90999984741211,3755600,HAS,-1.228154123499427
573,2004-01-19,21.780000686645508,3260400,HAS,4.160692709622723
574,2004-01-26,21.280000686645508,5707800,HAS,-2.2956840414912243
575,2004-02-02,19.75,5904100,HAS,-7.189852618781521
576,2004-02-09,20.950000762939453,7500400,HAS,6.075953230073181
577,2004-02-16,21.88999938964844,4636700,HAS,4.486866789865924
578,2004-02-23,21.6299991607666,4842500,HAS,-1.1877580453692975
579,2004-03-01,21.84000015258789,4904500,HAS,0.9708784094739942
580,2004-03-08,22.63999938964844,5361100,HAS,3.6630001440991573
581,2004-03-15,21.739999771118164,3363000,HAS,-3.975263439899997
582,2004-03-22,22.0,5604900,HAS,1.1959532273190232
583,2004-03-29,21.350000381469727,4922000,HAS,-2.954543720592152
584,2004-04-05,22.540000915527344,3883700,HAS,5.573772893655087
585,2004-04-12,22.770000457763672,2766100,HAS,1.0204060909238306
586,2004-04-19,21.850000381469727,7505700,HAS,-4.040404294239975
587,2004-04-26,20.649999618530273,9242800,HAS,-5.491994242513307
588,2004-05-03,18.96999931335449,4408400,HAS,-8.135594848477561
589,2004-05-10,18.350000381469727,6317700,HAS,-3.2683128852213272
590,2004-05-17,17.399999618530273,6656900,HAS,-5.177115766704762
591,2004-05-24,19.25,6253300,HAS,10.63218633349597
592,2004-05-31,19.68000030517578,3022900,HAS,2.233767819094968
593,2004-06-07,19.149999618530273,4561600,HAS,-2.6930928781851655
594,2004-06-14,19.09000015258789,3985500,HAS,-0.3133131443215541
595,2004-06-21,18.950000762939453,4765500,HAS,-0.7333650525375129
596,2004-06-28,19.3799991607666,4681100,HAS,2.2691207415046493
597,2004-07-05,18.690000534057614,4499900,HAS,-3.5603645850813033
598,2004-07-12,18.020000457763672,8071100,HAS,-3.5848050141734484
599,2004-07-19,17.799999237060547,6759800,HAS,-1.2208724479157294
600,2004-07-26,17.950000762939453,4469300,HAS,0.8427052376867247
601,2004-08-02,18.18000030517578,5539400,HAS,1.2813344426770037
602,2004-08-09,17.559999465942386,4807400,HAS,-3.410345593101464
603,2004-08-16,17.200000762939453,7199200,HAS,-2.0501065714788353
604,2004-08-23,17.8799991607666,4087800,HAS,3.9534788817703377
605,2004-08-30,18.450000762939453,2792700,HAS,3.187928573417298
606,2004-09-06,18.940000534057614,2655000,HAS,2.655825207890635
607,2004-09-13,18.920000076293945,2784000,HAS,-0.10559903484534655
608,2004-09-20,18.40999984741211,3634000,HAS,-2.695561452564936
609,2004-09-27,18.21999931335449,4279200,HAS,-1.0320507095730858
610,2004-10-04,19.100000381469727,2726900,HAS,4.829863344013599
611,2004-10-11,18.850000381469727,3513300,HAS,-1.3089004974185385
612,2004-10-18,18.0,9799500,HAS,-4.509285752085764
613,2004-10-25,17.290000915527347,6745700,HAS,-3.9444393581814037
614,2004-11-01,17.719999313354492,4594300,HAS,2.4869772993533115
615,2004-11-08,18.530000686645508,3258800,HAS,4.571114021886935
616,2004-11-15,19.01000022888184,2500000,HAS,2.590391389366031
617,2004-11-22,18.86000061035156,1338900,HAS,-0.7890563741413666
618,2004-11-29,18.979999542236328,4145100,HAS,0.6362615482573536
619,2004-12-06,18.989999771118164,6103900,HAS,0.052688246169776534
620,2004-12-13,18.149999618530273,3172600,HAS,-4.423381583529267
621,2004-12-20,18.459999084472656,2091000,HAS,1.707986074147838
622,2004-12-27,19.200000762939453,2329900,HAS,4.008676680213044
623,2005-01-03,19.38999938964844,3501500,HAS,0.9895761414537558
624,2005-01-10,18.530000686645508,4099500,HAS,-4.4352693660323315
625,2005-01-17,18.5,4091900,HAS,-0.16190332182302172
626,2005-01-24,19.559999465942386,4439900,HAS,5.729726842931818
627,2005-01-31,19.0,7407600,HAS,-2.8629830328853028
628,2005-02-07,19.899999618530273,5554800,HAS,4.736840097527755
629,2005-02-14,20.25,4717800,HAS,1.7587959204974901
630,2005-02-21,20.13999938964844,3514600,HAS,-0.5432128906249825
631,2005-02-28,20.93000030517578,6020500,HAS,3.9225468692585213
632,2005-03-07,20.84000015258789,2807300,HAS,-0.4300055006001814
633,2005-03-14,20.809999465942386,6775000,HAS,-0.14395722853091633
634,2005-03-21,20.540000915527344,6293500,HAS,-1.2974462150127481
635,2005-03-28,20.86000061035156,4034100,HAS,1.5579341799459676
636,2005-04-04,20.31999969482422,3609600,HAS,-2.5886907944737563
637,2005-04-11,20.270000457763672,6002100,HAS,-0.24605924119813033
638,2005-04-18,18.649999618530273,9753400,HAS,-7.992110521205821
639,2005-04-25,18.81999969482422,3662200,HAS,0.9115285778613988
640,2005-05-02,18.920000076293945,4384400,HAS,0.5313516636093686
641,2005-05-09,19.790000915527344,3549200,HAS,4.59831308522814
642,2005-05-16,19.82999992370605,3608100,HAS,0.20211726290181192
643,2005-05-23,20.84000015258789,2926800,HAS,5.0932941642345675
644,2005-05-30,20.26000022888184,2512700,HAS,-2.78310901851902
645,2005-06-06,20.3799991607666,2828200,HAS,0.5922948199857195
646,2005-06-13,19.959999084472656,2600800,HAS,-2.0608444238922474
647,2005-06-20,20.600000381469727,2401500,HAS,3.206419470704996
648,2005-06-27,20.1200008392334,2750900,HAS,-2.33009482207632
649,2005-07-04,20.850000381469727,3429600,HAS,3.628228189796349
650,2005-07-11,21.690000534057614,4092800,HAS,4.028777636543501
651,2005-07-18,22.0,6216900,HAS,1.4292275625149276
652,2005-07-25,21.38999938964844,4438000,HAS,-2.772730047052541
653,2005-08-01,21.959999084472656,3082700,HAS,2.66479528325776
654,2005-08-08,21.21999931335449,3805300,HAS,-3.3697623040494658
655,2005-08-15,20.920000076293945,2880400,HAS,-1.413757053572303
656,2005-08-22,20.399999618530273,3078100,HAS,-2.4856618349295525
657,2005-08-29,20.059999465942386,3571200,HAS,-1.6666674458123472
658,2005-09-05,20.530000686645508,4665600,HAS,2.3429772343767183
659,2005-09-12,21.549999237060547,5346900,HAS,4.968331789090169
660,2005-09-19,21.81999969482422,6523700,HAS,1.2529024005687173
661,2005-09-26,20.34000015258789,5437500,HAS,-6.782766099613599
662,2005-10-03,19.71999931335449,3371600,HAS,-3.048185027444645
663,2005-10-10,19.40999984741211,4525600,HAS,-1.572005460124159
664,2005-10-17,17.799999237060547,7072600,HAS,-8.29469666670925
665,2005-10-24,19.13999938964844,4739200,HAS,7.528091067543095
666,2005-10-31,18.959999084472656,4985000,HAS,-0.9404404959027066
667,2005-11-07,19.309999465942386,3257000,HAS,1.8459936622906479
668,2005-11-14,19.690000534057614,2820300,HAS,1.9678978696268032
669,2005-11-21,20.06999969482422,2201700,HAS,1.9299093471801791
670,2005-11-28,20.600000381469727,2637400,HAS,2.640760810684954
671,2005-12-05,20.56999969482422,3286000,HAS,-0.14563439849493529
672,2005-12-12,20.25,3626300,HAS,-1.5556621272324882
673,2005-12-19,20.309999465942386,2554800,HAS,0.2962936589747475
674,2005-12-26,20.399999618530273,2486200,HAS,0.4431322252804946
675,2006-01-02,20.1299991607666,4399900,HAS,-1.32353168045365
676,2006-01-09,20.049999237060547,6715700,HAS,-0.39741642842178887
677,2006-01-16,21.450000762939453,3857200,HAS,6.98255151696532
678,2006-01-23,21.0,2661200,HAS,-2.0979055801105067
679,2006-01-30,21.530000686645508,4003500,HAS,2.5238127935500367
680,2006-02-06,21.5,6183000,HAS,-0.13934363998472352
681,2006-02-13,20.5,7768700,HAS,-4.651162790697674
682,2006-02-20,20.290000915527344,4555700,HAS,-1.0243857779153964
683,2006-02-27,20.3799991607666,12489400,HAS,0.4435595918104903
684,2006-03-06,20.600000381469727,4532600,HAS,1.0794957299441301
685,2006-03-13,20.84000015258789,3829500,HAS,1.1650474110381595
686,2006-03-20,20.8700008392334,3979200,HAS,0.14395722853093335
687,2006-03-27,20.729999542236328,4763800,HAS,-0.670825545602675
688,2006-04-03,21.170000076293945,4162000,HAS,2.122530360703281
689,2006-04-10,20.82999992370605,3114100,HAS,-1.6060470069087267
690,2006-04-17,20.979999542236328,4771300,HAS,0.7201133897248195
691,2006-04-24,20.729999542236328,5767100,HAS,-1.1916110841504415
692,2006-05-01,19.799999237060547,6288000,HAS,-4.486253380184368
693,2006-05-08,19.90999984741211,9698700,HAS,0.555558659546155
694,2006-05-15,19.86000061035156,7008400,HAS,-0.2511262553678487
695,2006-05-22,19.290000915527344,7374300,HAS,-2.870089009600112
696,2006-05-29,18.780000686645508,6846700,HAS,-2.643857981734542
697,2006-06-05,18.780000686645508,8970900,HAS,0.0
698,2006-06-12,18.5,9677500,HAS,-1.4909514185727204
699,2006-06-19,18.13999938964844,7110700,HAS,-1.945949245143562
700,2006-06-26,18.0,7003100,HAS,-0.771771743985457
701,2006-07-03,18.11000061035156,4185400,HAS,0.6111145019531052
702,2006-07-10,18.1200008392334,5349900,HAS,0.05521937352185082
703,2006-07-17,17.520000457763672,7310900,HAS,-3.3112602300249714
704,2006-07-24,17.0,8572700,HAS,-2.968039064937598
705,2006-07-31,18.90999984741211,6822400,HAS,11.235293220071233
706,2006-08-07,18.739999771118164,4059900,HAS,-0.8989956513257737
707,2006-08-14,18.729999542236328,4016300,HAS,-0.053363014962508996
708,2006-08-21,19.790000915527344,5286700,HAS,5.6593774650164965
709,2006-08-28,19.600000381469727,8582700,HAS,-0.9600835031217293
710,2006-09-04,20.290000915527344,6551300,HAS,3.520410819532223
711,2006-09-11,20.790000915527344,8677200,HAS,2.464268001177687
712,2006-09-18,21.88999938964844,5102200,HAS,5.290997718521243
713,2006-09-25,21.770000457763672,4771900,HAS,-0.5481906588883482
714,2006-10-02,22.75,7402900,HAS,4.501605519658307
715,2006-10-09,22.60000038146973,6265400,HAS,-0.6593389825506368
716,2006-10-16,23.20000076293945,6597600,HAS,2.65486889974424
717,2006-10-23,24.149999618530273,17677100,HAS,4.0948225187491705
718,2006-10-30,25.15999984741211,24944200,HAS,4.182195630789425
719,2006-11-06,27.18000030517578,11263500,HAS,8.0286187202479
720,2006-11-13,26.979999542236328,9901700,HAS,-0.735837971647733
721,2006-11-20,26.84000015258789,7680700,HAS,-0.518900637597391
722,2006-11-27,27.170000076293945,8723500,HAS,1.2295079054768052
723,2006-12-04,26.57999992370605,9396500,HAS,-2.171513253335153
724,2006-12-11,26.670000076293945,9710100,HAS,0.3386010265095044
725,2006-12-18,27.10000038146973,9556200,HAS,1.6122996023460738
726,2006-12-25,27.03000068664551,3965500,HAS,-0.2583014532799885
727,2007-01-01,27.29999923706055,4999600,HAS,0.9988847338373729
728,2007-01-08,27.290000915527344,7013800,HAS,-0.03662388942353399
729,2007-01-15,27.90999984741211,5370600,HAS,2.271890476676391
730,2007-01-22,28.29999923706055,7388300,HAS,1.3973464413494179
731,2007-01-29,28.26000022888184,4770200,HAS,-0.14133925532524336
732,2007-02-05,28.809999465942386,7746600,HAS,1.9462110141755955
733,2007-02-12,28.63999938964844,9229300,HAS,-0.5900731671130718
734,2007-02-19,29.60000038146973,8752500,HAS,3.3519588417598527
735,2007-02-26,29.53000068664551,10888000,HAS,-0.23648545243952138
736,2007-03-05,28.420000076293945,8286600,HAS,-3.758891244637007
737,2007-03-12,29.540000915527344,6961800,HAS,3.940889641895631
738,2007-03-19,29.29999923706055,6024700,HAS,-0.8124633413286028
739,2007-03-26,29.649999618530273,8605700,HAS,1.1945405821957145
740,2007-04-02,28.559999465942386,6634300,HAS,-3.676223158892295
741,2007-04-09,29.540000915527344,6601400,HAS,3.4313776887622245
742,2007-04-16,30.270000457763672,6741100,HAS,2.471223830777245
743,2007-04-23,31.75,18381200,HAS,4.88932778280397
744,2007-04-30,31.5,11044900,HAS,-0.7874015748031495
745,2007-05-07,32.830001831054695,7965600,HAS,4.222228035094268
746,2007-05-14,32.799999237060554,11742000,HAS,-0.09138773171118267
747,2007-05-21,31.90999984741211,11267600,HAS,-2.713412836433358
748,2007-05-28,32.400001525878906,10372700,HAS,1.535574054559376
749,2007-06-04,32.299999237060554,11941300,HAS,-0.3086490250269812
750,2007-06-11,31.20000076293945,8483300,HAS,-3.4055681117756245
751,2007-06-18,31.45000076293945,10120900,HAS,0.8012820316881516
752,2007-06-25,31.75,9163200,HAS,0.9538926225212315
753,2007-07-02,31.440000534057607,4789700,HAS,-0.9763762706846815
754,2007-07-09,32.689998626708984,9727400,HAS,3.9758208378441378
755,2007-07-16,32.59999847412109,12338700,HAS,-0.2753140298830241
756,2007-07-23,33.310001373291016,20711900,HAS,2.177923105528829
757,2007-07-30,28.10000038146973,15104000,HAS,-15.640950996774276
758,2007-08-06,27.709999084472656,18985300,HAS,-1.387904952678422
759,2007-08-13,28.059999465942386,13815600,HAS,1.2630833382663422
760,2007-08-20,27.5,8351800,HAS,-1.9957215844643246
761,2007-08-27,28.86000061035156,7970800,HAS,4.94545676491476
762,2007-09-03,27.95000076293945,8679300,HAS,-3.1531525577504973
763,2007-09-10,26.5,7456800,HAS,-5.187838008441456
764,2007-09-17,27.68000030517578,7047200,HAS,4.452831340285967
765,2007-09-24,28.53000068664551,5882600,HAS,3.070810592840896
766,2007-10-01,27.85000038146973,8855000,HAS,-2.3834570235186843
767,2007-10-08,29.29999923706055,8816700,HAS,5.20645901518763
768,2007-10-15,28.899999618530273,9024700,HAS,-1.3651864469140715
769,2007-10-22,29.729999542236328,12118400,HAS,2.8719720922552208
770,2007-10-29,29.040000915527344,9985300,HAS,-2.32088340845323
771,2007-11-05,28.85000038146973,12154600,HAS,-0.6542717908663103
772,2007-11-12,25.86000061035156,13903200,HAS,-10.363950542748137
773,2007-11-19,27.21999931335449,6888600,HAS,5.259082254075944
774,2007-11-26,26.959999084472656,9283000,HAS,-0.9551808796492984
775,2007-12-03,27.520000457763672,8867100,HAS,2.077156499658573
776,2007-12-10,26.790000915527344,8444600,HAS,-2.6526145715611276
777,2007-12-17,25.54999923706055,9656800,HAS,-4.628598865586805
778,2007-12-24,25.81999969482422,3911900,HAS,1.0567532909043291
779,2007-12-31,25.81999969482422,7525000,HAS,0.0
780,2008-01-07,23.93000030517578,13612900,HAS,-7.319904771444671
781,2008-01-14,22.46999931335449,14250200,HAS,-6.101132357718822
782,2008-01-21,21.81999969482422,10997900,HAS,-2.8927442741129
783,2008-01-28,23.940000534057607,10766300,HAS,9.715860993968146
784,2008-02-04,26.040000915527344,10814200,HAS,8.771931222316473
785,2008-02-11,26.989999771118164,9808100,HAS,3.6482289638643883
786,2008-02-18,27.01000022888184,8214500,HAS,0.07410321575874113
787,2008-02-25,26.93000030517578,7793300,HAS,-0.2961863125810498
788,2008-03-03,25.709999084472656,8698600,HAS,-4.530268128027641
789,2008-03-10,25.82999992370605,8909300,HAS,0.4667477382598135
790,2008-03-17,26.09000015258789,7567500,HAS,1.006582383468064
791,2008-03-24,27.75,8621600,HAS,6.3625904089826255
792,2008-03-31,28.32999992370605,9806600,HAS,2.090089815156941
793,2008-04-07,30.61000061035156,8064800,HAS,8.048008093136785
794,2008-04-14,29.989999771118164,8926200,HAS,-2.0254845699798047
795,2008-04-21,32.799999237060554,20671000,HAS,9.369788220700677
796,2008-04-28,34.75,14704600,HAS,5.945124415540078
797,2008-05-05,35.79999923706055,14739200,HAS,3.021580538303732
798,2008-05-12,35.59000015258789,12719000,HAS,-0.586589633932905
799,2008-05-19,36.22000122070313,10330200,HAS,1.770163150924942
800,2008-05-26,34.36999893188477,9697400,HAS,-5.10768146457408
801,2008-06-02,36.33000183105469,16876500,HAS,5.702656270238157
802,2008-06-09,37.790000915527344,10180800,HAS,4.0187145909380515
803,2008-06-16,38.72999954223633,8817800,HAS,2.4874268429105886
804,2008-06-23,37.43999862670898,13279500,HAS,-3.330753758776998
805,2008-06-30,34.580001831054695,10720400,HAS,-7.638880610465662
806,2008-07-07,35.130001068115234,11097700,HAS,1.5905124578871797
807,2008-07-14,35.09000015258789,17123800,HAS,-0.11386539798215224
808,2008-07-21,38.68000030517578,18973400,HAS,10.230835386083996
809,2008-07-28,38.560001373291016,13306700,HAS,-0.3102350851551274
810,2008-08-04,38.540000915527344,10178300,HAS,-0.0518684052162026
811,2008-08-11,40.95000076293945,7505300,HAS,6.25324283902948
812,2008-08-18,39.72999954223633,8973500,HAS,-2.9792459046966604
813,2008-08-25,36.59000015258789,8404200,HAS,-7.903346151087554
814,2008-09-01,37.63999938964844,9441600,HAS,2.8696344156376936
815,2008-09-08,37.93000030517578,11533600,HAS,0.7704594054990829
816,2008-09-15,37.5099983215332,18834800,HAS,-1.1073081472800999
817,2008-09-22,36.22000122070313,8857600,HAS,-3.4390753360538753
818,2008-09-29,34.799999237060554,11942500,HAS,-3.9204912639012117
819,2008-10-06,32.110000610351555,20183400,HAS,-7.729881280699173
820,2008-10-13,30.60000038146973,14395800,HAS,-4.70258548794619
821,2008-10-20,31.0,15717800,HAS,1.3071882795547132
822,2008-10-27,25.86000061035156,13550300,HAS,-16.58064319241433
823,2008-11-03,29.20000076293945,12352200,HAS,12.915700207875918
824,2008-11-10,28.06999969482422,12868700,HAS,-3.869866570515384
825,2008-11-17,26.209999084472656,13234400,HAS,-6.626293660753138
826,2008-11-24,24.729999542236328,7620000,HAS,-5.646698183645151
827,2008-12-01,26.43000030517578,9548600,HAS,6.874245023886978
828,2008-12-08,28.309999465942386,8276200,HAS,7.113125762614711
829,2008-12-15,27.36000061035156,10548000,HAS,-3.355700718870373
830,2008-12-22,29.170000076293945,5009400,HAS,6.615494976478836
831,2008-12-29,29.01000022888184,5928400,HAS,-0.5485082173247421
832,2009-01-05,29.63999938964844,11404700,HAS,2.171662033078461
833,2009-01-12,27.90999984741211,9165000,HAS,-5.836705728275155
834,2009-01-19,26.559999465942386,7595300,HAS,-4.8369773874968285
835,2009-01-26,25.920000076293945,7642400,HAS,-2.409636304658461
836,2009-02-02,22.46999931335449,18791400,HAS,-13.310188089446715
837,2009-02-09,23.56999969482422,17348700,HAS,4.895417957649745
838,2009-02-16,23.46999931335449,15021500,HAS,-0.42426976141068595
839,2009-02-23,23.20000076293945,17313600,HAS,-1.150398629374519
840,2009-03-02,22.739999771118164,21936600,HAS,-1.9827628305776102
841,2009-03-09,21.920000076293945,12058100,HAS,-3.605979345108402
842,2009-03-16,23.40999984741211,10710600,HAS,6.797444187646559
843,2009-03-23,23.40999984741211,13594600,HAS,0.0
844,2009-03-30,24.8700008392334,12117600,HAS,6.236655281237376
845,2009-04-06,26.6200008392334,6275900,HAS,7.036590031952497
846,2009-04-13,26.78000068664551,9624900,HAS,0.6010512485645759
847,2009-04-20,27.489999771118164,13749700,HAS,2.6512287762065325
848,2009-04-27,27.56999969482422,14175300,HAS,0.2910146394039081
