,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-11.610371121671562,4.920005053757653,-3.281412274643588,6.504576094742372,4.189985979013895,,0.4082339009560898,-5.657398167455915,-2.5753647046621126,-0.8995470996412864,2.2027449555590346,,,4.013747063551303,-7.872442730381028,1.2873395524485893,-0.5558644220349089,-1.8819729731730388,1.2381185475367165,,-4.958911189928566,1.7436422314591096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-6.885689926347456,9.64468624908176,1.4432689206805183,11.229257290066478,8.914667174338001,,5.132915096280196,-0.932716972131808,2.1493164906619935,3.8251340956828197,6.927426150883141,,,8.738428258875409,-3.1477615350569215,6.012020747772695,4.168816773289198,2.8427082221510673,5.962799742860822,,-0.23422999460445926,6.468323426783216,,4.724681195324106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,9.303372729716736,25.833748905145953,17.63233157674471,27.418319946130673,25.103729830402195,,21.321977752344388,15.256345683932384,18.338379146726187,20.01419675174701,23.116488806947334,,,24.9274909149396,13.04130112100727,22.201083403836886,20.35787942935339,19.03177087821526,22.151862398925015,,15.954832661459733,22.65738608284741,,20.913743851388297,16.18906265606419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-6.961405310591401,9.568970864837814,1.3675535364365734,11.153541905822534,8.838951790094056,,5.057199712036251,-1.008432356375753,2.0736011064180486,3.749418711438875,6.851710766639196,,,8.662712874631465,-3.2234769193008663,5.936305363528751,4.093101389045252,2.7669928379071225,5.887084358616878,,-0.3099453788484041,6.392608042539271,,4.648965811080162,-0.07571538424394486,-16.264778040308137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,6.280696258333355,22.811072433762572,14.60965510536133,24.39564347474729,22.081053359018814,,18.299301280961007,12.233669212549003,15.315702675342806,16.99152028036363,20.093812335563953,,,21.90481444355622,10.01862464962389,19.178406932453505,17.335202957970008,16.009094406831878,19.129185927541634,,12.932156190076352,19.634709611464025,,17.891067380004916,13.16638618468081,-3.022676471383381,13.242101568924756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-29.284290663738766,-12.753914488309553,-20.955331816710792,-11.169343447324833,-13.483933563053311,,-17.265685641111116,-23.33131770952312,-20.249284246729317,-18.573466641708492,-15.471174586508171,,,-13.660172478515902,-25.546362272448235,-16.386579989618618,-18.229783964102115,-19.555892515240245,-16.43580099453049,,-22.63283073199577,-15.930277310608096,,-17.673919542067207,-22.398600737391313,-38.5876633934555,-22.322885353147367,,-35.56498692207212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-15.228469673413873,1.3019065020153433,-6.899510826385898,2.886477543000063,0.5718874272715847,,-3.20986465078622,-9.275496719198225,-6.1934632564044225,-4.517645651383597,-1.4153535961832753,,,0.39564851180899296,-11.490541282123338,-2.3307589992937205,-4.173962973777219,-5.500071524915349,-2.3799800042055934,,-8.577009741670876,-1.8744563202832003,,-3.61809855174231,-8.342779747066416,-24.531842403130607,-8.267064362822472,,-21.509165931747226,14.055820990324895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-21.536898761070383,-5.006522585641167,-13.20793991404241,-3.421951544656448,-5.736541660384926,,-9.51829373844273,-15.583925806854735,-12.501892344060934,-10.826074739040108,-7.723782683839786,,,-5.912780575847518,-17.79897036977985,-8.63918808695023,-10.48239206143373,-11.808500612571859,-8.688409091862104,,-14.885438829327386,-8.182885407939711,,-9.92652763939882,-14.651208834722926,-30.840271490787117,-14.575493450478982,,-27.81759501940374,7.747391902668385,-6.308429087656511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-8.652679471258015,7.8776967041712,-0.32372062423004166,9.46226774515592,7.147677629427441,,3.365925551369636,-2.699706517042368,0.38232694575143356,2.0581445507722598,5.160436605972581,,,6.971438713964849,-4.914751079967481,4.245031202862135,2.4018272283786373,1.0757186772405074,4.195810197950262,,-2.001219539515019,4.701333881872656,,2.957691650413546,-1.76698954491056,-17.956052200974753,-1.691274160666615,,-14.933375729591372,20.63161119248075,6.575790202155856,12.884219289812368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-13.069450107528825,3.4609260679003904,-4.740491260500851,5.04549710888511,2.7309069931566317,,-1.0508450849011732,-7.116477153313177,-4.0344436905193755,-2.3586260854985497,0.7436659697017718,,,2.55466807769404,-9.33152171623829,-0.1717394334086737,-2.014943407892172,-3.3410519590303016,-0.22096043832054657,,-6.417990175785828,0.28456324560184654,,-1.459078985857263,-6.183760181181369,-22.37282283724556,-6.108044796937424,,-19.35014636586218,16.214840556209943,2.159019565885047,8.467448653541558,-4.416770636270809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-18.89743597480864,-2.3670597993794242,-10.568477127780666,-0.7824887583947051,-3.0970788741231834,,-6.878830952180988,-12.944463020592991,-9.86242955779919,-8.186611952778364,-5.084319897578043,,,-3.273317789585775,-15.159507583518106,-5.999725300688489,-7.842929275171986,-9.169037826310117,-6.048946305600362,,-12.245976043065642,-5.543422621677968,,-7.287064853137078,-12.011746048461184,-28.200808704525375,-11.936030664217238,,-25.178132233141994,10.386854688930129,-3.668966301394768,2.639462786261743,-10.244756503550624,-5.827985867279815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-13.714291223085864,2.816084952343352,-5.385332376057889,4.400655993328072,2.0860658775995935,,-1.6956862004582116,-7.761318268870215,-4.679284806076414,-3.003467201055588,0.09882485414473352,,,1.9098269621370016,-9.97636283179533,-0.816580548965712,-2.6597845234492103,-3.98589307458734,-0.8658015538775848,,-7.062831291342866,-0.36027786995519173,,-2.1039201014143014,-6.828601296738407,-23.0176639528026,-6.752885912494462,,-19.99498748141922,15.569999440652904,1.5141784503280087,7.82260753798452,-5.061611751827847,-0.6448411155570383,5.183144751722777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-15.773254105290961,0.7571220701382544,-7.444295258262986,2.3416931111229737,0.027102995394495677,,-3.754649082663309,-9.820281151075314,-6.738247688281511,-5.062430083260685,-1.9601380280603642,,,-0.14913592006809606,-12.035325714000427,-2.8755434311708097,-4.718747405654308,-6.044855956792437,-2.9247644360826826,,-9.121794173547965,-2.4192407521602894,,-4.162882983619399,-8.887564178943505,-25.076626835007698,-8.81184879469956,,-22.053950363624317,13.511036558447806,-0.544784431877089,5.763644655779421,-7.120574634032945,-2.7038039977621358,3.124181869517679,-2.0589628822050976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-10.941993016002549,5.588383159426666,-2.613034168974575,7.172954200411386,4.858364084682908,,1.0766120066251026,-4.989020061786901,-1.9069865989930999,-0.23116899397227364,2.8711230612280474,,,4.682125169220316,-7.204064624712014,1.9557176581176021,0.11251368363410386,-1.213594867504026,1.9064966532057293,,-4.290533084259552,2.4120203371281224,,0.6683781056690128,-4.056303089655094,-20.245365745719287,-3.9805877054111485,,-17.222689274335906,18.342297647736217,4.286476657411323,10.594905745067834,-2.2893135447445334,2.127457091526276,7.95544295880609,2.772298207083314,4.831261089288412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-11.283205499825787,5.24717067560343,-2.9542466527978117,6.831741716588149,4.517151600859671,,0.7353995228018659,-5.330232545610138,-2.2481990828163365,-0.5723814777955103,2.529910577404811,,,4.340912685397079,-7.5452771085352515,1.6145051742943655,-0.2286988001891328,-1.5548073513272627,1.5652841693824926,,-4.631745568082789,2.0708078533048857,,0.32716562184577613,-4.39751557347833,-20.58657822954252,-4.321800189234385,,-17.56390175815914,18.001085163912983,3.945264173588086,10.253693261244596,-2.63052602856777,1.7862446077030392,7.614230474982854,2.4310857232600775,4.490048605465175,-0.34121248382323666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-14.532750307844324,1.997625867584891,-6.20379146081635,3.5821969085696104,1.2676067928411323,,-2.5141452852166726,-8.579777353628677,-5.497743890834875,-3.821926285814049,-0.7196342306137276,,,1.0913678773785407,-10.79482191655379,-1.635039633724173,-3.4782436082076713,-4.804352159345801,-1.684260638636046,,-7.881290376101328,-1.1787369547136528,,-2.9223791861727624,-7.6470603814968685,-23.83612303756106,-7.571344997252924,,-20.813446566177678,14.751540355894443,0.6957193655695477,7.004148453226058,-5.880070836586309,-1.4633002003154993,4.3646856669643155,-0.818459084758461,1.2405037974466366,-3.590757291841775,-3.2495448080185385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-12.110675153650192,4.419701021779024,-3.7817163066222172,6.004272062763743,3.6896819470352655,,-0.09207013102253958,-6.157702199434544,-3.075668736640742,-1.3998511316199158,1.7024409235804054,,,3.5134430315726735,-8.372746762359657,0.78703552046996,-1.0561684540135383,-2.382277005151668,0.7378145155580871,,-5.459215221907195,1.2433381994804802,,-0.5003040319786294,-5.224985227302735,-21.414047883366926,-5.149269843058791,,-18.391371411983545,17.173615510088577,3.1177945197636805,9.42622360742019,-3.4579956823921756,0.9587749538786337,6.786760821158449,1.603616069435672,3.6625789516407696,-1.1686821376476422,-0.8274696538244055,2.422075154194133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,-14.845557895460917,1.6848182799682985,-6.516599048432943,3.269389320953018,0.9547992052245398,,-2.826952872833265,-8.89258494124527,-5.810551478451468,-4.134733873430641,-1.03244181823032,,,0.7785602897619479,-11.107629504170383,-1.9478472213407656,-3.791051195824264,-5.117159746962394,-1.9970682262526385,,-8.19409796371792,-1.4915445423302454,,-3.235186773789355,-7.9598679691134615,-24.148930625177652,-7.884152584869517,,-21.12625415379427,14.43873276827785,0.382911777952955,6.691340865609465,-6.192878424202902,-1.776107787932092,4.0518780793477225,-1.1312666723750537,0.9276962098300441,-3.9035648794583677,-3.562352395635131,-0.31280758761659266,-2.7348827418107255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
