,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CLF,1.4300006010094286,-4.587494076131513,-3.054605264146659,-10.361167496011731,-7.102492884215591,-2.070821461478125,-3.563244804799795,-6.602127862193878,-6.7055343236934775,-5.548815350831777,-6.1553369386596835,,,-4.368195119998777,39.790846280327024,-5.335368773865226,-6.9221919114876425,-3.8442114609257825,-2.7771258662974843,,7.492965381708155,-2.42074331207535,,-3.9701790536574495,-8.464324589108523,-6.0002494432135745,0.3613645027856327,,14.334711418608606,-2.1844604235813843,0.9117729777967094,-1.7352224162071916,-0.6790906732892061,1.4183519107281768,-4.801669490326283,-9.701173362987348,-15.025554938599345,-4.454325470853805,1.3624515883579638,-5.801823723262586,-5.072455723121043,-15.26600019876614,-6.352405767844649,-1.5236607352998754,-10.397626388347554,-8.054727573316146,-0.7099316077360518,-5.604226899165548,-1.791407920515925,-3.6996144929570303,,4.620516189238151,-2.030852932851846,-7.886213713424995,2.78369438645544,0.15160393599073574,-13.790639191425921,-4.133736598692645,,-0.6380686710040646,-3.532169373889758,-3.6749753287304356,-0.8692116186050511,-5.0013665406005225,-5.043459226210906,-4.422562527985268,,-3.9596136533629824,-6.263060728092382,-6.701455957178357,-8.197532742698533,,7.913711882607501,0.7287760505052794,-5.023139208096299,-1.367816030008178,-3.6034337558141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,4.4851897177738405,-1.5323049593671003,0.0005838526177531778,-7.3059783792473185,-4.047303767451179,0.9843676552862872,-0.5080556880353827,-3.5469387454294656,-3.6503452069290656,-2.493626234067365,-3.1001478218952716,,,-1.313006003234365,42.846035397091434,-2.2801796571008137,-3.8670027947232306,-0.7890223441613705,0.27806325046692804,,10.548154498472567,0.6344458046890622,,-0.9149899368930373,-5.4091354723441105,-2.9450603264491617,3.416553619550045,,17.38990053537302,0.8707286931830279,3.9669620945611217,1.3199667005572204,2.376098443475206,4.473541027492589,-1.7464803735618704,-6.645984246222936,-11.970365821834934,-1.399136354089392,4.417640705122376,-2.7466346064981737,-2.0172666063566305,-12.210811082001728,-3.2972166510802374,1.5315283814645366,-7.342437271583141,-4.9995384565517345,2.3452575090283605,-2.5490377824011357,1.2637811962484873,-0.6444253761926183,,7.6757053060025635,1.0243361839125664,-4.831024596660583,5.8388835032198525,3.206793052755148,-10.73545007466151,-1.0785474819282324,,2.4171204457603475,-0.47698025712534575,-0.6197862119660235,2.185977498159361,-1.9461774238361103,-1.988270109446494,-1.3673734112208558,,-0.9044245365985705,-3.2078716113279695,-3.6462668404139444,-5.14234362593412,,10.968900999371913,3.7839651672696917,-1.9679500913318866,1.6873730867562342,-0.5482446390496877,3.0551891167644123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,8.374239947753331,2.3567452706123904,3.8896340825972437,-3.416928149267828,-0.1582535374716887,4.873417885265778,3.380994541944108,0.34211148455002505,0.23870502305042507,1.3954239959121257,0.7889024080842191,,,2.576044226745126,46.73508562707093,1.608870572878677,0.022047435256260073,3.10002788581812,4.167113480446419,,14.437204728452059,4.523496034668553,,2.9740602930864535,-1.5200852423646198,0.943989903530329,7.305603849529536,,21.27895076535251,4.759778923162519,7.856012324540613,5.209016930536711,6.265148673454696,8.36259125747208,2.1425698564176203,-2.756934016243445,-8.081315591855443,2.4899138758900987,8.306690935101866,1.142415623481317,1.8717836236228602,-8.321760852022237,0.5918335788992533,5.420578611444028,-3.4533870416036505,-1.1104882265722438,6.234307739007852,1.340012447578355,5.152831426227978,3.2446248537868723,,11.564755535982055,4.9133864138920575,-0.9419743666810927,9.727933733199343,7.095843282734639,-6.846399844682018,2.8105027480512583,,6.306170675739838,3.412069972854145,3.2692640180134673,6.075027728138852,1.9428728061433804,1.9007801205329966,2.521676818758635,,2.98462569338092,0.6811786186515212,0.24278338956554624,-1.2532933959546293,,14.857951229351404,7.673015397249182,1.921100138647604,5.576423316735725,3.3408055909298033,6.9442393467439025,3.8890502299794907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,9.648588038766379,3.631093361625437,5.16398217361029,-2.142580058254781,1.116094553541358,6.147765976278825,4.655342632957154,1.6164595755630717,1.5130531140634718,2.6697720869251724,2.0632504990972658,,,3.8503923177581725,48.009433718083976,2.8832186638917237,1.2963955262693068,4.374375976831167,5.441461571459466,,15.711552819465105,5.7978441256816,,4.2484083840995,-0.24573715135157315,2.2183379945433757,8.579951940542582,,22.553298856365558,6.034127014175565,9.130360415553659,6.483365021549758,7.539496764467744,9.636939348485127,3.416917947430667,-1.4825859252303983,-6.806967500842395,3.7642619669031454,9.581039026114913,2.4167637144943637,3.146131714635907,-7.0474127610091895,1.8661816699123,6.694926702457074,-2.179038950590604,0.16385986444080292,7.508655830020897,2.6143605385914017,6.427179517241025,4.518972944799919,,12.8391036269951,6.187734504905104,0.332373724331954,11.002281824212389,8.370191373747685,-5.572051753668971,4.0848508390643055,,7.580518766752885,4.686418063867192,4.543612109026514,7.3493758191518985,3.217220897156427,3.1751282115460433,3.7960249097716816,,4.258973784393967,1.9555267096645679,1.517131480578593,0.021054695058417394,,16.132299320364453,8.94736348826223,3.195448229660651,6.850771407748772,4.61515368194285,8.21858743775695,5.163398320992537,1.2743480910130467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,1.7409265031996202,-4.276568173941321,-2.7436793619564677,-10.05024159382154,-6.7915669820254,-1.7598955592879335,-3.2523189026096033,-6.291201960003686,-6.394608421503286,-5.237889448641585,-5.844411036469492,,,-4.057269217808585,40.101772182517216,-5.024442871675035,-6.611266009297451,-3.5332855587355914,-2.4661999641072927,,7.803891283898347,-2.1098174098851583,,-3.659253151467258,-8.153398686918331,-5.6893235410233824,0.6722904049758243,,14.645637320798798,-1.8735345213911927,1.222698879986901,-1.424296514017,-0.3681647710990146,1.7292778129183684,-4.490743588136091,-9.390247460797156,-14.714629036409153,-4.143399568663613,1.6733774905481553,-5.490897821072394,-4.761529820930852,-14.955074296575948,-6.041479865654458,-1.2127348331096839,-10.086700486157362,-7.743801671125955,-0.39900570554586023,-5.293300996975356,-1.4804820183257335,-3.388688590766839,,4.931442091428343,-1.719927030661654,-7.575287811234804,3.0946202886456318,0.4625298381809273,-13.479713289235729,-3.822810696502453,,-0.32714276881387305,-3.2212434716995664,-3.364049426540244,-0.5582857164148596,-4.690440638410331,-4.732533324020714,-4.111636625795077,,-3.6486877511727913,-5.95213482590219,-6.390530054988165,-7.886606840508341,,8.224637784797693,1.039701952695471,-4.712213305906108,-1.0568901278179865,-3.292507853623908,0.31092590219019156,-2.7442632145742207,-6.633313444553711,-7.907661535566758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,5.911759323280973,-0.10573535385996857,1.427153458124885,-5.879408773740186,-2.6207341619440476,2.410937260793419,0.9185139174717492,-2.120369139922334,-2.223775601421934,-1.0670566285602332,-1.6735782163881399,,,0.11356360227276685,44.27260500259857,-0.853610051593682,-2.440433189216099,0.6375472613457613,1.7046328559740598,,11.9747241039797,2.061015410196194,,0.5115796686140945,-3.9825658668369788,-1.51849072094203,4.843123225057177,,18.81647014088015,2.29729829869016,5.393531700068253,2.7465363060643524,3.802668048982338,5.900110632999721,-0.3199107680547386,-5.219414640715804,-10.5437962163278,0.02743325141773978,5.844210310629508,-1.320065000991042,-0.5906970008494987,-10.784241476494595,-1.8706470455731057,2.9580979869716684,-5.915867666076009,-3.5729688510446027,3.7718271145354922,-1.122468176894004,2.6903508017556192,0.7821442293145136,,9.102274911509696,2.450905789419698,-3.4044549911534516,7.265453108726984,4.63336265826228,-9.308880469154376,0.3480221235788994,,3.8436900512674796,0.9495893483817861,0.8067833935411084,3.612547103666493,-0.5196078183289785,-0.5617005039393623,0.05919619428627598,,0.5221450689085614,-1.7813020058208378,-2.2196972349068127,-3.7157740204269882,,12.395470604879046,5.210534772776823,-0.5413804858247548,3.113942692263366,0.8783249664574442,4.481758722271544,1.4265696055071317,-2.462480624472359,-3.7368287154854056,4.170832820081353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,2.350086165244096,-3.6674085118968454,-2.1345196999119915,-9.441081931777063,-6.182407319980925,-1.1507358972434578,-2.6431592405651276,-5.68204229795921,-5.785448759458811,-4.62872978659711,-5.235251374425017,,,-3.44810955576411,40.71093184456169,-4.415283209630559,-6.002106347252976,-2.9241258966911152,-1.857040302062817,,8.413050945942823,-1.5006577478406826,,-3.0500934894227822,-7.544239024873855,-5.080163878978906,1.2814500670203,,15.254796982843274,-1.264374859346717,1.8318585420313767,-0.8151368519725245,0.24099489094546112,2.338437474962844,-3.8815839260916154,-8.781087798752681,-14.105469374364677,-3.534239906619137,2.282537152592631,-4.881738159027918,-4.1523701588863755,-14.345914634531471,-5.432320203609983,-0.6035751710652082,-9.477540824112886,-7.13464200908148,0.21015395649861546,-4.684141334930881,-0.8713223562812578,-2.779528928722363,,5.540601753472819,-1.1107673686171784,-6.966128149190329,3.7037799506901075,1.071689500225403,-12.870553627191253,-3.2136510344579774,,0.28201689323060264,-2.6120838096550907,-2.7548897644957684,0.05087394562961611,-4.081280976365855,-4.123373661976239,-3.502476963750601,,-3.039528089128315,-5.342975163857714,-5.781370392943689,-7.277447178463865,,8.83379744684217,1.6488616147399466,-4.103053643861632,-0.44773046577351083,-2.683348191579433,0.9200855642346673,-2.135103552529745,-6.024153782509236,-7.298501873522282,0.6091596620444757,,-3.561673158036877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,-9.326709753650883,-15.344204430791825,-13.81131561880697,-21.117877850672045,-17.859203238875903,-12.827531816138437,-14.319955159460108,-17.35883821685419,-17.46224467835379,-16.30552570549209,-16.912047293319997,,,-15.124905474659089,29.03413592566671,-16.092079128525537,-17.678902266147954,-14.600921815586094,-13.533836220957797,,-3.263744972952157,-13.177453666735662,,-14.726889408317762,-19.221034943768835,-16.756959797873886,-10.39534585187468,,3.578001063948294,-12.941170778241696,-9.844937376863603,-12.491932770867503,-11.435801027949518,-9.338358443932135,-15.558379844986595,-20.45788371764766,-25.782265293259655,-15.211035825514116,-9.394258766302348,-16.5585340779229,-15.829166077781355,-26.02271055342645,-17.10911612250496,-12.280371089960187,-21.154336743007867,-18.81143792797646,-11.466641962396364,-16.36093725382586,-12.548118275176238,-14.456324847617342,,-6.136194165422161,-12.787563287512159,-18.642924068085307,-7.973015968204872,-10.605106418669576,-24.54734954608623,-14.890446953352956,,-11.394779025664377,-14.28887972855007,-14.431685683390748,-11.625921973265363,-15.758076895260835,-15.800169580871218,-15.17927288264558,,-14.716324008023294,-17.019771082752694,-17.458166311838667,-18.954243097358844,,-2.8429984720528108,-10.027934304155032,-15.779849562756612,-12.12452638466849,-14.360144110474412,-10.756710354660312,-13.811899471424724,-17.700949701404216,-18.975297792417262,-11.067636256850504,,-15.238469076931857,-11.67679591889498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,-14.780190825842332,-20.797685502983274,-19.26479669099842,-26.571358922863492,-23.312684311067354,-18.281012888329887,-19.773436231651555,-22.81231928904564,-22.91572575054524,-21.75900677768354,-22.365528365511445,,,-20.57838654685054,23.580654853475263,-21.545560200716988,-23.132383338339405,-20.054402887777545,-18.987317293149246,,-8.717226045143606,-18.630934738927113,,-20.18037048050921,-24.674516015960286,-22.210440870065334,-15.84882692406613,,-1.875480008243155,-18.394651850433146,-15.298418449055053,-17.945413843058954,-16.889282100140967,-14.791839516123584,-21.011860917178044,-25.91136478983911,-31.235746365451106,-20.664516897705568,-14.847739838493798,-22.012015150114348,-21.282647149972803,-31.4761916256179,-22.562597194696412,-17.73385216215164,-26.607817815199315,-24.264919000167907,-16.920123034587814,-21.81441832601731,-18.001599347367687,-19.909805919808793,,-11.58967523761361,-18.241044359703608,-24.096405140276758,-13.42649704039632,-16.058587490861026,-30.000830618277682,-20.343928025544407,,-16.848260097855825,-19.74236080074152,-19.885166755582198,-17.079403045456814,-21.211557967452283,-21.253650653062667,-20.63275395483703,,-20.169805080214743,-22.47325215494414,-22.91164738403012,-24.407724169550292,,-8.29647954424426,-15.481415376346483,-21.23333063494806,-17.57800745685994,-19.813625182665863,-16.21019142685176,-19.265380543616175,-23.154430773595664,-24.42877886460871,-16.521117329041953,,-20.691950149123304,-17.13027699108643,-5.453481072191449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,13.049540600120293,7.032045922979352,8.564934734964206,1.2583725030991335,4.517047114895273,9.54871853763274,8.056295194311069,5.017412136916986,4.914005675417386,6.0707246482790875,5.46420306045118,,,7.251344879112088,51.41038627943789,6.284171225245638,4.697348087623221,7.775328538185081,8.84241413281338,,19.11250538081902,9.198796687035514,,7.649360945453415,3.1552154100023415,5.61929055589729,11.980904501896497,,25.95425141771947,9.43507957552948,12.531312976907573,9.884317582903673,10.940449325821659,13.037891909839042,6.817870508784582,1.9183666361235163,-3.4060149394884807,7.16521452825706,12.981991587468828,5.817716275848278,6.547084275989821,-3.646460199655275,5.267134231266215,10.095879263810989,1.2219136107633108,3.5648124257947176,10.909608391374812,6.015313099945317,9.828132078594939,7.919925506153834,,16.240056188349016,9.588687066259018,3.7333262856858687,14.403234385566304,11.7711439351016,-2.171099192315056,7.48580340041822,,10.9814713281068,8.087370625221107,7.944564670380428,10.750328380505813,6.618173458510341,6.576080772899958,7.196977471125596,,7.6599263457478814,5.3564792710184825,4.918084041932508,3.422007256412332,,19.533251881718364,12.348316049616145,6.596400791014565,10.251723969102686,8.016106243296765,11.619539999110865,8.564350882346453,4.675300652366961,3.4009525613539147,11.308614096920673,,7.13778127683932,10.699454434876197,22.376250353771177,27.829731425962628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,-2.872683749238964,-8.890178426379904,-7.357289614395052,-14.663851846260123,-11.405177234463984,-6.373505811726518,-7.865929155048187,-10.90481221244227,-11.00821867394187,-9.85149970108017,-10.458021288908077,,,-8.67087947024717,35.48816193007863,-9.638053124113618,-11.224876261736036,-8.146895811174176,-7.0798102165458765,,3.1902810314597625,-6.723427662323743,,-8.272863403905841,-12.767008939356916,-10.302933793461968,-3.94131984746276,,10.032027068360215,-6.487144773829777,-3.3909113724516833,-6.037906766455585,-4.981775023537599,-2.884332439520216,-9.104353840574674,-14.00385771323574,-19.328239288847737,-8.757009821102198,-2.940232761890429,-10.104508073510978,-9.375140073369435,-19.56868454901453,-10.655090118093042,-5.826345085548268,-14.700310738595945,-12.35741192356454,-5.012615957984444,-9.906911249413941,-6.0940922707643175,-8.002298843205423,,0.31783183898975853,-6.333537283100238,-12.188898063673388,-1.5189899637929525,-4.151080414257657,-18.093323541674312,-8.436420948941038,,-4.9407530212524575,-7.834853724138151,-7.977659678978828,-5.171895968853444,-9.304050890848915,-9.3461435764593,-8.72524687823366,,-8.262298003611376,-10.565745078340775,-11.004140307426749,-12.500217092946926,,3.611027532359109,-3.5739082997431133,-9.325823558344691,-5.670500380256571,-7.906118106062492,-4.302684350248393,-7.357873467012805,-11.246923696992296,-12.521271788005343,-4.613610252438584,,-8.784443072519936,-5.2227699144830595,6.4540260044119195,11.90750707660337,-15.922224349359258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
