date,Unnamed: 0,open,volume,ticker,change
2001-11-19,460,12.475000381469727,16775400,BSX,7.54310320021849
2001-11-26,461,13.84000015258789,23751600,BSX,10.941881598222029
2001-12-03,462,13.375,29232400,BSX,-3.3598276550664776
2001-12-10,463,12.550000190734865,17368000,BSX,-6.168222873010355
2001-12-17,464,12.475000381469727,15550400,BSX,-0.5976080328708495
2001-12-24,465,12.5,5807800,BSX,0.20039773760173735
2001-12-31,466,12.295000076293945,22799800,BSX,-1.6399993896484375
2002-01-07,467,11.354999542236328,17539800,BSX,-7.645388598817801
2002-01-14,468,11.149999618530273,28811400,BSX,-1.8053714836670145
2002-01-21,469,10.574999809265137,17146400,BSX,-5.1569491384514485
2002-01-28,470,11.074999809265137,11443200,BSX,4.7281324729853145
2002-02-04,471,10.9399995803833,16739400,BSX,-1.2189637129284399
2002-02-11,472,11.824999809265135,24059400,BSX,8.089581927121307
2002-02-18,473,12.395000457763672,13728000,BSX,4.820301544968563
2002-02-25,474,11.81999969482422,23758400,BSX,-4.638973309430551
2002-03-04,475,11.800000190734865,20604000,BSX,-0.16920054657964936
2002-03-11,476,11.300000190734865,22326800,BSX,-4.237288067101817
2002-03-18,477,12.199999809265135,23403800,BSX,7.964598259637206
2002-03-25,478,12.399999618530273,18742200,BSX,1.6393427245240708
2002-04-01,479,12.5,10424800,BSX,0.8064547140815094
2002-04-08,480,12.175000190734865,13150800,BSX,-2.5999984741210795
2002-04-15,481,12.949999809265135,29615000,BSX,6.365499847137925
2002-04-22,482,12.375,11922600,BSX,-4.440153032695404
2002-04-29,483,12.274999618530273,12472800,BSX,-0.808083890664457
2002-05-06,484,12.350000381469727,11032400,BSX,0.6110041977209708
2002-05-13,485,12.449999809265135,11589800,BSX,0.8097119409441494
2002-05-20,486,12.774999618530273,23074000,BSX,2.6104402750534796
2002-05-27,487,13.399999618530273,20886400,BSX,4.892368052155796
2002-06-03,488,13.875,15032000,BSX,3.54477906710437
2002-06-10,489,13.024999618530273,28307800,BSX,-6.126128875457488
2002-06-17,490,13.824999809265135,35027200,BSX,6.142036193204378
2002-06-24,491,15.350000381469727,29038200,BSX,11.030745701584591
2002-07-01,492,14.774999618530273,13366800,BSX,-3.7459332159599477
2002-07-08,493,14.5,23708600,BSX,-1.8612495812546674
2002-07-15,494,13.699999809265135,25751200,BSX,-5.517242694723207
2002-07-22,495,12.350000381469727,31596200,BSX,-9.854010559054322
2002-07-29,496,14.25,23970600,BSX,15.384611820588152
2002-08-05,497,14.100000381469727,15276800,BSX,-1.0526289019668311
2002-08-12,498,14.359999656677244,17050600,BSX,1.8439664409457022
2002-08-19,499,14.074999809265135,14068400,BSX,-1.984678650598627
2002-08-26,500,14.6899995803833,12677600,BSX,4.36944781138349
2002-09-02,501,13.765000343322756,12657600,BSX,-6.296795530857391
2002-09-09,502,14.265000343322756,21009800,BSX,3.632400926473963
2002-09-16,503,15.09000015258789,18973000,BSX,5.783384433294498
2002-09-23,504,14.399999618530273,30657200,BSX,-4.572568105238118
2002-09-30,505,15.524999618530273,54261200,BSX,7.812500206960578
2002-10-07,506,17.799999237060547,31176200,BSX,14.65378212193247
2002-10-14,507,17.850000381469727,22746000,BSX,0.2809053177096471
2002-10-21,508,18.0,42764400,BSX,0.8403339794098247
2002-10-28,509,19.100000381469727,21978600,BSX,6.111113230387369
2002-11-04,510,19.25,21772200,BSX,0.7853383012274636
2002-11-11,511,19.165000915527344,16641600,BSX,-0.4415536855722403
2002-11-18,512,19.825000762939453,23635000,BSX,3.4437767591097916
2002-11-25,513,19.875,20234200,BSX,0.25220295150764716
2002-12-02,514,21.0049991607666,19782400,BSX,5.6855303686369885
2002-12-09,515,21.290000915527344,16062600,BSX,1.3568282130335525
2002-12-16,516,20.875,16011400,BSX,-1.9492761751112604
2002-12-23,517,21.95499992370605,8407000,BSX,5.173652329130784
2002-12-30,518,20.950000762939453,21425000,BSX,-4.577541171755796
2003-01-06,519,21.899999618530273,18991400,BSX,4.534600577539683
2003-01-13,520,22.51000022888184,28625400,BSX,2.785390963365248
2003-01-20,521,23.25,37861400,BSX,3.287426759634996
2003-01-27,522,21.325000762939453,46928800,BSX,-8.279566611013104
2003-02-03,523,20.350000381469727,22805600,BSX,-4.572100101230345
2003-02-10,524,20.26000022888184,19982800,BSX,-0.44226118378768814
2003-02-17,525,20.524999618530273,14795800,BSX,1.307993023961873
2003-02-24,526,21.405000686645508,20276000,BSX,4.2874596076521065
2003-03-03,527,22.149999618530273,25041200,BSX,3.4804901097226657
2003-03-10,528,20.989999771118164,20238000,BSX,-5.237019717335233
2003-03-17,529,21.864999771118164,24582800,BSX,4.168651784379642
2003-03-24,530,22.95000076293945,45631800,BSX,4.9622730536429325
2003-03-31,531,20.93000030517578,30281800,BSX,-8.801744621401683
2003-04-07,532,20.899999618530273,20074000,BSX,-0.14333820452973878
2003-04-14,533,21.450000762939453,19202600,BSX,2.631584471042477
2003-04-21,534,21.100000381469727,32047000,BSX,-1.6317033520784052
2003-04-28,535,21.5,26613400,BSX,1.8957327549697958
2003-05-05,536,23.22500038146973,27828800,BSX,8.023257588231303
2003-05-12,537,23.274999618530273,30433600,BSX,0.2152819644318958
2003-05-19,538,24.22500038146973,38534600,BSX,4.081635997893287
2003-05-26,539,25.20000076293945,25732800,BSX,4.024769313174171
2003-06-02,540,26.06999969482422,55032800,BSX,3.4523766093064525
2003-06-09,541,27.70000076293945,69860000,BSX,6.252401561933434
2003-06-16,542,31.25,36624000,BSX,12.815881369253198
2003-06-23,543,30.25,36027000,BSX,-3.2
2003-06-30,544,31.29999923706055,31983200,BSX,3.471071858051406
2003-07-07,545,31.35000038146973,31561800,BSX,0.15974806909891606
2003-07-14,546,30.399999618530273,39662000,BSX,-3.0303054270486722
2003-07-21,547,28.774999618530273,28973200,BSX,-5.34539480391797
2003-07-28,548,30.399999618530273,33988200,BSX,5.647263324214075
2003-08-04,549,31.85000038146973,21384600,BSX,4.76973941162687
2003-08-11,550,32.240001678466804,34831800,BSX,1.2244938534568304
2003-08-18,551,31.92499923706055,23068400,BSX,-0.977054668134973
2003-08-25,552,32.650001525878906,39470200,BSX,2.2709547569126567
2003-09-01,553,30.32500076293945,37944000,BSX,-7.1209820958097785
2003-09-08,554,28.95000076293945,60520800,BSX,-4.534212581720374
2003-09-15,555,33.49499893188477,79372800,BSX,15.699475126659184
2003-09-22,556,33.84999847412109,35209800,BSX,1.0598583476841985
2003-09-29,557,31.875,34889000,BSX,-5.83456000930401
2003-10-06,558,33.154998779296875,32799800,BSX,4.015682444852941
2003-10-13,559,31.79999923706055,24935800,BSX,-4.086863496078404
2003-10-20,560,32.0,21138400,BSX,0.6289332318799664
2003-10-27,561,32.400001525878906,32720600,BSX,1.250004768371582
2003-11-03,562,33.759998321533196,24101400,BSX,4.197520776559277
2003-11-10,563,34.549999237060554,17587200,BSX,2.3400502215767895
2003-11-17,564,34.400001525878906,27101400,BSX,-0.4341467858000718
2003-11-24,565,35.72999954223633,20522300,BSX,3.866273131868534
2003-12-01,566,35.88999938964844,14157600,BSX,0.44780254537359854
2003-12-08,567,35.29999923706055,17351900,BSX,-1.6439124063012975
2003-12-15,568,34.959999084472656,22902400,BSX,-0.96317325760997
2003-12-22,569,35.43000030517578,11182300,BSX,1.344397119597964
2003-12-29,570,35.54999923706055,11779600,BSX,0.338693002684608
2004-01-05,571,36.5,14882100,BSX,2.6722947491629934
2004-01-12,572,36.25,16870500,BSX,-0.684931506849315
2004-01-19,573,37.63999938964844,15015500,BSX,3.8344810748922415
2004-01-26,574,39.0,18489700,BSX,3.6131791509156694
2004-02-02,575,41.25,25978800,BSX,5.769230769230769
2004-02-09,576,41.75,16063400,BSX,1.2121212121212122
2004-02-16,577,42.849998474121094,15774200,BSX,2.6347268841223803
2004-02-23,578,42.099998474121094,36704900,BSX,-1.7502917776133793
2004-03-01,579,41.70000076293945,31137900,BSX,-0.9501133626584798
2004-03-08,580,43.56999969482422,18490500,BSX,4.484409826550201
2004-03-15,581,41.29999923706055,22871400,BSX,-5.210007972603522
2004-03-22,582,39.650001525878906,21186400,BSX,-3.9951519168577017
2004-03-29,583,42.29999923706055,21218600,BSX,6.683474424211637
2004-04-05,584,44.75,23207500,BSX,5.791964083046412
2004-04-12,585,44.0,17048900,BSX,-1.675977653631285
2004-04-19,586,43.599998474121094,29859500,BSX,-0.9090943769975142
2004-04-26,587,41.810001373291016,30117900,BSX,-4.105498081364696
2004-05-03,588,41.349998474121094,26407400,BSX,-1.100222157523726
2004-05-10,589,39.150001525878906,17198300,BSX,-5.320428124366331
2004-05-17,590,39.31999969482422,29516400,BSX,0.43422263683167533
2004-05-24,591,38.25,61356700,BSX,-2.7212606895443727
2004-05-31,592,44.25,29508100,BSX,15.686274509803921
2004-06-07,593,43.0,20519000,BSX,-2.824858757062147
2004-06-14,594,41.709999084472656,25341300,BSX,-3.0000021291333576
2004-06-21,595,41.150001525878906,16506500,BSX,-1.3425978683423654
2004-06-28,596,41.79999923706055,27250200,BSX,1.57958125657143
2004-07-05,597,42.0,10296100,BSX,0.4784707334686486
2004-07-12,598,41.40999984741211,24558600,BSX,-1.4047622680664062
2004-07-19,599,36.150001525878906,93200400,BSX,-12.70224182785628
2004-07-26,600,34.5,46417100,BSX,-4.564319381003927
2004-08-02,601,38.27000045776367,62771300,BSX,10.927537558735281
2004-08-09,602,33.049999237060554,28436300,BSX,-13.639929862201397
2004-08-16,603,31.5,22393600,BSX,-4.689861642485199
2004-08-23,604,35.650001525878906,24214300,BSX,13.174608018663195
2004-08-30,605,37.13999938964844,31798900,BSX,4.179516970533418
2004-09-06,606,39.18000030517578,16822200,BSX,5.492732765353592
2004-09-13,607,39.47999954223633,17695400,BSX,0.7656948308418369
2004-09-20,608,38.25,12797500,BSX,-3.1155003963980676
2004-09-27,609,38.150001525878906,21173100,BSX,-0.26143391927083337
2004-10-04,610,39.650001525878906,12175300,BSX,3.931847811283784
2004-10-11,611,37.90999984741211,14969900,BSX,-4.388402551084711
2004-10-18,612,37.599998474121094,29019100,BSX,-0.8177298194111641
2004-10-25,613,34.959999084472656,22699700,BSX,-7.021275257405839
2004-11-01,614,35.349998474121094,13458100,BSX,1.1155589240894865
2004-11-08,615,36.650001525878906,21709500,BSX,3.6775193999216556
2004-11-15,616,35.279998779296875,29026600,BSX,-3.7380700942526826
2004-11-22,617,34.0,22074100,BSX,-3.6281145793236482
2004-11-29,618,34.950000762939446,23433800,BSX,2.794119890998371
2004-12-06,619,34.549999237060554,18758700,BSX,-1.1444964725238256
2004-12-13,620,34.59000015258789,27853300,BSX,0.11577689265020039
2004-12-20,621,35.470001220703125,11517400,BSX,2.54409096338034
2004-12-27,622,35.83000183105469,10488800,BSX,1.014943890504964
2005-01-03,623,34.0,20708800,BSX,-5.107456705370812
2005-01-10,624,34.75,31650600,BSX,2.2058823529411766
2005-01-17,625,33.689998626708984,14983900,BSX,-3.0503636641468077
2005-01-24,626,33.150001525878906,25343300,BSX,-1.602840970144699
2005-01-31,627,32.5,31475600,BSX,-1.9607888264242628
2005-02-07,628,34.189998626708984,17904800,BSX,5.1999957744891825
2005-02-14,629,33.150001525878906,17242800,BSX,-3.0418167376515766
2005-02-21,630,32.779998779296875,19222000,BSX,-1.1161469971371933
2005-02-28,631,33.27000045776367,51597400,BSX,1.4948190869862727
2005-03-07,632,31.38999938964844,43642500,BSX,-5.650739531855119
2005-03-14,633,30.04999923706055,31537400,BSX,-4.268876007145721
2005-03-21,634,29.8700008392334,19462000,BSX,-0.598996347411419
2005-03-28,635,29.07999992370605,20473300,BSX,-2.644797098531392
2005-04-04,636,29.04999923706055,22623400,BSX,-0.10316604788242834
2005-04-11,637,30.51000022888184,18391300,BSX,5.025821102117938
2005-04-18,638,29.899999618530273,33849200,BSX,-1.9993464627185351
2005-04-25,639,29.43000030517578,17449900,BSX,-1.5719040780964226
2005-05-02,640,29.520000457763672,18003000,BSX,0.30581091285976825
2005-05-09,641,29.56999969482422,17133400,BSX,0.16937410665722813
2005-05-16,642,30.26000022888184,15593600,BSX,2.3334478903575873
2005-05-23,643,30.149999618530273,36309900,BSX,-0.3635182072688
2005-05-30,644,27.95000076293945,28803400,BSX,-7.296845384497779
2005-06-06,645,27.71999931335449,21520100,BSX,-0.8229031960884
2005-06-13,646,28.5,20352000,BSX,2.813855360630314
2005-06-20,647,29.0,22140300,BSX,1.7543859649122806
2005-06-27,648,27.399999618530273,16534300,BSX,-5.517242694723195
2005-07-04,649,28.75,21371500,BSX,4.9270087600904136
2005-07-11,650,27.649999618530273,20845600,BSX,-3.8260882833729615
2005-07-18,651,27.40999984741211,22434000,BSX,-0.8679919509196766
2005-07-25,652,28.43000030517578,12289700,BSX,3.721271300408177
2005-08-01,653,28.809999465942386,14390300,BSX,1.3366132841631553
2005-08-08,654,28.79999923706055,13721000,BSX,-0.034710965176023914
2005-08-15,655,28.3799991607666,15531300,BSX,-1.458333636875526
2005-08-22,656,27.559999465942386,31517900,BSX,-2.8893577134343555
2005-08-29,657,26.04999923706055,12382700,BSX,-5.478955943913705
2005-09-05,658,26.309999465942386,36606200,BSX,0.9980815220598602
2005-09-12,659,25.0,35990800,BSX,-4.979093472191616
2005-09-19,660,24.26000022888184,27510500,BSX,-2.959999084472642
2005-09-26,661,24.53000068664551,22950100,BSX,1.1129449926477448
2005-10-03,662,23.31999969482422,22148100,BSX,-4.9327393312305725
2005-10-10,663,23.65999984741211,25254500,BSX,1.4579766596795982
2005-10-17,664,23.60000038146973,24902100,BSX,-0.2535903057029897
2005-10-24,665,24.28000068664551,17560000,BSX,2.8813571787469314
2005-10-31,666,24.59000015258789,13487800,BSX,1.2767687692566054
2005-11-07,667,25.6200008392334,12891200,BSX,4.188697357682241
2005-11-14,668,25.31999969482422,15355400,BSX,-1.17096461585501
2005-11-21,669,26.04999923706055,8575700,BSX,2.8830945933445427
2005-11-28,670,26.489999771118164,27650100,BSX,1.6890616005532857
2005-12-05,671,25.84000015258789,74406800,BSX,-2.4537547155397217
2005-12-12,672,26.399999618530273,24371800,BSX,2.1671805829548285
2005-12-19,673,25.520000457763672,16930900,BSX,-3.33333020258427
2005-12-26,674,25.78000068664551,15204600,BSX,1.0188096560270337
2006-01-02,675,24.559999465942386,27878100,BSX,-4.732355268458573
2006-01-09,676,26.209999084472656,61079800,BSX,6.718239635217997
2006-01-16,677,24.0,44442200,BSX,-8.431893024299667
2006-01-23,678,23.59000015258789,76045100,BSX,-1.7083326975504558
2006-01-30,679,21.690000534057614,71895500,BSX,-8.054258610599634
2006-02-06,680,21.770000457763672,49445300,BSX,0.3688332030257097
2006-02-13,681,21.86000061035156,63172100,BSX,0.4134136458219089
2006-02-20,682,24.45000076293945,23999500,BSX,11.848124795391932
2006-02-27,683,24.60000038146973,43303200,BSX,0.6134953531684355
2006-03-06,684,23.6299991607666,47465000,BSX,-3.9430943319569804
2006-03-13,685,23.0,45389400,BSX,-2.6660989553169463
2006-03-20,686,22.70000076293945,54136500,BSX,-1.304344508958915
2006-03-27,687,23.60000038146973,38398800,BSX,3.964755895513629
2006-04-03,688,22.979999542236328,83361500,BSX,-2.627122157676806
2006-04-10,689,21.51000022888184,76933200,BSX,-6.396863980143638
2006-04-17,690,21.549999237060547,91559400,BSX,0.1859554056396524
2006-04-24,691,22.450000762939453,90141100,BSX,4.176341335229058
2006-05-01,692,23.46999931335449,59523700,BSX,4.5434232327459565
2006-05-08,693,21.5,74709500,BSX,-8.39369139748357
2006-05-15,694,20.549999237060547,73128700,BSX,-4.418608199718387
2006-05-22,695,20.149999618530273,74673300,BSX,-1.946470235429016
2006-05-29,696,20.56999969482422,35260500,BSX,2.084367663747776
2006-06-05,697,20.76000022888184,41593900,BSX,0.9236778652234413
2006-06-12,698,19.75,52184400,BSX,-4.865126289722779
2006-06-19,699,20.239999771118164,62298800,BSX,2.4810114993324763
2006-06-26,700,17.579999923706055,126218600,BSX,-13.142291884844012
2006-07-03,701,16.799999237060547,48800900,BSX,-4.436863993347932
2006-07-10,702,16.309999465942386,51248900,BSX,-2.9166654367294753
2006-07-17,703,15.850000381469727,37555500,BSX,-2.8203500891168254
2006-07-24,704,15.699999809265135,49368900,BSX,-0.9463758270943491
2006-07-31,705,17.5,75416100,BSX,11.46496950702267
2006-08-07,706,15.869999885559082,40612000,BSX,-9.314286368233816
2006-08-14,707,16.399999618530273,30178600,BSX,3.339632872042205
2006-08-21,708,16.75,24337700,BSX,2.134148717139377
2006-08-28,709,17.399999618530273,23655800,BSX,3.8805947374941696
2006-09-04,710,17.350000381469727,38601300,BSX,-0.2873519434293537
2006-09-11,711,16.639999389648438,67132800,BSX,-4.092224646747498
2006-09-18,712,16.229999542236328,115968600,BSX,-2.4639414810746074
2006-09-25,713,14.989999771118164,64853600,BSX,-7.640171325274755
2006-10-02,714,14.75,64871200,BSX,-1.6010658758019547
2006-10-09,715,14.760000228881836,49376700,BSX,0.06779816191075211
2006-10-16,716,15.300000190734865,75976700,BSX,3.6585362701849875
2006-10-23,717,16.149999618530273,49036000,BSX,5.555551746398916
2006-10-30,718,15.979999542236328,50660100,BSX,-1.0526320762193067
2006-11-06,719,16.489999771118164,62017200,BSX,3.1914908854275454
2006-11-13,720,16.010000228881836,73720600,BSX,-2.910852328069984
2006-11-20,721,16.299999237060547,27138600,BSX,1.8113616741588574
2006-11-27,722,16.40999984741211,57547600,BSX,0.674850401842101
2006-12-04,723,15.850000381469727,84419600,BSX,-3.412550098412682
2006-12-11,724,16.709999084472653,49532800,BSX,5.425859194352782
2006-12-18,725,16.25,62774300,BSX,-2.7528372811228654
2006-12-25,726,16.780000686645508,31189800,BSX,3.261542687049279
2007-01-01,727,17.280000686645508,39170400,BSX,2.97973766114282
2007-01-08,728,17.399999618530273,111424600,BSX,0.694438235627527
2007-01-15,729,18.3700008392334,34882900,BSX,5.5747197814309954
2007-01-22,730,18.09000015258789,42209900,BSX,-1.5242279469443538
2007-01-29,731,17.469999313354492,69689700,BSX,-3.427312515222413
2007-02-05,732,18.11000061035156,63798200,BSX,3.6634305790031387
2007-02-12,733,17.200000762939453,40052200,BSX,-5.0248471382820155
2007-02-19,734,17.0,25522900,BSX,-1.162795081790876
2007-02-26,735,17.079999923706055,46847300,BSX,0.47058778650620403
2007-03-05,736,15.789999961853027,59269200,BSX,-7.552693018824794
2007-03-12,737,15.609999656677244,63786600,BSX,-1.1399639367361922
2007-03-19,738,14.960000038146973,47938600,BSX,-4.163995085369727
2007-03-26,739,14.649999618530273,85146300,BSX,-2.072195313009488
2007-04-02,740,14.520000457763672,37566000,BSX,-0.8873663082022895
2007-04-09,741,14.979999542236328,50743000,BSX,3.168037671973352
2007-04-16,742,15.18000030517578,87268500,BSX,1.3351186184989277
2007-04-23,743,16.120000839233402,59956200,BSX,6.1923617599475245
2007-04-30,744,16.020000457763672,73287000,BSX,-0.6203497286820595
2007-05-07,745,16.760000228881836,49872100,BSX,4.6192244068229265
2007-05-14,746,15.880000114440918,43809100,BSX,-5.2505972698284875
2007-05-21,747,15.390000343322756,53891500,BSX,-3.085640853821956
2007-05-28,748,15.710000038146973,44683300,BSX,2.079270225377577
2007-06-04,749,15.630000114440918,53593300,BSX,-0.5092293030668309
2007-06-11,750,16.09000015258789,46727700,BSX,2.943058443882979
2007-06-18,751,16.440000534057614,41426000,BSX,2.175266489437724
2007-06-25,752,15.779999732971193,43519800,BSX,-4.0146032825190145
2007-07-02,753,15.43000030517578,24443700,BSX,-2.2179938765405343
2007-07-09,754,15.479999542236328,35928200,BSX,0.3240391190645479
2007-07-16,755,15.56999969482422,59357300,BSX,0.5813963517397525
2007-07-23,756,14.75,87486400,BSX,-5.26653635771621
2007-07-30,757,13.31999969482422,99597400,BSX,-9.694917323225624
2007-08-06,758,13.130000114440918,103093900,BSX,-1.4264233088318394
2007-08-13,759,13.199999809265135,58550600,BSX,0.5331279071904075
2007-08-20,760,12.399999618530273,67290500,BSX,-6.0606075931405545
2007-08-27,761,12.640000343322756,61876300,BSX,1.9354897756112082
2007-09-03,762,13.109999656677244,33054700,BSX,3.7183488970613188
2007-09-10,763,13.18000030517578,65720700,BSX,0.5339485151159566
2007-09-17,764,13.420000076293945,69666000,BSX,1.820939040676031
2007-09-24,765,13.800000190734865,42661500,BSX,2.831595471539373
2007-10-01,766,14.029999732971193,35551700,BSX,1.6666633265030442
2007-10-08,767,14.199999809265135,54048600,BSX,1.211689804201729
2007-10-15,768,15.199999809265135,72186100,BSX,7.042253615718542
2007-10-22,769,14.289999961853027,41836600,BSX,-5.986841176520401
2007-10-29,770,13.770000457763672,50084200,BSX,-3.6389048668823474
2007-11-05,771,13.050000190734865,46855700,BSX,-5.228759935319124
2007-11-12,772,12.65999984741211,48005700,BSX,-2.988508334273014
2007-11-19,773,12.0,36069600,BSX,-5.213268999738756
2007-11-26,774,12.539999961853027,49556500,BSX,4.499999682108561
2007-12-03,775,12.529999732971193,44494400,BSX,-0.07974664204350151
2007-12-10,776,12.789999961853027,44075000,BSX,2.0750218230067055
2007-12-17,777,11.920000076293945,69547600,BSX,-6.802188335839804
2007-12-24,778,11.800000190734865,29752300,BSX,-1.006710442877694
2007-12-31,779,11.65999984741211,32864800,BSX,-1.1864435683033403
2008-01-07,780,11.399999618530273,60547700,BSX,-2.229847618218811
2008-01-14,781,11.75,69276800,BSX,3.070178887557277
2008-01-21,782,11.529999732971193,55430700,BSX,-1.8723426981175049
2008-01-28,783,11.949999809265135,49754500,BSX,3.642672038342805
2008-02-04,784,12.43000030517578,87954200,BSX,4.016740615665015
2008-02-11,785,12.350000381469727,39354300,BSX,-0.6436035538369328
2008-02-18,786,13.0,26935400,BSX,5.263154643343578
2008-02-25,787,12.579999923706055,42496200,BSX,-3.230769817645733
2008-03-03,788,12.600000381469727,59378800,BSX,0.15898615170881306
2008-03-10,789,12.34000015258789,48291400,BSX,-2.0634938175415214
2008-03-17,790,12.31999969482422,54324700,BSX,-0.16207826188296837
2008-03-24,791,12.449999809265135,56387800,BSX,1.0551957602363338
2008-03-31,792,12.579999923706055,56756900,BSX,1.044177642028358
2008-04-07,793,14.0,51228700,BSX,11.28775902150892
2008-04-14,794,12.899999618530273,50415800,BSX,-7.857145581926618
2008-04-21,795,12.739999771118164,56821000,BSX,-1.240308931345058
2008-04-28,796,12.699999809265135,44763900,BSX,-0.3139714487570858
2008-05-05,797,13.3100004196167,36787800,BSX,4.803154484353185
2008-05-12,798,13.43000030517578,36634700,BSX,0.9015768728468305
2008-05-19,799,13.43000030517578,30125200,BSX,0.0
2008-05-26,800,13.149999618530273,31793600,BSX,-2.0848896521439153
2008-06-02,801,13.25,51223300,BSX,0.7604591967349672
2008-06-09,802,13.579999923706055,44210700,BSX,2.4905654619324884
2008-06-16,803,13.18000030517578,45439800,BSX,-2.94550530764004
2008-06-23,804,12.68000030517578,63874900,BSX,-3.7936266192926436
2008-06-30,805,12.229999542236328,30953700,BSX,-3.548901830513111
2008-07-07,806,12.420000076293945,64115600,BSX,1.5535612524060198
2008-07-14,807,12.210000038146973,79586500,BSX,-1.6908215527937052
2008-07-21,808,13.90999984741211,100953100,BSX,13.923012317394996
2008-07-28,809,12.039999961853027,60963700,BSX,-13.443565104761571
2008-08-04,810,12.0600004196167,61913000,BSX,0.16611675936080056
2008-08-11,811,13.229999542236328,51726200,BSX,9.701484924631659
2008-08-18,812,13.220000267028807,39227900,BSX,-0.07558031408541593
2008-08-25,813,12.739999771118164,42121100,BSX,-3.6308660076791575
2008-09-01,814,12.630000114440918,40348100,BSX,-0.8634196126644957
2008-09-08,815,12.789999961853027,76864000,BSX,1.2668238001769168
2008-09-15,816,13.039999961853027,113212500,BSX,1.9546520777610679
2008-09-22,817,13.56999969482422,54778300,BSX,4.064415142037151
2008-09-29,818,12.739999771118164,76694800,BSX,-6.116432884096745
2008-10-06,819,10.81999969482422,172440800,BSX,-15.070644511679054
2008-10-13,820,8.279999732971191,96655400,BSX,-23.475046520269736
2008-10-20,821,8.720000267028809,82674700,BSX,5.314016283183232
2008-10-27,822,7.809999942779541,83278800,BSX,-10.435783215398164
2008-11-03,823,8.979999542236328,50470900,BSX,14.980788835196712
2008-11-10,824,8.699999809265138,62547900,BSX,-3.118037274436877
2008-11-17,825,7.269999980926514,80862500,BSX,-16.436779996428672
2008-11-24,826,6.0,58546900,BSX,-17.469050677558055
2008-12-01,827,5.980000019073486,95871300,BSX,-0.33333301544189453
2008-12-08,828,7.800000190734862,65970700,BSX,30.43478538221407
2008-12-15,829,7.28000020980835,85710700,BSX,-6.666666259113539
2008-12-22,830,7.800000190734862,27261100,BSX,7.14285667500279
2008-12-29,831,7.389999866485598,39782600,BSX,-5.256414284916019
2009-01-05,832,7.829999923706055,64186900,BSX,5.953992762786118
2009-01-12,833,7.6500000953674325,80944400,BSX,-2.2988484047573987
2009-01-19,834,7.9000000953674325,49501400,BSX,3.267973815469507
2009-01-26,835,7.929999828338622,107833600,BSX,0.3797434507473171
2009-02-02,836,8.729999542236326,56930800,BSX,10.088268993888597
2009-02-09,837,9.380000114440918,57089900,BSX,7.445596864694494
2009-02-16,838,8.970000267028809,59522200,BSX,-4.37100045213109
2009-02-23,839,8.350000381469728,78943600,BSX,-6.911927169478746
2009-03-02,840,6.869999885559082,76398700,BSX,-17.724556027506953
2009-03-09,841,6.329999923706055,82466100,BSX,-7.860261584401497
2009-03-16,842,7.519999980926514,76262600,BSX,18.799369219008522
2009-03-23,843,7.619999885559082,77777000,BSX,1.3297859692314482
2009-03-30,844,8.020000457763674,67247300,BSX,5.249351420104955
2009-04-06,845,8.310000419616701,44159800,BSX,3.615959417711704
2009-04-13,846,8.869999885559082,55164300,BSX,6.738862065764023
2009-04-20,847,8.850000381469727,79817500,BSX,-0.22547355521295914
2009-04-27,848,8.340000152587889,48473400,BSX,-5.76271420224664
2009-05-04,849,8.489999771118164,59757100,BSX,1.7985565441953928
2009-05-11,850,9.15999984741211,65521800,BSX,7.891638331642779
2009-05-18,851,8.84000015258789,49040500,BSX,-3.4934465082401207
2009-05-25,852,8.789999961853027,62143000,BSX,-0.5656130075996191
2009-06-01,853,9.5,68563400,BSX,8.077361106123337
2009-06-08,854,9.5,42718500,BSX,0.0
2009-06-15,855,9.239999771118164,58597900,BSX,-2.7368445145456417
2009-06-22,856,9.34000015258789,154165200,BSX,1.0822552375196126
2009-06-29,857,10.460000038146973,74637200,BSX,11.991433268325556
2009-07-06,858,9.779999732971193,61842600,BSX,-6.500958916786429
2009-07-13,859,9.989999771118164,98777700,BSX,2.1472397124817943
2009-07-20,860,10.220000267028807,85587500,BSX,2.3023073191211814
2009-07-27,861,10.670000076293944,68692600,BSX,4.4031291341243985
2009-08-03,862,11.260000228881836,84024000,BSX,5.529523414894104
2009-08-10,863,11.329999923706055,52734600,BSX,0.6216669040971237
2009-08-17,864,10.989999771118164,46957200,BSX,-3.0008839795002946
2009-08-24,865,11.460000038146973,46516500,BSX,4.2766176234504965
2009-08-31,866,11.460000038146973,62603900,BSX,0.0
2009-09-07,867,11.390000343322756,50438400,BSX,-0.6108175793299175
2009-09-14,868,11.109999656677246,81178800,BSX,-2.4583027059314926
2009-09-21,869,10.890000343322754,99970100,BSX,-1.9801919005665307
2009-09-28,870,10.380000114440918,102498000,BSX,-4.68319754640361
2009-10-05,871,10.020000457763672,103474900,BSX,-3.468204746707136
2009-10-12,872,10.420000076293944,79117500,BSX,3.992011978605699
2009-10-19,873,10.220000267028807,350943100,BSX,-1.9193839520226776
2009-10-26,874,8.789999961853027,127078100,BSX,-13.992174831826244
2009-11-02,875,8.310000419616701,159127000,BSX,-5.460745669163089
2009-11-09,876,8.189999580383299,75258200,BSX,-1.4440533474598432
2009-11-16,877,8.310000419616701,85913000,BSX,1.4652117873220434
