,date,open,volume,ticker,change
445,2007-11-12,210.8999938964844,66070500,GS,-4.136366410688908
446,2007-11-19,223.5200042724609,44052300,GS,5.983883708489227
447,2007-11-26,214.6499938964844,59125000,GS,-3.9683295483317718
448,2007-12-03,226.08999633789062,48273900,GS,5.329607624830959
449,2007-12-10,219.19000244140625,66728800,GS,-3.051879343733705
450,2007-12-17,209.75999450683602,76197500,GS,-4.302207139712546
451,2007-12-24,211.0,17224000,GS,0.59115442679115
452,2007-12-31,211.58999633789062,33317400,GS,0.27961911748370855
453,2008-01-07,200.22999572753903,72730400,GS,-5.368874146682563
454,2008-01-14,200.1699981689453,60979000,GS,-0.02996432096785472
455,2008-01-21,178.1699981689453,62671800,GS,-10.990658041287384
456,2008-01-28,190.6199951171875,61989300,GS,6.987706727390088
457,2008-02-04,207.83999633789062,51011700,GS,9.03368044371042
458,2008-02-11,187.8699951171875,64652900,GS,-9.608353335532877
459,2008-02-18,180.30999755859366,38996500,GS,-4.02405799493319
460,2008-02-25,175.35000610351562,60212000,GS,-2.7508133338343
461,2008-03-03,169.2899932861328,73436500,GS,-3.4559524416585203
462,2008-03-10,159.99000549316406,94305700,GS,-5.493524816466838
463,2008-03-17,142.02999877929688,126902800,GS,-11.225705417351566
464,2008-03-24,179.0,66095600,GS,26.029713115854854
465,2008-03-31,164.1699981689453,54982300,GS,-8.284917224052897
466,2008-04-07,178.55999755859375,56430700,GS,8.765303983764358
467,2008-04-14,166.4499969482422,53945800,GS,-6.782034484727026
468,2008-04-21,179.57000732421875,46753700,GS,7.882253299203271
469,2008-04-28,192.4900054931641,42652700,GS,7.194964438364096
470,2008-05-05,198.6100006103516,37309400,GS,3.1793833147377826
471,2008-05-12,189.4499969482422,30623400,GS,-4.612055603423618
472,2008-05-19,185.6699981689453,39797200,GS,-1.9952487939757382
473,2008-05-26,171.75999450683594,29111100,GS,-7.491788549193795
474,2008-06-02,177.0,54093200,GS,3.0507718099371006
475,2008-06-09,170.85000610351562,66591600,GS,-3.4745728228725277
476,2008-06-16,177.74000549316406,78941800,GS,4.0327767887078
477,2008-06-23,184.6000061035156,59616500,GS,3.859570382772027
478,2008-06-30,175.55999755859375,45755700,GS,-4.897079223200354
479,2008-07-07,180.69000244140625,85646700,GS,2.922080743992004
480,2008-07-14,167.9199981689453,97445600,GS,-7.067355193933303
481,2008-07-21,184.16000366210938,46043300,GS,9.671275411059078
482,2008-07-28,178.94000244140625,43836700,GS,-2.834492352791548
483,2008-08-04,179.66000366210938,37894500,GS,0.40237018602863206
484,2008-08-11,176.3800048828125,52259800,GS,-1.8256699946781942
485,2008-08-18,162.25999450683594,48686200,GS,-8.005448455088743
486,2008-08-25,158.58999633789062,34930300,GS,-2.2618009942005126
487,2008-09-01,167.5,30213300,GS,5.618263363299278
488,2008-09-08,171.0,76733300,GS,2.0895522388059704
489,2008-09-15,142.27999877929688,360358100,GS,-16.795322351288377
490,2008-09-22,132.77999877929688,123566100,GS,-6.6769750362004805
491,2008-09-29,134.49000549316406,78090000,GS,1.2878496231269831
492,2008-10-06,122.0999984741211,156239000,GS,-9.212585703755312
493,2008-10-13,98.93000030517578,155571100,GS,-18.976247713759108
494,2008-10-20,117.5500030517578,95979800,GS,18.82139157903941
495,2008-10-27,96.8000030517578,153013100,GS,-17.65206249366381
496,2008-11-03,92.0,114978500,GS,-4.958680682263299
497,2008-11-10,78.7699966430664,191641500,GS,-14.380438431449557
498,2008-11-17,64.79000091552734,171727500,GS,-17.74786888831184
499,2008-11-24,56.13000106811523,119809700,GS,-13.366259800957486
500,2008-12-01,75.80000305175781,140595900,GS,35.043651539882426
501,2008-12-08,73.87000274658203,85063800,GS,-2.546174442576126
502,2008-12-15,67.12000274658203,123100300,GS,-9.1376739529258
503,2008-12-22,80.0,30466800,GS,19.189506445712805
504,2008-12-29,76.43000030517578,46336200,GS,-4.462499618530273
505,2009-01-05,85.80999755859375,75655000,GS,12.272664158007029
506,2009-01-12,83.36000061035156,111819100,GS,-2.8551416128047937
507,2009-01-19,69.59999847412111,117824300,GS,-16.50672029208425
508,2009-01-26,76.05999755859375,115588200,GS,9.281608083475204
509,2009-02-02,78.77999877929688,128115700,GS,3.5761258322520173
510,2009-02-09,97.0199966430664,114038600,GS,23.15308218634162
511,2009-02-16,92.26000213623048,124310900,GS,-4.90619941407316
512,2009-02-23,86.51000213623047,145222100,GS,-6.232386588837927
513,2009-03-02,87.86000061035156,141379100,GS,1.560511433111748
514,2009-03-09,73.7699966430664,158415700,GS,-16.036881253589574
515,2009-03-16,100.33000183105469,143655600,GS,36.003804251880275
516,2009-03-23,102.5,147716400,GS,2.162860689068225
517,2009-03-30,104.11000061035156,125906000,GS,1.5707323027820124
518,2009-04-06,116.0,89298000,GS,11.420612160159978
519,2009-04-13,122.80999755859376,203158100,GS,5.870687550511865
520,2009-04-20,116.97000122070312,117141300,GS,-4.755310197856102
521,2009-04-27,119.33999633789062,99407700,GS,2.0261563584287816
522,2009-05-04,127.51000213623048,103024900,GS,6.845991326502053
523,2009-05-11,136.85000610351562,90280600,GS,7.324918681521446
524,2009-05-18,137.19999694824222,80567700,GS,0.25574777429081885
525,2009-05-25,134.61000061035156,59398700,GS,-1.8877524748544359
526,2009-06-01,145.8000030517578,72186100,GS,8.312905720725281
527,2009-06-08,147.5500030517578,57118100,GS,1.2002743232994064
528,2009-06-15,144.1699981689453,52926600,GS,-2.290752160558653
529,2009-06-22,141.8699951171875,56500100,GS,-1.59534097313545
530,2009-06-29,147.5,32640200,GS,3.968425372935272
531,2009-07-06,142.66000366210938,68370800,GS,-3.281353449417373
532,2009-07-13,146.72000122070312,96027300,GS,2.8459255953826172
533,2009-07-20,157.75,52406000,GS,7.517719934247433
534,2009-07-27,164.6999969482422,44105700,GS,4.405703295240689
535,2009-08-03,165.1999969482422,45738200,GS,0.3035822764205196
536,2009-08-10,163.1999969482422,44216900,GS,-1.210653775391175
537,2009-08-17,159.32000732421875,45111400,GS,-2.3774446670203986
538,2009-08-24,164.36000061035156,41513700,GS,3.1634402802131096
539,2009-08-31,162.9499969482422,47362700,GS,-0.8578751867080316
540,2009-09-07,165.25,44846500,GS,1.4114778121096638
541,2009-09-14,173.27999877929688,43202700,GS,4.8593033460192885
542,2009-09-21,181.69000244140625,47187500,GS,4.853418583422904
543,2009-09-28,180.13999938964844,46226300,GS,-0.8531031047003688
544,2009-10-05,180.7700042724609,52473900,GS,0.34973070109196086
545,2009-10-12,190.8600006103516,64540400,GS,5.581676218075868
546,2009-10-19,184.8500061035156,46516800,GS,-3.1489020683310387
547,2009-10-26,180.5200042724609,56186100,GS,-2.3424407292850704
548,2009-11-02,171.58999633789062,53387700,GS,-4.946824575237723
549,2009-11-09,173.67999267578125,40796800,GS,1.2180175898920458
550,2009-11-16,177.99000549316406,40106500,GS,2.4815827954510397
551,2009-11-23,171.6699981689453,27941700,GS,-3.550765284099886
552,2009-11-30,165.47000122070312,50119200,GS,-3.6115786184960488
553,2009-12-07,166.52000427246094,47680000,GS,0.6345579525060396
554,2009-12-14,166.47999572753906,40461300,GS,-0.024026269454337033
555,2009-12-21,163.7899932861328,19494300,GS,-1.615811214825296
556,2009-12-28,164.10000610351562,21198800,GS,0.18927457725774238
557,2010-01-04,170.0500030517578,44171000,GS,3.625835909164367
558,2010-01-11,175.05999755859375,50752200,GS,2.946189013187524
559,2010-01-18,165.00999450683594,98513100,GS,-5.740890661439664
560,2010-01-25,156.1300048828125,88425400,GS,-5.381485921845517
561,2010-02-01,149.82000732421875,84666800,GS,-4.041502184881045
562,2010-02-08,154.27000427246094,56286500,GS,2.970228761644731
563,2010-02-15,155.3000030517578,41251200,GS,0.6676597852929096
564,2010-02-22,157.1999969482422,49765600,GS,1.2234345519305316
565,2010-03-01,156.50999450683594,56181400,GS,-0.43893285928843384
566,2010-03-08,167.8800048828125,54537900,GS,7.264718404600003
567,2010-03-15,173.9499969482422,53565000,GS,3.6156730336449563
568,2010-03-22,176.2100067138672,47867100,GS,1.2992295517529977
569,2010-03-29,173.8699951171875,34694000,GS,-1.3279674862503343
570,2010-04-05,170.67999267578125,46896600,GS,-1.8347055449424752
571,2010-04-12,179.36000061035156,134946000,GS,5.085545059202459
572,2010-04-19,155.60000610351562,166605800,GS,-13.247097695128273
573,2010-04-26,156.72000122070312,178335800,GS,0.7197911781844042
574,2010-05-03,147.83999633789062,121204500,GS,-5.666159273638027
575,2010-05-10,149.08999633789062,76548400,GS,0.8455086789525519
576,2010-05-17,143.47000122070312,94267900,GS,-3.769531997606737
577,2010-05-24,142.0,78715500,GS,-1.0246052890470037
578,2010-05-31,144.25999450683594,39478900,GS,1.591545427349252
579,2010-06-07,142.27999877929688,66949000,GS,-1.3725189261983772
580,2010-06-14,137.11000061035156,46937600,GS,-3.6336788117105305
581,2010-06-21,139.64999389648438,50225600,GS,1.8525222630194103
582,2010-06-28,140.3800048828125,47597700,GS,0.522743299845216
583,2010-07-05,133.74000549316406,33936100,GS,-4.73001792184822
584,2010-07-12,137.61000061035156,71007800,GS,2.89367052357816
585,2010-07-19,147.6699981689453,63398500,GS,7.3105134176105775
586,2010-07-26,147.38999938964844,42535900,GS,-0.1896111483502125
587,2010-08-02,152.82000732421875,38218100,GS,3.6841087977856892
588,2010-08-09,155.92999267578125,26973900,GS,2.035064260247312
589,2010-08-16,147.5800018310547,23180000,GS,-5.3549613524887105
590,2010-08-23,148.1199951171875,33810000,GS,0.36589868507454093
591,2010-08-30,138.83000183105472,38748100,GS,-6.2719373429514755
592,2010-09-06,146.14999389648438,25668600,GS,5.272629812637703
593,2010-09-13,152.32000732421875,28264200,GS,4.22169940842043
594,2010-09-20,150.97999572753906,36278700,GS,-0.8797344618211731
595,2010-09-27,147.00999450683594,31949800,GS,-2.629488232247306
596,2010-10-04,147.6999969482422,30618600,GS,0.469357504379857
597,2010-10-11,152.6699981689453,30251200,GS,3.3649298059530355
598,2010-10-18,150.92999267578125,42497300,GS,-1.1397167184338106
599,2010-10-25,159.36000061035156,30823100,GS,5.585376229812155
600,2010-11-01,161.77000427246094,32461500,GS,1.5123014890054087
601,2010-11-08,169.9499969482422,27855200,GS,5.0565571241527
602,2010-11-15,165.67999267578125,24411400,GS,-2.5125062366205015
603,2010-11-22,164.3000030517578,24814100,GS,-0.8329247253915176
604,2010-11-29,157.49000549316406,28127400,GS,-4.144855406027268
605,2010-12-06,161.66000366210938,24763500,GS,2.6477859060880617
606,2010-12-13,168.25,24083400,GS,4.07645440344328
607,2010-12-20,163.74000549316406,14618500,GS,-2.680531653394317
608,2010-12-27,166.7899932861328,12289400,GS,1.8627016554583442
609,2011-01-03,170.5500030517578,23484500,GS,2.254337740259153
610,2011-01-10,170.0,22884400,GS,-0.3224878580570297
611,2011-01-17,174.75,33145300,GS,2.794117647058824
612,2011-01-24,165.99000549316406,33228100,GS,-5.012872393039163
613,2011-01-31,161.3800048828125,18982300,GS,-2.7772760152968456
614,2011-02-07,164.7899932861328,23942200,GS,2.113017908133356
615,2011-02-14,166.14999389648438,20355600,GS,0.8252932008985083
616,2011-02-21,165.6699981689453,19264100,GS,-0.2888930154509135
617,2011-02-28,165.52999877929688,28301100,GS,-0.08450497446476116
618,2011-03-07,161.41000366210938,23422500,GS,-2.4889718767416524
619,2011-03-14,159.94000244140625,32307600,GS,-0.9107249782240137
620,2011-03-21,161.6199951171875,18560600,GS,1.050389302323984
621,2011-03-28,158.1999969482422,17529000,GS,-2.116073674216819
622,2011-04-04,160.75999450683594,18059200,GS,1.6182032920211098
623,2011-04-11,160.5399932861328,25190600,GS,-0.13685072668609102
624,2011-04-18,154.0500030517578,30615500,GS,-4.042600290139413
625,2011-04-25,152.5800018310547,24300800,GS,-0.9542364112834409
626,2011-05-02,152.1999969482422,21217600,GS,-0.2490528760336909
627,2011-05-09,149.6999969482422,47412600,GS,-1.6425755914109257
628,2011-05-16,140.88999938964844,36915100,GS,-5.885102029520916
629,2011-05-23,133.63999938964844,32148600,GS,-5.145858493440151
630,2011-05-30,140.82000732421875,31672300,GS,5.37264888309066
631,2011-06-06,134.75,30329300,GS,-4.310472240101075
632,2011-06-13,136.1300048828125,28827000,GS,1.024122362012987
633,2011-06-20,136.41999816894528,24939000,GS,0.21302672131865769
634,2011-06-27,130.75,32143000,GS,-4.156280783645403
635,2011-07-04,135.89999389648438,15486500,GS,3.9388098634679736
636,2011-07-11,132.75,24076600,GS,-2.317876407620547
637,2011-07-18,129.58000183105472,42309000,GS,-2.3879458899776154
638,2011-07-25,134.16999816894528,26341400,GS,3.5422104283305735
639,2011-08-01,136.91999816894528,39335200,GS,2.04963854626966
640,2011-08-08,122.08000183105469,73333500,GS,-10.838443278080941
641,2011-08-15,117.56999969482422,35612500,GS,-3.69430051489663
642,2011-08-22,114.16999816894531,65234100,GS,-2.8918954960485417
643,2011-08-29,113.6500015258789,35201200,GS,-0.45545822142953096
644,2011-09-05,103.66999816894531,29398200,GS,-8.781349074299023
645,2011-09-12,100.79000091552734,36844800,GS,-2.7780431217183925
646,2011-09-19,105.31999969482422,49256200,GS,4.494492249378481
647,2011-09-26,96.19000244140624,33028600,GS,-8.668816255101701
648,2011-10-03,93.73999786376952,43441500,GS,-2.5470470063966673
649,2011-10-10,94.91999816894531,33555600,GS,1.2588012930090595
650,2011-10-17,95.51000213623048,47170400,GS,0.621580255653861
651,2011-10-24,102.6500015258789,47245800,GS,7.47565619301767
652,2011-10-31,112.79000091552734,38269600,GS,9.878226243466797
653,2011-11-07,104.9499969482422,34738900,GS,-6.95097429173426
654,2011-11-14,100.5199966430664,34604000,GS,-4.221058060021213
655,2011-11-21,90.18000030517578,25173900,GS,-10.28650684759434
656,2011-11-28,92.72000122070312,46638600,GS,2.816590049824565
657,2011-12-05,99.55999755859376,41782400,GS,7.377045133562142
658,2011-12-12,99.33999633789062,42832000,GS,-0.22097350953997613
659,2011-12-19,90.62000274658205,36778600,GS,-8.777928239144265
660,2011-12-26,93.5,16062700,GS,3.17810325108005
661,2012-01-02,92.97000122070312,30123600,GS,-0.5668436142212567
662,2012-01-09,93.48999786376952,34398400,GS,0.559316592706031
663,2012-01-16,98.62000274658205,45922400,GS,5.487223232465786
664,2012-01-23,108.48999786376952,34876500,GS,10.00810671497324
665,2012-01-30,110.37000274658205,39797000,GS,1.732883141147485
666,2012-02-06,116.38999938964844,24726600,GS,5.4543775421377525
667,2012-02-13,115.86000061035156,26526800,GS,-0.45536453481931394
668,2012-02-20,116.22000122070312,20316000,GS,0.3107203594468116
669,2012-02-27,114.5199966430664,34999000,GS,-1.4627469968860096
670,2012-03-05,119.5999984741211,29153500,GS,4.435908120821845
671,2012-03-12,117.6999969482422,45453200,GS,-1.588630058628314
672,2012-03-19,122.93000030517578,31277200,GS,4.4435033921313005
673,2012-03-26,127.26000213623048,25269100,GS,3.522331261942081
674,2012-04-02,124.13999938964844,21417000,GS,-2.4516758558923444
675,2012-04-09,116.05999755859376,25874000,GS,-6.508781916208414
676,2012-04-16,117.12000274658205,41279300,GS,0.9133251854956569
677,2012-04-23,110.5199966430664,25426100,GS,-5.635250980822104
678,2012-04-30,114.19000244140624,22860200,GS,3.320671290094607
679,2012-05-07,108.52999877929688,27436400,GS,-4.9566542964333955
680,2012-05-14,100.86000061035156,35089400,GS,-7.067168759987526
681,2012-05-21,94.8000030517578,24897400,GS,-6.008325919018296
682,2012-05-28,97.01000213623048,20458900,GS,2.331222587900229
683,2012-06-04,92.76000213623048,25850200,GS,-4.380991553872717
684,2012-06-11,96.01000213623048,23952100,GS,3.503665292317415
685,2012-06-18,95.23999786376952,26615800,GS,-0.8020042238603345
686,2012-06-25,92.36000061035156,22694200,GS,-3.023936705182919
687,2012-07-02,96.55999755859376,12816700,GS,4.547419792645035
688,2012-07-09,94.83999633789062,20085700,GS,-1.7812771998667691
689,2012-07-16,97.7300033569336,30156400,GS,3.047244971147631
690,2012-07-23,91.94000244140624,26116400,GS,-5.924486561594473
691,2012-07-30,101.1500015258789,17679700,GS,10.017401392111386
692,2012-08-06,101.25,14936600,GS,0.09886156461946216
693,2012-08-13,102.5500030517578,12536900,GS,1.283953631365727
694,2012-08-20,103.31999969482422,19633200,GS,0.750849946516137
695,2012-08-27,105.12000274658205,13432600,GS,1.7421632375866116
696,2012-09-03,105.5500030517578,22279400,GS,0.40905659621449575
697,2012-09-10,116.05999755859376,23806600,GS,9.957360684946883
698,2012-09-17,120.31999969482422,24086700,GS,3.6705171685703
699,2012-09-24,116.33999633789062,20982900,GS,-3.3078485430754214
700,2012-10-01,116.66999816894531,19737800,GS,0.2836529494949018
701,2012-10-08,118.27999877929688,16992700,GS,1.3799611173561372
702,2012-10-15,121.6999969482422,34491800,GS,2.8914425128857424
703,2012-10-22,122.0199966430664,21213200,GS,0.2629414156520457
704,2012-10-29,119.7300033569336,10204700,GS,-1.876736067147677
705,2012-11-05,123.19000244140624,24705700,GS,2.889834617441588
706,2012-11-12,116.79000091552734,17714700,GS,-5.195228020977572
707,2012-11-19,117.1999969482422,11225300,GS,0.35105405385808897
708,2012-11-26,119.16000366210938,18302500,GS,1.6723607209074847
709,2012-12-03,118.41999816894531,16779900,GS,-0.6210183538282068
710,2012-12-10,116.61000061035156,21447100,GS,-1.5284559927213437
711,2012-12-17,120.19000244140624,29838200,GS,3.070064156004192
712,2012-12-24,127.87000274658205,8692100,GS,6.389882809861729
713,2012-12-31,125.41999816894531,17891200,GS,-1.9160119848376411
714,2013-01-07,134.1199951171875,19156000,GS,6.936690380526855
715,2013-01-14,137.19000244140622,31774400,GS,2.289000474192009
716,2013-01-21,144.00999450683594,18384700,GS,4.97120194187804
717,2013-01-28,144.42999267578125,19893200,GS,0.2916451530906598
718,2013-02-04,148.25,21342300,GS,2.6448850778480364
719,2013-02-11,151.4199981689453,21719700,GS,2.1382786974336003
720,2013-02-18,155.69000244140625,23223800,GS,2.8199737974482892
721,2013-02-25,155.19000244140625,26170200,GS,-0.3211510001666128
722,2013-03-04,150.00999450683594,21893000,GS,-3.337848993543308
723,2013-03-11,152.4499969482422,21562800,GS,1.6265599165094693
724,2013-03-18,152.52999877929688,19559600,GS,0.05247742384793137
725,2013-03-25,147.99000549316406,15301900,GS,-2.9764592686465243
726,2013-04-01,146.6699981689453,17616600,GS,-0.8919570749524187
727,2013-04-08,143.8300018310547,15382300,GS,-1.936317156436661
728,2013-04-15,148.75,28973100,GS,3.4207036823405113
729,2013-04-22,139.00999450683594,14543100,GS,-6.547902852547269
730,2013-04-29,144.5399932861328,17161300,GS,3.9781303487677873
731,2013-05-06,145.9199981689453,15849100,GS,0.9547564320697237
732,2013-05-13,147.6699981689453,20389100,GS,1.199287295750827
733,2013-05-20,157.5800018310547,23201100,GS,6.710912023423744
734,2013-05-27,160.9199981689453,18181300,GS,2.119555970986417
735,2013-06-03,161.55999755859375,21607100,GS,0.3977127746276261
736,2013-06-10,166.6999969482422,17754700,GS,3.18148023478664
737,2013-06-17,164.0800018310547,20124900,GS,-1.5716827625383634
738,2013-06-24,151.99000549316406,16534400,GS,-7.368354584941507
739,2013-07-01,152.77999877929688,9099100,GS,0.5197666014745578
740,2013-07-08,154.5800018310547,14066600,GS,1.1781666881396322
741,2013-07-15,162.8000030517578,20610000,GS,5.317635608315635
742,2013-07-22,163.9499969482422,12443000,GS,0.7063844440584968
743,2013-07-29,164.6300048828125,14195800,GS,0.4147654450917654
744,2013-08-05,167.27999877929688,13178300,GS,1.6096664143153632
745,2013-08-12,161.72999572753906,10190200,GS,-3.317792379398737
746,2013-08-19,160.1699981689453,11369400,GS,-0.9645690965217262
747,2013-08-26,158.41000366210938,12267400,GS,-1.0988290734570134
748,2013-09-02,154.47999572753906,9566900,GS,-2.4809089348631486
749,2013-09-09,157.41000366210938,14570900,GS,1.8966908438669654
750,2013-09-16,166.30999755859375,33574000,GS,5.6540205129457854
751,2013-09-23,168.17999267578125,18243900,GS,1.1244033098663655
752,2013-09-30,157.72000122070312,13633900,GS,-6.219521887626063
753,2013-10-07,155.1699981689453,15526600,GS,-1.6167911691742278
754,2013-10-14,158.22000122070312,21619600,GS,1.965588121253339
755,2013-10-21,158.6699981689453,14982600,GS,0.2844121759387936
756,2013-10-28,162.0,14911200,GS,2.0986965837795233
757,2013-11-04,162.4199981689453,15180400,GS,0.259258128978588
758,2013-11-11,162.5,14242300,GS,0.04925614576812861
759,2013-11-18,164.74000549316406,14879000,GS,1.3784649188701923
760,2013-11-25,168.5,10359100,GS,2.2823809526896968
761,2013-12-02,169.8800048828125,15010100,GS,0.8189939957344213
762,2013-12-09,168.0,15204500,GS,-1.1066663696586156
763,2013-12-16,169.30999755859375,17195000,GS,0.7797604515438987
764,2013-12-23,175.8800048828125,5403600,GS,3.88046035021945
765,2013-12-30,176.5,7034400,GS,0.35251029109340654
766,2014-01-06,179.14999389648438,12553300,GS,1.5014129725123937
767,2014-01-13,178.3000030517578,16736000,GS,-0.4744576464890645
768,2014-01-20,175.10000610351562,15752000,GS,-1.7947262442352716
769,2014-01-27,167.0800018310547,18478600,GS,-4.5802421432924865
770,2014-02-03,165.14999389648438,20317100,GS,-1.1551400008493342
771,2014-02-10,161.02000427246094,18772100,GS,-2.500750697340083
772,2014-02-17,164.0399932861328,12296000,GS,1.8755365380327342
773,2014-02-24,164.0800018310547,19001600,GS,0.024389506558982
774,2014-03-03,164.22000122070312,18467000,GS,0.0853238591456064
775,2014-03-10,173.60000610351562,14744900,GS,5.711852888252182
776,2014-03-17,166.3800048828125,17403000,GS,-4.158986732061474
777,2014-03-24,167.1300048828125,16271500,GS,0.4507753203446847
778,2014-03-31,163.22000122070312,13827200,GS,-2.33949832338662
779,2014-04-07,162.9499969482422,26768000,GS,-0.16542352067247115
780,2014-04-14,154.8000030517578,14412700,GS,-5.001530560981267
781,2014-04-21,157.5,17375900,GS,1.7441840407066633
782,2014-04-28,158.60000610351562,13445000,GS,0.6984165736607143
783,2014-05-05,156.5,14706300,GS,-1.3240895477298944
784,2014-05-12,157.91000366210938,11901200,GS,0.9009608064596645
785,2014-05-19,156.25,10734500,GS,-1.051234009000086
786,2014-05-26,161.1199951171875,9089500,GS,3.116796875
787,2014-06-02,159.77999877929688,12007200,GS,-0.8316760045306635
788,2014-06-09,166.0399932861328,10137100,GS,3.917883686732799
789,2014-06-16,165.52000427246094,14074700,GS,-0.3131709435664636
790,2014-06-23,170.17999267578125,10190100,GS,2.8153626649559222
791,2014-06-30,166.8699951171875,8511800,GS,-1.9449980614935143
792,2014-07-07,168.97000122070312,10637400,GS,1.25846836757013
793,2014-07-14,167.17999267578125,17479200,GS,-1.059364699053191
794,2014-07-21,170.1699981689453,13640700,GS,1.7884948104781282
795,2014-07-28,175.0,14642200,GS,2.8383392390117126
796,2014-08-04,170.57000732421875,10733600,GS,-2.5314243861607144
797,2014-08-11,172.75,9046500,GS,1.2780633066618383
798,2014-08-18,173.25,10306100,GS,0.28943560057887124
799,2014-08-25,176.7100067138672,12770200,GS,1.9971178723620129
800,2014-09-01,179.25999450683594,8625300,GS,1.4430353098779218
801,2014-09-08,179.5800018310547,12066600,GS,0.17851575032071462
802,2014-09-15,182.91000366210938,16275400,GS,1.854327763170137
803,2014-09-22,186.0,11645000,GS,1.689353384738208
804,2014-09-29,183.1100006103516,14033400,GS,-1.5537631127141984
805,2014-10-06,189.07000732421875,17314900,GS,3.2548777751083833
806,2014-10-13,181.0,26072700,GS,-4.268264141112682
807,2014-10-20,176.22000122070312,14343600,GS,-2.6408833034789363
808,2014-10-27,182.8600006103516,14942200,GS,3.768016878703987
809,2014-11-03,190.3500061035156,11363300,GS,4.09603273989052
810,2014-11-10,190.50999450683602,8937400,GS,0.08404959190459121
811,2014-11-17,189.5200042724609,10881700,GS,-0.5196526496879058
812,2014-11-24,190.13999938964844,8925900,GS,0.32713967033063207
813,2014-12-01,188.0,15383600,GS,-1.125486166255317
814,2014-12-08,195.4499969482422,20808500,GS,3.9627643341713767
815,2014-12-15,190.2400054931641,22993600,GS,-2.6656390567546406
816,2014-12-22,193.9199981689453,7113000,GS,1.9343947484870399
817,2014-12-29,195.57000732421875,5800600,GS,0.8508710658278424
818,2015-01-05,193.05999755859366,12682400,GS,-1.2834328739702394
819,2015-01-12,187.3600006103516,18304300,GS,-2.9524484721451327
820,2015-01-19,177.57000732421875,16695600,GS,-5.225231241588683
821,2015-01-26,178.72000122070312,14548200,GS,0.6476284558487639
822,2015-02-02,172.99000549316406,15408000,GS,-3.206130085274022
823,2015-02-09,181.69000244140625,14864900,GS,5.029190515047404
824,2015-02-16,188.77999877929688,7761500,GS,3.9022490189998753
825,2015-02-23,190.7400054931641,12115800,GS,1.0382491400260385
826,2015-03-02,190.0,10229400,GS,-0.3879655404490443
827,2015-03-09,187.3000030517578,13310700,GS,-1.421051025390625
828,2015-03-16,190.0399932861328,12371900,GS,1.4628885156066125
829,2015-03-23,193.2700042724609,9848400,GS,1.6996480217008039
830,2015-03-30,189.2400054931641,10878100,GS,-2.085165152485617
831,2015-04-06,190.17999267578125,9523600,GS,0.4967169495517237
832,2015-04-13,195.32000732421875,21084900,GS,2.7027105091965136
833,2015-04-20,199.07000732421875,9922100,GS,1.9199262028365784
834,2015-04-27,198.75999450683602,10919400,GS,-0.15573055004608324
835,2015-05-04,198.25999450683602,11290600,GS,-0.25155967690611075
836,2015-05-11,200.2899932861328,10057400,GS,1.0239074122575207
837,2015-05-18,202.6499938964844,11631300,GS,1.1782918215889657
838,2015-05-25,207.5200042724609,11688200,GS,2.4031633469795
839,2015-06-01,207.32000732421875,13423500,GS,-0.09637478032217824
840,2015-06-08,211.1499938964844,11167100,GS,1.847379141886728
841,2015-06-15,210.88999938964844,11967000,GS,-0.12313261394808626
842,2015-06-22,215.05999755859366,13884200,GS,1.977333292718464
843,2015-06-29,210.13999938964844,12097000,GS,-2.2877328302790554
844,2015-07-06,206.7100067138672,12402900,GS,-1.6322416892279732
845,2015-07-13,209.44000244140625,13923300,GS,1.320688713110046
846,2015-07-20,212.67999267578125,11108600,GS,1.5469777485709455
847,2015-07-27,205.4499969482422,9902800,GS,-3.3994714954503436
848,2015-08-03,205.75,8239400,GS,0.14602241723731468
849,2015-08-10,204.58999633789062,13886900,GS,-0.5637927883885177
850,2015-08-17,201.00999450683602,14533700,GS,-1.749842072015147
851,2015-08-24,178.4600067138672,26161800,GS,-11.21834157962822
852,2015-08-31,187.69000244140625,18594100,GS,5.172024756413869
853,2015-09-07,183.91000366210938,13396300,GS,-2.01395851144332
854,2015-09-14,185.6000061035156,18799100,GS,0.918929045595147
855,2015-09-21,183.3000030517578,16783200,GS,-1.2392257414447456
856,2015-09-28,178.4600067138672,19332000,GS,-2.6404780454498797
857,2015-10-05,178.22999572753906,14431500,GS,-0.12888657271929374
858,2015-10-12,180.8000030517578,17928200,GS,1.441961165811579
859,2015-10-19,183.47999572753903,14561000,GS,1.4822968089298192
860,2015-10-26,187.1000061035156,13597600,GS,1.9729727819223102
861,2015-11-02,188.32000732421875,13606100,GS,0.6520583543050081
862,2015-11-09,199.0399932861328,12042700,GS,5.69243072694774
863,2015-11-16,189.9900054931641,13687500,GS,-4.546818779258489
864,2015-11-23,191.3000030517578,7939400,GS,0.6895086692551603
865,2015-11-30,190.5,16489300,GS,-0.41819291113203216
866,2015-12-07,190.0,16033600,GS,-0.26246719160104987
867,2015-12-14,176.6699981689453,21241500,GS,-7.015790437397204
868,2015-12-21,177.5,8261200,GS,0.4698034978530856
869,2015-12-28,181.7700042724609,6860400,GS,2.405636209837132
870,2016-01-04,175.7899932861328,24424200,GS,-3.2898777827855827
871,2016-01-11,165.0,24590000,GS,-6.138001990005185
872,2016-01-18,157.55999755859375,26552300,GS,-4.5090923887310606
873,2016-01-25,156.39999389648438,24623300,GS,-0.7362298045720586
