date,Unnamed: 0,open,volume,ticker,change
2001-07-16,442,22.9950008392334,221381600,AMAT,0.7227372583388177
2001-07-23,443,22.44499969482422,128854000,AMAT,-2.391829199113504
2001-07-30,444,23.395000457763672,151268000,AMAT,4.2325719574793395
2001-08-06,445,24.35000038146973,125713000,AMAT,4.082068412138628
2001-08-13,446,22.424999237060547,138869000,AMAT,-7.9055487238271365
2001-08-20,447,21.399999618530273,124046200,AMAT,-4.570789981728578
2001-08-27,448,23.415000915527344,120380000,AMAT,9.415894079046055
2001-09-03,449,21.36000061035156,162002000,AMAT,-8.776426328529583
2001-09-10,450,20.065000534057614,40846600,AMAT,-6.062734266338728
2001-09-17,451,18.51000022888184,290260400,AMAT,-7.749814422064791
2001-09-24,452,15.09000015258789,198907600,AMAT,-18.476499373336562
2001-10-01,453,14.30500030517578,205023000,AMAT,-5.202119545886724
2001-10-08,454,15.585000038146973,194082800,AMAT,8.94791825001268
2001-10-15,455,16.829999923706055,158426600,AMAT,7.988449679253964
2001-10-22,456,15.975000381469727,196119800,AMAT,-5.080211206846237
2001-10-29,457,18.399999618530273,168811400,AMAT,15.179963562776722
2001-11-05,458,19.18000030517578,172997200,AMAT,4.239134254437618
2001-11-12,459,19.125,214848800,AMAT,-0.2867586251338028
2001-11-19,460,19.825000762939453,100023000,AMAT,3.6601347081801467
2001-11-26,461,19.2549991607666,196340200,AMAT,-2.8751656001870307
2001-12-03,462,19.684999465942386,191433000,AMAT,2.233187867657456
2001-12-10,463,21.940000534057614,173912600,AMAT,11.455428647669882
2001-12-17,464,21.059999465942386,140108400,AMAT,-4.010943695052311
2001-12-24,465,19.9950008392334,38788200,AMAT,-5.056973664369139
2001-12-31,466,20.80500030517578,107879400,AMAT,4.051009912202824
2002-01-07,467,22.895000457763672,148054200,AMAT,10.045662686522283
2002-01-14,468,22.3700008392334,227414600,AMAT,-2.2930753790496063
2002-01-21,469,20.424999237060547,133217400,AMAT,-8.694687211462373
2002-01-28,470,21.270000457763672,166856600,AMAT,4.137093034353194
2002-02-04,471,21.924999237060547,209645600,AMAT,3.0794488255772308
2002-02-11,472,21.905000686645508,246745400,AMAT,-0.09121346002710393
2002-02-18,473,23.22500038146973,184508800,AMAT,6.026019874215145
2002-02-25,474,21.424999237060547,199869200,AMAT,-7.750273906756661
2002-03-04,475,23.899999618530273,227109200,AMAT,11.551927512737173
2002-03-11,476,26.28000068664551,175661800,AMAT,9.958163623860324
2002-03-18,477,25.92499923706055,155857600,AMAT,-1.3508426191379783
2002-03-25,478,26.17499923706055,133801400,AMAT,0.9643201826699289
2002-04-01,479,26.9950008392334,171260600,AMAT,3.132766479747696
2002-04-08,480,25.5,201099600,AMAT,-5.538065540863504
2002-04-15,481,25.42499923706055,147537100,AMAT,-0.2941206389782336
2002-04-22,482,26.25,120946600,AMAT,3.2448408562266295
2002-04-29,483,24.149999618530273,141721100,AMAT,-8.000001453218006
2002-05-06,484,22.1200008392334,149480500,AMAT,-8.405792179554565
2002-05-13,485,24.649999618530273,198426400,AMAT,11.43760706739899
2002-05-20,486,26.59000015258789,143567200,AMAT,7.870184844137889
2002-05-27,487,24.13999938964844,107479400,AMAT,-9.213993038285114
2002-06-03,488,22.200000762939453,164222600,AMAT,-8.036448532558312
2002-06-10,489,20.690000534057614,129853200,AMAT,-6.801802599045964
2002-06-17,490,20.309999465942386,141126900,AMAT,-1.8366411711285902
2002-06-24,491,18.40999984741211,192434500,AMAT,-9.354995905915041
2002-07-01,492,18.950000762939453,128736600,AMAT,2.9331934818198904
2002-07-08,493,19.729999542236328,170436400,AMAT,4.11608837938582
2002-07-15,494,18.1299991607666,172502700,AMAT,-8.10948007395834
2002-07-22,495,17.0,248603200,AMAT,-6.232759035157182
2002-07-29,496,14.9399995803833,161454200,AMAT,-12.117649527157054
2002-08-05,497,13.529999732971193,142894700,AMAT,-9.437750247754241
2002-08-12,498,13.329999923706055,167346600,AMAT,-1.478195219603441
2002-08-19,499,14.5600004196167,145097300,AMAT,9.227310599778873
2002-08-26,500,15.149999618530273,128015000,AMAT,4.052192183447109
2002-09-02,501,13.149999618530273,127382700,AMAT,-13.201320464416114
2002-09-09,502,12.760000228881836,131461100,AMAT,-2.9657749122583343
2002-09-16,503,12.920000076293945,175163900,AMAT,1.253917276975866
2002-09-23,504,11.6899995803833,197831400,AMAT,-9.520127621109625
2002-09-30,505,11.619999885559082,163378700,AMAT,-0.5987998061324442
2002-10-07,506,11.210000038146973,181499000,AMAT,-3.5283980331328784
2002-10-14,507,11.899999618530273,147885000,AMAT,6.1552147906803985
2002-10-21,508,13.1899995803833,181454100,AMAT,10.840336161391832
2002-10-28,509,15.050000190734865,206125600,AMAT,14.101597191237461
2002-11-04,510,16.309999465942386,191142200,AMAT,8.372088101256017
2002-11-11,511,15.670000076293945,205235500,AMAT,-3.9239694089803705
2002-11-18,512,16.260000228881836,178117900,AMAT,3.765157305139142
2002-11-25,513,16.870000839233402,101369700,AMAT,3.751541216266726
2002-12-02,514,17.68000030517578,150634000,AMAT,4.801419239165769
2002-12-09,515,14.649999618530273,156184000,AMAT,-17.138012637694818
2002-12-16,516,13.729999542236328,159141000,AMAT,-6.279864165527139
2002-12-23,517,13.300000190734865,62234200,AMAT,-3.1318234948129153
2002-12-30,518,13.510000228881836,92499100,AMAT,1.5789476325967462
2003-01-06,519,14.93000030517578,178658700,AMAT,10.510733177178272
2003-01-13,520,15.979999542236328,208625200,AMAT,7.032814571989967
2003-01-20,521,13.949999809265135,150270600,AMAT,-12.703377916912656
2003-01-27,522,12.949999809265135,198491700,AMAT,-7.168458879374555
2003-02-03,523,11.979999542236328,156152900,AMAT,-7.490349662668071
2003-02-10,524,11.850000381469727,174079200,AMAT,-1.08513493934854
2003-02-17,525,12.600000381469727,116323800,AMAT,6.329113720306727
2003-02-24,526,12.729999542236328,128565200,AMAT,1.0317393399272088
2003-03-03,527,13.079999923706055,148112800,AMAT,2.7494139360215613
2003-03-10,528,11.729999542236328,146345600,AMAT,-10.321103894068074
2003-03-17,529,12.170000076293945,180886500,AMAT,3.7510703429552814
2003-03-24,530,13.710000038146973,100293500,AMAT,12.654066986020872
2003-03-31,531,12.9399995803833,113505100,AMAT,-5.616341762372046
2003-04-07,532,14.270000457763672,115026100,AMAT,10.278214223411702
2003-04-14,533,13.109999656677244,113232700,AMAT,-8.12894718903336
2003-04-21,534,14.75,146969200,AMAT,12.509537652714304
2003-04-28,535,14.270000457763672,148293600,AMAT,-3.2542341846530722
2003-05-05,536,15.25,128063400,AMAT,6.867550881563946
2003-05-12,537,15.289999961853027,177682100,AMAT,0.2622948318231301
2003-05-19,538,14.0600004196167,121662200,AMAT,-8.04447053829333
2003-05-26,539,13.84000015258789,142685600,AMAT,-1.5647244698646048
2003-06-02,540,15.890000343322756,196143200,AMAT,14.812139943159922
2003-06-09,541,16.069999694824222,134621200,AMAT,1.1327838112798112
2003-06-16,542,15.359999656677244,131034000,AMAT,-4.418170825327723
2003-06-23,543,15.710000038146973,123150300,AMAT,2.2786483677919707
2003-06-30,544,16.260000228881836,88750700,AMAT,3.500956011453562
2003-07-07,545,16.479999542236328,141660900,AMAT,1.3530092881777347
2003-07-14,546,17.969999313354492,194372300,AMAT,9.041260998214637
2003-07-21,547,18.07999992370605,143899900,AMAT,0.6121347498873384
2003-07-28,548,19.34000015258789,108713200,AMAT,6.969027844019834
2003-08-04,549,19.51000022888184,128476200,AMAT,0.8790076264358306
2003-08-11,550,17.93000030517578,138549900,AMAT,-8.098410585188452
2003-08-18,551,19.190000534057614,151941500,AMAT,7.027329656643191
2003-08-25,552,21.21999931335449,109260100,AMAT,10.578419608139757
2003-09-01,553,21.8799991607666,114681600,AMAT,3.1102727086176287
2003-09-08,554,21.739999771118164,150741600,AMAT,-0.6398509827160906
2003-09-15,555,21.479999542236328,142340300,AMAT,-1.1959532273190232
2003-09-22,556,19.86000061035156,166888200,AMAT,-7.541894629463794
2003-09-29,557,18.65999984741211,153232700,AMAT,-6.042299728399693
2003-10-06,558,19.530000686645508,143008600,AMAT,4.662383956846901
2003-10-13,559,21.040000915527344,137317200,AMAT,7.731695728584201
2003-10-20,560,21.200000762939453,120129500,AMAT,0.7604555154464411
2003-10-27,561,20.850000381469727,168991000,AMAT,-1.6509451361981828
2003-11-03,562,23.71999931335449,161490000,AMAT,13.764982634894581
2003-11-10,563,25.399999618530273,214866500,AMAT,7.082632183003207
2003-11-17,564,23.270000457763672,161229600,AMAT,-8.38582359352748
2003-11-24,565,23.32999992370605,85248600,AMAT,0.25784041582328965
2003-12-01,566,24.53000068664551,139855700,AMAT,5.143595228734299
2003-12-08,567,22.3799991607666,144014700,AMAT,-8.764783798189626
2003-12-15,568,23.20000076293945,169994300,AMAT,3.663992997865509
2003-12-22,569,21.75,55418000,AMAT,-6.250003082998752
2003-12-29,570,22.350000381469727,84287000,AMAT,2.7586224435389726
2004-01-05,571,22.57999992370605,164590100,AMAT,1.0290807083252493
2004-01-12,572,24.28000068664551,157939800,AMAT,7.528789941025117
2004-01-19,573,24.56999969482422,104975400,AMAT,1.1943945633338167
2004-01-26,574,22.5,179989300,AMAT,-8.42490728748472
2004-02-02,575,22.09000015258789,135391200,AMAT,-1.8222215440538196
2004-02-09,576,22.520000457763672,110056400,AMAT,1.9465835319399298
2004-02-16,577,22.100000381469727,183319600,AMAT,-1.865009181867721
2004-02-23,578,21.850000381469727,173842200,AMAT,-1.1312216999309126
2004-03-01,579,21.309999465942386,160259900,AMAT,-2.4714000279162347
2004-03-08,580,21.57999992370605,182934200,AMAT,1.2670129729246553
2004-03-15,581,21.170000076293945,162834100,AMAT,-1.89990662123086
2004-03-22,582,20.13999938964844,201877800,AMAT,-4.865378757361903
2004-03-29,583,21.709999084472656,141444000,AMAT,7.795430697138768
2004-04-05,584,22.40999984741211,108291700,AMAT,3.2243242397928293
2004-04-12,585,22.59000015258789,164789000,AMAT,0.803214218658585
2004-04-19,586,20.76000022888184,185732400,AMAT,-8.100929222421488
2004-04-26,587,20.059999465942386,186558100,AMAT,-3.371872616675573
2004-05-03,588,18.459999084472656,172236800,AMAT,-7.97607389863689
2004-05-10,589,18.780000686645508,196591400,AMAT,1.7334865549479685
2004-05-17,590,18.209999084472656,178028700,AMAT,-3.0351521902668552
2004-05-24,591,18.459999084472656,159676200,AMAT,1.372872117347719
2004-05-31,592,19.76000022888184,99453100,AMAT,7.042260069788732
2004-06-07,593,18.979999542236328,92709700,AMAT,-3.9473718502565487
2004-06-14,594,18.59000015258789,105437200,AMAT,-2.0547913543441827
2004-06-21,595,18.26000022888184,127955300,AMAT,-1.7751475040203926
2004-06-28,596,19.38999938964844,144734900,AMAT,6.188385249739932
2004-07-05,597,18.190000534057614,102449400,AMAT,-6.188751384032842
2004-07-12,598,18.1299991607666,196107600,AMAT,-0.3298591068134931
2004-07-19,599,16.780000686645508,148889400,AMAT,-7.446213660298984
2004-07-26,600,16.319999694824222,161394500,AMAT,-2.7413645589858695
2004-08-02,601,16.790000915527347,147399500,AMAT,2.8799094944357306
2004-08-09,602,16.479999542236328,147788600,AMAT,-1.8463451839620255
2004-08-16,603,15.710000038146973,203990300,AMAT,-4.672327217703715
2004-08-23,604,16.110000610351562,150439600,AMAT,2.5461525858262872
2004-08-30,605,16.309999465942386,135040300,AMAT,1.241457777861992
2004-09-06,606,15.90999984741211,134744200,AMAT,-2.4524808806127396
2004-09-13,607,17.110000610351562,157685600,AMAT,7.542431014759833
2004-09-20,608,16.790000915527347,167268900,AMAT,-1.8702494646938537
2004-09-27,609,16.520000457763672,157467000,AMAT,-1.6081026982790676
2004-10-04,610,17.6200008392334,189829400,AMAT,6.658597766277754
2004-10-11,611,16.209999084472653,170705100,AMAT,-8.00227972532884
2004-10-18,612,15.670000076293945,161221400,AMAT,-3.331271059083312
2004-10-25,613,15.6899995803833,184212000,AMAT,0.12762925329918365
2004-11-01,614,16.010000228881836,195158400,AMAT,2.039519802783307
2004-11-08,615,16.209999084472653,163291900,AMAT,1.2492120720274655
2004-11-15,616,16.260000228881836,288153000,AMAT,0.30845865042076825
2004-11-22,617,17.010000228881836,102654300,AMAT,4.612546060533332
2004-11-29,618,17.110000610351562,216305300,AMAT,0.5878917114882376
2004-12-06,619,17.860000610351562,154995000,AMAT,4.383401363213567
2004-12-13,620,17.209999084472653,144094000,AMAT,-3.6394261123494718
2004-12-20,621,16.879999160766598,101565600,AMAT,-1.9174894901870736
2004-12-27,622,17.030000686645508,77544400,AMAT,0.8886346761648628
2005-01-03,623,17.200000762939453,194369800,AMAT,0.9982388105671366
2005-01-10,624,16.110000610351562,224713800,AMAT,-6.33720990836521
2005-01-17,625,16.559999465942386,162158800,AMAT,2.7932888798382467
2005-01-24,626,15.710000038146973,217930800,AMAT,-5.132846951737764
2005-01-31,627,16.280000686645508,195715500,AMAT,3.6282663724663355
2005-02-07,628,16.75,189151100,AMAT,2.886973547489054
2005-02-14,629,17.139999389648438,215796700,AMAT,2.3283545650652986
2005-02-21,630,17.100000381469727,131726400,AMAT,-0.23336645042629353
2005-02-28,631,17.8799991607666,181210500,AMAT,4.561396268400755
2005-03-07,632,16.870000839233402,154014700,AMAT,-5.648760452681677
2005-03-14,633,16.479999542236328,112629800,AMAT,-2.311803660910761
2005-03-21,634,16.040000915527347,125892600,AMAT,-2.669894653706242
2005-03-28,635,16.690000534057614,132354100,AMAT,4.052366467766478
2005-04-04,636,16.0,103831700,AMAT,-4.134215170632252
2005-04-11,637,16.100000381469727,190528100,AMAT,0.625002384185791
2005-04-18,638,14.729999542236328,167970400,AMAT,-8.50932178119821
2005-04-25,639,15.050000190734865,120283800,AMAT,2.1724416730698284
2005-05-02,640,14.960000038146973,114749500,AMAT,-0.5980076508125137
2005-05-09,641,15.619999885559082,118910800,AMAT,4.411763674660127
2005-05-16,642,16.020000457763672,188365100,AMAT,2.5608231442715708
2005-05-23,643,15.850000381469727,136188100,AMAT,-1.0611739790029735
2005-05-30,644,16.770000457763672,97607300,AMAT,5.804416745437556
2005-06-06,645,16.850000381469727,137301600,AMAT,0.4770418695428164
2005-06-13,646,16.979999542236328,113608900,AMAT,0.7715083550357907
2005-06-20,647,16.739999771118164,106815300,AMAT,-1.4134262519924379
2005-06-27,648,16.469999313354492,83802000,AMAT,-1.6129059824093233
2005-07-04,649,16.079999923706055,77646100,AMAT,-2.367938105086692
2005-07-11,650,16.75,112344900,AMAT,4.166667160900872
2005-07-18,651,17.25,134185100,AMAT,2.9850746268656714
2005-07-25,652,18.170000076293945,87079000,AMAT,5.333333775617074
2005-08-01,653,18.559999465942386,88347400,AMAT,2.146391788722477
2005-08-08,654,17.940000534057614,96774400,AMAT,-3.3405115825702008
2005-08-15,655,17.469999313354492,151085500,AMAT,-2.6198506505663857
2005-08-22,656,18.21999931335449,96136900,AMAT,4.29307400960616
2005-08-29,657,17.8799991607666,88012900,AMAT,-1.8660821372187504
2005-09-05,658,17.780000686645508,77597900,AMAT,-0.5592756085834533
2005-09-12,659,17.950000762939453,96690200,AMAT,0.9561308758645422
2005-09-19,660,17.8799991607666,84490700,AMAT,-0.38998105402524924
2005-09-26,661,17.09000015258789,79760700,AMAT,-4.418339179300275
2005-10-03,662,17.100000381469727,99323800,AMAT,0.058515089482440004
2005-10-10,663,16.850000381469727,111119600,AMAT,-1.4619882714792827
2005-10-17,664,17.329999923706055,93849100,AMAT,2.8486619072376578
2005-10-24,665,17.0,91374700,AMAT,-1.904211916669666
2005-10-31,666,16.379999160766598,128776200,AMAT,-3.6470637601964824
2005-11-07,667,16.979999542236328,113683400,AMAT,3.663006179553733
2005-11-14,668,17.940000534057614,124659300,AMAT,5.653716240883066
2005-11-21,669,17.219999313354492,74311900,AMAT,-4.013384611311791
2005-11-28,670,18.34000015258789,103938300,AMAT,6.504070173596424
2005-12-05,671,18.71999931335449,127110700,AMAT,2.0719692344875895
2005-12-12,672,18.96999931335449,101818000,AMAT,1.3354701344548383
2005-12-19,673,18.96999931335449,80164700,AMAT,0.0
2005-12-26,674,18.46999931335449,38849500,AMAT,-2.6357407385250156
2006-01-02,675,18.040000915527344,79890500,AMAT,-2.3280910330962508
2006-01-09,676,19.3700008392334,185516000,AMAT,7.37250474616828
2006-01-16,677,19.700000762939453,161642200,AMAT,1.703664994364115
2006-01-23,678,19.21999931335449,155764700,AMAT,-2.4365554872869106
2006-01-30,679,19.86000061035156,145429500,AMAT,3.329871591370885
2006-02-06,680,18.63999938964844,167037400,AMAT,-6.143006964799492
2006-02-13,681,19.790000915527344,178536200,AMAT,6.169536285057744
2006-02-20,682,19.71999931335449,114739900,AMAT,-0.353722076475153
2006-02-27,683,18.540000915527344,178097300,AMAT,-5.983764903217029
2006-03-06,684,18.75,150519100,AMAT,1.1326810900898119
2006-03-13,685,17.799999237060547,136605900,AMAT,-5.066670735677083
2006-03-20,686,17.569999694824222,116294800,AMAT,-1.2921323151377067
2006-03-27,687,18.010000228881836,121517600,AMAT,2.504271722823246
2006-04-03,688,17.709999084472656,116325400,AMAT,-1.6657475879877068
2006-04-10,689,17.649999618530273,100054600,AMAT,-0.3387886450823574
2006-04-17,690,18.0,123266300,AMAT,1.9830050370214756
2006-04-24,691,18.010000228881836,104410300,AMAT,0.05555682712131076
2006-05-01,692,18.0,124072500,AMAT,-0.05552597864934513
2006-05-08,693,19.01000022888184,110850400,AMAT,5.611112382676886
2006-05-15,694,18.0,166815600,AMAT,-5.312994301532669
2006-05-22,695,16.75,138056400,AMAT,-6.944444444444445
2006-05-29,696,17.030000686645508,93765100,AMAT,1.6716458904209424
2006-06-05,697,16.979999542236328,123351700,AMAT,-0.2936062383625698
2006-06-12,698,16.479999542236328,123103800,AMAT,-2.9446408332125795
2006-06-19,699,16.40999984741211,110392000,AMAT,-0.4247554415570076
2006-06-26,700,16.170000076293945,107661300,AMAT,-1.462521470748292
2006-07-03,701,16.360000610351562,68344400,AMAT,1.1750187579539209
2006-07-10,702,16.120000839233402,134942600,AMAT,-1.4669912112735741
2006-07-17,703,15.460000038146973,161095100,AMAT,-4.09429756033323
2006-07-24,704,14.880000114440918,125078400,AMAT,-3.7516165735764972
2006-07-31,705,15.550000190734865,91966400,AMAT,4.502688650141323
2006-08-07,706,15.399999618530273,77259800,AMAT,-0.9646338930205689
2006-08-14,707,15.350000381469727,137521700,AMAT,-0.3246703785653642
2006-08-21,708,15.6899995803833,131340600,AMAT,2.214978439505551
2006-08-28,709,16.15999984741211,101037400,AMAT,2.995540341609918
2006-09-04,710,16.850000381469727,91411700,AMAT,4.2698053253268755
2006-09-11,711,16.40999984741211,122706600,AMAT,-2.6112790747559527
2006-09-18,712,17.420000076293945,304498700,AMAT,6.154785120495386
2006-09-25,713,16.950000762939453,137993300,AMAT,-2.6980442669118703
2006-10-02,714,17.690000534057614,143107600,AMAT,4.365780164070213
2006-10-09,715,18.25,149439900,AMAT,3.1656271850543436
2006-10-16,716,19.01000022888184,152809400,AMAT,4.164384815790902
2006-10-23,717,17.180000305175778,138434900,AMAT,-9.626511844675036
2006-10-30,718,17.25,121301000,AMAT,0.40744874028397815
2006-11-06,719,17.120000839233402,117861400,AMAT,-0.7536183232846262
2006-11-13,720,17.610000610351562,173328200,AMAT,2.862148055479311
2006-11-20,721,17.989999771118164,71312200,AMAT,2.157860009063426
2006-11-27,722,18.479999542236328,123469700,AMAT,2.7237341709410607
2006-12-04,723,17.899999618530273,105837500,AMAT,-3.1385278034258377
2006-12-11,724,18.440000534057614,112253900,AMAT,3.0167649555049456
2006-12-18,725,18.200000762939453,122003200,AMAT,-1.3015171592587258
2006-12-25,726,18.11000061035156,57788600,AMAT,-0.49450631217093644
2007-01-01,727,18.31999969482422,96785700,AMAT,1.1595752479026735
2007-01-08,728,18.6299991607666,151195800,AMAT,1.692136851017329
2007-01-15,729,19.51000022888184,146881500,AMAT,4.723570089946408
2007-01-22,730,18.270000457763672,190653000,AMAT,-6.355713770226003
2007-01-29,731,17.739999771118164,129221800,AMAT,-2.9009341727755067
2007-02-05,732,18.18000030517578,115608400,AMAT,2.4802736174437032
2007-02-12,733,17.90999984741211,155110800,AMAT,-1.4851510078732162
2007-02-19,734,18.809999465942386,109917300,AMAT,5.025123541027398
2007-02-26,735,19.290000915527344,142805400,AMAT,2.551841909693054
2007-03-05,736,17.8700008392334,129721000,AMAT,-7.361327158626139
2007-03-12,737,18.290000915527344,105756200,AMAT,2.3503080949601274
2007-03-19,738,18.559999465942386,95529800,AMAT,1.4762085123015312
2007-03-26,739,18.76000022888184,84962200,AMAT,1.0775903485690002
2007-04-02,740,18.290000915527344,81697800,AMAT,-2.505326799681544
2007-04-09,741,18.71999931335449,160529900,AMAT,2.351002604172079
2007-04-16,742,19.190000534057614,127047300,AMAT,2.510690373625362
2007-04-23,743,19.43000030517578,127558000,AMAT,1.250650153407896
2007-04-30,744,19.280000686645508,113678000,AMAT,-0.7720000832440357
2007-05-07,745,19.729999542236328,122254500,AMAT,2.3340188774086332
2007-05-14,746,19.84000015258789,236543000,AMAT,0.5575297156803396
2007-05-21,747,18.84000015258789,131202500,AMAT,-5.0403225418804345
2007-05-28,748,19.18000030517578,96524400,AMAT,1.8046717082493637
2007-06-04,749,19.209999084472656,113517400,AMAT,0.15640656318852997
2007-06-11,750,18.790000915527344,144410700,AMAT,-2.186351842592199
2007-06-18,751,19.75,125146000,AMAT,5.10909546406328
2007-06-25,752,20.1299991607666,117133300,AMAT,1.9240463836283626
2007-07-02,753,20.06999969482422,50418400,AMAT,-0.29805995252757816
2007-07-09,754,20.020000457763672,147338900,AMAT,-0.2491242542143187
2007-07-16,755,20.3700008392334,164232500,AMAT,1.7482536137205624
2007-07-23,756,21.5,146133900,AMAT,5.547369240114022
2007-07-30,757,21.530000686645508,184341000,AMAT,0.13953807742096658
2007-08-06,758,22.280000686645508,184602700,AMAT,3.483511268372626
2007-08-13,759,21.959999084472656,151352600,AMAT,-1.4362728559728388
2007-08-20,760,20.71999931335449,86221800,AMAT,-5.646629429938999
2007-08-27,761,20.86000061035156,84006200,AMAT,0.6756819577056474
2007-09-03,762,21.489999771118164,69410800,AMAT,3.0201301166500185
2007-09-10,763,21.06999969482422,82629300,AMAT,-1.9543977699730424
2007-09-17,764,20.239999771118164,81341100,AMAT,-3.9392498136103042
2007-09-24,765,21.25,85514200,AMAT,4.990119764344436
2007-10-01,766,20.850000381469727,93382500,AMAT,-1.8823511460248161
2007-10-08,767,20.959999084472656,110667200,AMAT,0.5275717073880256
2007-10-15,768,20.940000534057614,109747100,AMAT,-0.09541293553709031
2007-10-22,769,20.100000381469727,124336600,AMAT,-4.0114619444334725
2007-10-29,770,18.950000762939453,110333800,AMAT,-5.721391028382581
2007-11-05,771,18.739999771118164,138176600,AMAT,-1.1081846087942557
2007-11-12,772,18.850000381469727,148935700,AMAT,0.5869829866331907
2007-11-19,773,18.520000457763672,69910800,AMAT,-1.750662689802687
2007-11-26,774,18.34000015258789,91659000,AMAT,-0.9719238700143998
2007-12-03,775,18.84000015258789,97783600,AMAT,2.7262813295530255
2007-12-10,776,18.3700008392334,98947700,AMAT,-2.4946884795536075
2007-12-17,777,17.65999984741211,79691400,AMAT,-3.8650025007343345
2007-12-24,778,17.90999984741211,36470300,AMAT,1.4156285513028186
2007-12-31,779,17.690000534057614,76297200,AMAT,-1.2283602190330802
2008-01-07,780,16.75,129292200,AMAT,-5.3137394328953285
2008-01-14,781,16.549999237060547,182925800,AMAT,-1.1940344056086754
2008-01-21,782,16.870000839233402,135861100,AMAT,1.9335445131397524
2008-01-28,783,17.459999084472653,105112700,AMAT,3.4973219673299147
2008-02-04,784,18.899999618530273,102871100,AMAT,8.247426171621207
2008-02-11,785,18.030000686645508,184474800,AMAT,-4.603169044679693
2008-02-18,786,19.25,106009000,AMAT,6.766496211273711
2008-02-25,787,19.5,123208800,AMAT,1.2987012987012987
2008-03-03,788,19.11000061035156,176685700,AMAT,-1.9999968699920052
2008-03-10,789,20.25,156822200,AMAT,5.965459723904576
2008-03-17,790,20.1299991607666,121628400,AMAT,-0.592596736955054
2008-03-24,791,21.049999237060547,137239500,AMAT,4.570293664428098
2008-03-31,792,19.59000015258789,130410900,AMAT,-6.935862885458863
2008-04-07,793,20.299999237060547,136568800,AMAT,3.6242934096091037
2008-04-14,794,18.920000076293945,114965700,AMAT,-6.798025677987297
2008-04-21,795,19.030000686645508,119405700,AMAT,0.5813985724523816
2008-04-28,796,19.170000076293945,80155100,AMAT,0.735677270609262
2008-05-05,797,19.850000381469727,78837400,AMAT,3.5472107588391975
2008-05-12,798,19.290000915527344,147828400,AMAT,-2.8211559454938384
2008-05-19,799,19.6299991607666,98207000,AMAT,1.7625621000649034
2008-05-26,800,19.06999969482422,69870300,AMAT,-2.8527737640540654
2008-06-02,801,19.790000915527344,98307900,AMAT,3.775570174227849
2008-06-09,802,19.01000022888184,172104900,AMAT,-3.9413878249672614
2008-06-16,803,19.8799991607666,134271500,AMAT,4.576532990057387
2008-06-23,804,20.18000030517578,125558100,AMAT,1.5090601462460587
2008-06-30,805,19.309999465942386,77627700,AMAT,-4.311203300677138
2008-07-07,806,18.76000022888184,150408000,AMAT,-2.848261275359415
2008-07-14,807,18.209999084472656,113813300,AMAT,-2.9317757873074677
2008-07-21,808,18.34000015258789,148592700,AMAT,0.7138993665633074
2008-07-28,809,16.899999618530273,95575200,AMAT,-7.851693141095334
2008-08-04,810,17.6299991607666,98237800,AMAT,4.319524016059199
2008-08-11,811,18.799999237060547,125469900,AMAT,6.636415950022487
2008-08-18,812,19.280000686645508,71897200,AMAT,2.5531993035336478
2008-08-25,813,18.36000061035156,64878900,AMAT,-4.771784458136438
2008-09-01,814,18.270000457763672,82314100,AMAT,-0.4901968932241977
2008-09-08,815,17.40999984741211,134984300,AMAT,-4.707173447202148
2008-09-15,816,15.899999618530273,140389200,AMAT,-8.673177726111746
2008-09-22,817,15.989999771118164,98903700,AMAT,0.566038709101616
2008-09-29,818,15.6899995803833,120018300,AMAT,-1.8761738275740112
2008-10-06,819,14.0,208621300,AMAT,-10.77118945558324
2008-10-13,820,13.289999961853027,164742600,AMAT,-5.071428843906948
2008-10-20,821,12.489999771118164,137267100,AMAT,-6.019565034094395
2008-10-27,822,11.170000076293944,120881500,AMAT,-10.568452514119205
2008-11-03,823,13.0,97623800,AMAT,16.38316840829625
2008-11-10,824,11.399999618530273,118310000,AMAT,-12.30769524207482
2008-11-17,825,10.140000343322754,137230900,AMAT,-11.052625590964388
2008-11-24,826,8.579999923706055,81583300,AMAT,-15.384619001950705
2008-12-01,827,9.359999656677246,112386700,AMAT,9.090906059522172
2008-12-08,828,10.06999969482422,96290100,AMAT,7.58547077125664
2008-12-15,829,10.449999809265137,99500100,AMAT,3.7735861564745496
2008-12-22,830,10.010000228881836,34644600,AMAT,-4.210522377169712
2008-12-29,831,9.699999809265137,38384400,AMAT,-3.096907218066345
2009-01-05,832,10.4399995803833,108189600,AMAT,7.6288637697841954
2009-01-12,833,10.399999618530273,103110000,AMAT,-0.38314141245931693
2009-01-19,834,10.029999732971193,82897000,AMAT,-3.5576913377941897
2009-01-26,835,9.619999885559082,95612100,AMAT,-4.087735377143989
2009-02-02,836,9.25,108935400,AMAT,-3.846152702293706
2009-02-09,837,10.460000038146973,156998400,AMAT,13.081081493480786
2009-02-16,838,9.109999656677246,115247200,AMAT,-12.906313351303622
2009-02-23,839,8.800000190734863,186341800,AMAT,-3.402848272504228
2009-03-02,840,9.0600004196167,138265600,AMAT,2.9545479914373054
2009-03-09,841,8.479999542236326,123651300,AMAT,-6.401775392024882
2009-03-16,842,10.68000030517578,130242900,AMAT,25.943406623808308
2009-03-23,843,10.470000267028807,118534600,AMAT,-1.9662924358270075
2009-03-30,844,10.90999984741211,95397900,AMAT,4.202479170596682
