,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.004901687578159564,-8.432665239646424,0.3277264662078059,-2.9023722143918835,1.7979466411471328,0.2762517649962759,0.26783846923683186,5.089675111495555,-0.558633661695364,-0.6829518469277867,1.9655137221404333,,,-2.0236365062130135,-3.5856605384854143,-0.1627367242706601,-1.4495906330678658,-6.572274483344986,-4.007773431626617,1.5287075526929623,-4.687236659970544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,0.07712079532680516,-8.35064275674146,0.4097489491127706,-2.820349731486919,1.8799691240520975,0.35827424790124063,0.3498609521417966,5.17169759440052,-0.47661117879039927,-0.6009293640228219,2.047536205045398,,,-1.9416140233080488,-3.5036380555804496,-0.08071424136569538,-1.3675681501629011,-6.490252000440021,-3.925750948721652,1.610730035597927,-4.60521417706558,0.08202248290496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,2.5942770532437445,-5.833486498824519,2.92690520702971,-0.3031934735699795,4.397125381969037,2.87543050581818,2.867017210058736,7.688853852317459,2.0405450791265403,1.9162268938941174,4.564692462962338,,,0.5755422346088906,-0.9864817976635102,2.436442016551244,1.1495881077540382,-3.9730957425230824,-1.408594690804713,4.127886293514867,-2.088057919148641,2.599178740821904,,2.5171562579169393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,4.151152594349158,-4.276610957719106,4.483780748135124,1.2536820675354345,5.954000923074451,4.432306046923594,4.42389275116415,9.245729393422874,3.5974206202319543,3.4731024349995314,6.121568004067751,,,2.1324177757143046,0.5703937434419037,3.993317557656658,2.7064636488594522,-2.4162202014176684,0.14828085030070093,5.68476183462028,-0.5311823780432268,4.156054281927318,,4.074031799022354,1.556875541105414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.0243075774596613,-9.452071129527926,-0.6916794236736958,-3.9217781042733852,0.778540751265631,-0.7431541248852258,-0.7515674206446699,4.070269221614053,-1.5780395515768657,-1.7023577368092884,0.9461078322589316,,,-3.043042396094515,-4.605066428366916,-1.1821426141521618,-2.4689965229493676,-7.591680373226488,-5.027179321508119,0.5093016628114606,-5.706642549852047,-1.0194058898815017,,-1.1014283727864664,-3.6185846307034057,-5.17546017180882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.6456403606566146,-10.073403912724878,-1.3130122068706491,-4.5431108874703385,0.15720796806867776,-1.364486908082179,-1.3729002038416231,3.4489364384170997,-2.1993723347738188,-2.3236905200062417,0.3247750490619783,,,-3.6643751792914685,-5.226399211563869,-1.803475397349115,-3.090329306146321,-8.213013156423441,-5.648512104705072,-0.11203112038549268,-6.327975333049,-1.640738673078455,,-1.7227611559834197,-4.2399174139003595,-5.796792955005773,-0.6213327831969533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-0.25534889732005484,-8.683112449388318,0.0772792564659106,-3.152819424133779,1.5474994314052375,0.025804555254380634,0.017391259494936584,4.8392279017536595,-0.8090808714372593,-0.9333990566696819,1.715066512398538,,,-2.2740837159549088,-3.8361077482273096,-0.4131839340125554,-1.7000378428097611,-6.822721693086882,-4.258220641368513,1.278260342951067,-4.9376838697124406,-0.25044720974189527,,-0.33246969264686,-2.8496259505637993,-4.406501491669213,0.7689586801396064,1.3902914633365597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.036296577792137796,-8.464060129860401,0.29633157599382765,-2.9337671046058618,1.7665517509331545,0.24485687478229767,0.23644357902285362,5.058280221281576,-0.5900285519093422,-0.7143467371417649,1.934118831926455,,,-2.0550313964269917,-3.6170554286993926,-0.19413161448463834,-1.480985523281844,-6.603669373558965,-4.039168321840595,1.497312662478984,-4.718631550184523,-0.03139489021397823,,-0.11341737311894295,-2.6305736310358823,-4.187449172141296,0.9880109996675235,1.6093437828644768,0.21905231952791704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.013531077914787,-6.414232474153477,2.3461592317007525,-0.8839394488989369,3.8163794066400794,2.2946845304892225,2.2862712347297784,7.108107876988502,1.4597991037975828,1.3354809185651602,3.98394648763338,,,-0.005203740720066772,-1.5672277729924675,1.8556960412222867,0.5688421324250807,-4.553841717852039,-1.9893406661336703,3.547140318185909,-2.6688038944775982,2.0184327654929466,,1.936410282587982,-0.5807459753289574,-2.1376215164343715,3.0378386553744483,3.6591714385714016,2.268879975234842,2.049827655706925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,3.5423052229914402,-4.885458329076824,3.8749333767774052,0.6448346961777159,5.345153551716733,3.8234586755658757,3.815045379806431,8.636882022065155,2.9885732488742356,2.8642550636418127,5.512720632710033,,,1.523570404356586,-0.03845362791581475,3.3844701862989393,2.0976162775017335,-3.025067572775387,-0.46056652105701756,5.075914463262562,-1.1400297494009453,3.5472069105695994,,3.465184427664635,0.9480281697476954,-0.6088473713577185,4.566612800451101,5.187945583648054,3.7976541203114946,3.578601800783578,1.5287741450766528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,0.5888541035713464,-7.838909448496918,0.9214822573573118,-2.308616423242378,2.391702432296639,0.8700075561457818,0.8615942603863378,5.6834309026450605,0.03512212945414195,-0.08919605577828071,2.559269513289939,,,-1.4298807150635076,-2.9919047473359086,0.43101906687884584,-0.85583484191836,-5.978518692195481,-3.414017640477111,2.122463343842468,-4.093480868821039,0.5937557911495059,,0.5117333082445412,-2.0054229496723983,-3.5622984907778124,1.6131616810310077,2.2344944642279607,0.8442030008914012,0.6251506813634842,-1.4246769743434409,-2.9534511194200936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,4.147161928827842,-4.280601623240422,4.479790082613807,1.2496914020141179,5.950010257553134,4.428315381402277,4.419902085642834,9.241738727901556,3.593429954710637,3.4691117694782148,6.117577338546434,,,2.128427110192988,0.5664030779205871,3.9893268921353413,2.7024729833381356,-2.420210866938985,0.14429018477938427,5.680771169098964,-0.5351730435645434,4.152063616406002,,4.070041133501037,1.5528848755840974,-0.003990665521316661,5.171469506287503,5.792802289484456,4.402510826147896,4.18345850661998,2.133630850913055,0.6048567058364018,3.5583078252564952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.870957255698292,-6.556806296369972,2.2035854094842575,-1.0265132711154321,3.6738055844235844,2.1521107082727275,2.1436974125132835,6.965534054772006,1.3172252815810876,1.192907096348665,3.841372665416885,,,-0.1477775629365619,-1.7098015952089627,1.7131222190057915,0.42626831020858563,-4.696415540068535,-2.1319144883501657,3.404566495969414,-2.811377716694093,1.8758589432764516,,1.793836460371487,-0.7233197975454526,-2.2801953386508664,2.8952648331579534,3.5165976163549066,2.126306153018347,1.9072538334904299,-0.14257382221649514,-1.671347967293148,1.2821031521269457,-2.2762046731295498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.527340792892762,-6.900422759175502,1.8599689466787275,-1.3701297339209622,3.330189121618054,1.8084942454671975,1.8000809497077535,6.621917591966477,0.9736088187755576,0.8492906335431349,3.497756202611355,,,-0.4913940257420919,-2.0534180580144925,1.3695057562002615,0.08265184740305564,-5.040032002874065,-2.4755309511556955,3.060950033163884,-3.1549941794996235,1.5322424804709216,,1.4502199975659569,-1.0669362603509827,-2.6238118014563963,2.5516483703524235,3.172981153549377,1.7826896902128169,1.5636373706848998,-0.48619028502202516,-2.014964430098678,0.9384866893214157,-2.61982113593508,-0.34361646280553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,7.130204558109291,-1.2975589939589733,7.462832711895256,4.232734031295567,8.933052886834583,7.411358010683726,7.402944714924282,12.224781357183005,6.576472583992087,6.452154398759664,9.100619967827884,,,5.111469739474437,3.549445707202036,6.97236952141679,5.685515612619584,0.5628317623424639,3.127332814060833,8.663813798380414,2.4478695857169055,7.13510624568745,,7.053083762782485,4.535927504865546,2.9790519637601323,8.154512135568952,8.775844918765905,7.385553455429346,7.166501135901429,5.116673480194503,3.587899335117851,6.541350454537945,2.983042629281449,5.259247302410999,5.6028637652165285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,3.353584540171084,-5.07417901189718,3.6862126939570494,0.4561140133573599,5.156432868896376,3.6347379927455195,3.6263246969860754,8.448161339244798,2.7998525660538798,2.675534380821457,5.323999949889677,,,1.33484972153623,-0.22717431073617078,3.1957495034785834,1.9088955946813777,-3.213788255595743,-0.6492872038773736,4.887193780442206,-1.3287504322213013,3.3584862277492435,,3.276463744844279,0.7593074869273394,-0.7975680541780745,4.377892117630745,4.9992249008276985,3.608933437491139,3.389881117963222,1.3400534622562967,-0.18872068282035603,2.764730436599738,-0.7935773886567579,1.482627284472792,1.826243747278322,-3.776620017938207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,22.137458023611195,13.70969447154293,22.47008617739716,19.23998749679747,23.940306352336485,22.418611476185628,22.410198180426185,27.23203482268491,21.58372604949399,21.459407864261568,24.107873433329786,,,20.11872320497634,18.55669917270394,21.97962298691869,20.692769078121486,15.570085227844366,18.134586279562736,23.671067263882314,17.45512305121881,22.142359711189354,,22.06033722828439,19.543180970367448,17.986305429262035,23.161765601070854,23.78309838426781,22.39280692093125,22.17375460140333,20.123926945696407,18.595152800619754,21.54860392003985,17.990296094783353,20.266500767912902,20.610117230718433,15.007253465501904,18.78387348344011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,1.9965684049090997,-6.431195147159165,2.3291965586950654,-0.9009021219046243,3.7994167336343923,2.2777218574835354,2.2693085617240913,7.091145203982814,1.4428364307918953,1.3185182455594726,3.966983814627693,,,-0.022166413725754168,-1.584190445998155,1.8387333682165992,0.5518794594193934,-4.570804390857727,-2.006303339139358,3.530177645180222,-2.6857665674832853,2.0014700924872595,,1.9194476095822945,-0.5977086483346448,-2.1545841894400586,3.020875982368761,3.6422087655657145,2.2519173022291548,2.0328649827012377,-0.016962673005687396,-1.5457368180823403,1.4077143013377533,-2.150593523918742,0.12561114921080774,0.4692276120163377,-5.133636153200191,-1.3570161352619843,-20.140889618702094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
