date,Unnamed: 0,open,volume,ticker,change
2001-10-01,453,22.424999237060547,20545800,CAT,-0.44395286642962195
2001-10-08,454,23.85000038146973,23953600,CAT,6.354520369633562
2001-10-15,455,24.024999618530273,21757000,CAT,0.7337494099015155
2001-10-22,456,22.82999992370605,17832600,CAT,-4.973984240576343
2001-10-29,457,23.54999923706055,17395000,CAT,3.1537420751669454
2001-11-05,458,22.97500038146973,20452200,CAT,-2.441608807723215
2001-11-12,459,24.024999618530273,20605200,CAT,4.570181587058472
2001-11-19,460,24.67499923706055,14941600,CAT,2.7055135436045457
2001-11-26,461,24.44499969482422,14927600,CAT,-0.9321157015108817
2001-12-03,462,23.709999084472656,19560000,CAT,-3.006752380967243
2001-12-10,463,25.57500076293945,17828400,CAT,7.865886758672026
2001-12-17,464,24.85000038146973,15119200,CAT,-2.8348010159996253
2001-12-24,465,25.72500038146973,5994000,CAT,3.5211267065109353
2001-12-31,466,26.42499923706055,14250800,CAT,2.7210839463973127
2002-01-07,467,26.875,17429600,CAT,1.7029357651156798
2002-01-14,468,25.3799991607666,17850000,CAT,-5.562793820403343
2002-01-21,469,24.5049991607666,14051600,CAT,-3.447596646703635
2002-01-28,470,25.07500076293945,18494400,CAT,2.3260625247661357
2002-02-04,471,25.149999618530273,17095400,CAT,0.2990981188789086
2002-02-11,472,24.125,17897200,CAT,-4.075545264720655
2002-02-18,473,24.899999618530273,16789000,CAT,3.212433651938957
2002-02-25,474,26.75,31209200,CAT,7.429720521332775
2002-03-04,475,28.20000076293945,29675800,CAT,5.420563599773643
2002-03-11,476,29.540000915527344,26126400,CAT,4.751773462179928
2002-03-18,477,29.895000457763672,20926400,CAT,1.2017587380971506
2002-03-25,478,28.82500076293945,16449000,CAT,-3.579192769493153
2002-04-01,479,28.5,20691600,CAT,-1.127496112185037
2002-04-08,480,28.67499923706055,18376400,CAT,0.6140324107387735
2002-04-15,481,29.04999923706055,25373000,CAT,1.3077594070703136
2002-04-22,482,27.520000457763672,20819600,CAT,-5.266777347604822
2002-04-29,483,27.07999992370605,19516000,CAT,-1.5988391233238228
2002-05-06,484,26.7450008392334,19138400,CAT,-1.237071955009098
2002-05-13,485,26.399999618530273,21540800,CAT,-1.289965264076671
2002-05-20,486,27.395000457763672,16218400,CAT,3.768942627313536
2002-05-27,487,27.10000038146973,13563600,CAT,-1.0768390997063828
2002-06-03,488,26.26000022888184,17463000,CAT,-3.0996315157333383
2002-06-10,489,25.399999618530273,18921400,CAT,-3.2749451746222817
2002-06-17,490,24.20000076293945,24498000,CAT,-4.724405014224405
2002-06-24,491,23.59000015258789,22455400,CAT,-2.520663599671165
2002-07-01,492,24.60000038146973,17511600,CAT,4.281476143911934
2002-07-08,493,24.10000038146973,19970200,CAT,-2.032520293685164
2002-07-15,494,22.75,37528200,CAT,-5.601661245232731
2002-07-22,495,20.600000381469727,25645600,CAT,-9.450547773759443
2002-07-29,496,22.200000762939453,24432400,CAT,7.766991999228172
2002-08-05,497,20.674999237060547,19190000,CAT,-6.8693760066203895
2002-08-12,498,22.049999237060547,24940200,CAT,6.650544380844628
2002-08-19,499,21.774999618530273,17237200,CAT,-1.2471638460107868
2002-08-26,500,22.424999237060547,14197800,CAT,2.985072927290117
2002-09-02,501,21.799999237060547,16762200,CAT,-2.787068099280455
2002-09-09,502,21.5,20537000,CAT,-1.3761433374297585
2002-09-16,503,20.325000762939453,26277400,CAT,-5.465112730514172
2002-09-23,504,18.575000762939453,23687000,CAT,-8.61008577766425
2002-09-30,505,18.325000762939453,21107000,CAT,-1.345894964907867
2002-10-07,506,18.100000381469727,29226400,CAT,-1.2278328627672865
2002-10-14,507,18.149999618530273,31368800,CAT,0.27623887296563093
2002-10-21,508,20.5,24637600,CAT,12.947660776094395
2002-10-28,509,20.875,15691200,CAT,1.8292682926829267
2002-11-04,510,21.059999465942386,16587200,CAT,0.8862249865503538
2002-11-11,511,21.5,16947400,CAT,2.089271344803069
2002-11-18,512,22.649999618530273,20374600,CAT,5.348835435024528
2002-11-25,513,24.35000038146973,13919600,CAT,7.505522258590516
2002-12-02,514,24.95499992370605,24134600,CAT,2.4845976704654333
2002-12-09,515,23.084999084472656,15025000,CAT,-7.4934916647985395
2002-12-16,516,22.424999237060547,13540200,CAT,-2.858998802629522
2002-12-23,517,23.239999771118164,7933600,CAT,3.6343391829896308
2002-12-30,518,22.65500068664551,11555000,CAT,-2.5172077893032876
2003-01-06,519,23.774999618530273,14478400,CAT,4.943716168346754
2003-01-13,520,23.92499923706055,17309800,CAT,0.6309132321220609
2003-01-20,521,23.70000076293945,21887200,CAT,-0.9404325237033712
2003-01-27,522,21.899999618530273,15872600,CAT,-7.5949412930986195
2003-02-03,523,22.174999237060547,13338000,CAT,1.2557060425589583
2003-02-10,524,21.225000381469727,14985600,CAT,-4.28409870699391
2003-02-17,525,21.674999237060547,21402800,CAT,2.1201359128534447
2003-02-24,526,23.145000457763672,23695600,CAT,6.782012790983974
2003-03-03,527,23.5049991607666,21786000,CAT,1.5554059014164896
2003-03-10,528,22.67499923706055,20520800,CAT,-3.5311633837088006
2003-03-17,529,23.47500038146973,35593800,CAT,3.5281198294447527
2003-03-24,530,26.28000068664551,23981000,CAT,11.948882894970863
2003-03-31,531,24.625,21639400,CAT,-6.297567136238771
2003-04-07,532,26.2450008392334,20578400,CAT,6.578683611100095
2003-04-14,533,26.489999771118164,19346200,CAT,0.9335070453437331
2003-04-21,534,26.10000038146973,18665400,CAT,-1.4722513892719893
2003-04-28,535,25.85000038146973,18257600,CAT,-0.9578543921305572
2003-05-05,536,26.42499923706055,21672000,CAT,2.224366913367636
2003-05-12,537,26.625,18441400,CAT,0.7568619440448361
2003-05-19,538,26.32500076293945,18349200,CAT,-1.1267576978800016
2003-05-26,539,25.375,20175800,CAT,-3.608739735638938
2003-06-02,540,26.25,19448000,CAT,3.4482758620689653
2003-06-09,541,27.270000457763672,16943000,CAT,3.885716029575893
2003-06-16,542,28.375,19432200,CAT,4.052070127199938
2003-06-23,543,28.625,14567200,CAT,0.881057268722467
2003-06-30,544,27.940000534057607,17890600,CAT,-2.3930112347332524
2003-07-07,545,28.125,15088600,CAT,0.6621312183472847
2003-07-14,546,29.149999618530273,50312400,CAT,3.6444430881076393
2003-07-21,547,32.80500030517578,49154800,CAT,12.538596001634497
2003-07-28,548,32.740001678466804,29112400,CAT,-0.198136339290697
2003-08-04,549,33.47499847412109,29284400,CAT,2.2449503908782398
2003-08-11,550,34.200000762939446,26507000,CAT,2.1658023057979987
2003-08-18,551,35.72999954223633,27909800,CAT,4.4736805414193235
2003-08-25,552,35.5,25979400,CAT,-0.6437154916961204
2003-09-01,553,35.974998474121094,20854200,CAT,1.3380238707636443
2003-09-08,554,35.064998626708984,33247400,CAT,-2.529534082028454
2003-09-15,555,34.139999389648445,24725200,CAT,-2.63795600538244
2003-09-22,556,35.47999954223633,25662000,CAT,3.925015162695591
2003-09-29,557,34.200000762939446,28608000,CAT,-3.60766289687557
2003-10-06,558,36.95000076293945,19808000,CAT,8.040935493136077
2003-10-13,559,38.0,47164800,CAT,2.841675819703061
2003-10-20,560,37.025001525878906,25943400,CAT,-2.5657854582134045
2003-10-27,561,35.75,23017200,CAT,-3.4436231555256906
2003-11-03,562,36.72999954223633,22178000,CAT,2.741257460800918
2003-11-10,563,36.224998474121094,17620200,CAT,-1.3749008287749276
2003-11-17,564,36.30500030517578,17587400,CAT,0.2208470239462958
2003-11-24,565,36.525001525878906,13338600,CAT,0.6059804953968305
2003-12-01,566,38.125,19693600,CAT,4.380556898779193
2003-12-08,567,38.224998474121094,18864400,CAT,0.26229107966188525
2003-12-15,568,39.49499893188477,39244000,CAT,3.3224342928973263
2003-12-22,569,42.31999969482422,11817200,CAT,7.152806277603897
2003-12-29,570,41.95000076293945,13371600,CAT,-0.8742885977147511
2004-01-05,571,41.92499923706055,29490800,CAT,-0.059598391952816694
2004-01-12,572,40.54999923706055,22696400,CAT,-3.279666130046194
2004-01-19,573,41.79999923706055,17656000,CAT,3.0826141147188144
2004-01-26,574,41.849998474121094,41626400,CAT,0.11961540184961715
2004-02-02,575,39.125,37603000,CAT,-6.511346651078516
2004-02-09,576,39.22999954223633,21874200,CAT,0.2683694370257588
2004-02-16,577,39.32500076293945,16543400,CAT,0.24216472549494555
2004-02-23,578,38.599998474121094,21736800,CAT,-1.8436167190150798
2004-03-01,579,38.0,20754000,CAT,-1.554400253469843
2004-03-08,580,38.82500076293945,33721400,CAT,2.1710546393143506
2004-03-15,581,37.04999923706055,26718400,CAT,-4.571800363165067
2004-03-22,582,37.82500076293945,18978000,CAT,2.091772042747262
2004-03-29,583,39.22000122070313,23442800,CAT,3.6880381483838223
2004-04-05,584,40.5,14911000,CAT,3.2636377854603245
2004-04-12,585,41.099998474121094,21288800,CAT,1.4814777138792439
2004-04-19,586,40.974998474121094,31662000,CAT,-0.3041362643327277
2004-04-26,587,41.0,27434400,CAT,0.06101653888943196
2004-05-03,588,38.95000076293945,20060400,CAT,-4.999998139172066
2004-05-10,589,38.04999923706055,37887200,CAT,-2.310658557766317
2004-05-17,590,37.150001525878906,26286400,CAT,-2.365302836340261
2004-05-24,591,37.5,24387400,CAT,0.942122368090033
2004-05-31,592,37.67499923706055,16085600,CAT,0.4666646321614583
2004-06-07,593,38.099998474121094,15168800,CAT,1.1280670090697151
2004-06-14,594,37.79999923706055,23227600,CAT,-0.7873996038722082
2004-06-21,595,37.45000076293945,23421200,CAT,-0.9259219078976647
2004-06-28,596,39.275001525878906,20032000,CAT,4.8731661569029265
2004-07-05,597,38.36000061035156,12869800,CAT,-2.3297285295442585
2004-07-12,598,38.540000915527344,18040000,CAT,0.46923957849783665
2004-07-19,599,38.90999984741211,36662800,CAT,0.9600387210569503
2004-07-26,600,36.6150016784668,25102800,CAT,-5.898221994205307
2004-08-02,601,36.61999893188477,33562200,CAT,0.013648103752279027
2004-08-09,602,35.375,21989600,CAT,-3.3997787225514116
2004-08-16,603,35.875,24616800,CAT,1.4134275618374559
2004-08-23,604,36.24499893188477,16632400,CAT,1.0313559076927463
2004-08-30,605,36.775001525878906,14199600,CAT,1.462277857947154
2004-09-06,606,37.1150016784668,14900800,CAT,0.9245415050455659
2004-09-13,607,37.650001525878906,17373200,CAT,1.4414652383607542
2004-09-20,608,37.849998474121094,15923000,CAT,0.5312003722090652
2004-09-27,609,37.11000061035156,41793400,CAT,-1.955080300136563
2004-10-04,610,40.375,20535600,CAT,8.798165820395297
2004-10-11,611,39.75,24260200,CAT,-1.5479876160990713
2004-10-18,612,40.50500106811523,40308600,CAT,1.8993737562647228
2004-10-25,613,38.67499923706055,25530200,CAT,-4.517965147012978
2004-11-01,614,40.45000076293945,33351200,CAT,4.589532154865567
2004-11-08,615,43.50500106811523,24143200,CAT,7.552534604584691
2004-11-15,616,44.90999984741211,20249200,CAT,3.2295109638018245
2004-11-22,617,45.125,13964400,CAT,0.47873558966462515
2004-11-29,618,46.4000015258789,21067600,CAT,2.8254881459920203
2004-12-06,619,45.46500015258789,19080800,CAT,-2.015089100308597
2004-12-13,620,46.17499923706055,24485800,CAT,1.5616388036726814
2004-12-20,621,47.45000076293945,13142000,CAT,2.761237784397355
2004-12-27,622,48.7400016784668,11834600,CAT,2.7186530975461887
2005-01-03,623,48.04999923706055,31922000,CAT,-1.415679970546844
2005-01-10,624,46.75,29629600,CAT,-2.705513543604531
2005-01-17,625,46.65499877929688,22445000,CAT,-0.20321116727939656
2005-01-24,626,44.775001525878906,48328600,CAT,-4.029573041704211
2005-01-31,627,44.0,30060400,CAT,-1.730879954143549
2005-02-07,628,45.95000076293945,18708000,CAT,4.431819915771484
2005-02-14,629,46.56999969482422,20949600,CAT,1.3492903625473278
2005-02-21,630,45.30500030517578,18820800,CAT,-2.716339699244253
2005-02-28,631,47.29999923706055,36587800,CAT,4.40348508651671
2005-03-07,632,49.95000076293945,28163000,CAT,5.602540314213312
2005-03-14,633,48.95000076293945,30400800,CAT,-2.0020019714232973
2005-03-21,634,48.20000076293945,16659800,CAT,-1.5321756655984216
2005-03-28,635,46.79499816894531,34004400,CAT,-2.9149430949271573
2005-04-04,636,44.900001525878906,22741200,CAT,-4.049570931117138
2005-04-11,637,45.25500106811523,33631800,CAT,0.7906448333452968
2005-04-18,638,41.81999969482422,46653800,CAT,-7.590324366849184
2005-04-25,639,45.224998474121094,30785400,CAT,8.14203444319558
2005-05-02,640,44.11000061035156,21784200,CAT,-2.4654458847744607
2005-05-09,641,45.08000183105469,25215400,CAT,2.1990505719364895
2005-05-16,642,44.50500106811523,18765800,CAT,-1.2755118446853169
2005-05-23,643,46.7750015258789,12734800,CAT,5.1005514060979795
2005-05-30,644,47.15999984741211,14535000,CAT,0.8230856418469699
2005-06-06,645,47.08000183105469,23890600,CAT,-0.1696310784907938
2005-06-13,646,48.5250015258789,23010200,CAT,3.069243072694759
2005-06-20,647,50.0,28401000,CAT,3.03966703295098
2005-06-27,648,48.43000030517578,26061400,CAT,-3.1399993896484375
2005-07-04,649,47.92499923706055,20883600,CAT,-1.042744300914787
2005-07-11,650,49.71500015258789,40142200,CAT,3.735004578034778
2005-07-18,651,50.75,41578900,CAT,2.0818663265321
2005-07-25,652,52.54999923706055,25070300,CAT,3.546796526227679
2005-08-01,653,54.20000076293945,14728600,CAT,3.13986974278632
2005-08-08,654,53.97999954223633,13845000,CAT,-0.4059063055466894
2005-08-15,655,55.209999084472656,15869300,CAT,2.2786208830437693
2005-08-22,656,55.0,14780300,CAT,-0.38036422379097035
2005-08-29,657,53.1500015258789,24631500,CAT,-3.363633589311092
2005-09-05,658,57.77999877929688,19370800,CAT,8.711189314197146
2005-09-12,659,58.95000076293945,17491500,CAT,2.024925594255626
2005-09-19,660,57.70000076293945,18815500,CAT,-2.1204410242957064
2005-09-26,661,58.4000015258789,19069700,CAT,1.2131728833339195
2005-10-03,662,58.7599983215332,21381800,CAT,0.6164328531648718
2005-10-10,663,56.54999923706055,22408400,CAT,-3.7610604962573313
2005-10-17,664,55.20000076293945,41520400,CAT,-2.3872652384340975
2005-10-24,665,49.5,29755500,CAT,-10.326088195937775
2005-10-31,666,52.0,26755000,CAT,5.05050505050505
2005-11-07,667,53.75,14426300,CAT,3.3653846153846154
2005-11-14,668,54.79999923706055,19913000,CAT,1.9534869526707848
2005-11-21,669,57.099998474121094,9412400,CAT,4.197078958178317
2005-11-28,670,57.97999954223633,13904900,CAT,1.5411577786890296
2005-12-05,671,58.6500015258789,14147400,CAT,1.1555743168892212
2005-12-12,672,58.02000045776367,14087700,CAT,-1.0741705911759334
2005-12-19,673,58.6500015258789,16448300,CAT,1.0858343039377323
2005-12-26,674,58.52000045776367,8024300,CAT,-0.22165569434446686
2006-01-02,675,57.86999893188477,18557700,CAT,-1.1107339726492866
2006-01-09,676,60.45000076293945,17611700,CAT,4.458271779288337
2006-01-16,677,61.68999862670898,14089900,CAT,2.0512784915128393
2006-01-23,678,60.75,28676400,CAT,-1.5237455789178773
2006-01-30,679,66.52999877929689,23693800,CAT,9.514401282793234
2006-02-06,680,68.5,19406000,CAT,2.9610720830437547
2006-02-13,681,68.30000305175781,20018200,CAT,-0.29196634779881386
2006-02-20,682,72.0,17384500,CAT,5.417272010132014
2006-02-27,683,73.30000305175781,17485500,CAT,1.805559794108073
2006-03-06,684,74.62999725341797,29226100,CAT,1.814453132725022
2006-03-13,685,71.44999694824219,25476800,CAT,-4.261021602851716
2006-03-20,686,76.87999725341797,21641200,CAT,7.599720835690491
2006-03-27,687,75.87999725341797,22492600,CAT,-1.3007284543776978
2006-04-03,688,72.70999908447266,23191500,CAT,-4.177646657469432
2006-04-10,689,74.93000030517578,19985500,CAT,3.053226858281188
2006-04-17,690,77.48999786376953,28550900,CAT,3.416518815117259
2006-04-24,691,78.25,33943900,CAT,0.9807744962989707
2006-05-01,692,76.19999694824219,21413300,CAT,-2.6198122067192493
2006-05-08,693,79.98999786376953,18580300,CAT,4.9737546815148175
2006-05-15,694,77.80999755859375,31382700,CAT,-2.7253411218844215
2006-05-22,695,72.0,25924100,CAT,-7.466903663913639
2006-05-29,696,74.43000030517578,14803900,CAT,3.375000423855252
2006-06-05,697,72.80000305175781,45216200,CAT,-2.1899734606135968
2006-06-12,698,68.40000152587889,33248900,CAT,-6.043957886582367
2006-06-19,699,71.0,22898500,CAT,3.8011672750290915
2006-06-26,700,72.4000015258789,17085500,CAT,1.971833135040713
2006-07-03,701,74.91999816894531,13453300,CAT,3.48065827341958
2006-07-10,702,72.75,20424000,CAT,-2.896420477816812
2006-07-17,703,69.19000244140625,37741000,CAT,-4.893467434493127
2006-07-24,704,69.44999694824219,25236300,CAT,0.3757688938602287
2006-07-31,705,71.0,21079000,CAT,2.231825946533816
2006-08-07,706,73.12999725341797,30101700,CAT,2.999996131574604
2006-08-14,707,67.59999847412111,31539800,CAT,-7.561874725816973
2006-08-21,708,68.25,25044200,CAT,0.9615407404598214
2006-08-28,709,66.12999725341797,25125500,CAT,-3.1062311305231227
2006-09-04,710,68.84999847412111,23603500,CAT,4.113112556590276
2006-09-11,711,67.01000213623047,37013700,CAT,-2.6724711382270327
2006-09-18,712,65.51000213623047,34663000,CAT,-2.2384717985093023
2006-09-25,713,62.97000122070313,30490200,CAT,-3.8772719168063996
2006-10-02,714,65.44999694824219,35812500,CAT,3.9383764958919647
2006-10-09,715,67.80000305175781,22793300,CAT,3.5905366128191085
2006-10-16,716,69.33000183105469,92016100,CAT,2.2566352661206963
2006-10-23,717,60.0,64890600,CAT,-13.457380044198326
2006-10-30,718,61.16999816894531,35824400,CAT,1.9499969482421875
2006-11-06,719,60.4000015258789,42494900,CAT,-1.2587815368896382
2006-11-13,720,59.2599983215332,32726400,CAT,-1.8874224760693952
2006-11-20,721,60.5099983215332,22751200,CAT,2.1093486928867993
2006-11-27,722,62.599998474121094,27288500,CAT,3.453974897639584
2006-12-04,723,61.38999938964844,25016600,CAT,-1.9329059328537703
2006-12-11,724,63.599998474121094,27602900,CAT,3.5999333872697603
2006-12-18,725,62.16999816894531,21224800,CAT,-2.2484282067359636
2006-12-25,726,60.5,9472900,CAT,-2.6861801803614935
2007-01-01,727,61.709999084472656,16460800,CAT,1.9999984867316634
2007-01-08,728,60.09000015258789,28698000,CAT,-2.625180612411298
2007-01-15,729,59.86999893188477,26686600,CAT,-0.3661195209593341
2007-01-22,730,59.36999893188477,46415000,CAT,-0.8351428243198391
2007-01-29,731,61.290000915527344,44411800,CAT,3.2339599430436072
2007-02-05,732,65.25,26777600,CAT,6.4610850470217915
2007-02-12,733,64.75,31252100,CAT,-0.7662835249042145
2007-02-19,734,67.54000091552734,22956200,CAT,4.308881722822153
2007-02-26,735,67.51000213623047,38368400,CAT,-0.044416314613905085
2007-03-05,736,62.52000045776367,24829500,CAT,-7.3914998082762935
2007-03-12,737,64.30000305175781,27644500,CAT,2.8470930597587696
2007-03-19,738,64.65000152587889,24300400,CAT,0.5443210847740565
2007-03-26,739,67.44999694824219,26309100,CAT,4.331005964852884
2007-04-02,740,67.04000091552734,16870900,CAT,-0.6078518180355954
2007-04-09,741,67.76000213623047,18727000,CAT,1.073987486381975
2007-04-16,742,67.02999877929689,48492200,CAT,-1.0773366793376404
2007-04-23,743,72.19999694824219,34385200,CAT,7.7129617530921415
2007-04-30,744,73.55999755859375,22397200,CAT,1.8836574346762125
2007-05-07,745,72.94999694824219,23915400,CAT,-0.8292558871629521
2007-05-14,746,75.0,31240500,CAT,2.810148235115464
2007-05-21,747,74.7699966430664,23950600,CAT,-0.306671142578125
2007-05-28,748,75.81999969482422,24584900,CAT,1.4043106846323252
2007-06-04,749,77.98999786376953,23500600,CAT,2.862039274175103
2007-06-11,750,78.31999969482422,28297600,CAT,0.4231335300600011
2007-06-18,751,81.11000061035156,23157700,CAT,3.562309660876724
2007-06-25,752,80.6500015258789,30029100,CAT,-0.567129923574368
2007-07-02,753,78.5999984741211,20256000,CAT,-2.5418512250120777
2007-07-09,754,79.23999786376953,36662700,CAT,0.8142486031461643
2007-07-16,755,85.97000122070312,63700700,CAT,8.493189725350454
2007-07-23,756,82.47000122070312,51898100,CAT,-4.071187565782117
2007-07-30,757,76.98999786376953,42446500,CAT,-6.64484452021313
2007-08-06,758,79.0,36945800,CAT,2.6107315131857525
2007-08-13,759,78.11000061035156,43327200,CAT,-1.126581505884098
2007-08-20,760,72.97000122070312,25785900,CAT,-6.580462616162438
2007-08-27,761,75.87000274658203,19111700,CAT,3.97423801201214
2007-09-03,762,75.80000305175781,20158100,CAT,-0.09226267601179473
2007-09-10,763,73.55000305175781,23794700,CAT,-2.9683376113634896
2007-09-17,764,73.0,30177500,CAT,-0.7477947368279105
2007-09-24,765,78.63999938964844,28892800,CAT,7.726026561162243
2007-10-01,766,78.91000366210938,25103700,CAT,0.3433421599142062
2007-10-08,767,80.73999786376953,24967000,CAT,2.3190902505798183
2007-10-15,768,80.0999984741211,47691300,CAT,-0.7926670876661299
2007-10-22,769,72.6500015258789,38026700,CAT,-9.300870274859182
2007-10-29,770,75.01000213623047,28892800,CAT,3.248452251595478
2007-11-05,771,73.55999755859375,34183900,CAT,-1.9330816375705102
2007-11-12,772,70.25,37671500,CAT,-4.499724943515927
2007-11-19,773,69.40000152587889,23644400,CAT,-1.2099622407417907
2007-11-26,774,68.76000213623047,29184800,CAT,-0.9221893019840509
2007-12-03,775,71.41000366210938,23470600,CAT,3.8539869743293513
2007-12-10,776,74.5,31841300,CAT,4.327119702320079
2007-12-17,777,72.0,31582200,CAT,-3.3557046979865772
2007-12-24,778,73.0,12022700,CAT,1.3888888888888888
2007-12-31,779,73.0,21060500,CAT,0.0
2008-01-07,780,69.0,42460300,CAT,-5.47945205479452
2008-01-14,781,66.73000335693361,50776500,CAT,-3.289850207342597
2008-01-21,782,59.599998474121094,38213700,CAT,-10.684856172829292
2008-01-28,783,66.69000244140625,42525400,CAT,11.89598011544196
2008-02-04,784,71.77999877929688,34581700,CAT,7.6323229143119145
2008-02-11,785,68.12000274658203,29959000,CAT,-5.098907906042592
2008-02-18,786,70.61000061035156,20735500,CAT,3.655310868134791
2008-02-25,787,71.25,33405300,CAT,0.9063863250478607
2008-03-03,788,72.0999984741211,33765500,CAT,1.192980314555921
2008-03-10,789,70.0,46313800,CAT,-2.9126193045272366
2008-03-17,790,72.87000274658203,34949400,CAT,4.100003923688615
2008-03-24,791,74.05999755859375,29574000,CAT,1.6330379678317433
2008-03-31,792,77.0,36428200,CAT,3.9697576806969512
2008-04-07,793,78.25,29962200,CAT,1.6233766233766231
2008-04-14,794,74.79000091552734,47629600,CAT,-4.421724069613618
2008-04-21,795,83.88999938964844,29697000,CAT,12.167399869936116
2008-04-28,796,82.5999984741211,25106700,CAT,-1.5377290796434584
2008-05-05,797,83.02999877929688,19924000,CAT,0.520581492880417
2008-05-12,798,82.2300033569336,26494300,CAT,-0.9635016670176757
2008-05-19,799,83.9000015258789,30399000,CAT,2.0308866603062095
2008-05-26,800,81.43000030517578,18762700,CAT,-2.9439823310864357
2008-06-02,801,82.44000244140625,32980200,CAT,1.2403317357795367
2008-06-09,802,80.06999969482422,35001000,CAT,-2.8748212959679336
2008-06-16,803,81.37999725341797,29906400,CAT,1.6360653972606787
2008-06-23,804,79.41999816894531,52788700,CAT,-2.408453121925285
2008-06-30,805,73.76000213623047,34646800,CAT,-7.126663514489991
2008-07-07,806,70.72000122070312,50637600,CAT,-4.12147617608882
2008-07-14,807,70.79000091552734,44916500,CAT,0.09898146721712228
2008-07-21,808,71.37999725341797,44750500,CAT,0.8334458684280267
2008-07-28,809,70.37999725341797,29704900,CAT,-1.4009527017068018
2008-08-04,810,68.19999694824219,34437300,CAT,-3.0974714268973784
2008-08-11,811,70.62999725341797,29583400,CAT,3.5630504602807216
2008-08-18,812,70.44000244140625,25587300,CAT,-0.2690001690500199
2008-08-25,813,70.01000213623047,21512300,CAT,-0.6104490208294161
2008-09-01,814,71.5,38286700,CAT,2.1282642741107005
2008-09-08,815,66.19000244140625,41167200,CAT,-7.426570012019231
2008-09-15,816,63.29999923706055,55872300,CAT,-4.3662231420886215
2008-09-22,817,66.41000366210939,35171900,CAT,4.913119214112113
2008-09-29,818,62.54999923706055,64892300,CAT,-5.812383996676679
2008-10-06,819,50.18000030517578,78193500,CAT,-19.77617759035176
2008-10-13,820,45.0,69901400,CAT,-10.32283832936026
2008-10-20,821,39.86999893188477,72588400,CAT,-11.400002373589393
2008-10-27,822,32.810001373291016,60247700,CAT,-17.707543886959442
2008-11-03,823,38.81999969482422,55622700,CAT,18.31758021938287
2008-11-10,824,40.25,66649600,CAT,3.6836690273504558
2008-11-17,825,36.709999084472656,68911600,CAT,-8.795033330502717
2008-11-24,826,36.4900016784668,46320800,CAT,-0.5992846948855207
2008-12-01,827,38.91999816894531,63521600,CAT,6.659348804339701
2008-12-08,828,40.83000183105469,78828200,CAT,4.907512209580183
2008-12-15,829,42.56999969482422,55371400,CAT,4.261566950129585
2008-12-22,830,43.11999893188477,20563900,CAT,1.2919878811449097
2008-12-29,831,42.709999084472656,23428200,CAT,-0.9508345490911991
2009-01-05,832,46.9000015258789,49245100,CAT,9.810354790968681
2009-01-12,833,43.0,64465400,CAT,-8.315568014911303
2009-01-19,834,39.150001525878906,64122500,CAT,-8.953484823537428
2009-01-26,835,33.59999847412109,116743500,CAT,-14.176252453244889
2009-02-02,836,30.10000038146973,88069500,CAT,-10.416661463086301
2009-02-09,837,33.470001220703125,60658200,CAT,11.196015935295625
2009-02-16,838,30.29999923706055,77643300,CAT,-9.471173791537677
2009-02-23,839,27.26000022888184,87556400,CAT,-10.033000279618575
2009-03-02,840,24.06999969482422,122059900,CAT,-11.70212952044597
2009-03-09,841,22.8799991607666,82404600,CAT,-4.943915866826967
2009-03-16,842,27.06999969482422,79527600,CAT,18.312940068819607
2009-03-23,843,28.13999938964844,76292400,CAT,3.95271410006261
2009-03-30,844,29.34000015258789,79858900,CAT,4.264395127815393
2009-04-06,845,31.71999931335449,55213000,CAT,8.111789871809778
2009-04-13,846,32.25,65666800,CAT,1.6708723143709996
2009-04-20,847,31.6200008392334,105659700,CAT,-1.9534857698189196
2009-04-27,848,32.72999954223633,64325800,CAT,3.510432237641398
2009-05-04,849,37.93000030517578,75292900,CAT,15.887567478359196
2009-05-11,850,38.75,60887900,CAT,2.161876320133656
2009-05-18,851,36.52999877929688,63758600,CAT,-5.729035408266111
2009-05-25,852,34.380001068115234,53505700,CAT,-5.885567432321251
2009-06-01,853,36.36999893188477,58445200,CAT,5.788242588552755
2009-06-08,854,38.02999877929688,57965800,CAT,4.564200979276973
2009-06-15,855,37.0099983215332,69070500,CAT,-2.682094374189031
2009-06-22,856,33.459999084472656,59702000,CAT,-9.592000535150206
2009-06-29,857,34.860000610351555,48856200,CAT,4.184105093202406
2009-07-06,858,31.56999969482422,62005000,CAT,-9.437753465071317
2009-07-13,859,30.809999465942386,58330400,CAT,-2.407349497081026
2009-07-20,860,35.31999969482422,137801400,CAT,14.638105508139402
2009-07-27,861,41.849998474121094,70053800,CAT,18.488105423890417
2009-08-03,862,44.68000030517578,80779200,CAT,6.762250738921017
2009-08-10,863,47.59000015258789,54824000,CAT,6.5129808136438445
2009-08-17,864,44.75,48536700,CAT,-5.96764056205504
2009-08-24,865,47.9000015258789,43123200,CAT,7.039109555036646
2009-08-31,866,45.77000045776367,49443700,CAT,-4.446766180089687
2009-09-07,867,46.9000015258789,37766400,CAT,2.4688683784436196
2009-09-14,868,48.02000045776367,67974500,CAT,2.3880573463665447
2009-09-21,869,52.68000030517578,53490300,CAT,9.704289468949183
2009-09-28,870,51.75,47750900,CAT,-1.7653764232883067
2009-10-05,871,49.20000076293945,45124900,CAT,-4.9275347576049215
2009-10-12,872,53.9900016784668,38594400,CAT,9.735774067579841
