,date,open,volume,ticker,change
40,1993-11-01,14.126038551330565,195100,VNO,0.6430881494223991
41,1993-11-08,14.261431694030762,129900,VNO,0.9584650516718579
42,1993-11-15,13.268547058105467,149600,VNO,-6.962026374539063
43,1993-11-22,12.681842803955078,143600,VNO,-4.4217671428612375
44,1993-11-29,13.133153915405273,251100,VNO,3.558718700640614
45,1993-12-06,13.358809471130373,318100,VNO,1.7182129835576205
46,1993-12-13,13.042891502380373,302500,VNO,-2.364866191352815
47,1993-12-20,12.546449661254885,350800,VNO,-3.8062253376476063
48,1993-12-27,12.004876136779785,330500,VNO,-4.3165480203339985
49,1994-01-03,12.095138549804688,173300,VNO,0.7518812522218538
50,1994-01-10,12.320794105529785,209900,VNO,1.8656715241078536
51,1994-01-17,12.275662422180176,191300,VNO,-0.3663049878364049
52,1994-01-24,12.18540096282959,222800,VNO,-0.7352878911650242
53,1994-01-31,12.681842803955078,1204300,VNO,4.074070624674863
54,1994-02-07,11.463302612304688,856800,VNO,-9.608541995729244
55,1994-02-14,12.095138549804688,327900,VNO,5.511814167950068
56,1994-02-21,12.365924835205078,162100,VNO,2.238802675019901
57,1994-02-28,12.862367630004885,96100,VNO,4.014603043570688
58,1994-03-07,12.952630043029785,124300,VNO,0.70175581682442
59,1994-03-14,12.77210521697998,321000,VNO,-1.3937310449699036
60,1994-03-21,12.77210521697998,295800,VNO,0.0
61,1994-03-28,12.817235946655273,147600,VNO,0.3533538826104685
62,1994-04-04,12.546449661254885,215700,VNO,-2.1126730172354518
63,1994-04-11,12.050006866455078,189400,VNO,-3.9568388524515288
64,1994-04-18,11.779220581054688,201800,VNO,-2.247187809943976
65,1994-04-25,12.004876136779785,121400,VNO,1.9157087192002729
66,1994-05-02,11.86948299407959,201500,VNO,-1.1278179063038085
67,1994-05-09,12.095138549804688,195500,VNO,1.9011405622102744
68,1994-05-16,12.45618724822998,295500,VNO,2.9850728616178044
69,1994-05-23,12.681842803955078,255900,VNO,1.8115941196786616
70,1994-05-30,13.08802318572998,86500,VNO,3.2028498385757236
71,1994-06-06,13.268547058105467,240500,VNO,1.3793058723514007
72,1994-06-13,13.268547058105467,153800,VNO,0.0
73,1994-06-20,13.539334297180176,137800,VNO,2.04082058034599
74,1994-06-27,13.178285598754885,257000,VNO,-2.6666650700875776
75,1994-07-04,13.178285598754885,44900,VNO,0.0
76,1994-07-11,13.042891502380373,105700,VNO,-1.0274029604222878
77,1994-07-18,13.178285598754885,169000,VNO,1.038068102842087
78,1994-07-25,13.178285598754885,70700,VNO,0.0
79,1994-08-01,13.268547058105467,204900,VNO,0.6849256580014513
80,1994-08-08,13.358809471130373,166200,VNO,0.6802735267820189
81,1994-08-15,13.358809471130373,831700,VNO,0.0
82,1994-08-22,12.907498359680176,666000,VNO,-3.378378233670615
83,1994-08-29,12.636712074279785,47000,VNO,-2.097899049487853
84,1994-09-05,12.907498359680176,42400,VNO,2.14285396239689
85,1994-09-12,12.681842803955078,98200,VNO,-1.7482516707496911
86,1994-09-19,12.591580390930176,160600,VNO,-0.7117452441277089
87,1994-09-26,12.50131893157959,294800,VNO,-0.7168397972950405
88,1994-10-03,12.320794105529785,19200,VNO,-1.4440462405433143
89,1994-10-10,12.275662422180176,199900,VNO,-0.3663049878364049
90,1994-10-17,12.411056518554688,253200,VNO,1.1029473743907787
91,1994-10-24,11.86948299407959,220800,VNO,-4.363637565145549
92,1994-10-31,11.2827787399292,370400,VNO,-4.942963854811826
93,1994-11-07,11.327909469604492,1099500,VNO,0.39999658519915426
94,1994-11-14,11.373040199279785,171600,VNO,0.39840298685639725
95,1994-11-21,11.463302612304688,61700,VNO,0.7936524574195943
96,1994-11-28,11.55356502532959,512300,VNO,0.7874032124739937
97,1994-12-05,11.463302612304688,451200,VNO,-0.7812516121821664
98,1994-12-12,11.23764705657959,184400,VNO,-1.9685038715010403
99,1994-12-19,12.45618724822998,180200,VNO,10.843374823174761
100,1994-12-26,12.636712074279785,107100,VNO,1.4492783582348379
101,1995-01-02,12.997760772705078,356600,VNO,2.857141132147466
102,1995-01-09,12.636712074279785,97800,VNO,-2.7777761472844213
103,1995-01-16,12.636712074279785,25600,VNO,0.0
104,1995-01-23,12.907498359680176,61600,VNO,2.14285396239689
105,1995-01-30,12.952630043029785,440300,VNO,0.3496547672676029
106,1995-02-06,12.411056518554688,240000,VNO,-4.181185772124599
107,1995-02-13,12.907498359680176,219500,VNO,3.9999966190090377
108,1995-02-20,12.50131893157959,174700,VNO,-3.1468485742317793
109,1995-02-27,12.45618724822998,590300,VNO,-0.36101537443063064
110,1995-03-06,12.591580390930176,79000,VNO,1.086954940561243
111,1995-03-13,12.862367630004885,51600,VNO,2.1505421135996494
112,1995-03-20,12.77210521697998,156100,VNO,-0.7017558168244475
113,1995-03-27,12.907498359680176,111400,VNO,1.060069114684365
114,1995-04-03,12.952630043029785,224900,VNO,0.3496547672676029
115,1995-04-10,12.726974487304688,49800,VNO,-1.7421601248198237
116,1995-04-17,12.546449661254885,24300,VNO,-1.4184425860983583
117,1995-04-24,12.591580390930176,3507700,VNO,0.35970916788245627
118,1995-05-01,12.18540096282959,1507800,VNO,-3.225801809542196
119,1995-05-08,12.004876136779785,1773600,VNO,-1.4814844960824725
120,1995-05-15,12.320794105529785,661800,VNO,2.631580410747516
121,1995-05-22,12.411056518554688,526300,VNO,0.7326022353087697
122,1995-05-29,12.18540096282959,401600,VNO,-1.8181816784714482
123,1995-06-05,12.365924835205078,454400,VNO,1.4814766697145152
124,1995-06-12,12.636712074279785,210800,VNO,2.189785581615306
125,1995-06-19,12.681842803955078,123300,VNO,0.3571398114478694
126,1995-06-26,12.636712074279785,266900,VNO,-0.3558688620648892
127,1995-07-03,12.591580390930176,298600,VNO,-0.35714735830270633
128,1995-07-10,12.77210521697998,282000,VNO,1.4336947423997568
129,1995-07-17,12.907498359680176,385700,VNO,1.060069114684365
130,1995-07-24,12.77210521697998,215400,VNO,-1.0489495247439262
131,1995-07-31,13.08802318572998,111800,VNO,2.473499578832159
132,1995-08-07,12.997760772705078,179200,VNO,-0.6896565794849483
133,1995-08-14,12.77210521697998,216000,VNO,-1.7361110092052763
134,1995-08-21,12.997760772705078,138300,VNO,1.7667843467582618
135,1995-08-28,13.313678741455078,178800,VNO,2.4305568803314075
136,1995-09-04,13.494202613830565,56700,VNO,1.3559278083929243
137,1995-09-11,13.674727439880373,176900,VNO,1.3377954312378828
138,1995-09-18,13.945513725280762,149100,VNO,1.9801951197263332
139,1995-09-25,13.674727439880373,317200,VNO,-1.9417447842706645
140,1995-10-02,13.539334297180176,71600,VNO,-0.9900975598631858
141,1995-10-09,13.494202613830565,123700,VNO,-0.3333375360929724
142,1995-10-16,13.494202613830565,121000,VNO,0.0
143,1995-10-23,13.313678741455078,457600,VNO,-1.3377883639486994
144,1995-10-30,12.952630043029785,101000,VNO,-2.7118627799023582
145,1995-11-06,12.50131893157959,180800,VNO,-3.484320249639647
146,1995-11-13,12.681842803955078,94700,VNO,1.44403861195371
147,1995-11-20,12.907498359680176,45100,VNO,1.779359350320307
148,1995-11-27,12.817235946655273,91400,VNO,-0.6993021460057647
149,1995-12-04,12.952630043029785,189700,VNO,1.0563439491791795
150,1995-12-11,13.313678741455078,217300,VNO,2.787454727154695
151,1995-12-18,13.40394115447998,181000,VNO,0.6779674857547102
152,1995-12-25,13.40394115447998,132600,VNO,0.0
153,1996-01-01,13.449071884155273,146400,VNO,0.33669746200138295
154,1996-01-08,13.584465026855467,375900,VNO,1.006709934086262
155,1996-01-15,13.178285598754885,174500,VNO,-2.990028884447022
156,1996-01-22,13.133153915405273,72000,VNO,-0.3424700657107879
157,1996-01-29,13.223416328430176,225200,VNO,0.6872866457387967
158,1996-02-05,13.358809471130373,151600,VNO,1.0238892835061357
159,1996-02-12,13.584465026855467,116400,VNO,1.6891891168352742
160,1996-02-19,13.584465026855467,37400,VNO,0.0
161,1996-02-26,13.494202613830565,102500,VNO,-0.66445320332056
162,1996-03-04,13.584465026855467,56600,VNO,0.6688977156189282
163,1996-03-11,13.539334297180176,85000,VNO,-0.3322230914951095
164,1996-03-18,13.539334297180176,188000,VNO,0.0
165,1996-03-25,13.719858169555664,126100,VNO,1.3333290131781872
166,1996-04-01,13.764989852905273,102000,VNO,0.32895152990543647
167,1996-04-08,13.719858169555664,146400,VNO,-0.3278729866995417
168,1996-04-15,13.810120582580565,96600,VNO,0.657896108760021
169,1996-04-22,13.674727439880373,81600,VNO,-0.980390735117623
170,1996-04-29,13.719858169555664,85400,VNO,0.3300301952905761
171,1996-05-06,13.494202613830565,230200,VNO,-1.6447367963746784
172,1996-05-13,13.629596710205078,133600,VNO,1.0033501070729776
173,1996-05-20,13.855252265930176,56100,VNO,1.6556290000579357
174,1996-05-27,13.674727439880373,41300,VNO,-1.3029342417222551
175,1996-06-03,13.855252265930176,184600,VNO,1.3201347291451548
176,1996-06-10,13.990645408630373,140400,VNO,0.977197239729272
177,1996-06-17,14.351694107055664,464700,VNO,2.580643622077449
178,1996-06-24,14.622480392456055,359800,VNO,1.8867896945160298
179,1996-07-01,14.757874488830565,221300,VNO,0.925931119349366
180,1996-07-08,14.80300521850586,124600,VNO,0.3058077889837845
181,1996-07-15,14.848135948181152,338900,VNO,0.3048754560923423
182,1996-07-22,14.938398361206055,65800,VNO,0.6079040045155243
183,1996-07-29,15.07379150390625,702900,VNO,0.906343099349938
184,1996-08-05,14.983530044555664,244800,VNO,-0.5987973186918196
185,1996-08-12,14.80300521850586,692000,VNO,-1.204821731013909
186,1996-08-19,14.983530044555664,621600,VNO,1.2195147092437892
187,1996-08-26,15.028660774230955,133000,VNO,0.30120225034480214
188,1996-09-02,14.938398361206055,71300,VNO,-0.6006018392515048
189,1996-09-09,14.983530044555664,196800,VNO,0.30211862248106264
190,1996-09-16,15.028660774230955,50400,VNO,0.30120225034480214
191,1996-09-23,14.893267631530762,206200,VNO,-0.9008995860253012
192,1996-09-30,14.848135948181152,336000,VNO,-0.30303412566131827
193,1996-10-07,14.893267631530762,99700,VNO,0.3039552136855122
194,1996-10-14,14.712742805480955,197800,VNO,-1.212123695861173
195,1996-10-21,14.983530044555664,129300,VNO,1.8404946151429502
196,1996-10-28,15.254316329956055,166200,VNO,1.8072262317035368
197,1996-11-04,15.795889854431152,146900,VNO,3.550296930787837
198,1996-11-11,16.111806869506836,63200,VNO,1.9999950492631517
199,1996-11-18,15.976414680480955,206500,VNO,-0.8403290215830701
200,1996-11-25,15.750758171081545,87700,VNO,-1.4124352297584286
201,1996-12-02,16.29233169555664,651300,VNO,3.4383965431545196
202,1996-12-09,17.375478744506836,581400,VNO,6.648201553897892
203,1996-12-16,18.819673538208008,2536700,VNO,8.311683464593722
204,1996-12-23,18.548887252807614,179600,VNO,-1.4388468793076539
205,1996-12-30,18.63915061950684,691400,VNO,0.48662415954662364
206,1997-01-06,18.45862579345703,1110400,VNO,-0.9685249598277277
207,1997-01-13,18.50375747680664,593000,VNO,0.2445018597516997
208,1997-01-20,18.594018936157227,761200,VNO,0.48780070460674424
209,1997-01-27,18.819673538208008,500600,VNO,1.2135870293860023
210,1997-02-03,20.218738555908203,1119800,VNO,7.43405572291034
211,1997-02-10,21.121360778808594,391100,VNO,4.464285545829127
212,1997-02-17,20.3541316986084,444500,VNO,-3.6324794043098247
213,1997-02-24,20.760313034057614,479400,VNO,1.9955719136718841
214,1997-03-03,20.9859676361084,703200,VNO,1.0869518281376342
215,1997-03-10,21.52754211425781,384500,VNO,2.5806504972283433
216,1997-03-17,22.971736907958984,416400,VNO,6.708591190002491
217,1997-03-24,23.82922744750977,448600,VNO,3.7328067223932524
218,1997-03-31,24.86724281311035,951900,VNO,4.356059666168734
219,1997-04-07,23.55844116210937,851200,VNO,-5.263155472592088
220,1997-04-14,23.603572845458984,656500,VNO,0.19157330079292878
221,1997-04-21,23.78409767150879,424100,VNO,0.764819916170171
222,1997-04-28,23.016868591308594,434700,VNO,-3.225806968995367
223,1997-05-05,22.700950622558594,337600,VNO,-1.3725497345424906
224,1997-05-12,23.15226173400879,506900,VNO,1.988071420241381
225,1997-05-19,23.69383430480957,158500,VNO,2.3391778177993516
226,1997-05-26,23.69383430480957,433700,VNO,0.0
227,1997-06-02,24.68671989440918,945200,VNO,4.190480851797234
228,1997-06-09,25.769865036010746,381800,VNO,4.387562001895874
229,1997-06-16,26.49196434020996,604900,VNO,2.802107435138505
230,1997-06-23,24.91237449645996,794400,VNO,-5.9625244223678475
231,1997-06-30,25.04776763916016,340200,VNO,0.5434774702806358
232,1997-07-07,26.085783004760746,266600,VNO,4.1441432248745915
233,1997-07-14,25.31855392456055,558400,VNO,-2.9411771157498836
234,1997-07-21,25.29598999023437,211100,VNO,-0.08912015430822287
235,1997-07-28,24.91237449645996,332900,VNO,-1.5165071377815496
236,1997-08-04,24.25797271728516,1558900,VNO,-2.626814153214465
237,1997-08-11,24.46106338500977,739900,VNO,0.8372120378381658
238,1997-08-18,23.80666160583496,501400,VNO,-2.675279356725917
239,1997-08-25,24.55132484436035,478400,VNO,3.1279616220649573
240,1997-09-01,25.18316078186035,205900,VNO,2.5735309255424483
241,1997-09-08,24.98007202148437,436900,VNO,-0.806446665433144
242,1997-09-15,25.36368560791016,922200,VNO,1.535678464400973
243,1997-09-22,25.79243087768555,461100,VNO,1.6903902548046017
244,1997-09-29,28.88391304016113,1920600,VNO,11.986005418163941
245,1997-10-06,31.952829360961914,1273200,VNO,10.625001939777563
246,1997-10-13,32.6749267578125,199700,VNO,2.259885622938925
247,1997-10-20,32.60723114013672,7363800,VNO,-0.2071790953887766
248,1997-10-27,32.494400024414055,3394200,VNO,-0.34603096238913056
249,1997-11-03,32.31387710571289,1773800,VNO,-0.5555508597343921
250,1997-11-10,32.494400024414055,1060700,VNO,0.5586544694423234
251,1997-11-17,32.22361373901367,852400,VNO,-0.8333321593780262
252,1997-11-24,32.13335418701172,829600,VNO,-0.28010375475881016
253,1997-12-01,32.3590087890625,957300,VNO,0.7022441564534545
254,1997-12-08,32.3590087890625,687300,VNO,0.0
255,1997-12-15,31.77230453491211,616900,VNO,-1.8131094743195582
256,1997-12-22,31.275861740112305,338900,VNO,-1.5625016883943763
257,1997-12-29,31.77230453491211,722000,VNO,1.5873033297212105
258,1998-01-05,32.85544967651367,873400,VNO,3.4090858609622687
259,1998-01-12,31.68204116821289,923400,VNO,-3.5714273274414445
260,1998-01-19,33.98373031616211,661400,VNO,7.264964828902946
261,1998-01-26,34.5704345703125,800800,VNO,1.726426877485441
262,1998-02-02,32.94571304321289,1096800,VNO,-4.699742850484285
263,1998-02-09,31.50151634216309,1211900,VNO,-4.383564863676001
264,1998-02-16,32.494400024414055,569800,VNO,3.1518599659345434
265,1998-02-23,31.591779708862305,1012200,VNO,-2.7777719080013292
266,1998-03-02,30.689157485961914,2243800,VNO,-2.857142684643316
267,1998-03-09,28.703388214111328,1531200,VNO,-6.470589076154773
268,1998-03-16,30.057321548461914,845200,VNO,4.716980881319639
269,1998-03-23,30.50863265991211,599000,VNO,1.5015014252768295
270,1998-03-30,31.77230453491211,2057600,VNO,4.142014127891238
271,1998-04-06,31.50151634216309,5826100,VNO,-0.8522774684205605
272,1998-04-13,29.83166694641113,4824300,VNO,-5.300854021166456
273,1998-04-20,30.012189865112305,3494900,VNO,0.6051385563718661
274,1998-04-27,29.425485610961914,1148300,VNO,-1.954886520401517
275,1998-05-04,28.88391304016113,2108900,VNO,-1.8404881331815033
276,1998-05-11,29.064437866210927,1411900,VNO,0.6250012794277463
277,1998-05-18,27.71050453186035,2600100,VNO,-4.658384726320845
278,1998-05-25,27.439716339111328,1494900,VNO,-0.9772041228541427
279,1998-06-01,27.71050453186035,842500,VNO,0.9868476386654705
280,1998-06-08,27.25919342041016,928500,VNO,-1.6286643605903803
281,1998-06-15,27.07866859436035,1585500,VNO,-0.6622529994399664
282,1998-06-22,26.67248725891113,2015000,VNO,-1.5000048249558962
283,1998-06-29,27.981290817260746,1593000,VNO,4.9069422946761465
284,1998-07-06,28.613126754760746,1234700,VNO,2.2580657255105647
285,1998-07-13,28.297208786010746,675600,VNO,-1.1041015246522699
286,1998-07-20,28.16181564331055,589600,VNO,-0.47846819000441293
287,1998-07-27,27.07866859436035,1357700,VNO,-3.84615488812592
288,1998-08-03,25.99552154541016,1457200,VNO,-4.000001126996981
289,1998-08-10,25.36368560791016,689000,VNO,-2.4305568803314066
290,1998-08-17,25.95038986206055,544700,VNO,2.3131664034166053
291,1998-08-24,25.769865036010746,847200,VNO,-0.6956536183440228
292,1998-08-31,23.919490814208984,1220700,VNO,-7.180379948502071
293,1998-09-07,22.47529411315918,501200,VNO,-6.037740152026577
294,1998-09-14,20.760313034057614,1947000,VNO,-7.630516737475987
295,1998-09-21,23.287654876708984,2273000,VNO,12.173910087507965
296,1998-09-28,25.81499671936035,1588900,VNO,10.85271082911433
297,1998-10-05,23.016868591308594,1643300,VNO,-10.839157403236307
298,1998-10-12,22.385032653808594,1112300,VNO,-2.7450994690849813
299,1998-10-19,24.46316719055176,1016700,VNO,9.283589480891791
300,1998-10-26,24.00591087341309,1015400,VNO,-1.8691623761426719
301,1998-11-02,24.966148376464844,933500,VNO,4.0000044493843046
302,1998-11-09,25.65203094482422,605800,VNO,2.747250228657395
303,1998-11-16,24.69179534912109,600300,VNO,-3.7433121680249433
304,1998-11-23,26.703718185424805,938300,VNO,8.148143170056404
305,1998-11-30,27.61822891235352,1024700,VNO,3.4246568982587036
306,1998-12-07,27.52677917480469,1044800,VNO,-0.331120934072362
307,1998-12-14,26.10928726196289,1424900,VNO,-5.149501523008668
308,1998-12-21,25.37767791748047,1328700,VNO,-2.8021038534753924
309,1998-12-28,24.09736251831055,1755300,VNO,-5.045045505475584
310,1999-01-04,24.46316719055176,1175900,VNO,1.5180278421061713
311,1999-01-11,25.33195304870605,628400,VNO,3.551403836580224
312,1999-01-18,24.874696731567386,1345700,VNO,-1.8050574950122973
313,1999-01-25,26.84089469909668,2357600,VNO,7.904409805463388
314,1999-02-01,25.880659103393555,2650800,VNO,-3.5775096414183283
315,1999-02-08,26.29218864440918,1589800,VNO,1.5901045617561727
316,1999-02-15,24.417442321777344,722500,VNO,-7.1304308210586544
317,1999-02-22,25.606306076049805,577200,VNO,4.8689118975091885
318,1999-03-01,25.057598114013672,936000,VNO,-2.1428626230057937
319,1999-03-08,24.600343704223643,516800,VNO,-1.824813406733953
320,1999-03-15,25.011873245239247,882500,VNO,1.672860940332969
321,1999-03-22,24.508892059326172,1093500,VNO,-2.010969674207906
322,1999-03-29,23.457204818725586,931800,VNO,-4.291043585547948
323,1999-04-05,25.606306076049805,506200,VNO,9.161796019313515
324,1999-04-12,24.325990676879893,2247200,VNO,-5.000000372437273
325,1999-04-19,28.71564292907715,1687500,VNO,18.04511195660908
326,1999-04-26,28.76136779785156,743900,VNO,0.15923331017641953
327,1999-05-03,28.62419128417969,1130100,VNO,-0.47694711404551093
328,1999-05-10,28.53273963928223,1288400,VNO,-0.3194907551781397
329,1999-05-17,28.349838256835927,701900,VNO,-0.641022855703937
330,1999-05-24,28.71564292907715,475400,VNO,1.2903236657902586
331,1999-05-31,28.349838256835927,444700,VNO,-1.2738864079926437
332,1999-06-07,28.25838661193848,618600,VNO,-0.3225825984224171
333,1999-06-14,27.29815101623535,1853100,VNO,-3.398055270775623
334,1999-06-21,27.52677917480469,1474900,VNO,0.8375225063168741
335,1999-06-28,27.11524772644043,1973000,VNO,-1.4950221591523383
336,1999-07-05,25.972110748291016,449100,VNO,-4.215845599797808
337,1999-07-12,26.10928726196289,656400,VNO,0.5281685227716861
338,1999-07-19,26.155012130737305,687400,VNO,0.17512875137356956
339,1999-07-26,26.24646377563477,1609300,VNO,0.3496524659990149
340,1999-08-02,25.697755813598643,620100,VNO,-2.090597677183133
341,1999-08-09,24.874696731567386,438900,VNO,-3.202844201654788
342,1999-08-16,24.73752021789551,1097400,VNO,-0.5514700949008569
343,1999-08-23,24.508892059326172,568700,VNO,-0.9242161564922998
344,1999-08-30,24.46316719055176,609300,VNO,-0.18656440553791245
345,1999-09-06,24.69179534912109,278400,VNO,0.9345811880713073
346,1999-09-13,24.82897186279297,1084100,VNO,0.5555550405805602
347,1999-09-20,24.9204216003418,842800,VNO,0.36831866439815064
348,1999-09-27,23.685832977294922,539500,VNO,-4.954124143027923
349,1999-10-04,23.86873435974121,1330000,VNO,0.7721973832274216
350,1999-10-11,24.09736251831055,2176400,VNO,0.957856227831505
351,1999-10-18,22.67987060546875,816700,VNO,-5.882352941176485
352,1999-10-25,22.49696922302246,844700,VNO,-0.8064480861817019
353,1999-11-01,23.22857666015625,1209700,VNO,3.2520266613739794
354,1999-11-08,24.234539031982425,461900,VNO,4.3307103424537114
355,1999-11-15,23.86873435974121,544100,VNO,-1.5094352393435686
356,1999-11-22,23.731557846069336,399300,VNO,-0.5747121385005111
357,1999-11-29,23.411479949951172,1099600,VNO,-1.3487437200469277
358,1999-12-06,23.32002830505371,942100,VNO,-0.39062735501115403
359,1999-12-13,23.22857666015625,3645300,VNO,-0.39215923626320104
360,1999-12-20,23.731557846069336,1603300,VNO,2.165355171226848
361,1999-12-27,24.55461883544922,953900,VNO,3.468213063459745
362,2000-01-03,23.86873435974121,2481500,VNO,-2.7933012534399606
363,2000-01-10,25.56057929992676,966100,VNO,7.088121702167595
364,2000-01-17,24.69179534912109,595200,VNO,-3.398921208363069
365,2000-01-24,24.371715545654297,1582400,VNO,-1.296300244438024
366,2000-01-31,23.365753173828125,4032900,VNO,-4.127581293740909
367,2000-02-07,22.31406593322754,1165600,VNO,-4.500977275487854
368,2000-02-14,22.49696922302246,1061000,VNO,0.8196771056527324
369,2000-02-21,22.222614288330078,884400,VNO,-1.2195195360431903
370,2000-02-28,22.03971290588379,766700,VNO,-0.8230417001042825
371,2000-03-06,22.542694091796875,998800,VNO,2.2821585202174237
372,2000-03-13,22.451242446899414,2048300,VNO,-0.4056819674039739
373,2000-03-20,23.54865646362305,1695600,VNO,4.8879879112222255
374,2000-03-27,23.86873435974121,1494800,VNO,1.359219353395397
375,2000-04-03,24.508892059326172,685200,VNO,2.681992643333024
376,2000-04-10,25.14904975891113,2164700,VNO,2.61194058889073
377,2000-04-17,25.37767791748047,595300,VNO,0.9090926327676816
378,2000-04-24,25.37767791748047,1444800,VNO,0.0
379,2000-05-01,25.33195304870605,1843200,VNO,-0.18017751239139868
380,2000-05-08,26.24646377563477,843900,VNO,3.6101074606066783
381,2000-05-15,26.29218864440918,901100,VNO,0.17421344515316392
382,2000-05-22,25.972110748291016,2769400,VNO,-1.217387796988236
383,2000-05-29,25.74348258972168,409600,VNO,-0.8802833192307246
384,2000-06-05,25.65203094482422,521000,VNO,-0.35524193192871983
385,2000-06-12,26.20073699951172,2147300,VNO,2.139035524585673
386,2000-06-19,26.56654167175293,2236700,VNO,1.396161765403882
387,2000-06-26,26.38364028930664,2104900,VNO,-0.6884651555560215
388,2000-07-03,25.697755813598643,996200,VNO,-2.5996582283074683
389,2000-07-10,27.20669937133789,763600,VNO,5.871888458605235
390,2000-07-17,27.11524772644043,648000,VNO,-0.3361364921531229
391,2000-07-24,27.80113220214844,1247000,VNO,2.5295158009535594
392,2000-07-31,28.76136779785156,1974300,VNO,3.4539442088941685
393,2000-08-07,29.44725227355957,587100,VNO,2.384742201861645
394,2000-08-14,29.44725227355957,851000,VNO,0.0
395,2000-08-21,28.89854431152344,1594200,VNO,-1.8633587845097839
396,2000-08-28,27.93830871582031,4234800,VNO,-3.3227818860074323
397,2000-09-04,26.84089469909668,1051300,VNO,-3.9279901581952563
398,2000-09-11,28.66991806030273,2043900,VNO,6.814315922440567
399,2000-09-18,28.25838661193848,1961400,VNO,-1.435412014428008
400,2000-09-25,27.80113220214844,3437200,VNO,-1.6181193076212648
401,2000-10-02,27.11524772644043,5358600,VNO,-2.467109867039901
402,2000-10-09,25.514854431152344,1511200,VNO,-5.902189467100173
403,2000-10-16,25.33195304870605,1166200,VNO,-0.7168427432726376
404,2000-10-23,25.37767791748047,1033300,VNO,0.18050273773404626
405,2000-10-30,25.14904975891113,1861100,VNO,-0.900902593660303
406,2000-11-06,25.37767791748047,729600,VNO,0.9090926327676816
407,2000-11-13,25.606306076049805,570400,VNO,0.9009025936602891
408,2000-11-20,25.74348258972168,451900,VNO,0.5357137935650137
409,2000-11-27,26.29218864440918,691500,VNO,2.1314367734634936
410,2000-12-04,26.88662147521973,1417600,VNO,2.260872378674917
411,2000-12-11,27.80113220214844,3915200,VNO,3.4013597720768938
412,2000-12-18,27.80113220214844,1692200,VNO,0.0
413,2000-12-25,27.709680557250977,604300,VNO,-0.32894935440937617
414,2001-01-01,27.98403358459473,1015600,VNO,0.9900981239278912
415,2001-01-08,27.34387588500977,992100,VNO,-2.287581944360477
416,2001-01-15,26.703718185424805,1216200,VNO,-2.3411373803664257
417,2001-01-22,26.42936515808105,1055400,VNO,-1.027396355214303
418,2001-01-29,26.476919174194336,1684700,VNO,0.17992871122273124
419,2001-02-05,26.84272384643555,1151300,VNO,1.3815983265822902
420,2001-02-12,26.52081680297852,3816300,VNO,-1.1992338977915513
