,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-13.862881215381321,-12.47444299491968,-10.927308460639212,-5.018434422037053,-12.148275577629738,-8.698244749571645,-8.627110743175248,-7.82001691506635,-13.06577934851179,-11.000484994965456,-5.00081578232125,,,-7.421790933857573,-9.55082012050184,-8.438641904131108,-10.350064081726021,-5.903036415654432,-1.6007899969179809,-5.0169850926672055,-18.992685319335727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,0.09866742377811022,1.487105644239751,3.03424017852022,8.94311421712238,1.8132730615296948,5.263303889587787,5.334437895984184,6.141531724093083,0.8957692906476442,2.9610636441939766,8.960732856838183,,,6.539757705301859,4.410728518657594,5.522906735028324,3.6114845574334122,8.058512223505002,12.360758642241452,8.944563546492226,-5.031136680176294,13.961548639159432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.6867038787047646,0.7017343417568762,2.248868876037345,8.157742914639504,1.02790175904682,4.477932587104912,4.549066593501309,5.356160421610208,0.11039798816476942,2.175692341711102,8.175361554355309,,,5.754386402818985,3.6253572161747187,4.7375354325454495,2.8261132549505374,7.273140921022126,11.575387339758578,8.159192244009352,-5.816507982659169,13.176177336676558,,-0.7853713024828748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,2.5168940185974247,3.9053322390590655,5.452466773339534,11.361340811941695,4.231499656349009,7.6815304844071015,7.7526644908034985,8.559758318912397,3.3139958854669587,5.379290239013291,11.378959451657497,,,8.957984300121174,6.828955113476908,7.941133329847639,6.029711152252727,10.476738818324316,14.778985237060766,11.36279014131154,-2.6129100853569796,16.379775233978748,,2.4182265948193145,3.2035978973021892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-3.9043462718147244,-2.5159080513530836,-0.9687735170726146,4.940100521529545,-2.18974063406314,1.2602901939949527,1.3314242003913495,2.1385180285002487,-3.1072444049451904,-1.041950051398858,4.957719161245349,,,2.5367440097090252,0.4077148230647589,1.5198930394354901,-0.39152913815942236,4.0554985279121665,8.357744946648618,4.941549850899392,-9.034150375769128,9.958534943566598,,-4.003013695592834,-3.21764239310996,-6.421240290412149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-4.037540505278555,-2.6491022848169146,-1.1019677505364456,4.806906288065714,-2.3229348675269708,1.1270959605311217,1.1982299669275185,2.0053237950364178,-3.2404386384090214,-1.175144284862689,4.824524927781518,,,2.4035497762451943,0.27452058960092796,1.3866988059716592,-0.5247233716232533,3.9223042944483355,8.224550713184787,4.808355617435561,-9.16734460923296,9.825340710102767,,-4.136207929056665,-3.3508366265737908,-6.55443452387598,-0.13319423346383097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-2.292928712218168,-0.9044904917565271,0.6426440425239419,6.551518081126101,-0.5783230744665833,2.871707753591509,2.942841759987906,3.749935588096805,-1.4958268453486339,0.5694675081976985,6.569136720841905,,,4.148161569305581,2.0191323826613155,3.1313105990320467,1.2198884214371342,5.6669160875087226,9.969162506245173,6.552967410495949,-7.422732816172572,11.569952503163154,,-2.391596135996278,-1.6062248335134033,-4.8098227308155925,1.6114175595965565,1.7446117930603875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-4.87454367218759,-3.486105451725949,-1.93897091744548,3.9699031211566798,-3.159938034436005,0.2900927936220874,0.3612268000184842,1.1683206281273832,-4.077441805318056,-2.0121474517717233,3.987521760872483,,,1.5665466093361597,-0.5624825773081064,0.5496956390626248,-1.3617265385322876,3.085301127539301,7.387547546275751,3.9713524505265267,-10.004347776141994,8.988337543193733,,-4.9732110959657,-4.187839793482825,-7.391437690785015,-0.9701974003728653,-0.8370031669090343,-2.581614959969422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-2.170846340359029,-0.7824081198973882,0.7647264143830808,6.673600452985241,-0.4562407026074444,2.993790125450648,3.064924131847045,3.8720179599559437,-1.373744473489495,0.6915498800568374,6.6912190927010435,,,4.27024394116472,2.1412147545204543,3.2533929708911855,1.341970793296273,5.788998459367861,10.091244878104312,6.675049782355087,-7.300650444313433,11.692034875022294,,-2.2695137641371392,-1.4841424616542644,-4.687740358956454,1.7334999314556954,1.8666941649195263,0.12208237185913884,2.7036973318285606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-10.089580706366739,-8.701142485905098,-7.15400795162463,-1.2451339130224701,-8.374975068615155,-4.924944240557062,-4.853810234160665,-4.046716406051766,-9.292478839497205,-7.227184485950874,-1.227515273306667,,,-3.64849042484299,-5.777519611487256,-4.665341395116525,-6.576763572711437,-2.1297359066398487,2.172510512096602,-1.2436845836526231,-15.219384810321143,3.773300509014583,,-10.18824813014485,-9.402876827661975,-12.606474724964164,-6.185234434552015,-6.052040201088184,-7.796651994148572,-5.21503703417915,-7.91873436600771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-11.085998208500103,-9.697559988038462,-8.150425453757993,-2.241551415155833,-9.371392570748519,-5.921361742690426,-5.850227736294029,-5.04313390818513,-10.288896341630569,-8.223601988084237,-2.22393277544003,,,-4.644907926976353,-6.773937113620619,-5.6617588972498885,-7.5731810748448005,-3.126153408773212,1.176093009963239,-2.240102085785986,-16.215802312454507,2.77688300688122,,-11.184665632278213,-10.399294329795339,-13.602892227097527,-7.181651936685379,-7.048457703221548,-8.793069496281934,-6.211454536312512,-8.915151868141074,-0.996417502133363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,0.09698691139617299,1.4854251318578138,3.0325596661382828,8.941433704740442,1.8115925491477576,5.26162337720585,5.332757383602247,6.139851211711146,0.894088778265707,2.9593831318120394,8.959052344456246,,,6.538077192919922,4.409048006275656,5.521226222646387,3.609804045051475,8.056831711123063,12.359078129859515,8.94288303411029,-5.032817192558231,13.959868126777495,,-0.001680512381937227,0.7836907901009376,-2.4199071072012517,4.001333183210898,4.134527416674729,2.389915623614341,4.971530583583762,2.267833251755202,10.186567617762913,11.182985119896276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-1.9537776870639245,-0.5653394666022837,0.9817950676781853,6.890669106280345,-0.23917204931233993,3.2108587787457523,3.2819927851421493,4.089086613251048,-1.1566758201943905,0.9086185333519419,6.908287745996148,,,4.487312594459825,2.358283407815559,3.47046162418629,1.5590394465913775,6.006067112662966,10.308313531399417,6.892118435650191,-7.083581791018329,11.909103528317399,,-2.0524451108420347,-1.26707380835916,-4.470671705661349,1.9505685847507999,2.083762818214631,0.33915102515424334,2.920765985123665,0.2170686532951045,8.135803019302815,9.132220521436178,-2.0507645984600975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.9649422267992067,-0.5765040063375659,0.970630527942903,6.879504566545062,-0.2503365890476221,3.19969423901047,3.270828245406867,4.077922073515766,-1.1678403599296727,0.8974539936166597,6.897123206260866,,,4.4761480547245425,2.3471188680802766,3.459297084451008,1.5478749068560953,5.994902572927684,10.297148991664134,6.88095389591491,-7.094746330753611,11.897938988582116,,-2.063609650577317,-1.2782383480944421,-4.481836245396631,1.9394040450155177,2.0725982784793486,0.32798648541896114,2.909601445388383,0.2059041135598223,8.124638479567533,9.121055981700895,-2.0619291381953797,-0.011164539735282197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.9835929464235669,3.3720311668852077,4.919165701165676,10.828039739767837,3.6981985841751515,7.148229412233244,7.219363418629641,8.02645724673854,2.780694813293101,4.845989166839433,10.84565837948364,,,8.424683227947316,6.295654041303051,7.407832257673781,5.496410080078869,9.943437746150458,14.245684164886908,10.829489069137683,-3.1462111575308374,15.846474161804888,,1.8849255226454567,2.6702968251283314,-0.5333010721738578,5.887939218238291,6.021133451702122,4.276521658641735,6.858136618611157,4.154439286782596,12.073173652790306,13.06959115492367,1.8866060350273939,3.9373706334874914,3.9485351732227736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-3.6786907598649745,-2.2902525394033337,-0.7431180051228647,5.165756033479295,-1.96408512211339,1.4859457059447025,1.5570797123410993,2.3641735404499986,-2.8815888929954405,-0.8162945394491081,5.1833746731950985,,,2.762399521658775,0.6333703350145088,1.74554855138524,-0.1658736262096725,4.281154039861916,8.583400458598367,5.167205362849142,-8.808494863819378,10.184190455516347,,-3.7773581836430847,-2.99198688116021,-6.195584778462399,0.22565551194974987,0.35884974541358083,-1.3857620476468067,1.1958529123226151,-1.5078444195059455,6.410889946501765,7.4073074486351285,-3.7756776712611475,-1.72491307280105,-1.7137485330657678,-5.662283706288541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-6.070712499231135,-4.682274278769494,-3.1351397444890257,2.773734294113134,-4.356106861479551,-0.9060760334214584,-0.8349420270250616,-0.027848198916162525,-5.273610632361601,-3.208316278815269,2.791352933828937,,,0.37037778229261403,-1.7586514043516521,-0.646473187980921,-2.5578953655758334,1.8891323004957552,6.1913787192322065,2.775183623482981,-11.20051660318554,7.7921687161501865,,-6.169379923009245,-5.384008620526371,-8.58760651782856,-2.166366227416411,-2.03317199395258,-3.7777837870129676,-1.1961688270435458,-3.8998661588721064,4.018868207135604,5.0152857092689676,-6.167699410627309,-4.1169348121672105,-4.105770272431929,-8.054305445654702,-2.392021739366161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.2429674905063264,0.1454707299553144,1.6926052642357834,7.601479302837943,0.4716381472452582,3.9216689753033505,3.9928029816997475,4.799896809808646,-0.4458656236367924,1.61942872990954,7.619097942553746,,,5.198122791017423,3.069093604373157,4.181271820743888,2.2698496431489756,6.716877309220564,11.019123727957016,7.6029286322077905,-6.372771594460731,12.619913724874996,,-1.3416349142844366,-0.5562636118015618,-3.759861509103751,2.661378781308398,2.794573014772229,1.0499612217118415,3.6315761816812633,0.9278788498527026,8.846613215860414,9.843030717993777,-1.3399544019024994,0.7108101965575981,0.7219747362928803,-3.2265604369298932,2.435723269358648,4.8277450087248095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
