,date,open,volume,ticker,change
46,1993-12-13,4.250397205352783,47725000,HPQ,-2.283858126844977
47,1993-12-20,4.420697212219238,32628200,HPQ,4.0066845200252335
48,1993-12-27,4.3639307022094735,32444800,HPQ,-1.2841076256672042
49,1994-01-03,4.477463722229004,65631700,HPQ,2.6016228892463444
50,1994-01-10,4.711625576019287,78045700,HPQ,5.229787851272887
51,1994-01-17,4.967075347900392,53940000,HPQ,5.421690831743178
52,1994-01-24,4.810967445373535,55816100,HPQ,-3.142853522301488
53,1994-01-31,4.825159072875977,58826600,HPQ,0.294984899889289
54,1994-02-07,4.598092555999756,50247600,HPQ,-4.705886654652414
55,1994-02-14,4.8038716316223145,122253100,HPQ,4.475313907155929
56,1994-02-21,5.052225112915039,95797400,HPQ,5.169860902566483
57,1994-02-28,5.1657586097717285,87743400,HPQ,2.247197904275147
58,1994-03-07,5.052225112915039,56559300,HPQ,-2.1978087911797806
59,1994-03-14,5.130279064178467,55023400,HPQ,1.5449420704532317
60,1994-03-21,5.052225112915039,73675200,HPQ,-1.5214367539658749
61,1994-03-28,4.775488376617432,70245400,HPQ,-5.477521886152367
62,1994-04-04,4.64066743850708,72153100,HPQ,-2.8231863943064974
63,1994-04-11,4.704529762268066,72709700,HPQ,1.3761452335729336
64,1994-04-18,4.43488883972168,81514300,HPQ,-5.731516988350227
65,1994-04-25,4.378122329711913,37978100,HPQ,-1.2799984861250548
66,1994-05-02,4.562613487243652,45073800,HPQ,4.213933363161165
67,1994-05-09,4.3639307022094735,49895400,HPQ,-4.354582863301144
68,1994-05-16,4.5342302322387695,137619500,HPQ,3.9024343338695253
69,1994-05-23,4.64066743850708,95563000,HPQ,2.347415124876827
70,1994-05-30,4.484559535980225,40432000,HPQ,-3.36391057095606
71,1994-06-06,4.427793025970459,44439600,HPQ,-1.26582130428463
72,1994-06-13,4.371026515960693,54838400,HPQ,-1.2820497633202685
73,1994-06-20,4.427793025970459,69149600,HPQ,1.2986997402665974
74,1994-06-27,4.3142595291137695,54970400,HPQ,-2.5641102958240873
75,1994-07-04,4.285876274108887,53409700,HPQ,-0.6578940096984214
76,1994-07-11,4.207822322845459,55093900,HPQ,-1.821190026761951
77,1994-07-18,4.3142595291137695,41439600,HPQ,2.5295080947318715
78,1994-07-25,4.271684646606444,47806100,HPQ,-0.9868410145476527
79,1994-08-01,4.406505584716797,62681000,HPQ,3.156153819019816
80,1994-08-08,4.555517673492432,57311700,HPQ,3.381638486796827
81,1994-08-15,4.605188369750977,130264800,HPQ,1.09034142371059
82,1994-08-22,4.988362789154053,67102600,HPQ,8.320493943742767
83,1994-08-29,5.080608367919922,70386100,HPQ,1.849215517492715
84,1994-09-05,5.002554416656494,50783200,HPQ,-1.5363111188864218
85,1994-09-12,5.094799995422363,59710900,HPQ,1.8439695220251568
86,1994-09-19,5.172854423522949,47397400,HPQ,1.5320410648252574
87,1994-09-26,4.924500465393066,58386200,HPQ,-4.801100858367912
88,1994-10-03,4.95997953414917,60875400,HPQ,0.7204602579577912
89,1994-10-10,5.009650230407715,72193600,HPQ,1.0014294598710551
90,1994-10-17,5.17995023727417,71534900,HPQ,3.3994390632855627
91,1994-10-24,5.300579071044922,91365200,HPQ,2.3287643364355968
92,1994-10-31,5.5489325523376465,87977500,HPQ,4.6854028204085765
93,1994-11-07,5.364441394805908,93856100,HPQ,-3.324804469897854
94,1994-11-14,5.556028842926025,147916100,HPQ,3.5714333333125925
95,1994-11-21,5.683753490447997,61035800,HPQ,2.298847812580953
96,1994-11-28,5.520549297332764,95468000,HPQ,-2.8714157535071005
97,1994-12-05,5.527645111083984,89430900,HPQ,0.1285345600418447
98,1994-12-12,5.399920463562012,85860100,HPQ,-2.310652094250036
99,1994-12-19,5.442495346069336,60722000,HPQ,0.7884353629764402
100,1994-12-26,5.683753490447997,38807900,HPQ,4.432858992757835
101,1995-01-02,5.6695618629455575,53179000,HPQ,-0.24968759687220413
102,1995-01-09,5.69794511795044,71936400,HPQ,0.5006251927576042
103,1995-01-16,5.896627902984619,83383400,HPQ,3.4869199495843035
104,1995-01-23,5.946298599243164,81903700,HPQ,0.8423576504361714
105,1995-01-30,5.832765579223633,72787300,HPQ,-1.9093057323757938
106,1995-02-06,5.747615814208984,71857100,HPQ,-1.459852343765599
107,1995-02-13,5.953394412994385,128538400,HPQ,3.58024275520791
108,1995-02-20,6.492677211761475,62670500,HPQ,9.058408722089796
109,1995-02-27,6.5636353492736825,63070300,HPQ,1.092894890626433
110,1995-03-06,6.620401859283447,87882400,HPQ,0.8648638595690176
111,1995-03-13,6.74812650680542,74328600,HPQ,1.9292582268683731
112,1995-03-20,6.826180934906006,68314700,HPQ,1.156682940396402
113,1995-03-27,6.982288837432861,87945900,HPQ,2.2868995711583056
114,1995-04-03,6.833276748657228,52255800,HPQ,-2.134143863782357
115,1995-04-10,6.8119893074035645,35906500,HPQ,-0.311526110190782
116,1995-04-17,7.209355354309082,83124400,HPQ,5.833333391666411
117,1995-04-24,7.266121864318848,63138000,HPQ,0.7874006373653906
118,1995-05-01,7.49318790435791,73951800,HPQ,3.124996308609923
119,1995-05-08,7.564146041870117,50937200,HPQ,0.9469686122636668
120,1995-05-15,7.819595813751223,113129800,HPQ,3.3771131660745732
121,1995-05-22,7.720254421234131,69245600,HPQ,-1.2704159509420296
122,1995-05-29,7.592529296875,64085900,HPQ,-1.654415999657084
123,1995-06-05,7.876362323760986,46206500,HPQ,3.738319811328338
124,1995-06-12,7.876362323760986,71349800,HPQ,0.0
125,1995-06-19,8.571752548217772,62112000,HPQ,8.82882472736138
126,1995-06-26,8.557560920715332,50974200,HPQ,-0.1655627297056112
127,1995-07-03,8.458219528198242,38918800,HPQ,-1.1608610612004364
128,1995-07-10,9.08265209197998,49832800,HPQ,7.382553286776113
129,1995-07-17,9.38067626953125,84960000,HPQ,3.281246210172754
130,1995-07-24,8.813011169433594,58167700,HPQ,-6.051430449011992
131,1995-07-31,9.096843719482422,103936800,HPQ,3.2206080826636443
132,1995-08-07,8.273728370666504,58096400,HPQ,-9.048361983542467
133,1995-08-14,8.642711639404299,107590300,HPQ,4.459697638201177
134,1995-08-21,9.480018615722656,73059400,HPQ,9.688012411531401
135,1995-08-28,8.954927444458008,66941400,HPQ,-5.53892552904677
136,1995-09-04,8.940735816955566,42610200,HPQ,-0.158478419735542
137,1995-09-11,9.62193489074707,71124400,HPQ,7.619049346024194
138,1995-09-18,9.153610229492188,81566300,HPQ,-4.8672607596341875
139,1995-09-25,9.409059524536133,67700700,HPQ,2.790694476163169
140,1995-10-02,9.465826988220217,65822800,HPQ,0.6033277134239667
141,1995-10-09,9.096843719482422,89807000,HPQ,-3.898056336725543
142,1995-10-16,9.536785125732422,104118200,HPQ,4.836198354246665
143,1995-10-23,10.076066970825195,67691100,HPQ,5.6547551190774765
144,1995-10-30,10.544391632080078,71300400,HPQ,4.647891509761657
145,1995-11-06,10.65792465209961,84779300,HPQ,1.0767147501817016
146,1995-11-13,10.785649299621582,114012300,HPQ,1.1984007364586777
147,1995-11-20,10.047683715820312,92593000,HPQ,-6.842106240438962
148,1995-11-27,9.70708465576172,108362800,HPQ,-3.389826647531817
149,1995-12-04,9.309718132019043,108211300,HPQ,-4.093572249901183
150,1995-12-11,9.863192558288574,175488500,HPQ,5.9451254959691955
151,1995-12-18,8.67109489440918,102065100,HPQ,-12.086326580713568
152,1995-12-25,9.678701400756836,37166800,HPQ,11.620291538930406
153,1996-01-01,9.508401870727539,79104500,HPQ,-1.7595287113205096
154,1996-01-08,8.98331069946289,110109300,HPQ,-5.5223914428899805
155,1996-01-15,8.898160934448242,143591300,HPQ,-0.9478661916896577
156,1996-01-22,8.954927444458008,92041400,HPQ,0.637957780579135
157,1996-01-29,9.480018615722656,60693000,HPQ,5.863712179930782
158,1996-02-05,9.863192558288574,76191600,HPQ,4.041911288343065
159,1996-02-12,10.23217487335205,136466600,HPQ,3.741002853618637
160,1996-02-19,10.814032554626463,111598000,HPQ,5.6865494235224725
161,1996-02-26,11.736489295959473,105126700,HPQ,8.530182766449727
162,1996-03-04,10.799840927124023,101175500,HPQ,-7.980652009437862
163,1996-03-11,10.35990047454834,107364800,HPQ,-4.073582708711608
164,1996-03-18,11.353315353393555,109913100,HPQ,9.589038826056145
165,1996-03-25,11.012715339660645,80645000,HPQ,-3.00000487197868
166,1996-04-01,10.714691162109377,46142300,HPQ,-2.706182520472297
167,1996-04-08,10.941757202148438,68986600,HPQ,2.119202845920934
168,1996-04-15,10.828224182128906,63859500,HPQ,-1.0376123132876574
169,1996-04-22,11.381698608398438,86714500,HPQ,5.111405314114158
170,1996-04-29,12.417688369750975,61561500,HPQ,9.102242090544301
171,1996-05-06,11.651339530944824,76330700,HPQ,-6.1714291419403615
172,1996-05-13,12.360921859741213,182765800,HPQ,6.09013518927851
173,1996-05-20,12.417688369750975,85187200,HPQ,0.4592417188126334
174,1996-05-27,12.03451442718506,52444400,HPQ,-3.0857107309868703
175,1996-06-03,12.091280937194824,75843700,HPQ,0.47169755251223594
176,1996-06-10,12.0487060546875,83127800,HPQ,-0.3521122594741528
177,1996-06-17,11.268165588378904,111540700,HPQ,-6.478209882171783
178,1996-06-24,10.913373947143556,80058200,HPQ,-3.148619342275659
179,1996-07-01,11.367506980895994,105732800,HPQ,4.16125238585178
180,1996-07-08,10.45924186706543,258401800,HPQ,-7.990011489387927
181,1996-07-15,8.86977767944336,154166100,HPQ,-15.196743777644656
182,1996-07-22,9.763851165771484,72383900,HPQ,10.079998830187527
183,1996-07-29,10.01930046081543,61401700,HPQ,2.6162760032584043
184,1996-08-05,10.274749755859377,61514400,HPQ,2.5495721586849895
185,1996-08-12,10.331517219543457,97710800,HPQ,0.552494854210026
186,1996-08-19,9.593551635742188,53600000,HPQ,-7.1428578021949
187,1996-08-26,10.104450225830078,57407700,HPQ,5.325437434291413
188,1996-09-02,9.93415069580078,66196300,HPQ,-1.6853913495853614
189,1996-09-09,9.905767440795898,72271600,HPQ,-0.2857139565728432
190,1996-09-16,10.615349769592283,87229300,HPQ,7.163325133942093
191,1996-09-23,11.012715339660645,47193500,HPQ,3.743311136168274
192,1996-09-30,10.814032554626463,104393900,HPQ,-1.8041216803148918
193,1996-10-07,10.047683715820312,69662600,HPQ,-7.086614867626702
194,1996-10-14,10.501816749572754,58463400,HPQ,4.51977835486002
195,1996-10-21,10.814032554626463,44320300,HPQ,2.97296946327321
196,1996-10-28,10.35990047454834,54805400,HPQ,-4.199470251121412
197,1996-11-04,9.990917205810547,76943000,HPQ,-3.5616487788110684
198,1996-11-11,10.7572660446167,87450900,HPQ,7.670455304748766
199,1996-11-18,11.551998138427734,104964200,HPQ,7.387863147706998
200,1996-11-25,12.26158046722412,37830600,HPQ,6.142507298680724
201,1996-12-02,12.233197212219238,78988600,HPQ,-0.23148121142091788
202,1996-12-09,12.4602632522583,60652500,HPQ,1.8561463213578833
203,1996-12-16,11.665531158447266,66171100,HPQ,-6.3781324497056495
204,1996-12-23,11.665531158447266,18148200,HPQ,0.0
205,1996-12-30,11.722297668457033,39457900,HPQ,0.48661744792187644
206,1997-01-06,11.864213943481445,60038100,HPQ,1.2106523741184971
207,1997-01-13,12.26158046722412,49843000,HPQ,3.34928656576527
208,1997-01-20,12.26158046722412,55682200,HPQ,0.0
209,1997-01-27,11.779064178466795,47758000,HPQ,-3.9351883718996663
210,1997-02-03,11.94936466217041,56028800,HPQ,1.4457895901012228
211,1997-02-10,11.779064178466795,74452100,HPQ,-1.4251844220869456
212,1997-02-17,11.438465118408205,119840500,HPQ,-2.8915629875014717
213,1997-02-24,12.65894603729248,84796500,HPQ,10.669971069108962
214,1997-03-03,12.744095802307127,73275700,HPQ,0.6726449797937417
215,1997-03-10,12.744095802307127,70436300,HPQ,0.0
216,1997-03-17,12.573796272277832,78952900,HPQ,-1.33630139533685
217,1997-03-24,12.914396286010742,48874000,HPQ,2.708808114569587
218,1997-03-31,12.488646507263185,77146000,HPQ,-3.296706786121637
219,1997-04-07,11.977747917175293,66807500,HPQ,-4.090904404979054
220,1997-04-14,11.268165588378904,69343300,HPQ,-5.9241715028823965
221,1997-04-21,11.324932098388672,87914200,HPQ,0.5037777406138927
222,1997-04-28,11.239782333374023,61887800,HPQ,-0.751878812825409
223,1997-05-05,12.34673023223877,70896300,HPQ,9.848481634541193
224,1997-05-12,12.403496742248535,146195400,HPQ,0.4597695822456829
225,1997-05-19,11.977747917175293,90967000,HPQ,-3.4324903204357304
226,1997-05-26,11.94936466217041,66734100,HPQ,-0.23696654163328246
227,1997-06-02,11.722297668457033,60105900,HPQ,-1.900243235795049
228,1997-06-09,11.892597198486328,72024500,HPQ,1.4527828489421994
229,1997-06-16,12.091280937194824,70680900,HPQ,1.6706505348872345
230,1997-06-23,12.488646507263185,61471300,HPQ,3.286381088425441
231,1997-06-30,12.389305114746096,43711700,HPQ,-0.7954536343014799
232,1997-07-07,12.857629776000975,78335400,HPQ,3.780072061486856
233,1997-07-14,14.021344184875488,127655800,HPQ,9.050769303115336
234,1997-07-21,14.78769302368164,47933700,HPQ,5.465587526428428
235,1997-07-28,14.929609298706055,59787000,HPQ,0.95969178422316
236,1997-08-04,15.653383255004885,50669900,HPQ,4.847909558902918
237,1997-08-11,15.653383255004885,59648800,HPQ,0.0
238,1997-08-18,14.872842788696287,89554700,HPQ,-4.986401045659146
239,1997-08-25,14.503860473632812,50286000,HPQ,-2.480913167077313
240,1997-09-01,14.007152557373047,42652100,HPQ,-3.4246600562846847
241,1997-09-08,14.98637580871582,52246200,HPQ,6.9908801759093615
242,1997-09-15,15.213441848754885,57546000,HPQ,1.5151497796218785
243,1997-09-22,15.653383255004885,62289000,HPQ,2.8917940504436617
244,1997-09-29,16.178474426269528,58197300,HPQ,3.354489970062892
245,1997-10-06,15.894640922546387,38824500,HPQ,-1.7543897913036293
246,1997-10-13,15.497275352478027,47119000,HPQ,-2.499997150012369
247,1997-10-20,14.702543258666992,60232400,HPQ,-5.128205285995366
248,1997-10-27,14.390326499938965,98089300,HPQ,-2.1235561306305213
249,1997-11-03,14.049727439880373,49595900,HPQ,-2.3668612387636694
250,1997-11-10,14.063919067382812,65563400,HPQ,0.10100998445106109
251,1997-11-17,13.992960929870605,78226700,HPQ,-0.5045402861907382
252,1997-11-24,14.404519081115724,33883800,HPQ,2.9411798782813063
253,1997-12-01,13.922002792358398,78909200,HPQ,-3.3497563232770684
254,1997-12-08,15.383742332458494,67318300,HPQ,10.499491789374048
255,1997-12-15,13.83685302734375,68422400,HPQ,-10.055351108234104
256,1997-12-22,14.049727439880373,32978700,HPQ,1.5384597358658814
257,1997-12-29,13.709128379821776,41017700,HPQ,-2.4242396268257957
258,1998-01-05,14.659968376159668,63031100,HPQ,6.935816559551787
259,1998-01-12,14.078110694885256,57363100,HPQ,-3.9690241230031633
260,1998-01-19,14.47547721862793,45895600,HPQ,2.8225841688192013
261,1998-01-26,13.992960929870605,65452400,HPQ,-3.3333359686158928
262,1998-02-02,13.808469772338867,87929600,HPQ,-1.3184568902633556
263,1998-02-09,14.106493949890135,65785800,HPQ,2.1582708472757055
264,1998-02-16,14.049727439880373,87784300,HPQ,-0.4024140244302461
265,1998-02-23,14.745118141174315,67607800,HPQ,4.949496025951823
266,1998-03-02,15.213441848754885,78219600,HPQ,3.1761271974676237
267,1998-03-09,13.879427909851074,73538700,HPQ,-8.768653090904541
268,1998-03-16,14.021344184875488,50026500,HPQ,1.0224936931563833
269,1998-03-23,14.262601852416992,42685100,HPQ,1.7206457837454927
270,1998-03-30,14.262601852416992,47874300,HPQ,0.0
271,1998-04-06,14.205835342407227,48693100,HPQ,-0.3980094978262733
272,1998-04-13,13.865236282348633,57785100,HPQ,-2.397599661329582
273,1998-04-20,14.404519081115724,127661600,HPQ,3.889459853299684
274,1998-04-27,16.873865127563473,110482900,HPQ,17.142856575371912
275,1998-05-04,16.802906036376953,67014600,HPQ,-0.42052659927101205
276,1998-05-11,17.469913482666016,187825900,HPQ,3.9695957642389033
277,1998-05-18,15.766916275024414,119322700,HPQ,-9.748171960504258
278,1998-05-25,14.901226043701172,59643100,HPQ,-5.490548793580763
279,1998-06-01,14.149068832397461,71669600,HPQ,-5.047619632759359
280,1998-06-08,14.290985107421875,54268500,HPQ,1.0030078778008695
281,1998-06-15,13.780086517333984,114034700,HPQ,-3.5749711181390897
282,1998-06-22,12.800863265991213,71159500,HPQ,-7.106074770365235
283,1998-06-29,13.879427909851074,61298200,HPQ,8.425718027356375
284,1998-07-06,13.013737678527832,68064900,HPQ,-6.237218399389569
285,1998-07-13,13.29757022857666,60687300,HPQ,2.181022524506091
286,1998-07-20,13.709128379821776,129249200,HPQ,3.0949876118019763
287,1998-07-27,12.98535442352295,55652300,HPQ,-5.279503818522383
288,1998-08-03,12.587987899780273,92604500,HPQ,-3.060113037984138
289,1998-08-10,11.693914413452148,76402600,HPQ,-7.102592514755527
290,1998-08-17,11.977747917175293,99290600,HPQ,2.4271898501038747
291,1998-08-24,12.4602632522583,76352800,HPQ,4.028431207765802
292,1998-08-31,11.693914413452148,83362200,HPQ,-6.150342278420636
293,1998-09-07,11.523614883422852,71275000,HPQ,-1.456309016879686
294,1998-09-14,11.466848373413086,59380600,HPQ,-0.49261026669180313
295,1998-09-21,11.59457302093506,75460200,HPQ,1.1138600892126165
296,1998-09-28,12.304155349731445,71055600,HPQ,6.119952218293587
297,1998-10-05,11.239782333374023,84853000,HPQ,-8.650516724666138
298,1998-10-12,11.324932098388672,76138800,HPQ,0.7575748576715337
299,1998-10-19,12.26158046722412,63575000,HPQ,8.270675362095242
300,1998-10-26,13.155653953552244,59559100,HPQ,7.2916659375031845
301,1998-11-02,13.709128379821776,62780400,HPQ,4.207122110566643
302,1998-11-09,14.3335599899292,78907900,HPQ,4.554860037830804
303,1998-11-16,14.816076278686525,153880100,HPQ,3.366339479489697
304,1998-11-23,13.39691162109375,67995300,HPQ,-9.578545836958845
305,1998-11-30,14.120685577392578,79462500,HPQ,5.402543338117042
306,1998-12-07,14.447093963623047,59016400,HPQ,2.3115618887021556
307,1998-12-14,14.801884651184082,52577400,HPQ,2.455792759806074
308,1998-12-21,14.943800926208494,37210000,HPQ,0.958771658939118
309,1998-12-28,15.42631721496582,39958100,HPQ,3.2288725682305315
310,1999-01-04,15.52565860748291,86103100,HPQ,0.6439734846157185
311,1999-01-11,16.561649322509766,61447800,HPQ,6.6727650093216555
312,1999-01-18,15.993982315063475,55303000,HPQ,-3.427599488383963
313,1999-01-25,15.852066040039062,81711600,HPQ,-0.8873104410697796
314,1999-02-01,18.023387908935547,120420900,HPQ,13.697406151426392
315,1999-02-08,16.33458137512207,82484000,HPQ,-9.37008370649454
316,1999-02-15,17.356380462646484,84515200,HPQ,6.255434798473848
317,1999-02-22,15.710149765014648,80288300,HPQ,-9.484873307397068
318,1999-03-01,15.08571720123291,119077200,HPQ,-3.9747078998082115
319,1999-03-08,15.511466979980467,62924500,HPQ,2.822204427329193
320,1999-03-15,15.681766510009766,71236200,HPQ,1.097894417395157
321,1999-03-22,16.093324661254886,58736300,HPQ,2.624437438106356
322,1999-03-29,15.596616744995115,37224600,HPQ,-3.0864220210234663
323,1999-04-05,15.483083724975586,54110800,HPQ,-0.7279336401977161
324,1999-04-12,15.554041862487793,86285500,HPQ,0.45829460572989905
325,1999-04-19,15.979790687561035,74793200,HPQ,2.7372230886174678
326,1999-04-26,17.512489318847653,73761800,HPQ,9.591481273153962
327,1999-05-03,17.909854888916016,47094800,HPQ,2.269041041702175
328,1999-05-10,18.15111351013184,92514100,HPQ,1.3470718926099905
329,1999-05-17,19.11614418029785,156360700,HPQ,5.316647210802456
330,1999-05-24,21.31584930419922,80036300,HPQ,11.50705447267187
331,1999-05-31,21.08878326416016,54181800,HPQ,-1.0652450990743634
332,1999-06-07,20.54949951171875,46765400,HPQ,-2.5572065760565166
333,1999-06-14,20.066984176635746,63944600,HPQ,-2.348063683049023
334,1999-06-21,20.87590789794922,51326500,HPQ,4.031117552060033
335,1999-06-28,21.11716651916504,68748300,HPQ,1.1556796590366292
336,1999-07-05,23.10399627685547,52489300,HPQ,9.40860013528457
337,1999-07-12,24.225135803222656,68873100,HPQ,4.852578371865017
338,1999-07-19,26.169391632080078,90755600,HPQ,8.025778863121083
339,1999-07-26,24.23932838439941,53794500,HPQ,-7.375269837433572
340,1999-08-02,23.77100372314453,78431000,HPQ,-1.9320859630595049
341,1999-08-09,25.20435905456543,80560900,HPQ,6.029847742715712
342,1999-08-16,24.225135803222656,92201500,HPQ,-3.8851345087682385
343,1999-08-23,23.81357765197754,64252700,HPQ,-1.698888933330016
344,1999-08-30,23.75681114196777,54247400,HPQ,-0.2383787553444543
345,1999-09-06,24.885047912597656,49337800,HPQ,4.749108640413406
346,1999-09-13,25.488191604614247,76804700,HPQ,2.4237192314637506
347,1999-09-20,23.13237953186035,96818600,HPQ,-9.242758801010497
348,1999-09-27,21.94028091430664,127486800,HPQ,-5.153376529690026
349,1999-10-04,19.83991813659668,134869600,HPQ,-9.573089724390782
350,1999-10-11,19.85411071777344,85954000,HPQ,0.07153548255111879
351,1999-10-18,18.477519989013672,145593900,HPQ,-6.933530029765787
352,1999-10-25,17.228654861450195,149391800,HPQ,-6.758835213307979
353,1999-11-01,16.845481872558597,90803200,HPQ,-2.224044720687759
354,1999-11-08,17.73955535888672,88167900,HPQ,5.307497245208361
355,1999-11-15,17.384763717651367,190442400,HPQ,-2.0000030105468056
356,1999-11-22,21.259082794189453,62553300,HPQ,22.285716041135213
357,1999-11-29,21.65644836425781,98507100,HPQ,1.8691566984111092
358,1999-12-06,23.841960906982425,98105500,HPQ,10.091740372034527
359,1999-12-13,24.750226974487305,95232700,HPQ,3.8095275428409985
360,1999-12-20,23.89872932434082,41239300,HPQ,-3.4403629955564194
361,1999-12-27,25.57334327697754,40710900,HPQ,7.0071254831574965
362,2000-01-03,25.828792572021484,89238500,HPQ,0.9988889300755376
363,2000-01-10,24.36705207824707,64574400,HPQ,-5.659345049515845
364,2000-01-17,25.544960021972656,55964600,HPQ,4.834019067809711
365,2000-01-24,25.68687629699707,77729500,HPQ,0.5555548918547686
366,2000-01-31,24.69346046447754,79484900,HPQ,-3.86740614558753
367,2000-02-07,26.7938232421875,90076900,HPQ,8.5057449956494
368,2000-02-14,27.56017303466797,102826500,HPQ,2.860173352468166
369,2000-02-21,29.29155349731445,65552000,HPQ,6.2821828457628905
370,2000-02-28,28.298137664794922,92750100,HPQ,-3.391475404712172
371,2000-03-06,31.477066040039066,105788200,HPQ,11.233701711752493
372,2000-03-13,33.36455535888672,116553400,HPQ,5.996395332547042
373,2000-03-20,31.56221580505371,68876500,HPQ,-5.401958858573401
374,2000-03-27,32.61239624023437,70618200,HPQ,3.3273343090585645
375,2000-04-03,30.10047721862793,90571100,HPQ,-7.702344234697629
376,2000-04-10,34.8262939453125,100502200,HPQ,15.70013887939278
377,2000-04-17,27.94334602355957,76174500,HPQ,-19.76365309659758
378,2000-04-24,31.37772560119629,80289100,HPQ,12.29050942840248
379,2000-05-01,30.65395164489746,66618500,HPQ,-2.3066488804760086
380,2000-05-08,31.037124633789066,60471500,HPQ,1.2499954111312321
381,2000-05-15,29.87341117858887,86123500,HPQ,-3.7494241780802717
382,2000-05-22,28.652929306030273,77564000,HPQ,-4.085512247872622
383,2000-05-29,27.16280746459961,83981900,HPQ,-5.200591623688034
384,2000-06-05,25.99909210205078,109360300,HPQ,-4.284223433330521
385,2000-06-12,29.007720947265625,111036400,HPQ,11.572053490966043
386,2000-06-19,25.942325592041016,61465600,HPQ,-10.567515320480787
387,2000-06-26,26.7938232421875,81168500,HPQ,3.282271850013785
388,2000-07-03,28.35490417480469,51605800,HPQ,5.826271669058534
389,2000-07-10,28.326520919799805,72063400,HPQ,-0.10009998563178665
390,2000-07-17,30.38430976867676,75254500,HPQ,7.264530842679638
391,2000-07-24,28.15622138977051,118430400,HPQ,-7.333022852482864
392,2000-07-31,24.352861404418945,78472900,HPQ,-13.508062508463482
393,2000-08-07,25.37465858459473,52568100,HPQ,4.195799266489377
394,2000-08-14,24.97729301452637,128400600,HPQ,-1.56599376004848
395,2000-08-21,25.43142509460449,66886000,HPQ,1.8181797355462115
396,2000-08-28,26.9641227722168,61481900,HPQ,6.0267864341487005
397,2000-09-04,28.38328742980957,45566800,HPQ,5.263159011629496
398,2000-09-11,26.850589752197266,132833200,HPQ,-5.400000551037607
399,2000-09-18,23.387828826904297,119389600,HPQ,-12.896405469118607
400,2000-09-25,23.657470703125,136820600,HPQ,1.1529153826819503
