,date,open,volume,ticker,change
204,1996-12-23,4.722222328186035,6054000,SCHW,8.050849445590105
205,1996-12-30,4.814815044403076,7392300,SCHW,1.960786887656113
206,1997-01-06,4.666666507720947,8995200,SCHW,-3.076930999755481
207,1997-01-13,4.648148059844972,18304800,SCHW,-0.39682389657236294
208,1997-01-20,5.018518447875977,12121200,SCHW,7.96812802136423
209,1997-01-27,5.037036895751953,18723600,SCHW,0.36900228759374715
210,1997-02-03,5.518518447875977,16330800,SCHW,9.558825199991821
211,1997-02-10,5.703703880310059,16827600,SCHW,3.3557092212921398
212,1997-02-17,5.981481552124023,13456500,SCHW,4.870127861526776
213,1997-02-24,5.518518447875977,16560300,SCHW,-7.739940351126686
214,1997-03-03,5.333333492279053,16039800,SCHW,-3.3557005806186933
215,1997-03-10,5.740740776062013,10310400,SCHW,7.638886343273945
216,1997-03-17,5.333333492279053,14534400,SCHW,-7.096771996425693
217,1997-03-24,5.203703880310059,12347100,SCHW,-2.430555151982452
218,1997-03-31,5.0,28410600,SCHW,-3.9145940083339466
219,1997-04-07,5.185184955596924,13778400,SCHW,3.703699111938477
220,1997-04-14,4.796296119689941,27154500,SCHW,-7.49999931028908
221,1997-04-21,4.740740776062012,16787700,SCHW,-1.1582967823830086
222,1997-04-28,4.629629611968994,33939300,SCHW,-2.3437511001247833
223,1997-05-05,5.407407283782959,11470500,SCHW,16.799997775268544
224,1997-05-12,5.44444465637207,9157800,SCHW,0.6849377279234721
225,1997-05-19,5.259259223937988,15399600,SCHW,-3.4013649531241836
226,1997-05-26,5.277777671813965,89441400,SCHW,0.3521113352178609
227,1997-06-02,6.0185184478759775,40852500,SCHW,14.035088670330842
228,1997-06-09,5.94444465637207,23515500,SCHW,-1.230764550203362
229,1997-06-16,6.277777671813965,12240900,SCHW,5.60747108789351
230,1997-06-23,6.277777671813965,19521900,SCHW,0.0
231,1997-06-30,6.092592716217041,10439100,SCHW,-2.94984890000755
232,1997-07-07,6.203703880310059,12403500,SCHW,1.8237090392939928
233,1997-07-14,6.138888835906982,35526000,SCHW,-1.0447797904860143
234,1997-07-21,6.787036895751952,15136800,SCHW,10.558068034297774
235,1997-07-28,7.0185184478759775,13308000,SCHW,3.4106423123898284
236,1997-08-04,6.879629611968994,14921400,SCHW,-1.978891085611029
237,1997-08-11,6.620370388031006,15846600,SCHW,-3.7685055527834828
238,1997-08-18,6.361111164093018,14896800,SCHW,-3.9160833721131993
239,1997-08-25,6.537036895751952,15255600,SCHW,2.765644666799634
240,1997-09-01,6.370370388031006,11857800,SCHW,-2.5495726944612085
241,1997-09-08,6.666666507720947,11749500,SCHW,4.651160005494162
242,1997-09-15,6.94444465637207,18689700,SCHW,4.166672329108055
243,1997-09-22,7.55555534362793,15742800,SCHW,8.799993627929883
244,1997-09-29,7.972222328186035,15518100,SCHW,5.514710244423089
245,1997-10-06,8.5,15009900,SCHW,6.620207642077301
246,1997-10-13,8.111110687255861,9200700,SCHW,-4.5751683852251634
247,1997-10-20,7.833333492279053,20797200,SCHW,-3.424650527988117
248,1997-10-27,7.68055534362793,18866400,SCHW,-1.9503593049077925
249,1997-11-03,7.763888835906982,23193000,SCHW,1.08499305780264
250,1997-11-10,8.5,14427600,SCHW,9.481217205076389
251,1997-11-17,8.611110687255861,13949100,SCHW,1.3071845559513078
252,1997-11-24,8.652777671813965,5441700,SCHW,0.48387468320166116
253,1997-12-01,8.69444465637207,11364000,SCHW,0.48154461074197935
254,1997-12-08,9.43055534362793,10252800,SCHW,8.466448592738713
255,1997-12-15,9.23611068725586,12393600,SCHW,-2.061857963682418
256,1997-12-22,8.875,6898800,SCHW,-3.9097700264043604
257,1997-12-29,8.611110687255861,8868300,SCHW,-2.9734007069762125
258,1998-01-05,8.94444465637207,14062500,SCHW,3.8709753157572533
259,1998-01-12,7.777777671813965,23003700,SCHW,-13.043481505886065
260,1998-01-19,8.138889312744139,11910900,SCHW,4.642864018070526
261,1998-01-26,7.736111164093018,15036600,SCHW,-4.948809759833422
262,1998-02-02,8.19444465637207,13259700,SCHW,5.9245980642883875
263,1998-02-09,8.458333015441895,11414400,SCHW,3.220332434176884
264,1998-02-16,8.763889312744139,6762900,SCHW,3.612488379736382
265,1998-02-23,8.763889312744139,12836700,SCHW,0.0
266,1998-03-02,8.402777671813965,16393500,SCHW,-4.120449586293362
267,1998-03-09,8.527777671813965,10574400,SCHW,1.487603324544649
268,1998-03-16,8.75,11784900,SCHW,2.6058644671345625
269,1998-03-23,8.88888931274414,15257700,SCHW,1.587306431361607
270,1998-03-30,8.416666984558105,20117400,SCHW,-5.312500938773111
271,1998-04-06,8.55555534362793,25812600,SCHW,1.6501586592963697
272,1998-04-13,8.833333015441895,31741200,SCHW,3.246752088639695
273,1998-04-20,7.888888835906982,28649400,SCHW,-10.691821285169397
274,1998-04-27,7.55555534362793,21599400,SCHW,-4.225354155858498
275,1998-05-04,7.875,19179600,SCHW,4.227944099985687
276,1998-05-11,7.722222328186035,21012900,SCHW,-1.940033927796379
277,1998-05-18,8.05555534362793,19219800,SCHW,4.316542586778838
278,1998-05-25,7.708333492279053,10722600,SCHW,-4.310340337038773
279,1998-06-01,7.333333492279053,12705600,SCHW,-4.864864764551426
280,1998-06-08,7.652777671813965,15456300,SCHW,4.356056899242902
281,1998-06-15,7.19444465637207,19477500,SCHW,-5.989106636796548
282,1998-06-22,6.81944465637207,23316000,SCHW,-5.212355058814235
283,1998-06-29,6.833333492279053,21668700,SCHW,0.20366520452665798
284,1998-07-06,7.986111164093018,19718100,SCHW,16.86991675609689
285,1998-07-13,8.097222328186035,28035300,SCHW,1.3913050020214248
286,1998-07-20,9.027777671813963,35040600,SCHW,11.49227853592102
287,1998-07-27,8.80555534362793,13958700,SCHW,-2.461539664183843
288,1998-08-03,8.333333015441895,16237500,SCHW,-5.362777357679718
289,1998-08-10,8.416666984558105,13759500,SCHW,1.0000076675417964
290,1998-08-17,7.777777671813965,13407900,SCHW,-7.590763825113889
291,1998-08-24,7.916666507720947,17877600,SCHW,1.7857136288467628
292,1998-08-31,7.125,27536100,SCHW,-9.999998193038099
293,1998-09-07,7.222222328186035,14985300,SCHW,1.3645239043654058
294,1998-09-14,7.611111164093018,26729100,SCHW,5.3846145720171625
295,1998-09-21,8.5,21157200,SCHW,11.67883133937786
296,1998-09-28,9.097222328186037,21122700,SCHW,7.026145037482788
297,1998-10-05,8.722222328186035,33773100,SCHW,-4.122137356565802
298,1998-10-12,8.94444465637207,47090700,SCHW,2.5477718845565227
299,1998-10-19,9.847222328186037,39413700,SCHW,10.093166278029605
300,1998-10-26,10.0,22151400,SCHW,1.551479866323952
301,1998-11-02,11.083333015441896,41802300,SCHW,10.833330154418963
302,1998-11-09,12.027777671813965,21168900,SCHW,8.521305414681821
303,1998-11-16,12.19444465637207,24176100,SCHW,1.3856839484876315
304,1998-11-23,12.166666984558105,16016700,SCHW,-0.22778955989151933
305,1998-11-30,13.30555534362793,23620500,SCHW,9.36072599435242
306,1998-12-07,12.44444465637207,23295300,SCHW,-6.471813201455344
307,1998-12-14,13.125,26333700,SCHW,5.468748203877922
308,1998-12-21,15.25,31433700,SCHW,16.19047619047619
309,1998-12-28,20.39583396911621,34489500,SCHW,33.743173567975155
310,1999-01-04,18.75,38700600,SCHW,-8.069461496932984
311,1999-01-11,20.66666603088379,31862100,SCHW,10.222218831380207
312,1999-01-18,21.0,30690300,SCHW,1.6129063517941613
313,1999-01-25,19.47916603088379,35750400,SCHW,-7.242066519601005
314,1999-02-01,23.52083396911621,28251900,SCHW,20.748670306646837
315,1999-02-08,22.625,27333000,SCHW,-3.808682848118721
316,1999-02-15,21.66666603088379,20159100,SCHW,-4.235730250237396
317,1999-02-22,23.22916603088379,35310000,SCHW,7.2115386731525914
318,1999-03-01,24.66666603088379,27695100,SCHW,6.188340976549936
319,1999-03-08,26.91666603088379,25138200,SCHW,9.121621856731256
320,1999-03-15,28.33333396911621,47584500,SCHW,5.26316274313824
321,1999-03-22,30.33333396911621,35380200,SCHW,7.058823371016032
322,1999-03-29,31.45833396911621,26292900,SCHW,3.70879113105541
323,1999-04-05,32.33333206176758,59974200,SCHW,2.7814508343333904
324,1999-04-12,41.0,120370200,SCHW,26.804128698137763
325,1999-04-19,38.04166793823242,95212500,SCHW,-7.215444053091652
326,1999-04-26,41.5625,47295900,SCHW,9.255198976775388
327,1999-05-03,36.58333206176758,49500000,SCHW,-11.979952934093046
328,1999-05-10,35.04166793823242,42446100,SCHW,-4.214116201695894
329,1999-05-17,36.02083206176758,36648300,SCHW,2.7942851500708197
330,1999-05-24,38.39583206176758,55035600,SCHW,6.593406826159407
331,1999-05-31,34.83333206176758,43217400,SCHW,-9.278350822737707
332,1999-06-07,34.3125,35094000,SCHW,-1.4952117151584066
333,1999-06-14,31.04166603088379,65011500,SCHW,-9.53248515589424
334,1999-06-21,30.0625,43710900,SCHW,-3.154360432554113
335,1999-06-28,29.83333396911621,51267100,SCHW,-0.7622986474304833
336,1999-07-05,34.91666793823242,23736100,SCHW,17.039107913244067
337,1999-07-12,36.66666793823242,28032000,SCHW,5.01193299170399
338,1999-07-19,34.95833206176758,27388400,SCHW,-4.6590976833309625
339,1999-07-26,30.08333396911621,21595400,SCHW,-13.945167875966666
340,1999-08-02,29.0,49734100,SCHW,-3.6011100705406203
341,1999-08-09,26.91666603088379,30272300,SCHW,-7.183910238331763
342,1999-08-16,29.45833396911621,25206400,SCHW,9.442729405328837
343,1999-08-23,29.45833396911621,26205600,SCHW,0.0
344,1999-08-30,27.08333396911621,21926900,SCHW,-8.062234620905324
345,1999-09-06,27.66666603088379,20309200,SCHW,2.153841408272578
346,1999-09-13,25.16666603088379,27684400,SCHW,-9.036144785964801
347,1999-09-20,24.29166603088379,24074300,SCHW,-3.4768212798875533
348,1999-09-27,23.5,36509900,SCHW,-3.2590026138070787
349,1999-10-04,21.66666603088379,42362400,SCHW,-7.801421145175366
350,1999-10-11,22.0,43352200,SCHW,1.538464517988484
351,1999-10-18,19.41666603088379,35490100,SCHW,-11.742427132346412
352,1999-10-25,21.16666603088379,35206100,SCHW,9.012875831599937
353,1999-11-01,25.95833396911621,37851400,SCHW,22.63780196295917
354,1999-11-08,26.5,26199900,SCHW,2.0866748672246587
355,1999-11-15,28.0,36382900,SCHW,5.660377358490567
356,1999-11-22,30.25,19726600,SCHW,8.035714285714286
357,1999-11-29,26.66666603088379,24979500,SCHW,-11.845732129309788
358,1999-12-06,26.66666603088379,27504200,SCHW,0.0
359,1999-12-13,26.79166603088379,30903200,SCHW,0.4687500111758712
360,1999-12-20,23.58333396911621,30392900,SCHW,-11.97511217879922
361,1999-12-27,23.16666603088379,30248000,SCHW,-1.7667897964642045
362,2000-01-03,25.66666603088379,36030300,SCHW,10.791367202631648
363,2000-01-10,26.54166603088379,51527800,SCHW,3.409090993536689
364,2000-01-17,27.04166603088379,25873600,SCHW,1.883830500384572
365,2000-01-24,25.25,21136200,SCHW,-6.625575616670807
366,2000-01-31,23.5,33395800,SCHW,-6.9306930693069315
367,2000-02-07,25.625,27483300,SCHW,9.042553191489363
368,2000-02-14,26.625,20076800,SCHW,3.902439024390244
369,2000-02-21,25.5,21291200,SCHW,-4.225352112676056
370,2000-02-28,25.66666603088379,51406100,SCHW,0.6535922779756435
371,2000-03-06,32.0,34570600,SCHW,24.67532776362748
372,2000-03-13,33.04166793823242,38392800,SCHW,3.2552123069763184
373,2000-03-20,37.25,42051800,SCHW,12.736439545468977
374,2000-03-27,42.54166793823242,29786000,SCHW,14.205819968409186
375,2000-04-03,39.5,52821800,SCHW,-7.149855860491212
376,2000-04-10,36.125,35560900,SCHW,-8.544303797468354
377,2000-04-17,26.45833396911621,36454400,SCHW,-26.75893710971291
378,2000-04-24,29.33333396911621,24137400,SCHW,10.866141471174553
379,2000-05-01,29.75,21448300,SCHW,1.4204523472254418
380,2000-05-08,29.75,25366900,SCHW,0.0
381,2000-05-15,27.45833396911621,26586600,SCHW,-7.703079095407695
382,2000-05-22,27.16666603088379,30232700,SCHW,-1.0622200842938092
383,2000-05-29,25.125,27756100,SCHW,-7.515335258889584
384,2000-06-05,32.75,22870700,SCHW,30.34825870646766
385,2000-06-12,29.8125,23297400,SCHW,-8.969465648854962
386,2000-06-19,33.625,12267900,SCHW,12.78825995807128
387,2000-06-26,32.5625,13691800,SCHW,-3.1598513011152414
388,2000-07-03,32.75,7432400,SCHW,0.5758157389635317
389,2000-07-10,32.9375,25992700,SCHW,0.5725190839694657
390,2000-07-17,39.3125,22438000,SCHW,19.35483870967742
391,2000-07-24,36.9375,12836800,SCHW,-6.041335453100158
392,2000-07-31,35.125,16872700,SCHW,-4.90693739424704
393,2000-08-07,38.0,14807200,SCHW,8.185053380782918
394,2000-08-14,39.125,20701700,SCHW,2.960526315789473
395,2000-08-21,38.6875,13660200,SCHW,-1.1182108626198084
396,2000-08-28,36.0625,15697300,SCHW,-6.78513731825525
397,2000-09-04,38.1875,11967900,SCHW,5.892547660311958
398,2000-09-11,37.625,19760200,SCHW,-1.4729950900163666
399,2000-09-18,35.5,26498500,SCHW,-5.647840531561463
400,2000-09-25,34.4375,16320900,SCHW,-2.992957746478873
401,2000-10-02,35.625,19407900,SCHW,3.448275862068965
402,2000-10-09,31.0,29250100,SCHW,-12.982456140350877
403,2000-10-16,31.125,23328800,SCHW,0.4032258064516129
404,2000-10-23,32.5,13791800,SCHW,4.417670682730924
405,2000-10-30,31.5625,16716700,SCHW,-2.884615384615385
