,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CVS,2.936750843995624,-0.679419943877362,0.24952959724895962,-0.9370661213087367,-0.5027461224351041,-0.7024439218788754,-1.9836347655832114,-0.36904065716065626,-0.8116256683002423,0.8155485633434653,-1.486572850900156,,,-0.7855476169261657,-4.2991442103749415,-1.3898730354943456,-0.9845216537249368,-1.8513820414096682,-3.677519337696555,-0.6590445503168469,-1.4858624397312912,-0.09486682074788,,0.49340244983108195,-0.4869137795340982,-2.363559742497108,-2.0369130644818183,-1.6459227185909153,-0.7875473950698852,-3.0626127530793457,-2.8673823991344776,-0.44446921919197935,-2.018929020727642,-1.0417768221755268,-0.1546261997326588,0.47345108304925365,-0.6018394405180951,-5.163103792960197,-1.88940490216799,-1.9007827407360924,-2.668951904541432,-1.1893870479376742,0.1467201310561158,-1.0153622093164636,-0.2520652137090839,-1.1891349454250517,-1.177095394321851,-2.9350118069720375,-1.1246114829361855,-0.23689711471638508,,-0.5921664392785765,2.911954186369233,0.9542832472129482,-2.2039725429327914,-0.9423140456362834,-1.9168376021276323,0.009387721775805713,,-2.7511228883841374,-5.374371568975468,-0.854883171237594,-1.2840151758176996,-1.9045254952415176,-2.011129325816668,0.04066802361502253,1.8193805633967304,-1.6374585121111789,-1.7515290552365248,-0.48746748362860365,-0.8438522237480054,2.120234397624988,-3.1504697164498623,-0.18525705624465028,-3.2347441670846973,0.12783629759186577,-1.696688599382056,-1.5457454805267434,-1.4118817478560495,-0.7580720555896812,-3.1744238705768315,1.5289670701547555,-1.3882456418363804,-2.7733367215799674,-2.190282501886695,-2.1100942394143147,-4.275755486118031,-1.7340072936199062,-3.661439631236126,0.9516706666032598,-2.6607901925555835,-1.9825639018972492,2.4801095353769065,0.36275205263051635,-2.890672811695512,-1.2397016557799843,0.10302118139969052,-2.238448128869278,-0.9608894839962496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,2.954909098962724,-0.661261688910262,0.2676878522160596,-0.9189078663416367,-0.4845878674680041,-0.6842856669117754,-1.9654765106161114,-0.35088240219355626,-0.7934674133331423,0.8337068183105653,-1.468414595933056,,,-0.7673893619590657,-4.280985955407841,-1.3717147805272456,-0.9663633987578368,-1.8332237864425682,-3.659361082729455,-0.640886295349747,-1.4677041847641912,-0.07670856578078,,0.5115607047981819,-0.4687555245669982,-2.345401487530008,-2.0187548095147183,-1.6277644636238153,-0.7693891401027853,-3.0444544981122457,-2.8492241441673776,-0.42631096422487935,-2.000770765760542,-1.0236185672084268,-0.1364679447655588,0.49160933801635365,-0.5836811855509951,-5.144945537993096,-1.87124664720089,-1.8826244857689924,-2.650793649574332,-1.1712287929705743,0.1648783860232158,-0.9972039543493636,-0.23390695874198392,-1.1709766904579517,-1.158937139354751,-2.9168535520049375,-1.1064532279690855,-0.2187388597492851,,-0.5740081843114765,2.930112441336333,0.9724415021800482,-2.1858142879656914,-0.9241557906691834,-1.8986793471605323,0.02754597674290571,,-2.7329646334170374,-5.356213314008367,-0.8367249162704941,-1.2658569208505996,-1.8863672402744176,-1.9929710708495678,0.058826278582122526,1.8375388183638304,-1.6193002571440789,-1.7333708002694248,-0.46930922866150365,-0.8256939687809054,2.138392652592088,-3.1323114614827623,-0.16709880127755028,-3.2165859121175973,0.14599455255896576,-1.678530344414956,-1.5275872255596434,-1.3937234928889495,-0.7399138006225812,-3.1562656156097315,1.5471253251218555,-1.3700873868692804,-2.7551784666128674,-2.172124246919595,-2.0919359844472147,-4.257597231150932,-1.7158490386528062,-3.643281376269026,0.9698289215703598,-2.6426319375884835,-1.9644056469301492,2.4982677903440065,0.38091030759761635,-2.872514556728412,-1.2215434008128843,0.12117943636679052,-2.220289873902178,-0.9427312290291496,,0.018158254967099996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,4.507553415993511,0.8913826281205254,1.820332169246847,0.6337364506891507,1.0680564495627833,0.8683586501190121,-0.4128321935853241,1.2017619148372312,0.7591769036976451,2.3863511353413527,0.08422972109773141,,,0.7852549550717217,-2.728341638377054,0.18092953650354182,0.5862809182729505,-0.2805794694117809,-2.1067167656986676,0.9117580216810405,0.08494013226659625,1.4759357512500073,,2.064205021828969,1.0838887924637892,-0.7927571704992209,-0.46611049248393077,-0.07512014659302801,0.7832551769280021,-1.4918101810814581,-1.29657982713659,1.126333352805908,-0.44812644872975427,0.5290257498223606,1.4161763722652285,2.0442536550471413,0.9689631314797923,-3.592301220962309,-0.31860233017010264,-0.3299801687382049,-1.0981493325435443,0.3814155240602132,1.7175227030540032,0.5554403626814238,1.3187373582888036,0.3816676265728357,0.39370717767603647,-1.36420923497415,0.446191089061702,1.3339054572815023,,0.9786361327193109,4.48275675836712,2.525085819210836,-0.6331699709349039,0.628488526361604,-0.346035030129745,1.5801902937736931,,-1.18032031638625,-3.80356899697758,0.7159194007602934,0.2867873961801879,-0.3337229232436303,-0.4403267538187803,1.6114705956129098,3.3901831353946177,-0.06665594011329157,-0.18072648323863727,1.0833350883692838,0.726950348249882,3.6910369696228758,-1.5796671444519748,1.385545515753237,-1.6639415950868097,1.6986388695897532,-0.12588602738416865,0.0250570914711441,0.15892082414183795,0.8127305164082063,-1.603621298578944,3.0997696421526433,0.18255693016150698,-1.2025341495820798,-0.6194799298888076,-0.5392916674164274,-2.7049529141201445,-0.1632047216220187,-2.0906370592382384,2.5224732386011475,-1.089987620557696,-0.41176132989936165,4.050912107374794,1.9335546246284037,-1.3198702396976245,0.33110091621790305,1.673823753397578,-0.6676455568713906,0.6099130880016379,,1.5708025719978873,1.5526443170307873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,3.139021000453727,-0.47714978741925934,0.4517997537070623,-0.7347959648506339,-0.3004759659770014,-0.5001737654207726,-1.7813646091251087,-0.16677050070255356,-0.6093555118421397,1.017818719801568,-1.2843026944420532,,,-0.5832774604680631,-4.096874053916839,-1.187602879036243,-0.7822514972668342,-1.6491118849515656,-3.475249181238452,-0.45677439385874424,-1.2835922832731885,0.1074033357102227,,0.6956726062891847,-0.28464362307599556,-2.161289586039006,-1.8346429080237154,-1.4436525621328127,-0.5852772386117826,-2.860342596621243,-2.6651122426763747,-0.24219906273387665,-1.816658864269539,-0.8395066657174242,0.047643956725443914,0.6757212395073564,-0.3995692840599924,-4.960833636502094,-1.6871347457098873,-1.6985125842779896,-2.466681748083329,-0.9871168914795716,0.3489902875142185,-0.813092052858361,-0.04979505725098121,-0.9868647889669491,-0.9748252378637483,-2.7327416505139346,-0.9223413264780826,-0.03462695825828238,,-0.3898962828204737,3.114224342827336,1.156553403671051,-2.0017023864746886,-0.7400438891781806,-1.7145674456695297,0.21165787823390841,,-2.5488527319260346,-5.172101412517365,-0.6526130147794913,-1.0817450193595968,-1.702255338783415,-1.808859169358565,0.24293818007312523,2.0216507198548332,-1.4351883556530762,-1.549258898778422,-0.28519732717050095,-0.6415820672899026,2.322504554083091,-2.9481995599917594,0.017013100213452426,-3.0324740106265944,0.33010645404996847,-1.4944184429239533,-1.3434753240686406,-1.2096115913979468,-0.5558018991315785,-2.9721537141187286,1.7312372266128584,-1.1859754853782778,-2.5710665651218645,-1.9880123454285923,-1.907824082956212,-4.073485329659929,-1.5317371371618034,-3.4591694747780233,1.1539408230613626,-2.4585200360974806,-1.7802937454391463,2.6823796918350093,0.565022209088619,-2.688402655237409,-1.0374314993218816,0.3052913378577932,-2.0361779724111755,-0.7586193275381469,,0.2022701564581027,0.1841119014910027,-1.3685324155397847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,6.369268391060341,2.753097603187355,3.682047144313677,2.495451425755981,2.929771424629613,2.7300736251858417,1.4488827814815057,3.063476889904061,2.620891878764475,4.248066110408183,1.9459446961645612,,,2.6469699301385514,-0.8666266633102242,2.0426445115703715,2.4479958933397805,1.581135505655049,-0.24500179063183758,2.7734729967478704,1.946655107333426,3.3376507263168373,,3.925919996895799,2.945603767530619,1.068957804567609,1.395604482582899,1.7865948284738018,2.644970151994832,0.3699047939853717,0.5651351479302398,2.988048327872738,1.4135885263370755,2.3907407248891905,3.2778913473320586,3.905968630113971,2.830678106546622,-1.7305862458954793,1.5431126448967272,1.531734806328625,0.7635656425232855,2.243130499127043,3.5792376781208333,2.4171553377482535,3.180452333355633,2.2433826016396656,2.255422152742866,0.4975057400926799,2.307906064128532,3.195620432348332,,2.840351107786141,6.34447173343395,4.386800794277665,1.228545004131926,2.490203501428434,1.5156799449370848,3.441905268840523,,0.6813946586805799,-1.9418540219107503,2.577634375827123,2.1485023712470177,1.5279920518231995,1.4213882212480495,3.47318557067974,5.251898110461448,1.7950590349535382,1.6809884918281925,2.9450500634361134,2.588665323316712,5.552751944689705,0.28204783061485506,3.247260490820067,0.1977733799800201,3.560353844656583,1.7358289476826612,1.886772066537974,2.0206357992086676,2.674445491475036,0.25809367648788584,4.961484617219472,2.044271905228337,0.65918082548475,1.2422350451780222,1.3224233076504024,-0.8432379390533145,1.698510253444811,-0.2289220841714088,4.3841882136679775,0.7717273545091339,1.4499536451674682,5.912627082441624,3.7952695996952337,0.5418447353692053,2.1928158912847326,3.5355387284644078,1.1940694181954392,2.4716280630684677,,3.4325175470647173,3.4143592920976173,1.8617149750668298,3.2302473906066145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,3.6962318200550954,0.08006103218210917,1.009010573308431,-0.17758514524926547,0.2567348536243671,0.057037054180595875,-1.2241537895237402,0.3904403188988149,-0.05214469224077109,1.5750295394029366,-0.7270918748406848,,,-0.026066640866694496,-3.53966323431547,-0.6303920594348744,-0.22504067766546568,-1.091901065350197,-2.9180383616370835,0.10043642574262425,-0.72638146367182,0.6646141553115912,,1.2528834258905532,0.272567196525373,-1.604078766437637,-1.277432088422347,-0.8864417425314443,-0.028066419010414095,-2.3031317770198743,-2.107901423075006,0.31501175686749183,-1.2594480446681704,-0.2822958461160556,0.6048547763268124,1.232932059108725,0.15764153554137608,-4.403622816900725,-1.1299239261085188,-1.141301764676621,-1.9094709284819604,-0.42990607187820307,0.906201107115587,-0.2558812332569924,0.5074157623503873,-0.42965396936558053,-0.41761441826237977,-2.175530830912566,-0.3651305068767142,0.5225838613430861,,0.16731453678089478,3.6714351624287045,1.7137642232724195,-1.44449156687332,-0.1828330695768122,-1.1573566260681611,0.7688686978352769,,-1.991641912324666,-4.614890592915996,-0.09540219517812284,-0.5245341997582283,-1.1450445191820464,-1.2516483497571964,0.8001489996744937,2.578861539456202,-0.8779775360517078,-0.9920480791770535,0.27201349243086753,-0.08437124768853418,2.8797153736844594,-2.390988740390391,0.5742239198148209,-2.475263191025226,0.887317273651337,-0.9372076233225849,-0.7862645044672721,-0.6524007717965783,0.0014089204697900204,-2.41494289451736,2.288448046214227,-0.6287646657769093,-2.013855745520496,-1.4308015258272238,-1.3506132633548436,-3.5162745100585604,-0.974526317560435,-2.9019586551766547,1.7111516426627311,-1.901309216496112,-1.2230829258377778,3.239590511436378,1.1222330286899875,-2.1311918356360406,-0.4802206797205132,0.8625021574591617,-1.4789671528098067,-0.20140850793677836,,0.7594809760594712,0.7413227210923712,-0.8113215959384162,0.5572108196013685,-2.673036571005246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,1.6890239417788309,-1.9271468460941552,-0.9981973049678337,-2.18479302352553,-1.7504730246518974,-1.9501708240956686,-3.2313616678000048,-1.6167675593774495,-2.0593525705170355,-0.432178338873328,-2.7342997531169493,,,-2.033274519142959,-5.5468711125917345,-2.6375999377111388,-2.23224855594173,-3.0991089436264616,-4.925246239913348,-1.9067714525336403,-2.7335893419480843,-1.3425937229646734,,-0.7543244523857113,-1.7346406817508915,-3.6112866447139016,-3.2846399666986112,-2.8936496208077087,-2.0352742972866786,-4.310339655296139,-4.1151093013512705,-1.6921961214087726,-3.2666559229444347,-2.28950372439232,-1.4023531019494522,-0.7742758191675396,-1.8495663427348885,-6.41083069517699,-3.1371318043847833,-3.1485096429528854,-3.9166788067582248,-2.4371139501544676,-1.1010067711606775,-2.2630891115332568,-1.4997921159258771,-2.436861847641845,-2.424822296538644,-4.182738709188831,-2.372338385152979,-1.4846240169331784,,-1.8398933414953698,1.66422728415244,-0.29344365500384506,-3.4516994451495844,-2.1900409478530767,-3.1645645043444257,-1.2383391804409876,,-3.9988497906009304,-6.622098471192261,-2.1026100734543873,-2.531742078034493,-3.152252397458311,-3.258856228033461,-1.2070588786017709,0.5716536611799372,-2.8851854143279723,-2.999255957453318,-1.7351943858453969,-2.091579125964799,0.8725074954081948,-4.398196618666655,-1.4329839584614437,-4.48247106930149,-1.1198906046249275,-2.9444155015988493,-2.793472382743537,-2.6596086500728426,-2.0057989578064745,-4.422150772793625,0.28124016793796236,-2.635972544053174,-4.021063623796761,-3.4380094041034885,-3.357821141631108,-5.523482388334825,-2.981734195836699,-4.909166533452919,-0.29605623561353345,-3.9085170947723764,-3.230290804114042,1.2323826331601133,-0.8849748495862769,-4.138399713912305,-2.4874285579967776,-1.1447057208171028,-3.4861750310860713,-2.208616386213043,,-1.2477269022167934,-1.2658851571838934,-2.8185294742146807,-1.449997058674896,-4.680244449281511,,-2.0072078782762643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,4.81111063169426,1.1949398438212735,2.123889384947595,0.9372936663898987,1.3716136652635313,1.1719158658197601,-0.10927497788457607,1.5053191305379792,1.0627341193983932,2.6899083510421007,0.3877869367984794,,,1.0888121707724698,-2.4247844226763062,0.48448675220428983,0.8898381339736985,0.022977746288967094,-1.8031595499979194,1.2153152373817884,0.38849734796734425,1.7794929669507553,,2.3677622375297176,1.3874460081645372,-0.4891999547984729,-0.16255327678318277,0.22843706910772,1.08681239262875,-1.1882529653807101,-0.993022611435842,1.429890568506656,-0.14456923302900626,0.8325829655231086,1.7197335879659765,2.347810870747889,1.2725203471805402,-3.2887440052615613,-0.015045114469354637,-0.026422953037456898,-0.7945921168427963,0.6849727397609612,2.0210799187547512,0.8589975783821718,1.6222945739895516,0.6852248422735837,0.6972643933767845,-1.060652019273402,0.74974830476245,1.6374626729822503,,1.282193348420059,4.786313974067869,2.8286430349115834,-0.3296127552341559,0.932045742062352,-0.04247781442899701,1.8837475094744411,,-0.8767631006855019,-3.5000117812768323,1.0194766164610414,0.5903446118809359,-0.03016570754288228,-0.13676953811803227,1.9150278113136578,3.693740351095366,0.23690127558745644,0.12283073246211074,1.3868923040700318,1.03050756395063,3.9945941853236233,-1.2761099287512268,1.689102731453985,-1.3603843793860617,2.0021960852905014,0.17767118831657935,0.3286143071718921,0.46247803984258595,1.1162877321089542,-1.300064082878196,3.403326857853391,0.486114145862255,-0.8989769338813318,-0.3159227141880596,-0.23573445171567942,-2.401395698419396,0.1403524940787293,-1.7870798435374906,2.826030454301895,-0.7864304048569479,-0.10820411419861364,4.354469323075542,2.2371118403291517,-1.0163130239968765,0.6346581319186511,1.977380969098326,-0.3640883411706426,0.9134703037023859,,1.8743597876986353,1.8562015327315353,0.303557215700748,1.6720896312405327,-1.5581577593660818,,1.1148788116391641,3.1220866899154287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,5.110692937623734,1.4945221497507477,2.4234716908770695,1.236875972319373,1.6711959711930056,1.4714981717492344,0.19030732804489814,1.8049014364674534,1.3623164253278675,2.989490656971575,0.6873692427279536,,,1.388394476701944,-2.1252021167468316,0.784069058133764,1.1894204399031727,0.3225600522184413,-1.5035772440684452,1.5148975433112626,0.6880796538968185,2.0790752728802295,,2.6673445434591914,1.6870283140940114,-0.18961764886899868,0.13702902914629145,0.5280193750371942,1.3863946985582243,-0.8886706594512359,-0.6934403055063678,1.7294728744361303,0.15501307290046795,1.1321652714525827,2.0193158938954507,2.6473931766773635,1.5721026531100144,-2.9891616993320866,0.2845371914601196,0.2731593528920173,-0.4950098109133221,0.9845550456904354,2.3206622246842254,1.1585798843116462,1.9218768799190258,0.9848071482030579,0.9968466993062587,-0.7610697133439277,1.0493306106919242,1.9370449789117246,,1.5817756543495332,5.085896279997343,3.128225340841058,-0.030030449304681683,1.2316280479918262,0.2571044915004772,2.1833298154039156,,-0.5771807947560277,-3.2004294753473577,1.3190589223905156,0.8899269178104101,0.26941659838659193,0.16281276781144194,2.214610117243132,3.99332265702484,0.5364835815169307,0.42241303839158495,1.686474609999506,1.3300898698801042,4.294176491253098,-0.9765276228217525,1.9886850373834593,-1.0608020734565875,2.301778391219975,0.47725349424605357,0.6281966131013663,0.7620603457720602,1.4158700380384284,-1.0004817769487218,3.7029091637828655,0.7856964517917292,-0.5993946279518576,-0.016340408258585404,0.0638478542137948,-2.1018133924899223,0.4399348000082035,-1.4874975376080164,3.1256127602313697,-0.4868480989274737,0.19137819173086057,4.654051629005016,2.536694146258626,-0.7167307180674023,0.9342404378481253,2.2769632750278,-0.06450603524116838,1.2130526096318601,,2.1739420936281095,2.1557838386610095,0.6031395216302222,1.9716719371700069,-1.2585754534366076,,1.4144611175686383,3.421668995844903,0.2995823059294742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
