,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-0.4647118680704926,-1.4870935355867045,1.8045633177912996,-2.5539835298326437,-5.244608102670849,3.867133712319051,1.9032036523002713,-1.8709955367400206,5.550555398459701,-0.6493242657110774,-0.8823406587871145,,,-0.9210145454947669,1.4643801985927685,-0.35232014487966845,-4.490777803407437,-2.489365812747888,-4.359712284156195,-0.5700339107466291,16.53426317373997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-1.9489942823689552,-2.9713759498851675,0.3202809034928369,-4.038265944131107,-6.728890516969312,2.382851298020588,0.4189212380018086,-3.3552779510384836,4.0662729841612375,-2.13360668000954,-2.3666230730855773,,,-2.4052969597932297,-0.01990221570569428,-1.8366025591781312,-5.9750602177059,-3.973648227046351,-5.843994698454657,-2.0543163250450918,15.049980759441507,-1.4842824142984627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.5724805583743705,-0.44990110914184156,2.841755744236163,-1.5167911033877806,-4.2074156762259864,4.904326138763913,2.9403960787451346,-0.8338031102951575,6.587747824904564,0.3878681607337858,0.15485176765774855,,,0.11617788095009617,2.501572625037632,0.6848722815651946,-3.4535853769625735,-1.452173386303025,-3.322519857711331,0.46715851569823397,17.571455600184834,1.037192426444863,,2.521474840743326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-2.1059539481493292,-3.1283356156655415,0.16332123771246287,-4.19522560991148,-6.885850182749686,2.225891632240214,0.26196157222143457,-3.512237616818857,3.909313318380864,-2.290566345789914,-2.5235827388659513,,,-2.5622566255736037,-0.1768618814860683,-1.9935622249585052,-6.132019883486274,-4.130607892826725,-6.000954364235032,-2.2112759908254658,14.893021093661133,-1.6412420800788368,,-0.156959665780374,-2.6784345065237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-4.0071625723113335,-5.029544239827546,-1.7378873864495414,-6.0964342340734845,-8.787058806911691,0.3246830080782095,-1.6392470519405697,-5.4134462409808615,2.0081046942188596,-4.1917749699519185,-4.424791363027956,,,-4.463465249735608,-2.0780705056480726,-3.8947708491205093,-8.033228507648278,-6.031816516988729,-7.902162988397036,-4.11248461498747,12.991812469499129,-3.5424507042408413,,-2.0581682899423783,-4.579643130685704,-1.9012086241620043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-0.7415087728509077,-1.7638904403671196,1.5277664130108846,-2.8307804346130587,-5.521405007451264,3.5903368075386357,1.6264067475198563,-2.1477924415204357,5.273758493679286,-0.9261211704914925,-1.1591375635675296,,,-1.197811450275182,1.1875832938123534,-0.6291170496600835,-4.767574708187852,-2.766162717528303,-4.63650918893661,-0.8468308155270442,16.257466268959554,-0.2767969047804151,,1.2074855095180477,-1.3139893312252782,1.3644451752984217,3.265653799460426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-1.99235670866888,-3.0147383761850923,0.27691847719291207,-4.081628370431031,-6.772252943269237,2.339488871720663,0.37555881170188377,-3.398640377338408,4.022910557861313,-2.176969106309465,-2.409985499385502,,,-2.4486593860931545,-0.0632646420056191,-1.879964985478056,-6.018422644005824,-4.017010653346276,-5.8873571247545815,-2.0976787513450166,15.006618333141581,-1.5276448405983876,,-0.04336242629992482,-2.564837267043251,0.1135972394804492,2.0148058636424535,-1.2508479358179725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,3.0455224494050133,2.023140781888801,5.314797635266805,0.9562507876428621,-1.7343737851953436,7.377368029794557,5.413437969775777,1.6392387807354851,9.060789715935206,2.8609100517644284,2.627893658688391,,,2.589219771980739,4.974614516068274,3.157914172595837,-0.9805434859319311,1.0208685047276176,-0.8494779666806886,2.9402004067288767,20.044497491215477,3.510234317475506,,4.9945167317739685,2.4730418910306424,5.151476397554342,7.052685021716346,3.787031222255921,5.037879158073894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,3.3000885544869973,2.277706886970785,5.5693637403487894,1.2108168927248462,-1.4798076801133595,7.63193413487654,5.668004074857761,1.8938048858174692,9.31535582101719,3.1154761568464124,2.8824597637703753,,,2.843785877062723,5.229180621150258,3.4124802776778216,-0.725977380849947,1.2754346098096017,-0.5949118615987046,3.194766511810861,20.299063596297458,3.7648004225574896,,5.249082836855953,2.7276079961126265,5.406042502636327,7.307251126798331,4.041597327337905,5.292445263155877,0.2545661050819841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.7866695903770666,1.7642879228608543,5.055944776238858,0.6973979286149155,-1.9932266442232902,7.11851517076661,5.15458511074783,1.3803859217075385,8.80193685690726,2.6020571927364817,2.3690407996604446,,,2.330366912952792,4.715761657040328,2.8990613135678904,-1.2393963449598777,0.762015645699671,-1.1083308257086353,2.68134754770093,19.78564463218753,3.2513814584475593,,4.735663872746022,2.214189032002696,4.892623538526395,6.7938321626884,3.5281783632279744,4.779026299045947,-0.25885285902794664,-0.5134189641099307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,0.3022849801513933,-0.7200966873648187,2.5715601660131857,-1.7869866816107578,-4.477611254448964,4.634130560540936,2.6702005005221574,-1.1039986885181348,6.317552246681586,0.11767258251080859,-0.11534381056522866,,,-0.15401769727288106,2.2313770468146545,0.41467670334221746,-3.7237809551855507,-1.7223689645260023,-3.5927154359343083,0.19696293747525678,17.301260021961856,0.7669968482218859,,2.251279262520349,-0.27019557822297724,2.408238928300723,4.309447552462727,1.043793753002301,2.2946416888202736,-2.7432374692536197,-2.9978035743356037,-2.484384610225673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-6.803737370597291,-7.826119038113503,-4.5344621847354984,-8.893009032359442,-11.583633605197647,-2.4718917902077475,-4.435821850226526,-8.210021039266818,-0.7884701040670974,-6.9883497682378755,-7.221366161313913,,,-7.260040048021565,-4.874645303934029,-6.691345647406466,-10.829803305934234,-8.828391315274686,-10.698737786682992,-6.909059413273427,10.195237671213171,-6.339025502526798,,-4.854743088228336,-7.376217928971661,-4.697783422447961,-2.796574798285957,-6.062228597746383,-4.8113806619284105,-9.849259820002304,-10.103825925084287,-9.590406960974358,-7.106022350748684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.01782591765405156,-1.0402075851702637,2.2514492682077405,-2.1070975794162026,-4.7977221522544085,4.314019662735491,2.350089602716712,-1.4241095863235795,5.9974413488761416,-0.2024383152946363,-0.43545470837067357,,,-0.47412859507832594,1.9112661490092095,0.09456580553677257,-4.0438918529909955,-2.0424798623314473,-3.9128263337397535,-0.1231479603301881,16.98114912415641,0.446885950416441,,1.9311683647149038,-0.5903064760284221,2.0881280304952776,3.989336654657282,0.7236828551968562,1.9745307910148286,-3.063348367059065,-3.317914472141049,-2.8044955080311182,-0.3201108978054449,6.785911452943239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,2.4248015695317613,1.402419902015549,4.694076755393553,0.3355299077696101,-2.3550946650685955,6.756647149921305,4.792717089902525,1.0185179008622331,8.440068836061954,2.2401891718911764,2.0071727788151392,,,1.9684988921074869,4.353893636195022,2.537193292722585,-1.601264365805183,0.4001476248543656,-1.4701988465539406,2.3194795268556248,19.423776611342223,2.889513437602254,,4.3737958519007165,1.8523210111573907,4.53075551768109,6.431964141843094,3.166310342382669,4.417158278200642,-0.620720879873252,-0.875286984955236,-0.36186802084530534,2.1225165893803677,9.228538940129052,2.442627487185813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,11.025859979633967,10.003478312117755,13.29513516549576,8.936588317871816,6.2459637450336105,15.357705560023511,13.39377550000473,9.619576310964439,17.04112724616416,10.841247581993382,10.608231188917346,,,10.569557302209693,12.954952046297228,11.13825170282479,6.999794044297023,9.00120603495657,7.130859563548265,10.92053793695783,28.02483502144443,11.49057184770446,,12.974854262002923,10.453379421259596,13.131813927783297,15.033022551945301,11.767368752484876,13.018216688302847,7.9803375302289545,7.72577142514697,8.239190389256901,10.723574999482574,17.829597350231257,11.043685897288018,8.601058410102207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.41087381955194313,-0.6115078479642689,2.6801490054137354,-1.678397842210208,-4.369022415048414,4.742719399941486,2.778789339922707,-0.9954098491175849,6.426141086082136,0.2262614219113584,-0.0067549711646788455,,,-0.045428857872331224,2.339965886215204,0.5232655427427673,-3.615192115785001,-1.6137801251254524,-3.4841265965337587,0.3055517768758066,17.409848861362406,0.8755856876224357,,2.3598681019208985,-0.16160673882242738,2.5168277677012725,4.418036391863277,1.1523825924028508,2.4032305282208233,-2.63464862985307,-2.889214734935054,-2.3757957708251234,0.10858883940054982,7.214611190149234,0.4286997372059947,-2.013927749979818,-10.614986160082024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-1.9528384622719246,-2.975220129788137,0.3164367235898675,-4.0421101240340755,-6.732734696872281,2.3790071181176184,0.4150770580988392,-3.3591221309414525,4.062428804258269,-2.1374508599125095,-2.3704672529885467,,,-2.409141139696199,-0.02374639560866365,-1.8404467390811006,-5.9789043976088685,-3.9774924069493203,-5.847838878357626,-2.058160504948061,15.046136579538537,-1.4881265942014321,,-0.003844179902969369,-2.5253190206462954,0.15311548587740464,2.054324110039409,-1.211329689421017,0.03951824639695545,-4.998360911676938,-5.252927016758922,-4.739508052648992,-2.255123442423318,4.850898908325366,-1.9350125446178732,-4.377640031803686,-12.978698441905891,-2.363712281823868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,5.313552360174029,4.291170692657817,7.582827546035821,3.224280698411878,0.533656125573672,9.645397940563573,7.681467880544792,3.907268691504501,11.328819626704222,5.128939962533444,4.895923569457406,,,4.857249682749754,7.242644426837289,5.425944083364853,1.2874864248370845,3.288898415496633,1.418551944088327,5.208230317497892,22.31252740198449,5.778264228244521,,7.2625466425429845,4.7410718017996585,7.419506308323358,9.320714932485362,6.055061133024936,7.305909068842909,2.2680299107690156,2.0134638056870315,2.5268827697969622,5.011267380022636,12.117289730771319,5.3313782778280805,2.8887507906422676,-5.7123076194599385,4.902678540622086,7.2663908224459535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
