date,Unnamed: 0,open,volume,ticker,change
2005-05-09,417,34.400001525878906,25951400,AMZN,6.50155522731047
2005-05-16,418,34.029998779296875,27540200,AMZN,-1.0755893318890712
2005-05-23,419,35.56999969482422,23563100,AMZN,4.5254216008501515
2005-05-30,420,35.36000061035156,24854600,AMZN,-0.5903825872205818
2005-06-06,421,35.540000915527344,21420400,AMZN,0.5090506280225757
2005-06-13,422,34.669998168945305,21729800,AMZN,-2.4479536414472522
2005-06-20,423,35.049999237060554,21039400,AMZN,1.096051595571251
2005-06-27,424,34.90999984741211,25052300,AMZN,-0.39942765391108626
2005-07-04,425,33.5,20280900,AMZN,-4.038956899384327
2005-07-11,426,34.720001220703125,25317300,AMZN,3.6417946886660446
2005-07-18,427,36.95000076293945,32109000,AMZN,6.422809515647729
2005-07-25,428,38.0,101961200,AMZN,2.841675819703061
2005-08-01,429,44.88000106811523,32724800,AMZN,18.105265968724282
2005-08-08,430,45.31999969482422,31283600,AMZN,0.9803890736125368
2005-08-15,431,43.93000030517578,19128800,AMZN,-3.0670772264086814
2005-08-22,432,43.61000061035156,20716600,AMZN,-0.7284308959736492
2005-08-29,433,41.90999984741211,19353400,AMZN,-3.8981901837807578
2005-09-05,434,41.54999923706055,21254200,AMZN,-0.8589849956150551
2005-09-12,435,42.72000122070313,28302200,AMZN,2.8158893023492557
2005-09-19,436,42.63000106811523,21209500,AMZN,-0.2106745084648748
2005-09-26,437,42.45000076293945,25478400,AMZN,-0.42223856595303716
2005-10-03,438,45.33000183105469,28388800,AMZN,6.784454691057603
2005-10-10,439,43.81999969482422,23096700,AMZN,-3.3311318668334935
2005-10-17,440,43.63000106811523,26765200,AMZN,-0.4335888362213592
2005-10-24,441,46.11999893188477,61948800,AMZN,5.707077246874592
2005-10-31,442,39.349998474121094,28470800,AMZN,-14.6790993377133
2005-11-07,443,41.08000183105469,21376200,AMZN,4.396450886958349
2005-11-14,444,42.52000045776367,103368400,AMZN,3.505351904878466
2005-11-21,445,47.56999969482422,41039600,AMZN,11.876761953652505
2005-11-28,446,48.1500015258789,43299200,AMZN,1.2192596905099131
2005-12-05,447,48.86000061035156,33482100,AMZN,1.4745567226847631
2005-12-12,448,49.1500015258789,25650000,AMZN,0.5935344083190547
2005-12-19,449,48.9900016784668,28794700,AMZN,-0.32553375878911767
2005-12-26,450,48.9000015258789,18922700,AMZN,-0.18371126659392759
2006-01-02,451,47.47000122070313,26593200,AMZN,-2.9243359111532565
2006-01-09,452,46.54999923706055,37376900,AMZN,-1.938070275931116
2006-01-16,453,43.95000076293945,27838600,AMZN,-5.585388865164831
2006-01-23,454,44.18000030517578,23445800,AMZN,0.5233209061290249
2006-01-30,455,45.40999984741211,72897800,AMZN,2.7840641325034827
2006-02-06,456,38.34000015258789,35395100,AMZN,-15.569257252986171
2006-02-13,457,38.25,26387100,AMZN,-0.23474218108946918
2006-02-20,458,39.0099983215332,25420500,AMZN,1.9869237164266746
2006-02-27,459,38.400001525878906,38210100,AMZN,-1.5636934680860612
2006-03-06,460,37.31999969482422,27390000,AMZN,-2.812504656612688
2006-03-13,461,36.310001373291016,21973800,AMZN,-2.7063192116619343
2006-03-20,462,35.91999816894531,24861100,AMZN,-1.0740930586485256
2006-03-27,463,35.5,23343100,AMZN,-1.169259995420664
2006-04-03,464,36.66999816894531,29330400,AMZN,3.295769489986796
2006-04-10,465,37.150001525878906,17924100,AMZN,1.3089811314473796
2006-04-17,466,36.47000122070313,23129500,AMZN,-1.830417973743775
2006-04-24,467,36.11999893188477,36374600,AMZN,-0.9596991420435479
2006-05-01,468,35.189998626708984,32254400,AMZN,-2.5747517515977405
2006-05-08,469,34.990001678466804,25591400,AMZN,-0.5683346292897664
2006-05-15,470,32.549999237060554,38075100,AMZN,-6.973427620347477
2006-05-22,471,33.959999084472656,39857700,AMZN,4.331796867776004
2006-05-29,472,35.72999954223633,22492300,AMZN,5.212015622735866
2006-06-05,473,34.459999084472656,28173400,AMZN,-3.5544373748519305
2006-06-12,474,34.0,25809100,AMZN,-1.3348784001562188
2006-06-19,475,35.20000076293945,25197800,AMZN,3.5294140086454506
2006-06-26,476,36.54999923706055,24562200,AMZN,3.8352228547178
2006-07-03,477,38.52000045776367,16547100,AMZN,5.389880333309572
2006-07-10,478,36.29999923706055,29410300,AMZN,-5.763242975911455
2006-07-17,479,32.790000915527344,34251400,AMZN,-9.669417066955925
2006-07-24,480,33.34999847412109,140416400,AMZN,1.70783026214727
2006-07-31,481,27.020000457763672,46170900,AMZN,-18.980504665598
2006-08-07,482,27.190000534057607,31169300,AMZN,0.6291638542333498
2006-08-14,483,26.21999931335449,36461100,AMZN,-3.5674924665342145
2006-08-21,484,28.70000076293945,22707900,AMZN,9.458434456639498
2006-08-28,485,28.399999618530273,37279000,AMZN,-1.0453001269483244
2006-09-04,486,31.61000061035156,30710700,AMZN,11.302820545556775
2006-09-11,487,30.229999542236328,32281000,AMZN,-4.365710349475007
2006-09-18,488,32.450000762939446,45046700,AMZN,7.343702462189612
2006-09-25,489,31.04999923706055,31417100,AMZN,-4.314334338869451
2006-10-02,490,31.979999542236328,34588900,AMZN,2.9951701385736307
2006-10-09,491,32.490001678466804,28408100,AMZN,1.5947534194205053
2006-10-16,492,32.84999847412109,28631400,AMZN,1.108023321195688
2006-10-23,493,32.470001220703125,104763800,AMZN,-1.1567649043190058
2006-10-30,494,38.04999923706055,30333100,AMZN,17.185087177636362
2006-11-06,495,37.63999938964844,30748100,AMZN,-1.0775291869461359
2006-11-13,496,39.22999954223633,48983300,AMZN,4.224230016924933
2006-11-20,497,42.349998474121094,19557700,AMZN,7.953094489653691
2006-11-27,498,42.18000030517578,38579100,AMZN,-0.4014124558922798
2006-12-04,499,39.310001373291016,32996500,AMZN,-6.804170012138659
2006-12-11,500,38.22000122070313,29059200,AMZN,-2.7728316319227573
2006-12-18,501,40.20000076293945,33926300,AMZN,5.180532388794871
2006-12-25,502,40.13000106811523,16752600,AMZN,-0.17412859078539836
2007-01-01,503,38.68000030517578,25343200,AMZN,-3.61325872002412
2007-01-08,504,38.22000122070313,29945500,AMZN,-1.1892427115909214
2007-01-15,505,38.400001525878906,25871400,AMZN,0.4709583972442968
2007-01-22,506,37.650001525878906,29789200,AMZN,-1.9531249223897886
2007-01-29,507,36.70000076293945,71459800,AMZN,-2.523242295983615
2007-02-05,508,37.25,36670500,AMZN,1.4986354921712954
2007-02-12,509,38.790000915527344,24922500,AMZN,4.13423064571099
2007-02-19,510,40.13000106811523,23835300,AMZN,3.4544988939443195
2007-02-26,511,40.86000061035156,37616900,AMZN,1.81908677499724
2007-03-05,512,37.150001525878906,44887800,AMZN,-9.079782254170492
2007-03-12,513,38.63999938964844,32805400,AMZN,4.010761245141781
2007-03-19,514,38.0,21297300,AMZN,-1.6563131463710423
2007-03-26,515,38.97999954223633,26119000,AMZN,2.578946163779811
2007-04-02,516,39.849998474121094,20412600,AMZN,2.2319110879980597
2007-04-09,517,41.72000122070313,21047400,AMZN,4.692604311632366
2007-04-16,518,43.77000045776367,36629500,AMZN,4.913708478136977
2007-04-23,519,44.27000045776367,244218300,AMZN,1.1423349206552564
2007-04-30,520,61.90999984741211,84706700,AMZN,39.84639531792662
2007-05-07,521,62.43000030517578,55205400,AMZN,0.8399296705625954
2007-05-14,522,61.68000030517578,52618000,AMZN,-1.201345501095282
2007-05-21,523,63.58000183105469,130074400,AMZN,3.0804175040178636
2007-05-28,524,68.43000030517578,38631600,AMZN,7.628182344204
2007-06-04,525,68.25,91756700,AMZN,-0.26304297000297794
2007-06-11,526,73.0,52985000,AMZN,6.95970695970696
2007-06-18,527,72.33999633789062,44849500,AMZN,-0.9041146056292809
2007-06-25,528,69.34999847412111,42183000,AMZN,-4.13325686360783
2007-07-02,529,68.80999755859375,16232800,AMZN,-0.7786603134949839
2007-07-09,530,69.37999725341797,54249500,AMZN,0.8283675556576603
2007-07-16,531,74.7300033569336,35113200,AMZN,7.711165055216343
2007-07-23,532,71.77999877929688,132272200,AMZN,-3.947550441750397
2007-07-30,533,83.0,62227200,AMZN,15.631096978980793
2007-08-06,534,77.05999755859375,42723000,AMZN,-7.1566294474774095
2007-08-13,535,76.08999633789062,36418600,AMZN,-1.258761032227609
2007-08-20,536,74.9800033569336,32524000,AMZN,-1.4587896364561748
2007-08-27,537,80.55999755859375,28581300,AMZN,7.441976462840688
2007-09-03,538,79.9000015258789,34386300,AMZN,-0.8192602441860906
2007-09-10,539,84.93000030517578,31195200,AMZN,6.295367563500863
2007-09-17,540,86.9800033569336,32172900,AMZN,2.4137560866497276
2007-09-24,541,91.3000030517578,24518800,AMZN,4.966658459527222
2007-10-01,542,93.41999816894531,24158600,AMZN,2.3220099083520216
2007-10-08,543,94.22000122070312,38323100,AMZN,0.8563509606487549
2007-10-15,544,91.8000030517578,36254700,AMZN,-2.5684548265677334
2007-10-22,545,89.25,113704700,AMZN,-2.7777810097893787
2007-10-29,546,90.41000366210938,38043600,AMZN,1.2997239911589635
2007-11-05,547,84.3499984741211,47208300,AMZN,-6.702803829802316
2007-11-12,548,78.26000213623047,42266200,AMZN,-7.21991280149111
2007-11-19,549,78.83000183105469,29719000,AMZN,0.7283410161834604
2007-11-26,550,82.30000305175781,42506800,AMZN,4.401878904100362
2007-12-03,551,90.02999877929688,29354500,AMZN,9.39246104605577
2007-12-10,552,94.30999755859376,34726900,AMZN,4.753969607162884
2007-12-17,553,89.01000213623047,35064700,AMZN,-5.619759897746224
2007-12-24,554,91.0500030517578,22160900,AMZN,2.291878290717366
2007-12-31,555,93.80999755859376,39006400,AMZN,3.031295347971635
2008-01-07,556,88.62000274658203,60910000,AMZN,-5.532453839762718
2008-01-14,557,82.18000030517578,54384200,AMZN,-7.266985152124285
2008-01-21,558,73.58000183105469,53142100,AMZN,-10.46483139715863
2008-01-28,559,76.91000366210938,103008900,AMZN,4.52568870370597
2008-02-04,560,74.5,57390700,AMZN,-3.133537312905749
2008-02-11,561,73.13999938964844,46900300,AMZN,-1.8255041749685403
2008-02-18,562,73.54000091552734,39053400,AMZN,0.5468984539471008
2008-02-25,563,72.3499984741211,51512400,AMZN,-1.618170283643539
2008-03-03,564,63.59000015258789,60332500,AMZN,-12.10780719596915
2008-03-10,565,63.9000015258789,49940900,AMZN,0.48750019271448697
2008-03-17,566,65.72000122070311,41712400,AMZN,2.8481997673930084
2008-03-24,567,73.81999969482422,35229500,AMZN,12.32501266535194
2008-03-31,568,70.25,39099400,AMZN,-4.836087387676492
2008-04-07,569,77.36000061035156,31339800,AMZN,10.120997310108985
2008-04-14,570,71.69999694824219,40925700,AMZN,-7.316447282126842
2008-04-21,571,80.02999877929688,66360800,AMZN,11.617855210046711
2008-04-28,572,80.63999938964844,40945900,AMZN,0.7622149439659429
2008-05-05,573,77.2699966430664,32944500,AMZN,-4.179070897927897
2008-05-12,574,73.0,29949800,AMZN,-5.526073286622255
2008-05-19,575,79.01000213623047,45390000,AMZN,8.232879638671875
2008-05-26,576,78.26000213623047,28937000,AMZN,-0.9492469051030229
2008-06-02,577,81.1500015258789,35325900,AMZN,3.6928179283942444
2008-06-09,578,81.19000244140625,30656300,AMZN,0.0492925628776327
2008-06-16,579,78.41999816894531,34709600,AMZN,-3.411755375250805
2008-06-23,580,81.30000305175781,45109800,AMZN,3.6725388294551062
2008-06-30,581,75.02999877929688,28689200,AMZN,-7.7121820874585705
2008-07-07,582,72.37000274658203,40055200,AMZN,-3.545243337320725
2008-07-14,583,69.30999755859375,50297700,AMZN,-4.228278391398573
2008-07-21,584,69.51999664306639,73756200,AMZN,0.30298527177859386
2008-07-28,585,77.08999633789062,34893600,AMZN,10.888952906155284
2008-08-04,586,75.98999786376953,33306400,AMZN,-1.426901707583078
2008-08-11,587,80.18000030517578,54078800,AMZN,5.513886773517014
2008-08-18,588,86.08999633789062,29964000,AMZN,7.370910464231242
2008-08-25,589,84.62999725341797,26920700,AMZN,-1.6958986485983503
2008-09-01,590,83.16000366210938,28129000,AMZN,-1.7369651884860775
2008-09-08,591,82.25,39050800,AMZN,-1.0942804497782925
2008-09-15,592,76.86000061035156,62408000,AMZN,-6.553190747292933
2008-09-22,593,81.12999725341797,37824400,AMZN,5.555551143843369
2008-09-29,594,68.41000366210939,54627600,AMZN,-15.678533245325227
2008-10-06,595,64.05999755859375,72418600,AMZN,-6.358728067025379
2008-10-13,596,58.959999084472656,79786500,AMZN,-7.961284215561011
2008-10-20,597,52.16999816894531,88842700,AMZN,-11.516283956855618
2008-10-27,598,49.0,61450500,AMZN,-6.07628575849229
2008-11-03,599,56.349998474121094,49259700,AMZN,14.999996885961417
2008-11-10,600,49.97999954223633,62557700,AMZN,-11.304346236691039
2008-11-17,601,39.90999984741211,71748700,AMZN,-20.148058797628476
2008-11-24,602,38.790000915527344,44485400,AMZN,-2.8063115413852597
2008-12-01,603,42.0,69959300,AMZN,8.275326137431769
2008-12-08,604,49.1500015258789,48257700,AMZN,17.023813156854523
2008-12-15,605,50.6500015258789,43812700,AMZN,3.051881899149498
2008-12-22,606,51.599998474121094,23263200,AMZN,1.8756108975767891
2008-12-29,607,51.43000030517578,28197800,AMZN,-0.3294538255278662
2009-01-05,608,55.72999954223633,41794600,AMZN,8.360877331411967
2009-01-12,609,54.11999893188477,47757600,AMZN,-2.8889298826054675
2009-01-19,610,50.75,25523300,AMZN,-6.2269013274117775
2009-01-26,611,50.18000030517578,81700400,AMZN,-1.1231521080280173
2009-02-02,612,58.56999969482422,69959700,AMZN,16.7198073707127
2009-02-09,613,66.55999755859375,40711900,AMZN,13.641792565137406
2009-02-16,614,61.66999816894531,30615500,AMZN,-7.346754160175109
2009-02-23,615,64.16000366210939,45493100,AMZN,4.037628615364463
2009-03-02,616,63.93999862670898,59028500,AMZN,-0.3429005967004629
2009-03-09,617,62.20000076293945,63131100,AMZN,-2.721297937348865
2009-03-16,618,68.55999755859375,49029000,AMZN,10.225075108751069
2009-03-23,619,71.36000061035156,39192400,AMZN,4.084018598986724
2009-03-30,620,70.4000015258789,41209500,AMZN,-1.3452901853442496
2009-04-06,621,77.26000213623047,24235400,AMZN,9.74431883759241
2009-04-13,622,79.83999633789062,36679200,AMZN,3.339365946574687
2009-04-20,623,78.44000244140625,64296600,AMZN,-1.7534994497738512
2009-04-27,624,83.87999725341797,42024300,AMZN,6.935230294103229
2009-05-04,625,80.26000213623047,39318700,AMZN,-4.3156833997630955
2009-05-11,626,76.80000305175781,38546800,AMZN,-4.310988029379537
2009-05-18,627,73.95999908447266,31334200,AMZN,-3.697921685460342
2009-05-25,628,75.02999877929688,22282000,AMZN,1.4467275663458696
2009-06-01,629,78.20999908447266,41525800,AMZN,4.238305153822345
2009-06-08,630,86.75,27383500,AMZN,10.919321078502383
2009-06-15,631,82.83000183105469,29544000,AMZN,-4.5187298777467575
2009-06-22,632,82.41000366210938,39377000,AMZN,-0.5070604366301565
2009-06-29,633,83.87000274658203,28454900,AMZN,1.7716284669259605
2009-07-06,634,78.44999694824219,34736600,AMZN,-6.462388960110921
2009-07-13,635,78.06999969482422,29346300,AMZN,-0.48438147635451667
2009-07-20,636,86.2699966430664,57481500,AMZN,10.50339052170615
2009-07-27,637,86.23999786376953,39697200,AMZN,-0.03477313140626629
2009-08-03,638,86.55999755859375,30441300,AMZN,0.37105716923800447
2009-08-10,639,85.01000213623047,25722100,AMZN,-1.790660196488645
2009-08-17,640,81.16000366210938,29449300,AMZN,-4.528877046669618
2009-08-24,641,85.16999816894531,21746400,AMZN,4.940850574047049
2009-08-31,642,81.93000030517578,26834000,AMZN,-3.8041539666850666
2009-09-07,643,79.86000061035156,26843800,AMZN,-2.5265466704672406
2009-09-14,644,83.80999755859375,35775300,AMZN,4.946151913415067
2009-09-21,645,89.69000244140625,27491400,AMZN,7.0158752584399435
2009-09-28,646,91.04000091552734,28125600,AMZN,1.5051827822203894
2009-10-05,647,90.25,35805600,AMZN,-0.8677514362728933
2009-10-12,648,96.16999816894531,29148700,AMZN,6.559554757834141
2009-10-19,649,95.3499984741211,96380500,AMZN,-0.8526564525702659
2009-10-26,650,119.20999908447266,95597100,AMZN,25.023598313771757
2009-11-02,651,118.66000366210938,50688800,AMZN,-0.4613668539444853
2009-11-09,652,127.11000061035156,41174600,AMZN,7.121183791889979
2009-11-16,653,132.1199951171875,34630600,AMZN,3.94146367931646
2009-11-23,654,131.05000305175778,23691600,AMZN,-0.8098638396713962
2009-11-30,655,132.19000244140622,62926000,AMZN,0.8698964998865345
2009-12-07,656,138.0,47863000,AMZN,4.395186815409194
2009-12-14,657,132.5,45794900,AMZN,-3.985507246376811
2009-12-21,658,130.47999572753906,32406000,AMZN,-1.5245315263856132
2009-12-28,659,139.75,28600700,AMZN,7.104540600858108
2010-01-04,660,136.25,44491300,AMZN,-2.5044722719141324
2010-01-11,661,132.6199951171875,53750300,AMZN,-2.664223767201835
2010-01-18,662,126.30999755859376,39506800,AMZN,-4.757953393843824
2010-01-25,663,122.0999984741211,93112600,AMZN,-3.3330687719471292
2010-02-01,664,123.18000030517578,97068800,AMZN,0.8845223952100147
2010-02-08,665,119.37999725341795,41763400,AMZN,-3.084918852365158
2010-02-15,666,120.05999755859376,34793200,AMZN,0.5696099185965936
2010-02-22,667,117.37000274658205,36520400,AMZN,-2.2405421178681104
2010-03-01,668,118.6999969482422,46113400,AMZN,1.1331636453411322
2010-03-08,669,128.30000305175778,30694000,AMZN,8.08762118814675
2010-03-15,670,131.69999694824222,28746800,AMZN,2.6500341509055407
2010-03-22,671,130.19999694824222,37068200,AMZN,-1.1389521904009583
2010-03-29,672,135.3699951171875,24206000,AMZN,3.9708128188363085
2010-04-05,673,132.85000610351562,38412400,AMZN,-1.8615565520929238
2010-04-12,674,140.0,34357500,AMZN,5.3820049439163435
2010-04-19,675,142.35000610351562,51849100,AMZN,1.6785757882254466
2010-04-26,676,143.1999969482422,39620300,AMZN,0.5971133180763315
2010-05-03,677,137.19999694824222,49897100,AMZN,-4.189944223370755
2010-05-10,678,129.72999572753906,29972700,AMZN,-5.444607424824624
2010-05-17,679,128.24000549316406,33923700,AMZN,-1.1485317840480782
2010-05-24,680,122.56999969482422,27116400,AMZN,-4.421401711997032
2010-05-31,681,124.97000122070312,19198800,AMZN,1.958066029089051
2010-06-07,682,125.83999633789062,35686400,AMZN,0.6961631661113983
2010-06-14,683,124.23999786376952,19743300,AMZN,-1.2714546413566177
2010-06-21,684,126.79000091552734,30530800,AMZN,2.0524815643943684
2010-06-28,685,118.8499984741211,41226100,AMZN,-6.262325407424046
2010-07-05,686,110.6500015258789,21000400,AMZN,-6.899450612973874
2010-07-12,687,117.80999755859376,29407300,AMZN,6.470850369613662
2010-07-19,688,118.37999725341795,74252100,AMZN,0.48382964658045796
2010-07-26,689,118.26000213623048,37659500,AMZN,-0.1013643520624486
2010-08-02,690,119.1500015258789,30015800,AMZN,0.7525785333769754
2010-08-09,691,128.46000671386722,24678900,AMZN,7.81368448909857
2010-08-16,692,123.61000061035156,26723500,AMZN,-3.77549887127018
2010-08-23,693,127.86000061035156,24350000,AMZN,3.43823313568052
2010-08-30,694,126.02999877929688,26778500,AMZN,-1.4312543581409387
2010-09-06,695,137.55999755859378,19713100,AMZN,9.148614529060008
2010-09-13,696,144.07000732421875,27387000,AMZN,4.732487555367997
2010-09-20,697,148.6999969482422,38260000,AMZN,3.2137081895220514
2010-09-27,698,160.22000122070312,38517400,AMZN,7.747144928638224
2010-10-04,699,153.9499969482422,28567700,AMZN,-3.9133717542693085
2010-10-11,700,154.88999938964844,29559600,AMZN,0.6105894511464509
2010-10-18,701,165.0,49447600,AMZN,6.527213280515534
2010-10-25,702,171.57000732421875,26625200,AMZN,3.9818226207386362
2010-11-01,703,164.4499969482422,28220100,AMZN,-4.149915528371902
2010-11-08,704,170.83999633789062,27977200,AMZN,3.885679238814203
2010-11-15,705,165.16000366210938,31435000,AMZN,-3.3247440865938978
2010-11-22,706,165.10000610351562,26921900,AMZN,-0.03632692980347427
2010-11-29,707,179.99000549316406,32672400,AMZN,9.018775795993971
2010-12-06,708,175.52000427246094,22579200,AMZN,-2.4834719063736537
2010-12-13,709,176.3300018310547,22327100,AMZN,0.46148446836657153
2010-12-20,710,179.27000427246094,19782600,AMZN,1.6673296721355029
2010-12-27,711,181.8999938964844,12757600,AMZN,1.4670550350555656
2011-01-03,712,181.3699951171875,22183400,AMZN,-0.2913682226941222
2011-01-10,713,185.0399932861328,15899000,AMZN,2.02348694257506
2011-01-17,714,188.66000366210938,20294700,AMZN,1.9563394440783584
2011-01-24,715,177.9499969482422,48516100,AMZN,-5.676882490179976
2011-01-31,716,170.16000366210938,24378200,AMZN,-4.377630469079794
2011-02-07,717,176.14999389648438,31181600,AMZN,3.5202104521985444
2011-02-14,718,189.25,20184500,AMZN,7.436847321842046
2011-02-21,719,183.67999267578125,19967000,AMZN,-2.9432006997192866
2011-02-28,720,173.91000366210938,26878500,AMZN,-5.3190273319082495
2011-03-07,721,171.9199981689453,27869100,AMZN,-1.1442731592545154
2011-03-14,722,166.60000610351562,28078700,AMZN,-3.0944579584055982
2011-03-21,723,163.3699951171875,22964800,AMZN,-1.9387820336100006
2011-03-28,724,171.8000030517578,25655300,AMZN,5.160071118642903
2011-04-04,725,180.88999938964844,23476700,AMZN,5.291033862876068
2011-04-11,726,184.8600006103516,20708500,AMZN,2.194704645971899
2011-04-18,727,178.3800048828125,14678100,AMZN,-3.505353081328634
2011-04-25,728,185.6499938964844,52202000,AMZN,4.075562739471811
2011-05-02,729,196.57000732421875,30662000,AMZN,5.882043515618524
2011-05-09,730,198.33999633789062,25444000,AMZN,0.9004369678597456
2011-05-16,731,200.5399932861328,28497700,AMZN,1.109204895060242
2011-05-23,732,195.55999755859366,18261800,AMZN,-2.483293055881193
2011-05-30,733,195.94000244140625,14873600,AMZN,0.19431626485816877
2011-06-06,734,188.00999450683602,20246800,AMZN,-4.047161292111145
2011-06-13,735,186.80999755859366,26501200,AMZN,-0.6382623175911674
2011-06-20,736,185.9600067138672,18368100,AMZN,-0.45500286699584924
2011-06-27,737,194.5,22991700,AMZN,4.592381683053563
2011-07-04,738,208.75999450683602,13045600,AMZN,7.331616713026233
2011-07-11,739,216.7400054931641,20224400,AMZN,3.822576737070548
2011-07-18,740,212.52999877929688,18845200,AMZN,-1.9424225372182147
2011-07-25,741,215.4900054931641,36684600,AMZN,1.3927477207304997
2011-08-01,742,225.0,37176600,AMZN,4.413195166556155
2011-08-08,743,196.3999938964844,42698600,AMZN,-12.711113823784709
2011-08-15,744,202.05999755859366,29502300,AMZN,2.8818756812652713
2011-08-22,745,182.8300018310547,27985500,AMZN,-9.516973156432229
2011-08-29,746,202.82000732421875,27339000,AMZN,10.933657109316206
2011-09-05,747,204.7700042724609,20484200,AMZN,0.961442105228299
2011-09-12,748,208.75,33421500,AMZN,1.9436419614678655
2011-09-19,749,237.1100006103516,36213000,AMZN,13.585629034898966
2011-09-26,750,227.47999572753903,43997300,AMZN,-4.061408147283407
2011-10-03,751,217.00999450683602,35477800,AMZN,-4.602603049651587
2011-10-10,752,226.22999572753903,27414800,AMZN,4.2486528059022515
2011-10-17,753,244.2899932861328,25201200,AMZN,7.983025195449504
2011-10-24,754,236.0200042724609,63777300,AMZN,-3.385316321158273
2011-10-31,755,215.7899932861328,31357900,AMZN,-8.571312015982603
2011-11-07,756,216.83999633789062,22662800,AMZN,0.4865856084278808
2011-11-14,757,215.6499938964844,34191200,AMZN,-0.5487928710125515
2011-11-21,758,193.2899932861328,34220100,AMZN,-10.368653486299083
2011-11-28,759,191.6499938964844,36353300,AMZN,-0.8484657491920289
2011-12-05,760,198.8600006103516,27071300,AMZN,3.762069889635121
2011-12-12,761,190.02999877929688,39178700,AMZN,-4.440310672811631
2011-12-19,762,182.0,25391800,AMZN,-4.2256479665734314
2011-12-26,763,177.72999572753906,19099500,AMZN,-2.346156193659856
2012-01-02,764,175.88999938964844,20133500,AMZN,-1.0352761954213672
2012-01-09,765,182.75999450683602,22284700,AMZN,3.905847484806974
2012-01-16,766,180.1499938964844,25824300,AMZN,-1.4281028063031562
2012-01-23,767,190.7899932861328,24098100,AMZN,5.906189148006431
2012-01-30,768,193.67999267578125,56389700,AMZN,1.5147541754531268
2012-02-06,769,186.27999877929688,28876800,AMZN,-3.8207322265196
2012-02-13,770,187.1699981689453,43374800,AMZN,0.47777506736131237
2012-02-20,771,182.6499938964844,21364400,AMZN,-2.4149192267347335
2012-02-27,772,177.5399932861328,23364800,AMZN,-2.7977009477742705
2012-03-05,773,179.0,23978500,AMZN,0.8223537056882523
2012-03-12,774,184.1300048828125,19787200,AMZN,2.8659245155377095
2012-03-19,775,183.4499969482422,27006800,AMZN,-0.36930859530639565
2012-03-26,776,196.47999572753903,33608800,AMZN,7.102752246418993
2012-04-02,777,198.0200042724609,20105400,AMZN,0.783799154320739
2012-04-09,778,192.0200042724609,19388400,AMZN,-3.029996904628102
2012-04-16,779,189.00999450683602,18121400,AMZN,-1.5675500982459751
2012-04-23,780,188.9900054931641,43163300,AMZN,-0.010575638459800543
2012-04-30,781,223.9499969482422,29745900,AMZN,18.498328186112797
2012-05-07,782,222.3600006103516,20390700,AMZN,-0.7099782806686378
2012-05-14,783,225.6000061035156,23809300,AMZN,1.45709906650053
2012-05-21,784,214.02999877929688,16869200,AMZN,-5.128549207090834
2012-05-28,785,214.3000030517578,15667600,AMZN,0.126152536560709
2012-06-04,786,207.3999938964844,16934500,AMZN,-3.219789573967909
2012-06-11,787,217.4900054931641,15753700,AMZN,4.865000913025929
2012-06-18,788,217.27999877929688,13561100,AMZN,-0.09655924804039633
2012-06-25,789,220.3000030517578,15544800,AMZN,1.389913608904481
2012-07-02,790,229.3000030517578,9547900,AMZN,4.085338118622504
2012-07-09,791,225.0,12476900,AMZN,-1.875273874631049
2012-07-16,792,216.6000061035156,15703600,AMZN,-3.7333306206597348
2012-07-23,793,224.72000122070312,32421800,AMZN,3.7488434387702143
2012-07-30,794,237.0,15607200,AMZN,5.464577568792545
2012-08-06,795,235.55999755859366,8836900,AMZN,-0.6075959668381161
2012-08-13,796,232.22999572753903,15410900,AMZN,-1.413653364564295
2012-08-20,797,241.3699951171875,13087800,AMZN,3.93575315756017
2012-08-27,798,245.7899932861328,14439600,AMZN,1.8312127680987687
2012-09-03,799,248.2700042724609,16994300,AMZN,1.0089959127998462
2012-09-10,800,259.0,14557000,AMZN,4.32190580532781
2012-09-17,801,261.25,16131000,AMZN,0.8687258687258688
2012-09-24,802,255.22000122070312,15888200,AMZN,-2.308133504037081
2012-10-01,803,255.3999938964844,13029500,AMZN,0.07052451803165247
2012-10-08,804,257.67001342773443,14855900,AMZN,0.8888095479634526
2012-10-15,805,242.8500061035156,18167200,AMZN,-5.751545213613
2012-10-22,806,238.80999755859366,30718300,AMZN,-1.6635818173296093
2012-10-29,807,236.32000732421875,12077400,AMZN,-1.0426658263182549
2012-11-05,808,232.0399932861328,14206500,AMZN,-1.8111094725102903
2012-11-12,809,226.58999633789062,15550200,AMZN,-2.348731729845249
2012-11-19,810,228.32000732421875,11099000,AMZN,0.7634983954668217
2012-11-26,811,240.38999938964844,19078100,AMZN,5.286436439313034
2012-12-03,812,252.5399932861328,14685700,AMZN,5.0542842578032685
2012-12-10,813,253.1000061035156,15304200,AMZN,0.2217521312548221
2012-12-17,814,249.80999755859366,16827200,AMZN,-1.2998848145330932
2012-12-24,815,257.29998779296875,10635100,AMZN,2.998274811887097
2012-12-31,816,243.75,11315100,AMZN,-5.266221700667733
2013-01-07,817,262.97000122070307,15463000,AMZN,7.885128705929464
2013-01-14,818,268.0,13494100,AMZN,1.912765241642677
2013-01-21,819,271.6199951171875,13031700,AMZN,1.3507444467117538
2013-01-28,820,283.7799987792969,40456500,AMZN,4.476844076542698
