,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-1.8741889353441659,-0.27950375035924774,1.5417428216679783,3.972317444731606,0.6343147203625136,-2.4053636552265103,-2.4246828809221914,-4.542709058758661,-1.1430309757757569,-2.5257600067616712,-1.171078696572351,,,-0.619947871087912,-1.7953659196746172,-0.08034367014545107,4.640221890153041,-0.8819644755551104,-0.6173578785867365,0.9069570485317625,-2.1862946773462855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-1.9182779615755496,-0.3235927765906315,1.4976537954365945,3.9282284185002223,0.5902256941311298,-2.449452681457894,-2.468771907153575,-4.586798084990045,-1.1871200020071406,-2.569849032993055,-1.2151677228037348,,,-0.6640368973192958,-1.839454945906001,-0.12443269637683485,4.596132863921658,-0.9260535017864941,-0.6614469048181203,0.8628680223003787,-2.2303837035776692,-0.04408902623138378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,2.3557868651275173,3.950472050112435,5.771718622139661,8.20229324520329,4.864290520834197,1.8246121452451725,1.8052929195494913,-0.3127332582869782,3.086944824695926,1.7042157937100115,3.058897103899332,,,3.610027929383771,2.4346098807970655,4.149632130326232,8.870197690624725,3.3480113249165724,3.6126179218849463,5.136932849003445,2.0436811231253973,4.229975800471683,,4.274064826703067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.6018047497923005,3.1964899347772184,5.017736506804445,7.448311129868072,4.11030840549898,1.0706300299099558,1.0513108042142747,-1.0667153736221948,2.3329627093607095,0.9502336783747949,2.304914988564115,,,2.8560458140485543,1.680627765461849,3.3956500149910154,8.116215575289509,2.5940292095813557,2.8586358065497297,4.3829507336682285,1.2896990077901809,3.475993685136466,,3.52008271136785,-0.7539821153352166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-4.5900957823152,-2.9954105973302823,-1.1741640253030563,1.2564105977605715,-2.0815921266085207,-5.121270502197545,-5.140589727893226,-7.2586159057296955,-3.858937822746791,-5.241666853732706,-3.8869855435433855,,,-3.3358547180589464,-4.511272766645652,-2.7962505171164853,1.9243150431820073,-3.597871322526145,-3.333264725557771,-1.808949798439272,-4.90220152431732,-2.7159068469710346,,-2.671817820739651,-6.945882647442717,-6.191900532107501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,4.268915047438434,5.8636002324233525,7.6848468044505776,10.115421427514207,6.777418703145114,3.7377403275560894,3.7184211018604083,1.6003949240239388,5.000073007006843,3.6173439760209285,4.972025286210249,,,5.5231561116946875,4.3477380631079825,6.062760312637149,10.783325872935642,5.261139507227489,5.525746104195863,7.050061031314362,3.9568093054363143,6.1431039827826,,6.187193009013984,1.913128182310917,2.6671102976461336,8.859010829753634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.2768491244171214,1.3178360605677966,3.1390826325950227,5.56965725565865,2.231654531289558,-0.808023844299466,-0.8273430699951472,-2.945369247831617,0.4543088351512875,-0.928420195834627,0.4262611143546935,,,0.9773919398391322,-0.19802610874757276,1.5169961407815933,6.237561701080086,0.7153753353719341,0.9799819323403078,2.504296859458807,-0.588954866419241,1.5973398109270445,,1.6414288371584282,-2.6326359895446387,-1.8786538742094219,4.313246657898079,,-4.545764171855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.6195914218769387,3.2142766068618567,5.035523178889083,7.46609780195271,4.128095077583618,1.088416701994594,1.069097476298913,-1.0489287015375566,2.3507493814453477,0.9680203504594331,2.322701660648754,,,2.8738324861331925,1.6984144375464874,3.413436687075653,8.134002247374147,2.611815881665994,2.876422478634368,4.400737405752867,1.3074856798748191,3.4937803572211044,,3.537869383452488,-0.7361954432505784,0.017786672084638244,6.209687204192139,,-2.6493236255614954,1.8964405462940601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-1.1061419831902246,0.4885432017946934,2.3097897738219193,4.740364396885547,1.4023616725164547,-1.6373167030725693,-1.6566359287682504,-3.77466210660472,-0.3749840236218157,-1.7577130546077302,-0.4030317444184097,,,0.14809908106602904,-1.027318967520676,0.6877032820084901,5.408268842306983,-0.11391752340116917,0.1506890735672046,1.6750040006857037,-1.4182477251923442,0.7680469521539411,,0.8121359783853249,-3.4619288483177417,-2.707946732982525,3.4839537991249756,,-5.375057030628659,-0.8292928587731032,-2.7257334050671633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-2.725079264460261,-1.130394079475343,0.6908524925518829,3.1214271156155107,-0.21657560875358173,-3.2562539843426057,-3.275573210038287,-5.393599387874756,-1.993921304891852,-3.3766503358777666,-2.0219690256884464,,,-1.4708382002040075,-2.6462562487907126,-0.9312339992615464,3.7893315610369465,-1.7328548046712056,-1.4682482077028318,0.05606671941566721,-3.037185006462381,-0.8508903291160953,,-0.8068013028847115,-5.080866129587778,-4.3268840142525615,1.8650165178549392,,-6.993994311898695,-2.4482301400431394,-4.344670686337199,-1.6189372812700364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,1.7525982850507222,3.34728347003564,5.168530042062866,7.599104665126494,4.261101940757402,1.2214235651683776,1.2021043394726965,-0.915921838363773,2.4837562446191312,1.1010272136332167,2.455708523822537,,,3.006839349306976,1.8314213007202709,3.546443550249437,8.26700911054793,2.7448227448397775,3.0094293418081515,4.53374426892665,1.4404925430486026,3.626787220394888,,3.6708762466262717,-0.6031885800767949,0.15079353525842176,6.3426940673659225,,-2.516316762387712,2.029447409467844,0.13300686317378352,2.858740268240947,4.477677549510983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.26640365382325437,1.3282815311616636,3.1495281031888895,5.580102726252518,2.2421000018834247,-0.797578373705599,-0.8168975994012802,-2.9349237772377497,0.46475430574515453,-0.91797472524076,0.4367065849485605,,,0.9878374104329992,-0.18758063815370574,1.5274416113754603,6.248007171673953,0.7258208059658011,0.9904274029341749,2.514742330052674,-0.578509395825374,1.6077852815209113,,1.651874307752295,-2.6221905189507715,-1.8682084036155548,4.323692128491945,,-4.535318701261689,0.010445470593867023,-1.885995075700193,0.8397383293669702,2.4586756106370067,-2.0190019388739766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.2232474374561095,2.8179326224410275,4.639179194468253,7.069753817531881,3.7317510931627886,0.6920727175737649,0.6727534918780838,-1.4452726859583858,1.9544053970245185,0.571676366038604,1.9263576762279244,,,2.4774885017123633,1.3020704531256582,3.017092702654824,7.7376582629533175,2.215471897245165,2.4800784942135388,4.004393421332038,0.9111416954539899,3.097436372800275,,3.141525399031659,-1.1325394276714076,-0.37855731233619094,5.81334321977131,,-3.0456676099823246,1.500096561873231,-0.3963439844208292,2.329389420646334,3.9483267019163706,-0.5293508475946127,1.489651091279364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.268561479145996,2.863246664130914,4.68449323615814,7.115067859221767,3.777065134852675,0.7373867592636514,0.7180675335679703,-1.3999586442684993,1.999719438714405,0.6169904077284905,1.971671717917811,,,2.52280254340225,1.3473844948155447,3.0624067443447105,7.782972304643204,2.2607859389350513,2.5253925359034253,4.0497074630219245,0.9564557371438764,3.1427504144901617,,3.1868394407215455,-1.087225385981521,-0.33324327064630443,5.858657261461197,,-3.000353568292438,1.5454106035631174,-0.3510299427309427,2.3747034623362206,3.993640743606257,-0.4840368059047262,1.5349651329692504,0.04531404168988651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-0.7958335623101461,0.7988516226747719,2.6200981947019977,5.0506728177656255,1.7126700933965333,-1.327008282192491,-1.346327507888172,-3.4643536857246415,-0.06467560274173723,-1.4474046337276518,-0.09272332353833124,,,0.4584075019461075,-0.7170105466405975,0.9980117028885686,5.718577263187061,0.1963908974789093,0.4609974944472831,1.9853124215657822,-1.1079393043122656,1.0783553730340196,,1.1224443992654034,-3.1516204274376634,-2.3976383121024467,3.794262220005054,,-5.06474860974858,-0.5189844378930247,-2.415424984187085,0.3103084208800785,1.9292457021501148,-2.5484318473608685,-0.5294299084868918,-2.0190809997662558,-2.0643950414561423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-1.8432866609087486,-0.24860147592383047,1.5726450961033955,4.003219719167023,0.6652169947979308,-2.374461380791093,-2.393780606486774,-4.511806784323244,-1.1121287013403396,-2.494857732326254,-1.1401764221369337,,,-0.5890455966524948,-1.7644636452392,-0.04944139571003381,4.671124164588459,-0.8510622011196931,-0.5864556041513193,0.9378593229671798,-2.155392402910868,0.030902274435417265,,0.07499130066680104,-4.1990735260362655,-3.445091410701049,2.746809121406452,,-6.1122017083471825,-1.5664375364916272,-3.462878082785687,-0.7371446777185239,0.8817926035515126,-3.5958849459594706,-1.576883007085494,-3.066534098364858,-3.1118481400547444,-1.0474530985986024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-3.341733319366015,-1.7470481343810973,0.07419843764612866,2.5047730607097565,-0.8332296636593359,-3.87290803924836,-3.892227264944041,-6.0102534427805105,-2.6105753597976062,-3.993304390783521,-2.6386230805942006,,,-2.0874922551097614,-3.262910303696467,-1.5478880541673006,3.1726775061311923,-2.34950885957696,-2.084902262608586,-0.560587335490087,-3.653839061368135,-1.4675443840218496,,-1.4234553577904658,-5.697520184493532,-4.943538069158316,1.248362462949185,,-7.610648366804449,-3.0648841949488936,-4.961324741242954,-2.2355913361757906,-0.6166540549057542,-5.0943316044167375,-3.075329665542761,-4.564980756822125,-4.610294798512012,-2.545899757055869,-1.4984466584572669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
