,date,open,volume,ticker,change
35,1999-01-11,11.583333015441895,1656300,FII,-4.137931143344513
36,1999-01-18,11.708333015441895,953900,FII,1.079136720263165
37,1999-01-25,11.375,4377300,FII,-2.8469724511787287
38,1999-02-01,12.75,1680200,FII,12.087912087912088
39,1999-02-08,13.083333015441895,1262100,FII,2.614376591701133
40,1999-02-15,12.5,657400,FII,-4.4585964047036235
41,1999-02-22,12.625,677500,FII,1.0
42,1999-03-01,12.708333015441895,546600,FII,0.6600634886486696
43,1999-03-08,12.291666984558105,852400,FII,-3.2786836037228344
44,1999-03-15,11.375,1332400,FII,-7.457629512007645
45,1999-03-22,11.041666984558104,602800,FII,-2.9304001357529343
46,1999-03-29,10.791666984558104,1354100,FII,-2.2641508782109425
47,1999-04-05,11.791666984558105,438700,FII,9.266408993447547
48,1999-04-12,12.0,1074900,FII,1.7667817087670394
49,1999-04-19,11.5,564500,FII,-4.166666666666666
50,1999-04-26,11.375,1488000,FII,-1.0869565217391304
51,1999-05-03,10.791666984558104,2383100,FII,-5.128202333555133
52,1999-05-10,10.708333015441896,920100,FII,-0.772206640878103
53,1999-05-17,10.916666984558104,1189600,FII,1.9455312868565116
54,1999-05-24,11.791666984558105,824800,FII,8.015266942169355
55,1999-05-31,11.666666984558105,431000,FII,-1.060070642799657
56,1999-06-07,11.5,576500,FII,-1.428574114429634
57,1999-06-14,11.333333015441895,647600,FII,-1.4492781265922217
58,1999-06-21,10.958333015441896,678900,FII,-3.308823622221752
59,1999-06-28,11.333333015441895,1081500,FII,3.42205333120985
60,1999-07-05,11.5,891400,FII,1.470591081467547
61,1999-07-12,11.291666984558105,824600,FII,-1.8115914386251697
62,1999-07-19,11.458333015441895,6343300,FII,1.476009088044421
63,1999-07-26,12.125,2554200,FII,5.8181847539224725
64,1999-08-02,12.666666984558105,1734500,FII,4.467356573675096
65,1999-08-09,12.625,772700,FII,-0.32894986983475255
66,1999-08-16,13.125,562900,FII,3.96039603960396
67,1999-08-23,12.875,563600,FII,-1.9047619047619049
68,1999-08-30,12.583333015441895,789700,FII,-2.2653746373445087
69,1999-09-06,12.333333015441895,857500,FII,-1.9867550170786026
70,1999-09-13,12.333333015441895,654800,FII,0.0
71,1999-09-20,12.833333015441895,887600,FII,4.054054158547225
72,1999-09-27,12.666666984558105,1375500,FII,-1.298696376718704
73,1999-10-04,11.083333015441896,1064600,FII,-12.500004705629719
74,1999-10-11,10.708333015441896,344500,FII,-3.3834587436606824
75,1999-10-18,10.916666984558104,2095800,FII,1.9455312868565116
76,1999-10-25,10.958333015441896,718200,FII,0.381673554233451
77,1999-11-01,11.416666984558105,622300,FII,4.1825154288553685
78,1999-11-08,12.416666984558105,425900,FII,8.759123843697768
79,1999-11-15,12.291666984558105,687800,FII,-1.0067113836221533
80,1999-11-22,12.458333015441895,356900,FII,1.3559269958514977
81,1999-11-29,12.375,422300,FII,-0.6688937865010082
82,1999-12-06,11.666666984558105,863400,FII,-5.723903155086017
83,1999-12-13,12.666666984558105,981400,FII,8.571428337875682
84,1999-12-20,12.458333015441895,298900,FII,-1.6447418201661907
85,1999-12-27,13.333333015441895,1542200,FII,7.023411550449424
86,2000-01-03,13.375,820400,FII,0.3125023916364286
87,2000-01-10,12.708333015441895,367900,FII,-4.984426052770882
88,2000-01-17,13.0,222400,FII,2.295084526064126
89,2000-01-24,13.083333015441895,616200,FII,0.641023195706881
90,2000-01-31,13.708333015441895,878900,FII,4.777070179764819
91,2000-02-07,14.541666984558105,665700,FII,6.079032134523527
92,2000-02-14,14.708333015441895,973300,FII,1.1461274079565489
93,2000-02-21,15.375,854500,FII,4.5325801629470135
94,2000-02-28,14.916666984558105,1300100,FII,-2.9810277427115093
95,2000-03-06,16.0,596400,FII,7.26256754651272
96,2000-03-13,15.75,1022000,FII,-1.5625
97,2000-03-20,16.66666603088379,1583700,FII,5.820101783389136
98,2000-03-27,17.33333396911621,1247600,FII,4.000007781982719
99,2000-04-03,18.16666603088379,930200,FII,4.8076847953912
100,2000-04-10,18.70833396911621,2173700,FII,2.981658479941079
101,2000-04-17,19.08333396911621,602500,FII,2.004454274865156
102,2000-04-24,17.95833396911621,556400,FII,-5.895196310145073
103,2000-05-01,18.66666603088379,2012900,FII,3.944308324957816
104,2000-05-08,19.33333396911621,625300,FII,3.5714355050303426
105,2000-05-15,19.16666603088379,787500,FII,-0.8620755142318623
106,2000-05-22,19.625,1664900,FII,2.391307744276884
107,2000-05-29,19.375,1581700,FII,-1.2738853503184715
108,2000-06-05,21.41666603088379,1424800,FII,10.537631127142136
109,2000-06-12,21.54166603088379,1268500,FII,0.5836576048753079
110,2000-06-19,21.25,463200,FII,-1.3539622723035172
111,2000-06-26,21.83333396911621,1206200,FII,2.74510103113511
112,2000-07-03,23.70833396911621,652400,FII,8.587786009467148
113,2000-07-10,23.625,1531900,FII,-0.35149652111686286
114,2000-07-17,26.66666603088379,1840200,FII,12.874776850301753
115,2000-07-24,25.25,960400,FII,-5.312497742474025
116,2000-07-31,26.4375,745600,FII,4.702970297029703
117,2000-08-07,26.25,808800,FII,-0.7092198581560284
118,2000-08-14,25.0625,1227900,FII,-4.523809523809524
119,2000-08-21,22.375,1856700,FII,-10.723192019950124
120,2000-08-28,23.125,1040800,FII,3.35195530726257
121,2000-09-04,23.3125,538700,FII,0.8108108108108109
122,2000-09-11,22.625,738000,FII,-2.949061662198392
123,2000-09-18,24.1875,1138000,FII,6.906077348066299
124,2000-09-25,25.125,1627900,FII,3.875968992248062
125,2000-10-02,24.75,767500,FII,-1.492537313432836
126,2000-10-09,24.875,923100,FII,0.5050505050505051
127,2000-10-16,23.6875,998600,FII,-4.773869346733668
128,2000-10-23,26.5,1781800,FII,11.873350923482848
129,2000-10-30,29.25,1940100,FII,10.377358490566037
130,2000-11-06,30.375,1111200,FII,3.8461538461538463
131,2000-11-13,29.25,1045300,FII,-3.7037037037037033
132,2000-11-20,31.125,567000,FII,6.41025641025641
133,2000-11-27,28.8125,852500,FII,-7.429718875502007
134,2000-12-04,28.5625,531600,FII,-0.8676789587852495
135,2000-12-11,29.5625,925300,FII,3.50109409190372
136,2000-12-18,29.75,682500,FII,0.6342494714587739
137,2000-12-25,28.5625,674100,FII,-3.9915966386554618
138,2001-01-01,29.125,1296200,FII,1.9693654266958425
139,2001-01-08,26.875,2588700,FII,-7.725321888412018
140,2001-01-15,27.5,1910600,FII,2.325581395348837
141,2001-01-22,29.4375,549600,FII,7.045454545454545
142,2001-01-29,28.989999771118164,1325800,FII,-1.5201706288979564
143,2001-02-05,29.70000076293945,1044800,FII,2.44912382692958
144,2001-02-12,30.29999923706055,783500,FII,2.020196830667415
145,2001-02-19,28.399999618530273,364100,FII,-6.270625961621637
146,2001-02-26,27.70000076293945,924700,FII,-2.46478473589166
147,2001-03-05,27.20000076293945,943400,FII,-1.8050541019080508
148,2001-03-12,26.70000076293945,1170900,FII,-1.838235242556537
149,2001-03-19,26.20000076293945,1883700,FII,-1.8726591225196438
150,2001-03-26,27.04999923706055,1313400,FII,3.2442688907224944
151,2001-04-02,28.35000038146973,1472800,FII,4.805919338541346
152,2001-04-09,28.5,669900,FII,0.5290991764088772
153,2001-04-16,29.70000076293945,796300,FII,4.210528992769999
154,2001-04-23,29.149999618530273,874600,FII,-1.8518556575105685
155,2001-04-30,29.10000038146973,911700,FII,-0.17152397157754834
156,2001-05-07,30.35000038146973,1548400,FII,4.2955325897382926
157,2001-05-14,31.95000076293945,1179600,FII,5.271829856208515
158,2001-05-21,31.059999465942386,966200,FII,-2.785606496853122
159,2001-05-28,30.70000076293945,679200,FII,-1.1590428499449241
160,2001-06-04,29.489999771118164,1088400,FII,-3.9413712109153414
161,2001-06-11,30.78000068664551,958500,FII,4.3743673297371295
162,2001-06-18,29.75,625300,FII,-3.3463309410918782
163,2001-06-25,31.85000038146973,1047700,FII,7.058824811662959
164,2001-07-02,32.200000762939446,358200,FII,1.098902283446582
165,2001-07-09,31.13999938964844,710400,FII,-3.2919296527191784
166,2001-07-16,32.09999847412109,1481300,FII,3.082848758153054
167,2001-07-23,31.20000076293945,1412500,FII,-2.803731320757577
168,2001-07-30,30.70000076293945,749200,FII,-1.6025640633763032
169,2001-08-06,30.899999618530273,640800,FII,0.6514620541386412
170,2001-08-13,30.0,748500,FII,-2.9126201606506075
171,2001-08-20,29.5,1106200,FII,-1.6666666666666667
172,2001-08-27,30.20000076293945,869100,FII,2.372883942167626
173,2001-09-03,28.649999618530273,342300,FII,-5.132453990899536
174,2001-09-10,27.75,247600,FII,-3.141359966888694
175,2001-09-17,27.229999542236328,1353200,FII,-1.8738755234726914
176,2001-09-24,26.35000038146973,2111000,FII,-3.2317266821897483
177,2001-10-01,29.60000038146973,1474800,FII,12.333965665843092
178,2001-10-08,28.29999923706055,1127500,FII,-4.391895701538605
179,2001-10-15,27.95000076293945,995800,FII,-1.2367437581509078
180,2001-10-22,25.75,1701700,FII,-7.871201083674245
181,2001-10-29,27.149999618530273,1858600,FII,5.436891722447664
182,2001-11-05,27.29999923706055,786700,FII,0.5524847905629436
183,2001-11-12,28.0,1196300,FII,2.564105430410335
184,2001-11-19,29.29999923706055,822800,FII,4.6428544180733935
185,2001-11-26,29.95000076293945,1386000,FII,2.218435299673096
186,2001-12-03,29.35000038146973,973200,FII,-2.0033401208195243
187,2001-12-10,30.60000038146973,1195800,FII,4.258943726587458
188,2001-12-17,29.95000076293945,1080800,FII,-2.124181733422125
189,2001-12-24,30.25,486700,FII,1.001666876188443
190,2001-12-31,31.479999542236328,1403600,FII,4.066114189211001
191,2002-01-07,31.899999618530273,1532900,FII,1.3341806937780807
192,2002-01-14,30.770000457763672,1603100,FII,-3.5423171607506867
193,2002-01-21,31.45000076293945,724000,FII,2.2099457103004516
194,2002-01-28,31.399999618530273,1434400,FII,-0.1589861468877841
195,2002-02-04,33.400001525878906,2222400,FII,6.369432903331501
196,2002-02-11,31.809999465942386,876400,FII,-4.760484991908034
197,2002-02-18,31.149999618530273,1006700,FII,-2.0748187943817693
198,2002-02-25,30.5,1444800,FII,-2.0866761685082222
199,2002-03-04,32.400001525878906,989600,FII,6.229513199602971
200,2002-03-11,34.47999954223633,1266600,FII,6.419746661727968
201,2002-03-18,34.130001068115234,533800,FII,-1.0150767945700305
202,2002-03-25,32.75,731000,FII,-4.043366612737825
203,2002-04-01,32.400001525878906,1962500,FII,-1.068697630904103
204,2002-04-08,30.6299991607666,2012700,FII,-5.462970005413573
205,2002-04-15,32.150001525878906,1788000,FII,4.962462966891777
206,2002-04-22,32.75,1579100,FII,1.8662471093139117
207,2002-04-29,31.6200008392334,2082800,FII,-3.4503791168445854
208,2002-05-06,33.509998321533196,1129300,FII,5.977221480509042
209,2002-05-13,33.720001220703125,1251600,FII,0.6266872864478278
210,2002-05-20,34.799999237060554,623700,FII,3.2028409764538823
211,2002-05-27,34.200000762939446,641100,FII,-1.7241335841241472
212,2002-06-03,33.450000762939446,1087200,FII,-2.1929824072189246
213,2002-06-10,34.450000762939446,1703500,FII,2.9895365536372087
214,2002-06-17,33.549999237060554,922000,FII,-2.612486229164598
215,2002-06-24,33.080001831054695,1530700,FII,-1.4008864879099105
216,2002-07-01,34.75,1129000,FII,5.048361779041838
217,2002-07-08,34.75,1381700,FII,0.0
218,2002-07-15,31.95000076293945,1253700,FII,-8.057551761325325
219,2002-07-22,27.79999923706055,2318100,FII,-12.989049849077666
220,2002-07-29,28.60000038146973,1667700,FII,2.877702037281668
221,2002-08-05,28.149999618530273,979100,FII,-1.573429220060491
222,2002-08-12,29.75,880600,FII,5.683838021853811
223,2002-08-19,29.60000038146973,1148600,FII,-0.5042003984210753
224,2002-08-26,29.85000038146973,942800,FII,0.8445945837098895
225,2002-09-02,29.04999923706055,889300,FII,-2.680070801291527
226,2002-09-09,29.20000076293945,858500,FII,0.5163563849169904
227,2002-09-16,29.35000038146973,1305200,FII,0.5136973103119216
228,2002-09-23,27.190000534057607,1505500,FII,-7.35945423965256
229,2002-09-30,27.20000076293945,2412200,FII,0.03677906835385996
230,2002-10-07,23.60000038146973,1806500,FII,-13.235295148869234
231,2002-10-14,26.0,1600700,FII,10.169489744647224
232,2002-10-21,26.29999923706055,3827100,FII,1.1538432194636556
233,2002-10-28,27.1299991607666,1329600,FII,3.1558933375802525
234,2002-11-04,27.75,1090800,FII,2.2852961976128543
235,2002-11-11,25.79999923706055,2162600,FII,-7.027029776358377
236,2002-11-18,26.229999542236328,1687000,FII,1.6666678988040486
237,2002-11-25,26.79999923706055,1256700,FII,2.173083129133844
238,2002-12-02,27.25,1172600,FII,1.679107372201575
239,2002-12-09,26.709999084472656,1726600,FII,-1.981654735880161
240,2002-12-16,25.5,1677400,FII,-4.530135252516971
241,2002-12-23,25.18000030517578,1301400,FII,-1.2549007640165442
242,2002-12-30,24.399999618530273,1892900,FII,-3.097699273995552
243,2003-01-06,27.0,2316700,FII,10.655739434910435
244,2003-01-13,26.149999618530273,1638100,FII,-3.148149560998987
245,2003-01-20,25.25,1719600,FII,-3.4416811918135566
246,2003-01-27,24.95000076293945,1741400,FII,-1.1881157903388138
247,2003-02-03,25.899999618530273,1415400,FII,3.807610527218682
248,2003-02-10,24.57999992370605,1355800,FII,-5.0965239933047055
249,2003-02-17,24.75,1254700,FII,0.6916195151408165
250,2003-02-24,24.899999618530273,1374600,FII,0.6060590647687816
251,2003-03-03,25.31999969482422,1824500,FII,1.68674732019428
252,2003-03-10,25.3700008392334,2166600,FII,0.19747687603408878
253,2003-03-17,24.54999923706055,1981100,FII,-3.2321701815033363
254,2003-03-24,26.10000038146973,1314900,FII,6.313650478934868
255,2003-03-31,25.25,1036700,FII,-3.2567063948137203
256,2003-04-07,26.399999618530273,7278900,FII,4.55445393477336
257,2003-04-14,28.0,20252300,FII,6.060607593140568
258,2003-04-21,27.0,3250600,FII,-3.571428571428571
259,2003-04-28,26.8799991607666,2220900,FII,-0.44444755271629044
260,2003-05-05,27.790000915527344,2239600,FII,3.3854233004923566
261,2003-05-12,27.479999542236328,1781900,FII,-1.1155140808858555
262,2003-05-19,27.35000038146973,2413000,FII,-0.4730682785012108
263,2003-05-26,26.79999923706055,2192200,FII,-2.010973077652381
264,2003-06-02,27.95000076293945,3994300,FII,4.291050591854542
265,2003-06-09,27.489999771118164,2925700,FII,-1.6457995680315969
266,2003-06-16,26.78000068664551,2642500,FII,-2.582754057417634
267,2003-06-23,26.68000030517578,3430500,FII,-0.37341440965532796
268,2003-06-30,27.649999618530273,2013400,FII,3.635679543700445
269,2003-07-07,27.81999969482422,2558700,FII,0.6148284941747916
270,2003-07-14,30.25,2366300,FII,8.73472441348686
271,2003-07-21,30.70000076293945,2907400,FII,1.4876058278990067
272,2003-07-28,29.6299991607666,2028300,FII,-3.485347151732116
273,2003-08-04,28.270000457763672,1590700,FII,-4.589938378411156
274,2003-08-11,28.149999618530273,1528300,FII,-0.42448120725248567
275,2003-08-18,29.68000030517578,1344800,FII,5.435171251790553
276,2003-08-25,29.36000061035156,1273600,FII,-1.078166076596767
277,2003-09-01,29.36000061035156,1476500,FII,0.0
278,2003-09-08,29.10000038146973,1710800,FII,-0.885559344267042
279,2003-09-15,28.57999992370605,1548600,FII,-1.7869431304021712
280,2003-09-22,29.5,1351700,FII,3.2190345652549945
281,2003-09-29,28.20000076293945,2116500,FII,-4.406777074781527
282,2003-10-06,28.5,1912500,FII,1.0638270529935965
283,2003-10-13,29.53000068664551,2225500,FII,3.6140374970017937
284,2003-10-20,31.59000015258789,7442000,FII,6.975954683516082
285,2003-10-27,28.149999618530273,3748400,FII,-10.889523638624636
286,2003-11-03,27.75,4025700,FII,-1.4209578115481256
287,2003-11-10,28.0,3589300,FII,0.9009009009009007
288,2003-11-17,27.10000038146973,2054400,FII,-3.214284351893821
289,2003-11-24,27.6200008392334,1635500,FII,1.9188208503466702
290,2003-12-01,29.10000038146973,2312700,FII,5.358434095823907
291,2003-12-08,28.04999923706055,1618400,FII,-3.6082513080577083
292,2003-12-15,28.70000076293945,2613100,FII,2.317296055466898
293,2003-12-22,29.26000022888184,1689100,FII,1.9512175994974956
294,2003-12-29,28.84000015258789,2145200,FII,-1.4354069480812133
295,2004-01-05,29.20000076293945,3819500,FII,1.2482684065424843
296,2004-01-12,31.26000022888184,1938800,FII,7.054792507255462
297,2004-01-19,31.54999923706055,2273800,FII,0.9276999553914722
298,2004-01-26,31.3799991607666,1462500,FII,-0.5388275131691808
299,2004-02-02,30.95000076293945,2335900,FII,-1.3702944847900604
300,2004-02-09,31.1200008392334,5182100,FII,0.5492732539687449
301,2004-02-16,31.60000038146973,1870100,FII,1.5424149398839022
302,2004-02-23,31.68000030517578,2367100,FII,0.2531643124693225
303,2004-03-01,32.27000045776367,2131500,FII,1.8623742010870443
304,2004-03-08,33.75,1723500,FII,4.58630158426373
305,2004-03-15,32.34000015258789,1751600,FII,-4.177777325665509
306,2004-03-22,32.34999847412109,2050100,FII,0.03091626928268873
307,2004-03-29,31.670000076293945,2772400,FII,-2.102004420096394
308,2004-04-05,32.15999984741211,1787500,FII,1.5472048308738253
309,2004-04-12,31.65999984741211,3084900,FII,-1.554726375535834
310,2004-04-19,30.899999618530273,4271600,FII,-2.4005061040578575
311,2004-04-26,29.809999465942386,2856200,FII,-3.5275086279749663
312,2004-05-03,29.399999618530273,3307100,FII,-1.3753769029098222
313,2004-05-10,28.10000038146973,3107500,FII,-4.421766169823955
314,2004-05-17,28.29999923706055,2275100,FII,0.711739689949284
315,2004-05-24,28.54999923706055,2343600,FII,0.8833922499637736
316,2004-05-31,29.84000015258789,2525300,FII,4.518392119089094
317,2004-06-07,31.10000038146973,1271600,FII,4.22252085267689
318,2004-06-14,30.899999618530273,1574500,FII,-0.6430892620137164
319,2004-06-21,30.76000022888184,2010200,FII,-0.4530724640024862
320,2004-06-28,30.85000038146973,3288000,FII,0.2925882702152445
321,2004-07-05,29.6200008392334,1541900,FII,-3.98703250251867
322,2004-07-12,29.0,1409800,FII,-2.093183057618863
323,2004-07-19,28.5,1651600,FII,-1.7241379310344827
324,2004-07-26,28.53000068664551,3727200,FII,0.10526556717723283
325,2004-08-02,28.06999969482422,3161000,FII,-1.6123413275507301
326,2004-08-09,26.8799991607666,2138100,FII,-4.239403444942108
327,2004-08-16,28.07999992370605,1322800,FII,4.464288691983822
328,2004-08-23,29.0,1634500,FII,3.276353556957295
329,2004-08-30,29.03000068664551,1423000,FII,0.1034506436052116
330,2004-09-06,29.399999618530273,1351200,FII,1.2745398661150231
331,2004-09-13,29.63999938964844,1451600,FII,0.816325762694569
332,2004-09-20,29.54999923706055,2321200,FII,-0.303644245752996
333,2004-09-27,28.43000030517578,2920100,FII,-3.790182608465541
334,2004-10-04,29.10000038146973,2274200,FII,2.356665737256334
335,2004-10-11,28.3700008392334,1781200,FII,-2.508589459336159
336,2004-10-18,27.88999938964844,1705600,FII,-1.6919331525755703
337,2004-10-25,27.45000076293945,3272700,FII,-1.5776214999570775
338,2004-11-01,28.899999618530273,2261500,FII,5.282327195955795
339,2004-11-08,29.0,2184700,FII,0.34602208577749505
340,2004-11-15,29.85000038146973,2323700,FII,2.9310357981714836
341,2004-11-22,29.059999465942386,953900,FII,-2.646569197425405
342,2004-11-29,29.520000457763672,1722400,FII,1.5829353072094703
343,2004-12-06,30.35000038146973,3541800,FII,2.811652814482836
344,2004-12-13,31.25,2413300,FII,2.965402330208098
345,2004-12-20,30.95000076293945,1413700,FII,-0.9599975585937612
346,2004-12-27,30.71999931335449,1034700,FII,-0.7431387525533513
347,2005-01-03,30.40999984741211,2048600,FII,-1.0091128674199459
348,2005-01-10,29.75,1563900,FII,-2.170338213494846
349,2005-01-17,29.149999618530273,1427500,FII,-2.0168080049402572
350,2005-01-24,28.6299991607666,1674800,FII,-1.783878094575049
351,2005-01-31,28.95000076293945,2406000,FII,1.1177143260673417
352,2005-02-07,28.46999931335449,1677200,FII,-1.658036051589464
353,2005-02-14,29.0,3076400,FII,1.8616111676437685
354,2005-02-21,29.6299991607666,1574200,FII,2.1724108991951776
355,2005-02-28,29.45000076293945,2154600,FII,-0.6074870162854739
356,2005-03-07,29.26000022888184,1593600,FII,-0.6451630870472203
357,2005-03-14,28.649999618530273,2632800,FII,-2.0847594175664055
358,2005-03-21,28.8799991607666,1578000,FII,0.8027907340269869
359,2005-03-28,28.229999542236328,2041800,FII,-2.250691265300645
360,2005-04-04,28.1200008392334,1918100,FII,-0.389651805832852
361,2005-04-11,28.399999618530273,2789200,FII,0.9957282039131982
362,2005-04-18,27.10000038146973,2268100,FII,-4.577462163810478
363,2005-04-25,27.32999992370605,2836900,FII,0.8487067859732899
364,2005-05-02,28.54999923706055,2958300,FII,4.463956519430033
365,2005-05-09,28.95000076293945,2916500,FII,1.4010561701159698
366,2005-05-16,28.29999923706055,1672400,FII,-2.2452556433470052
367,2005-05-23,29.36000061035156,1368400,FII,3.745587992464936
368,2005-05-30,29.51000022888184,1348500,FII,0.510897872656701
369,2005-06-06,29.399999618530273,1590100,FII,-0.3727570637017717
370,2005-06-13,29.11000061035156,1708600,FII,-0.9863911970799262
371,2005-06-20,29.03000068664551,1828800,FII,-0.27481938175432225
372,2005-06-27,29.60000038146973,1966000,FII,1.9634849512298915
373,2005-07-04,29.649999618530273,3051000,FII,0.1689163392438467
374,2005-07-11,31.75,1494900,FII,7.0826320690989
375,2005-07-18,31.54999923706055,1293700,FII,-0.629923662801416
376,2005-07-25,31.75,2052600,FII,0.6339168550740139
377,2005-08-01,31.8799991607666,1900100,FII,0.4094461756428395
378,2005-08-08,31.20000076293945,1597400,FII,-2.1329937758091226
379,2005-08-15,31.45000076293945,1394300,FII,0.8012820316881516
380,2005-08-22,30.95000076293945,1722500,FII,-1.5898250806696261
381,2005-08-29,30.85000038146973,2184300,FII,-0.3231030016304982
382,2005-09-05,31.25,1426300,FII,1.296595181796278
383,2005-09-12,31.70000076293945,5432900,FII,1.4400024414062387
384,2005-09-19,33.150001525878906,2295200,FII,4.574134788774694
385,2005-09-26,33.27000045776367,1879600,FII,0.3619877114970481
386,2005-10-03,33.049999237060554,2461400,FII,-0.6612600471178528
387,2005-10-10,33.47999954223633,2860800,FII,1.3010599549230675
388,2005-10-17,33.779998779296875,2066100,FII,0.8960550811301119
389,2005-10-24,34.52000045776367,2748700,FII,2.190650400260908
390,2005-10-31,35.0,3811200,FII,1.3904969173555572
391,2005-11-07,34.240001678466804,2771400,FII,-2.171423775809132
392,2005-11-14,35.5099983215332,1672600,FII,3.709102163581631
393,2005-11-21,36.25,2155800,FII,2.083924847774665
394,2005-11-28,35.400001525878906,5055200,FII,-2.3448233768857762
395,2005-12-05,36.650001525878906,3887200,FII,3.531073294124569
396,2005-12-12,37.20000076293945,2952700,FII,1.500679984070907
397,2005-12-19,37.4900016784668,2289600,FII,0.7795723375797817
398,2005-12-26,37.400001525878906,1470500,FII,-0.24006441333285986
399,2006-01-02,37.04999923706055,2559000,FII,-0.935834958659495
400,2006-01-09,37.060001373291016,2949800,FII,0.026996319666489396
401,2006-01-16,37.84000015258789,2377700,FII,2.104691717197336
402,2006-01-23,38.06999969482422,2575200,FII,0.6078211979621211
403,2006-01-30,39.5,3502100,FII,3.756239339739727
404,2006-02-06,38.45000076293945,2681100,FII,-2.6582259166089797
405,2006-02-13,38.5099983215332,2034100,FII,0.15604046138688107
406,2006-02-20,39.70000076293945,1989900,FII,3.090112940204544
407,2006-02-27,39.560001373291016,3880200,FII,-0.35264329208559875
408,2006-03-06,38.75,2972100,FII,-2.047526150587773
409,2006-03-13,37.7400016784668,2633000,FII,-2.606447281376008
410,2006-03-20,37.91999816894531,1727700,FII,0.4769382153504665
411,2006-03-27,39.75,5404200,FII,4.825954428851668
412,2006-04-03,39.13000106811523,2953800,FII,-1.559745740590623
413,2006-04-10,38.16999816894531,1885900,FII,-2.4533679349990245
414,2006-04-17,37.7599983215332,2312300,FII,-1.0741416481012063
415,2006-04-24,38.22999954223633,5108000,FII,1.2447066779531601
416,2006-05-01,35.029998779296875,8200600,FII,-8.370391842155549
417,2006-05-08,33.880001068115234,4277900,FII,-3.282893951630116
418,2006-05-15,32.720001220703125,3873500,FII,-3.423848320075159
419,2006-05-22,32.25,3659600,FII,-1.436433995013846
420,2006-05-29,32.25,2920000,FII,0.0
421,2006-06-05,32.81999969482422,3705800,FII,1.767440914183624
422,2006-06-12,32.34999847412109,5370200,FII,-1.4320573585418168
423,2006-06-19,30.93000030517578,4029500,FII,-4.389484500536395
424,2006-06-26,30.85000038146973,3862500,FII,-0.2586483120488817
425,2006-07-03,30.75,3165100,FII,-0.3241503411124625
426,2006-07-10,30.84000015258789,3878100,FII,0.2926834230500508
427,2006-07-17,30.36000061035156,2930200,FII,-1.5564187414443096
428,2006-07-24,30.46999931335449,5024500,FII,0.362314561236947
429,2006-07-31,31.53000068664551,4129900,FII,3.4788362230990986
430,2006-08-07,31.1299991607666,4752000,FII,-1.2686378597141292
431,2006-08-14,32.279998779296875,4488700,FII,3.6941845471670542
432,2006-08-21,33.97999954223633,1845500,FII,5.266421397852613
433,2006-08-28,32.959999084472656,1920800,FII,-3.001767132150298
434,2006-09-04,33.84999847412109,1741100,FII,2.7002409416561726
435,2006-09-11,33.09999847412109,3236100,FII,-2.2156574115457883
436,2006-09-18,34.25,1874600,FII,3.474325011761046
437,2006-09-25,33.790000915527344,2555900,FII,-1.3430630203581204
438,2006-10-02,33.950000762939446,2612200,FII,0.47351240922452403
439,2006-10-09,35.209999084472656,3082600,FII,3.711335178845273
440,2006-10-16,34.740001678466804,2592400,FII,-1.3348407220297758
