,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-3.836911969346953,-4.1909292555867514,-3.6435876362199364,-4.456083821640591,-2.9769829106467958,-2.5148130206079684,-3.1547897274729215,-2.8821445325090713,2.917730104706488,-2.637411065380746,-1.0031792201230714,,,-5.720538621277714,-1.9571886820681277,-2.3329959079390927,-8.49685636912376,-2.387858949012978,-3.366531547711345,-1.6542830274530664,-1.0660707173800692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-1.7677657295962201,-2.1217830158360185,-1.574441396469203,-2.3869375818898573,-0.9078366708960626,-0.4456667808572352,-1.0856434877221885,-0.8129982927583382,4.9868763444572215,-0.568264825630013,1.0659670196276618,,,-3.651392381526981,0.11195755768260551,-0.2638496681883595,-6.427710129373026,-0.31871270926224515,-1.297385307960612,0.41486321229766676,1.003075522370664,2.069146239750733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.08033499659711585,-0.2736822896426827,0.27365932972413276,-0.5388368556965215,0.9402640552972732,1.4024339453361006,0.7624572384711474,1.0351024334349976,6.834977070650557,1.2798359005633229,2.9140677458209976,,,-1.803291655333645,1.9600582838759415,1.5842510580049765,-4.579609403179691,1.5293880169310907,0.5507154182327241,2.2629639384910027,2.8511762485639998,3.917246965944069,,1.8481007261933358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-2.8461042561430725,-3.2001215423828713,-2.652779923016056,-3.46527610843671,-1.9861751974429154,-1.524005307404088,-2.163982014269041,-1.891336819305191,3.9085378179103687,-1.6466033521768657,-0.012371506919190978,,,-4.729730908073834,-0.9663809688642472,-1.3421881947352121,-7.506048655919879,-1.3970512358090978,-2.3757238345074647,-0.6634753142491859,-0.07526300417618881,0.9908077132038804,,-1.0783385265468528,-2.9264392527401886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-0.4510442331640243,-0.8050615194038229,-0.2577199000370074,-1.0702160854576617,0.4088848255361331,0.8710547155749605,0.23107800871000728,0.5037232036738575,6.303597840889417,0.7484566708021827,2.3826885160598574,,,-2.334670885094785,1.4286790541148013,1.0528718282438363,-5.110988632940831,0.9980087871699506,0.019336188471583915,1.7315847087298626,2.3197970188028596,3.385867736182929,,1.3167214964321956,-0.5313792297611402,2.3950600229790484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-1.3855305020473176,-1.7395477882871162,-1.1922061689203007,-2.004702354340955,-0.5256014433471602,-0.0634315533083328,-0.7034082601732861,-0.4307630652094358,5.3691115720061235,-0.18602959808111058,1.448202247176564,,,-3.2691571539780786,0.49419278523150795,0.11838555936054293,-6.045474901824124,0.06352251828665725,-0.9151500804117094,0.7970984398465691,1.3853107499195663,2.4513814672996355,,0.38223522754890243,-1.4658654986444335,1.460573754095755,-0.9344862688832933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-5.324209312205044,-5.678226598444843,-5.1308849790780275,-5.943381164498682,-4.464280253504887,-4.002110363466059,-4.642087070331012,-4.369441875367162,1.430432761848397,-4.124708408238837,-2.4904765629811623,,,-7.207835964135805,-3.444486024926219,-3.820293250797184,-9.98415371198185,-3.875156291871069,-4.853828890569436,-3.1415803703111576,-2.55336806023816,-1.4872973428580911,,-3.556443582608824,-5.40454430880216,-2.4781050560619713,-4.87316507904102,-3.9386788101577266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-4.456126807450887,-4.810144093690686,-4.26280247432387,-5.075298659744524,-3.5961977487507295,-3.134027858711902,-3.7740045655768553,-3.501359370613005,2.2985152666025543,-3.2566259034846796,-1.622394058227005,,,-6.339753459381647,-2.5764035201720614,-2.9522107460430265,-9.116071207227694,-3.007073787116912,-3.9857463858152786,-2.273497865557,-1.685285555484003,-0.6192148381039337,,-2.6883610778546667,-4.5364618040480025,-1.6100225513078141,-4.005082574286862,-3.070596305403569,0.8680825047541574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-3.165170976170028,-3.519188262409827,-2.971846643043011,-3.7843428284636653,-2.305241917469871,-1.8430720274310435,-2.4830487342959966,-2.2104035393321464,3.589471097883413,-1.9656700722038212,-0.33143822694614644,,,-5.04879762810079,-1.2854476888912028,-1.6612549147621676,-7.825115375946835,-1.7161179558360533,-2.69479055453442,-0.9825420342761414,-0.39432972420314427,0.6717409931769249,,-1.397405246573808,-3.245505972767144,-0.31906672002695546,-2.7141267430060037,-1.7796404741227105,2.159038336035016,1.2909558312808587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-9.401375279648912,-9.75539256588871,-9.208050946521896,-10.02054713194255,-8.541446220948755,-8.079276330909927,-8.71925303777488,-8.44660784281103,-2.6467332055954707,-8.201874375682705,-6.56764253042503,,,-11.285001931579673,-7.521651992370086,-7.8974592182410515,-14.061319679425718,-7.952322259314937,-8.930994858013303,-7.218746337755025,-6.630534027682028,-5.564463310301958,,-7.633609550052692,-9.481710276246028,-6.555271023505839,-8.950331046484887,-8.015844777601595,-4.077165967443868,-4.945248472198025,-6.236204303478884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.8213004425307349,-2.1753177287705334,-1.627976109403718,-2.4404722948243722,-0.9613713838305775,-0.4992014937917501,-1.1391782006567033,-0.8665330056928531,4.9333416315227065,-0.6217995385645279,1.0124323066931469,,,-3.704927094461496,0.05842284474809062,-0.31738438112287437,-6.481244842307541,-0.37224742219676005,-1.3509200208951266,0.36132849936315187,0.949540809436149,2.015611526816218,,-0.053534712934514894,-1.9016354391278507,1.0248038136123379,-1.3702562093667106,-0.43576994048341733,3.502908869674309,2.6348263649201518,1.3438705336392933,7.580074837118177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.8553937318662241,-2.2094110181060227,-1.6620693987392072,-2.4745655841598615,-0.9954646731660668,-0.5332947831272393,-1.1732714899921926,-0.9006262950283423,4.899248342187217,-0.6558928279000171,0.9783390173576576,,,-3.7390203837969853,0.0243295554126014,-0.3514776704583636,-6.5153381316430306,-0.40634071153224927,-1.385013310230616,0.32723521002766265,0.9154475201006598,1.981518237480729,,-0.08762800227000411,-1.93572872846334,0.9907105242768486,-1.4043494987021998,-0.46986322981890655,3.46881558033882,2.600733075584663,1.309777244303804,7.545981547782688,-0.03409328933548922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-0.6789268477466575,-1.032944133986456,-0.48560251461964055,-1.2980987000402948,0.18100221095349994,0.6431721009923274,0.0031953941273741293,0.27584058909122433,6.075715226306784,0.5205740562195496,2.154805901477224,,,-2.5625534996774184,1.200796439532168,0.8249892136612031,-5.338871247523464,0.7701261725873174,-0.20854642611104923,1.5037020941472292,2.0919144042202262,3.1579851216002957,,1.0888388818495627,-0.7592618443437733,2.167177408396415,-0.22788261458263315,0.7066036543006602,4.645282464458386,3.7771999597042294,2.4862441284233707,8.722448431902254,1.1423735947840774,1.1764668841195667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-3.878894358585562,-4.232911644825361,-3.685570025458545,-4.498066210879199,-3.0189652998854046,-2.5567954098465773,-3.1967721167115304,-2.92412692174768,2.875747715467879,-2.6793934546193547,-1.0451616093616802,,,-5.762521010516323,-1.9991710713067365,-2.3749782971777016,-8.538838758362369,-2.4298413382515873,-3.4085139369499537,-1.6962654166916753,-1.108053106618678,-0.041982389238608864,,-2.111128628989342,-3.9592293551826776,-1.0327901024424893,-3.4278501254215374,-2.4933638565382443,1.4453149536194823,0.5772324488653249,-0.7137233824155338,5.52248092106335,-2.057593916054827,-2.023500626719338,-3.1999675108389045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-7.745690961060644,-8.099708247300443,-7.552366627933627,-8.364862813354282,-6.885761902360486,-6.423592012321659,-7.0635687191866126,-6.790923524222762,-0.991048887007203,-6.546190057094437,-4.911958211836763,,,-9.629317612991406,-5.865967673781818,-6.241774899652784,-12.40563536083745,-6.2966379407266695,-7.2753105394250355,-5.5630620191667575,-4.9748497090937605,-3.908778991713691,,-5.9779252314644244,-7.82602595765776,-4.899586704917572,-7.29464672789662,-6.3601604590133265,-2.4214816488556,-3.2895641536097573,-4.580519984890616,1.6556843185882677,-5.9243905185299095,-5.89029722919442,-7.066764113313987,-3.866796602475082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-2.14229961552782,-2.496316901767618,-1.9489752824008026,-2.761471467821457,-1.2823705568276622,-0.8202006667888349,-1.4601773736537882,-1.187532178689938,4.612342458525622,-0.9427987115616127,0.6914331336960621,,,-4.025926267458581,-0.26257632824899413,-0.6383835541199592,-6.802244015304626,-0.6932465951938448,-1.6719191938922116,0.04032932636606712,0.6285416364390642,1.6946123538191333,,-0.37453388593159964,-2.2226346121249354,0.703804640615253,-1.6912553823637952,-0.756769113480502,3.1819096966772245,2.313827191923067,1.0228713606422084,7.2590756641210925,-0.32099917299708475,-0.28690588366159553,-1.4633727677811623,1.7365947430577422,5.603391345532825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-5.108349595916214,-5.4623668821560125,-4.915025262789197,-5.727521448209851,-4.248420537216056,-3.786250647177229,-4.426227354042182,-4.153582159078332,1.6462924781372275,-3.9088486919500065,-2.274616846692332,,,-6.991976247846974,-3.2286263086373883,-3.6044335345083534,-9.768293995693021,-3.659296575582239,-4.637969174280606,-2.925720654022327,-2.33750834394933,-1.2714376265692606,,-3.3405838663199936,-5.188684592513329,-2.2622453397731412,-4.657305362752189,-3.722819093868896,0.2158597162888305,-0.6522227884653269,-1.9431786197461856,4.293025683732698,-3.2870491533854787,-3.25295586404999,-4.429422748169556,-1.2294552373306518,2.6373413651444304,-2.966049980388394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-2.156334902220229,-2.5103521884600273,-1.9630105690932118,-2.775506754513866,-1.2964058435200714,-0.834235953481244,-1.4742126603461974,-1.2015674653823472,4.598307171833213,-0.9568339982540218,0.6773978470036529,,,-4.03996155415099,-0.2766116149414033,-0.6524188408123683,-6.816279301997035,-0.707281881886254,-1.6859544805846207,0.026294039673657954,0.6145063497466551,1.6805770671267242,,-0.3885691726240088,-2.2366698988173446,0.6897693539228439,-1.7052906690562044,-0.7708044001729112,3.1678744099848153,2.299791905230658,1.0088360739497992,7.245040377428683,-0.3350344596894939,-0.3009411703540047,-1.4774080544735715,1.722559456365333,5.589356058840416,-0.014035286692409166,2.952014693695985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
