,date,open,volume,ticker,change
471,2002-02-04,25.04999923706055,2308800,ROP,1.3144544007141543
472,2002-02-11,22.0,1204800,ROP,-12.175646027757915
473,2002-02-18,23.25,1920200,ROP,5.681818181818181
474,2002-02-25,21.799999237060547,2996400,ROP,-6.23656242124496
475,2002-03-04,24.10000038146973,2255000,ROP,10.550464334416688
476,2002-03-11,25.72500038146973,1162800,ROP,6.742738482483376
477,2002-03-18,24.5049991607666,1502400,ROP,-4.742473090814497
478,2002-03-25,24.25,1092000,ROP,-1.040600569270227
479,2002-04-01,24.864999771118164,1272400,ROP,2.5360815303841813
480,2002-04-08,22.97500038146973,1004200,ROP,-7.601043261797069
481,2002-04-15,23.375,1540400,ROP,1.7410211616487536
482,2002-04-22,23.43000030517578,902000,ROP,0.23529542321189842
483,2002-04-29,23.0049991607666,1778200,ROP,-1.813918646493979
484,2002-05-06,22.48500061035156,1833400,ROP,-2.2603719599427907
485,2002-05-13,22.100000381469727,1015200,ROP,-1.7122535843053857
486,2002-05-20,22.350000381469727,6992200,ROP,1.1312216999309124
487,2002-05-27,19.950000762939453,3778800,ROP,-10.738253143476905
488,2002-06-03,19.5,3673800,ROP,-2.2556428357406717
489,2002-06-10,19.299999237060547,1826400,ROP,-1.0256449381510415
490,2002-06-17,19.104999542236328,1789400,ROP,-1.0103611530189773
491,2002-06-24,19.25,1539600,ROP,0.7589660363148006
492,2002-07-01,18.709999084472656,1316600,ROP,-2.8051995611810066
493,2002-07-08,18.700000762939453,2593600,ROP,-0.053438386009867236
494,2002-07-15,17.979999542236328,2355200,ROP,-3.8502737504164037
495,2002-07-22,17.25,2175000,ROP,-4.060064298230408
496,2002-07-29,16.25,3912800,ROP,-5.797101449275361
497,2002-08-05,14.0,2105200,ROP,-13.846153846153847
498,2002-08-12,15.399999618530273,1829600,ROP,9.99999727521624
499,2002-08-19,16.75,2258200,ROP,8.766236460456266
500,2002-08-26,17.725000381469727,1392400,ROP,5.820897799819263
501,2002-09-02,17.25,1836000,ROP,-2.6798328420139663
502,2002-09-09,17.75,1457800,ROP,2.8985507246376807
503,2002-09-16,17.575000762939453,1418200,ROP,-0.9859111947073065
504,2002-09-23,16.850000381469727,1875200,ROP,-4.125179800836999
505,2002-09-30,16.875,1781600,ROP,0.14836568524809057
506,2002-10-07,16.905000686645508,1444600,ROP,0.17778184678819445
507,2002-10-14,17.0,1454200,ROP,0.5619598313861002
508,2002-10-21,18.75,1408200,ROP,10.294117647058824
509,2002-10-28,19.25,1407200,ROP,2.666666666666667
510,2002-11-04,19.63999938964844,1257200,ROP,2.0259708553165767
511,2002-11-11,19.200000762939453,1061800,ROP,-2.2403189428859953
512,2002-11-18,19.625,1579200,ROP,2.2135376050656
513,2002-11-25,20.795000076293945,1002400,ROP,5.961783828249403
514,2002-12-02,21.200000762939453,1407200,ROP,1.9475868485675258
515,2002-12-09,20.575000762939453,2007800,ROP,-2.9481131014513307
516,2002-12-16,18.59000015258789,1558400,ROP,-9.64763322841294
517,2002-12-23,19.05500030517578,771800,ROP,2.5013456093122115
518,2002-12-30,18.200000762939453,1483000,ROP,-4.487008808937622
519,2003-01-06,19.274999618530273,1583800,ROP,5.906586871028234
520,2003-01-13,19.799999237060547,1110000,ROP,2.723733483374797
521,2003-01-20,18.649999618530273,1143000,ROP,-5.808079105264648
522,2003-01-27,17.825000762939453,1179800,ROP,-4.423586447535997
523,2003-02-03,17.329999923706055,2591000,ROP,-2.7770031867968887
524,2003-02-10,16.299999237060547,1205800,ROP,-5.943454651933086
525,2003-02-17,16.370000839233402,721400,ROP,0.4294577021432967
526,2003-02-24,16.200000762939453,3938600,ROP,-1.0384854464180335
527,2003-03-03,14.475000381469727,2997200,ROP,-10.648150001424623
528,2003-03-10,13.725000381469727,2166400,ROP,-5.181347013711432
529,2003-03-17,14.024999618530273,1668600,ROP,2.1857867302180853
530,2003-03-24,15.5,1308600,ROP,10.516937052325543
531,2003-03-31,14.899999618530273,1604000,ROP,-3.8709702030304936
532,2003-04-07,14.989999771118164,1444600,ROP,0.6040278851817057
533,2003-04-14,14.6850004196167,977600,ROP,-2.034685498055306
534,2003-04-21,15.244999885559082,1462000,ROP,3.8134113036477513
535,2003-04-28,15.149999618530273,2210200,ROP,-0.6231568890912106
536,2003-05-05,15.75,2102000,ROP,3.960398657276888
537,2003-05-12,16.709999084472653,1434600,ROP,6.095232282366049
538,2003-05-19,16.950000762939453,1669200,ROP,1.4362758325332043
539,2003-05-26,16.924999237060547,1841200,ROP,-0.14750162096494507
540,2003-06-02,18.395000457763672,2606000,ROP,8.685384265685958
541,2003-06-09,18.100000381469727,1657000,ROP,-1.6036970315455443
542,2003-06-16,18.524999618530273,1980800,ROP,2.348062033720448
543,2003-06-23,18.924999237060547,1171600,ROP,2.159242249755082
544,2003-06-30,18.649999618530273,1453400,ROP,-1.453102402201136
545,2003-07-07,18.850000381469727,1441200,ROP,1.0723901717442195
546,2003-07-14,19.90999984741211,1460400,ROP,5.623339228069209
547,2003-07-21,19.075000762939453,1305600,ROP,-4.193867859728733
548,2003-07-28,19.57999992370605,1157200,ROP,2.647439793280395
549,2003-08-04,20.11000061035156,1509400,ROP,2.706847235498817
550,2003-08-11,19.125,1112800,ROP,-4.898063552740685
551,2003-08-18,20.405000686645508,1398200,ROP,6.692814047819649
552,2003-08-25,21.625,1819600,ROP,5.978923167363318
553,2003-09-01,21.274999618530273,1610400,ROP,-1.6184988738484463
554,2003-09-08,22.225000381469727,1982600,ROP,4.4653385662673
555,2003-09-15,22.25,1598400,ROP,0.11248422092769489
556,2003-09-22,22.690000534057607,1270800,ROP,1.977530490146578
557,2003-09-29,21.38999938964844,1304600,ROP,-5.7294011186023335
558,2003-10-06,23.17499923706055,1027000,ROP,8.345020562627735
559,2003-10-13,23.70000076293945,1066000,ROP,2.265378827022084
560,2003-10-20,23.29999923706055,1856400,ROP,-1.687770097055845
561,2003-10-27,22.149999618530273,2169200,ROP,-4.935620842000324
562,2003-11-03,24.71500015258789,1195400,ROP,11.58013805071033
563,2003-11-10,25.76000022888184,981800,ROP,4.22820177965699
564,2003-11-17,24.81999969482422,992200,ROP,-3.6490703637638253
565,2003-11-24,24.45000076293945,635200,ROP,-1.4907289944968294
566,2003-12-01,25.56999969482422,975200,ROP,4.580772584606332
567,2003-12-08,24.899999618530273,2222600,ROP,-2.6202584446239325
568,2003-12-15,24.739999771118164,1978400,ROP,-0.6425696781659364
569,2003-12-22,24.47500038146973,5617800,ROP,-1.0711373973325502
570,2003-12-29,24.03499984741211,2680200,ROP,-1.797754963022389
571,2004-01-05,25.35000038146973,3536600,ROP,5.471190107784457
572,2004-01-12,26.01499938964844,2454200,ROP,2.623270209750411
573,2004-01-19,26.184999465942386,1598200,ROP,0.6534694610125171
574,2004-01-26,25.85000038146973,2135600,ROP,-1.279354941016417
575,2004-02-02,24.20000076293945,2294800,ROP,-6.3829771535054345
576,2004-02-09,25.01000022888184,1571600,ROP,3.347105125644647
577,2004-02-16,25.68000030517578,2806200,ROP,2.678928709165776
578,2004-02-23,24.3799991607666,2393200,ROP,-5.062309692212759
579,2004-03-01,24.22500038146973,1147400,ROP,-0.6357620370483954
580,2004-03-08,24.5,1999400,ROP,1.1351893259024406
581,2004-03-15,23.78499984741211,1845400,ROP,-2.918367969746493
582,2004-03-22,23.20499992370605,1233400,ROP,-2.438511361895864
583,2004-03-29,23.354999542236328,1065200,ROP,0.6464107693318221
584,2004-04-05,24.75,917600,ROP,5.973027125266624
585,2004-04-12,24.54999923706055,768000,ROP,-0.8080838906644427
586,2004-04-19,23.88999938964844,997200,ROP,-2.688390500704281
587,2004-04-26,24.774999618530273,1721800,ROP,3.704479914157318
588,2004-05-03,24.25,2788800,ROP,-2.119070137694791
589,2004-05-10,25.0,1588800,ROP,3.0927835051546393
590,2004-05-17,24.95499992370605,1283800,ROP,-0.18000030517579546
591,2004-05-24,25.399999618530273,1441000,ROP,1.7832085601470749
592,2004-05-31,26.479999542236328,1350800,ROP,4.251968267425301
593,2004-06-07,26.065000534057607,1180600,ROP,-1.5672168253506942
594,2004-06-14,26.04999923706055,1825800,ROP,-0.05755341143178527
595,2004-06-21,26.809999465942386,3814800,ROP,2.9174673748189845
596,2004-06-28,28.274999618530273,2660000,ROP,5.464379641069835
597,2004-07-05,28.2450008392334,968800,ROP,-0.1060964799349282
598,2004-07-12,27.489999771118164,1349800,ROP,-2.6730431781984887
599,2004-07-19,27.40500068664551,1507200,ROP,-0.30920001884450854
600,2004-07-26,27.1299991607666,1543400,ROP,-1.0034720634505159
601,2004-08-02,27.5,1246800,ROP,1.3638070426794051
602,2004-08-09,26.55500030517578,1469800,ROP,-3.4363625266335225
603,2004-08-16,25.96500015258789,1013400,ROP,-2.221804352504168
604,2004-08-23,27.5,938400,ROP,5.911803729602976
605,2004-08-30,27.82500076293945,728600,ROP,1.181820956143453
606,2004-09-06,27.36000061035156,808600,ROP,-1.6711595322118789
607,2004-09-13,28.04999923706055,1138000,ROP,2.521924748963393
608,2004-09-20,29.0,1068200,ROP,3.386812081207754
609,2004-09-27,28.07500076293945,1072800,ROP,-3.1896525415881047
610,2004-10-04,29.415000915527344,4786200,ROP,4.7729300665122985
611,2004-10-11,30.81999969482422,1970800,ROP,4.776470289195932
612,2004-10-18,29.92499923706055,1449400,ROP,-2.9039599825627866
613,2004-10-25,30.295000076293945,1858600,ROP,1.2364272302976975
614,2004-11-01,30.82999992370605,2593800,ROP,1.7659674733942219
615,2004-11-08,30.79999923706055,1882800,ROP,-0.09731004450127273
616,2004-11-15,31.26000022888184,1142800,ROP,1.4935097507008575
617,2004-11-22,30.35000038146973,1252200,ROP,-2.911067948653882
618,2004-11-29,30.95499992370605,2143200,ROP,1.9934086808305447
619,2004-12-06,31.38999938964844,8894200,ROP,1.4052639864788286
620,2004-12-13,30.04999923706055,4476800,ROP,-4.268876007145722
621,2004-12-20,29.85000038146973,2248200,ROP,-0.6655536128738482
622,2004-12-27,30.29999923706055,1972000,ROP,1.5075338353099998
623,2005-01-03,30.309999465942386,4028800,ROP,0.03300405654665645
624,2005-01-10,29.625,2078600,ROP,-2.259978482388563
625,2005-01-17,29.72500038146973,1732200,ROP,0.33755403027757
626,2005-01-24,29.104999542236328,3180400,ROP,-2.085789171662734
627,2005-01-31,29.125,5091400,ROP,0.06871828922260519
628,2005-02-07,29.75,5764600,ROP,2.1459227467811157
629,2005-02-14,32.36999893188477,3608000,ROP,8.806719098772344
630,2005-02-21,32.139999389648445,3228400,ROP,-0.7105330547594682
631,2005-02-28,31.79999923706055,3406200,ROP,-1.0578723056771444
632,2005-03-07,33.275001525878906,2148800,ROP,4.638372088699139
633,2005-03-14,33.200000762939446,2180400,ROP,-0.2253967227653769
634,2005-03-21,33.775001525878906,2107400,ROP,1.7319299690538654
635,2005-03-28,33.439998626708984,2062200,ROP,-0.9918664220140381
636,2005-04-04,32.279998779296875,1781600,ROP,-3.4688992076859764
637,2005-04-11,32.78499984741211,3160200,ROP,1.564439551463435
638,2005-04-18,31.34000015258789,2897200,ROP,-4.407502521121042
639,2005-04-25,32.375,4060400,ROP,3.3024883292052074
640,2005-05-02,33.584999084472656,5368000,ROP,3.7374489095680503
641,2005-05-09,35.125,1560000,ROP,4.585383229143311
642,2005-05-16,34.25,1499400,ROP,-2.491103202846975
643,2005-05-23,35.29999923706055,2445400,ROP,3.065691203096487
644,2005-05-30,35.06999969482422,1252800,ROP,-0.651556790955558
645,2005-06-06,34.544998168945305,1650800,ROP,-1.4970103520029265
646,2005-06-13,35.25,1009000,ROP,2.040821735195417
647,2005-06-20,35.75,2243600,ROP,1.4184397163120568
648,2005-06-27,34.80500030517578,1479200,ROP,-2.6433557897180946
649,2005-07-04,35.779998779296875,1508400,ROP,2.801317240546336
650,2005-07-11,36.025001525878906,2465000,ROP,0.6847477779227746
651,2005-07-18,37.900001525878906,1767200,ROP,5.204718724725315
652,2005-07-25,38.625,4386400,ROP,1.9129246568131395
653,2005-08-01,38.375,1953600,ROP,-0.6472491909385114
654,2005-08-08,38.150001525878906,2616200,ROP,-0.5863152420093647
655,2005-08-15,38.04999923706055,1461200,ROP,-0.2621291869425568
656,2005-08-22,37.6349983215332,1742200,ROP,-1.0906725988134436
657,2005-08-29,36.88000106811523,2121000,ROP,-2.0061041240594326
658,2005-09-05,38.68000030517578,1933500,ROP,4.880691933105044
659,2005-09-12,40.18000030517578,1397100,ROP,3.8779730821234883
660,2005-09-19,39.77999877929688,1387300,ROP,-0.9955239493300178
661,2005-09-26,40.0,1806300,ROP,0.553044815118535
662,2005-10-03,39.68000030517578,1316700,ROP,-0.7999992370605469
663,2005-10-10,37.560001373291016,1752800,ROP,-5.3427392025706135
664,2005-10-17,35.72999954223633,1857700,ROP,-4.872209169715327
665,2005-10-24,35.5,4074100,ROP,-0.6437154916961204
666,2005-10-31,38.5,2862500,ROP,8.450704225352112
667,2005-11-07,37.7400016784668,1120600,ROP,-1.9740216143719558
668,2005-11-14,38.11999893188477,1022800,ROP,1.0068819197609888
669,2005-11-21,39.22999954223633,1430900,ROP,2.9118589754815436
670,2005-11-28,40.709999084472656,2344200,ROP,3.772621869757891
671,2005-12-05,40.349998474121094,1500800,ROP,-0.8843051300604708
672,2005-12-12,39.29999923706055,1292700,ROP,-2.602228690873372
673,2005-12-19,39.20000076293945,1017200,ROP,-0.25444904850479877
674,2005-12-26,39.63999938964844,633100,ROP,1.1224454544525642
675,2006-01-02,39.95000076293945,1534300,ROP,0.7820418215545408
676,2006-01-09,41.599998474121094,1691200,ROP,4.130156895296731
677,2006-01-16,39.70000076293945,1193000,ROP,-4.567302357868135
678,2006-01-23,39.18999862670898,1564600,ROP,-1.2846401169507546
679,2006-01-30,39.86999893188477,1685000,ROP,1.735137353927739
680,2006-02-06,39.04999923706055,1359100,ROP,-2.056683513398484
681,2006-02-13,39.29999923706055,2862800,ROP,0.6402048780649823
682,2006-02-20,42.68000030517578,2237500,ROP,8.600511790666493
683,2006-02-27,45.18999862670898,3157200,ROP,5.880970720679237
684,2006-03-06,45.5,3545600,ROP,0.6859955359852575
685,2006-03-13,45.290000915527344,1784800,ROP,-0.4615364493904533
686,2006-03-20,46.95000076293945,3962000,ROP,3.665267860135968
687,2006-03-27,46.25,7929500,ROP,-1.4909494176025808
688,2006-04-03,49.61999893188477,3016700,ROP,7.286484177048158
689,2006-04-10,48.6500015258789,2060600,ROP,-1.9548517268962968
690,2006-04-17,47.86999893188477,2660000,ROP,-1.6032940791979453
691,2006-04-24,49.36000061035156,4042100,ROP,3.1126001915875214
692,2006-05-01,47.709999084472656,2795200,ROP,-3.342790732326035
693,2006-05-08,49.75,2037100,ROP,4.275835159659996
694,2006-05-15,48.4000015258789,2884600,ROP,-2.713564772102716
695,2006-05-22,45.099998474121094,2730100,ROP,-6.818187908513461
696,2006-05-29,46.79999923706055,3755000,ROP,3.769403149569802
697,2006-06-05,46.93000030517578,2626400,ROP,0.2777800646036925
698,2006-06-12,45.02000045776367,2987100,ROP,-4.069890975904086
699,2006-06-19,43.25,2685900,ROP,-3.931586938619047
700,2006-06-26,45.04999923706055,2174600,ROP,4.161847946960802
701,2006-07-03,46.7599983215332,891100,ROP,3.7957804959648462
702,2006-07-10,45.84000015258789,1854700,ROP,-1.9674897390268915
703,2006-07-17,44.900001525878906,1953900,ROP,-2.0506078175829083
704,2006-07-24,42.16999816894531,3080000,ROP,-6.080185443557521
705,2006-07-31,45.22000122070313,1608800,ROP,7.232637382478932
706,2006-08-07,46.349998474121094,1336100,ROP,2.498888153281636
707,2006-08-14,45.06000137329102,1146300,ROP,-2.7831653577083157
708,2006-08-21,46.849998474121094,898600,ROP,3.9724745811727344
709,2006-08-28,45.13999938964844,1278200,ROP,-3.6499448029165285
710,2006-09-04,45.88999938964844,825900,ROP,1.6614975856025176
711,2006-09-11,44.2400016784668,2399500,ROP,-3.595549647258954
712,2006-09-18,42.900001525878906,2520000,ROP,-3.028933322215756
713,2006-09-25,43.16999816894531,2419200,ROP,0.6293627819652503
714,2006-10-02,44.7400016784668,2217100,ROP,3.6367930880545627
715,2006-10-09,45.04999923706055,1874500,ROP,0.6928867835580585
716,2006-10-16,46.45000076293945,2046300,ROP,3.1076615973107273
717,2006-10-23,46.2599983215332,2469000,ROP,-0.40904722989336345
718,2006-10-30,49.29999923706055,2914300,ROP,6.571554314372463
719,2006-11-06,46.349998474121094,2661800,ROP,-5.983774459618721
720,2006-11-13,49.349998474121094,1741000,ROP,6.472492122464707
721,2006-11-20,50.08000183105469,931700,ROP,1.4792368379026475
722,2006-11-27,51.68000030517578,3460100,ROP,3.194885015217656
723,2006-12-04,50.459999084472656,1443300,ROP,-2.3606834626526525
724,2006-12-11,50.29999923706055,2735900,ROP,-0.31708254125066726
725,2006-12-18,50.31999969482422,1774500,ROP,0.03976234208157946
726,2006-12-25,49.9900016784668,1022800,ROP,-0.6557989236064414
727,2007-01-01,50.81000137329102,1315500,ROP,1.6403274000637629
728,2007-01-08,48.65999984741211,1798300,ROP,-4.2314533906096115
729,2007-01-15,50.5,860600,ROP,3.781340235013888
730,2007-01-22,50.20000076293945,2418800,ROP,-0.5940578951693998
731,2007-01-29,51.88999938964844,2053900,ROP,3.3665310777378297
732,2007-02-05,52.90999984741211,1619200,ROP,1.9656975713265326
733,2007-02-12,52.18000030517578,1523100,ROP,-1.3797005185061124
734,2007-02-19,52.04999923706055,3860100,ROP,-0.24913964613821485
735,2007-02-26,55.5,3023800,ROP,6.628243637865397
736,2007-03-05,52.59000015258789,2177800,ROP,-5.243242968310107
737,2007-03-12,53.040000915527344,1972200,ROP,0.8556774322757045
738,2007-03-19,52.25,2647700,ROP,-1.489443631016365
739,2007-03-26,54.29999923706055,2545000,ROP,3.9234435159053525
740,2007-04-02,54.9000015258789,2064200,ROP,1.1049766063511137
741,2007-04-09,55.31999969482422,1636900,ROP,0.7650239658870316
742,2007-04-16,55.45000076293945,1483300,ROP,0.2349983167613744
743,2007-04-23,56.77000045776367,2903500,ROP,2.380522410572181
744,2007-04-30,57.77999877929688,2406200,ROP,1.7791057132096364
745,2007-05-07,56.91999816894531,2502800,ROP,-1.4884053799248536
746,2007-05-14,56.59000015258789,1682600,ROP,-0.5797576018501416
747,2007-05-21,55.61999893188477,2766800,ROP,-1.714085912860276
748,2007-05-28,57.349998474121094,1693200,ROP,3.110391182054805
749,2007-06-04,57.81000137329102,1927600,ROP,0.8020974915587888
750,2007-06-11,55.099998474121094,2352600,ROP,-4.6877751855961485
751,2007-06-18,56.31000137329102,2105300,ROP,2.196012581993506
752,2007-06-25,55.36999893188477,2579200,ROP,-1.6693347868609931
753,2007-07-02,59.0,1725400,ROP,6.5558987504782005
754,2007-07-09,60.5,2081700,ROP,2.5423728813559325
755,2007-07-16,61.72999954223633,1647100,ROP,2.0330570946055007
756,2007-07-23,62.15999984741211,2562100,ROP,0.6965823884083627
757,2007-07-30,58.56999969482422,3383700,ROP,-5.775418535071556
758,2007-08-06,60.79999923706055,5488500,ROP,3.8074091750992287
759,2007-08-13,63.58000183105469,5329900,ROP,4.5723727448660805
760,2007-08-20,60.849998474121094,2691100,ROP,-4.293808238929878
761,2007-08-27,61.099998474121094,4213100,ROP,0.4108463537699554
762,2007-09-03,63.349998474121094,1734000,ROP,3.6824878170054087
763,2007-09-10,62.83000183105469,2346000,ROP,-0.8208313426855542
764,2007-09-17,62.02999877929688,3515700,ROP,-1.2732819169876128
765,2007-09-24,63.77000045776367,2967100,ROP,2.805097070302591
766,2007-10-01,65.69000244140625,1933000,ROP,3.0108232238672157
767,2007-10-08,66.59999847412111,1860600,ROP,1.3852884744928278
768,2007-10-15,66.93000030517578,2506900,ROP,0.49549825617924426
769,2007-10-22,65.43000030517578,4292100,ROP,-2.241147457284567
770,2007-10-29,67.30000305175781,3514600,ROP,2.8580203849305286
771,2007-11-05,69.29000091552734,2909300,ROP,2.956906052796315
772,2007-11-12,65.80000305175781,3041900,ROP,-5.036798697728766
773,2007-11-19,62.02000045776367,2594000,ROP,-5.744684526869729
774,2007-11-26,60.83000183105469,2864300,ROP,-1.9187336632146383
775,2007-12-03,63.29999923706055,2375200,ROP,4.06049207900054
776,2007-12-10,65.22000122070311,2297800,ROP,3.033178525724928
777,2007-12-17,63.81999969482422,2958600,ROP,-2.146583102844964
778,2007-12-24,62.5,1137100,ROP,-2.068316673670041
779,2007-12-31,62.52000045776367,1960600,ROP,0.032000732421875004
780,2008-01-07,57.9000015258789,6200700,ROP,-7.389633554155014
781,2008-01-14,50.93999862670898,6620000,ROP,-12.020730079012328
782,2008-01-21,48.9000015258789,4528600,ROP,-4.004705841826352
783,2008-01-28,54.52999877929688,3659700,ROP,11.513286457544325
784,2008-02-04,57.36000061035156,3194200,ROP,5.189807251800512
785,2008-02-11,54.75,3191400,ROP,-4.55021022067518
786,2008-02-18,55.849998474121094,3937800,ROP,2.009129633097888
787,2008-02-25,57.61999893188477,4268600,ROP,3.1692041291349975
788,2008-03-03,56.4000015258789,3476700,ROP,-2.1173159122201444
789,2008-03-10,54.59000015258789,3634000,ROP,-3.209222206244972
790,2008-03-17,54.86000061035156,3448100,ROP,0.494596917034213
791,2008-03-24,56.88999938964844,3263200,ROP,3.7003258416184437
792,2008-03-31,58.70000076293945,3528800,ROP,3.1815809328701787
793,2008-04-07,62.349998474121094,2834500,ROP,6.218053941638253
794,2008-04-14,59.88999938964844,2766500,ROP,-3.945467754090965
795,2008-04-21,61.88999938964844,3070700,ROP,3.339455702759092
796,2008-04-28,62.43999862670898,3104000,ROP,0.8886722289296569
797,2008-05-05,63.2400016784668,1923400,ROP,1.281234896465252
798,2008-05-12,62.47000122070313,1658700,ROP,-1.2175844992519185
799,2008-05-19,63.4900016784668,1978600,ROP,1.6327844370613318
800,2008-05-26,60.83000183105469,2106300,ROP,-4.189635812081372
801,2008-06-02,64.80000305175781,3681900,ROP,6.526386817690964
802,2008-06-09,65.80000305175781,3150300,ROP,1.543209803865701
803,2008-06-16,65.98999786376953,2536000,ROP,0.28874590151959445
804,2008-06-23,65.33999633789061,3596400,ROP,-0.9850000711028823
805,2008-06-30,66.0,2784000,ROP,1.0101066714119995
806,2008-07-07,61.59000015258789,3071700,ROP,-6.681817950624408
807,2008-07-14,60.1500015258789,4187900,ROP,-2.3380396543942616
808,2008-07-21,61.70000076293945,3459200,ROP,2.576889771804384
809,2008-07-28,60.11999893188477,3567400,ROP,-2.560780893869486
810,2008-08-04,62.0,3264600,ROP,3.127081007179068
811,2008-08-11,61.849998474121094,3175200,ROP,-0.24193794496597784
812,2008-08-18,62.849998474121094,2532500,ROP,1.6168149145847008
813,2008-08-25,59.7599983215332,3456600,ROP,-4.916468142573176
814,2008-09-01,60.18000030517578,2415100,ROP,0.702814584068085
815,2008-09-08,57.61999893188477,3632800,ROP,-4.253907212211888
816,2008-09-15,57.02999877929688,3646900,ROP,-1.0239503011538698
817,2008-09-22,62.70000076293945,2757300,ROP,9.942139409094471
818,2008-09-29,56.1500015258789,4957800,ROP,-10.446569628962605
819,2008-10-06,47.97000122070313,6981000,ROP,-14.568121251796756
820,2008-10-13,42.0,8383700,ROP,-12.445280526961024
821,2008-10-20,43.27000045776367,5837600,ROP,3.023810613723028
822,2008-10-27,36.40999984741211,5429600,ROP,-15.85394161723591
823,2008-11-03,45.20000076293945,4418700,ROP,24.141721923550367
824,2008-11-10,43.040000915527344,4572900,ROP,-4.7787606437014585
825,2008-11-17,39.400001525878906,6282600,ROP,-8.457247472630169
826,2008-11-24,37.20000076293945,4152400,ROP,-5.583758065325042
827,2008-12-01,45.5,4886800,ROP,22.31182544848072
828,2008-12-08,45.0,7311600,ROP,-1.098901098901099
829,2008-12-15,39.59000015258789,4043900,ROP,-12.022221883138021
830,2008-12-22,40.0,2542200,ROP,1.0356146648948894
831,2008-12-29,40.560001373291016,2532600,ROP,1.4000034332275393
832,2009-01-05,45.0099983215332,3214300,ROP,10.971392498947337
833,2009-01-12,42.5099983215332,3854700,ROP,-5.554321469067855
834,2009-01-19,41.66999816894531,2887600,ROP,-1.9760060826970043
835,2009-01-26,41.02999877929688,3525800,ROP,-1.5358757325921646
836,2009-02-02,40.560001373291016,7512700,ROP,-1.1454970021666686
837,2009-02-09,43.65999984741211,6539900,ROP,7.642994006806074
838,2009-02-16,41.40999984741211,6235600,ROP,-5.15345856129994
839,2009-02-23,43.38000106811523,5027000,ROP,4.757307964168543
840,2009-03-02,40.33000183105469,5479900,ROP,-7.030887879120691
841,2009-03-09,37.59000015258789,3207900,ROP,-6.793953766590101
842,2009-03-16,42.2400016784668,3288500,ROP,12.370315262046566
843,2009-03-23,42.43000030517578,3952300,ROP,0.44980733702442605
844,2009-03-30,42.56999969482422,4206100,ROP,0.3299537794991715
845,2009-04-06,45.97000122070313,2484200,ROP,7.986848837803246
846,2009-04-13,46.02000045776367,3685200,ROP,0.10876492436989976
847,2009-04-20,42.88000106811523,7265500,ROP,-6.82311898829788
848,2009-04-27,45.6500015258789,4330700,ROP,6.459888966335388
849,2009-05-04,45.59000015258789,3504400,ROP,-0.13143783414113108
850,2009-05-11,46.13000106811523,3082600,ROP,1.1844722827812577
851,2009-05-18,43.58000183105469,3309200,ROP,-5.527854277079312
852,2009-05-25,42.150001525878906,2527000,ROP,-3.2813222696029736
853,2009-06-01,43.709999084472656,3417900,ROP,3.701061689489989
854,2009-06-08,46.63000106811523,3845700,ROP,6.680398180744551
855,2009-06-15,46.56000137329102,2481100,ROP,-0.1501172919167465
856,2009-06-22,45.79999923706055,3522700,ROP,-1.6323069454771288
857,2009-06-29,44.52000045776367,3224600,ROP,-2.794757206592097
858,2009-07-06,45.1500015258789,3691000,ROP,1.415096724252984
859,2009-07-13,43.09000015258789,2183000,ROP,-4.562572101155445
860,2009-07-20,45.95000076293945,2879100,ROP,6.637272221452515
861,2009-07-27,47.13999938964844,3765400,ROP,2.5897684590873102
862,2009-08-03,48.20000076293945,2309200,ROP,2.2486240708857186
863,2009-08-10,47.11000061035156,1636000,ROP,-2.2614110691591147
864,2009-08-17,45.11000061035156,2148100,ROP,-4.245383090826231
865,2009-08-24,46.20000076293945,2178200,ROP,2.4163159783637074
866,2009-08-31,48.38999938964844,1713500,ROP,4.74025668948852
867,2009-09-07,48.0,2130500,ROP,-0.8059503917494696
868,2009-09-14,50.36999893188477,3375200,ROP,4.937497774759944
869,2009-09-21,51.47999954223633,3043400,ROP,2.20369393267728
870,2009-09-28,51.0,3000300,ROP,-0.9324000514850757
871,2009-10-05,47.599998474121094,2714600,ROP,-6.666669658586091
872,2009-10-12,50.6500015258789,2115100,ROP,6.407569641868821
873,2009-10-19,51.52000045776367,2732100,ROP,1.7176681257161641
874,2009-10-26,50.02999877929688,8371800,ROP,-2.892083977538587
875,2009-11-02,50.68000030517578,4086500,ROP,1.2992235493475146
876,2009-11-09,52.83000183105469,2921900,ROP,4.242307641934512
877,2009-11-16,53.0,3281200,ROP,0.3217833864343796
878,2009-11-23,53.38000106811523,1414900,ROP,0.7169831473872212
879,2009-11-30,52.0099983215332,2397000,ROP,-2.5665094027140247
880,2009-12-07,53.81999969482422,2585400,ROP,3.4801027335192933
881,2009-12-14,54.540000915527344,4167400,ROP,1.337794917847921
882,2009-12-21,54.06000137329102,19479900,ROP,-0.8800871547100889
883,2009-12-28,53.41999816894531,2182200,ROP,-1.1838756716382757
884,2010-01-04,53.02000045776367,5244800,ROP,-0.7487789683492944
885,2010-01-11,52.65999984741211,2800400,ROP,-0.678990206041856
886,2010-01-18,53.33000183105469,3247800,ROP,1.2723167215799076
887,2010-01-25,51.56999969482422,2447000,ROP,-3.3002101552631085
888,2010-02-01,50.31000137329102,4526500,ROP,-2.443277737036044
889,2010-02-08,52.45000076293945,3703300,ROP,4.253626180150594
