,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DIS,,-3.250785089706242,-17.85362737452924,,0.9339618325610997,,9.77744701987837,-0.535623987835153,4.044007693521783,0.159291574901117,5.372824048075486,,,4.219445552331175,2.252771634397223,3.0305447832043058,4.802258516946103,1.0263278382881755,,,,0.9699501323653321,,,1.4124280084715268,-5.109311121963255,6.636308605486452,,,,-8.264991346367186,,1.4124280084715268,-1.290276625264907,-0.6403606104795982,2.678250793281654,,,-1.3210571851503414,-0.6536876940078122,5.3425578827856,-2.9803368494096096,-0.4803164710237413,1.9471873667602968,2.2671337882533424,5.629295478351045,-0.4743644443586619,-1.0567063222779995,3.1131082805803705,-1.5480982330185298,,-0.6283863320651291,10.936235261627917,2.1020843676429473,,1.7970433930869114,3.100187440214584,-3.349476753433235,,,,-2.65260999559694,1.4124280084715268,-8.152793155164463,2.917444730879554,-4.0421172569153745,,,-1.7344251383816203,-3.0320185552491763,0.09663853478731643,,-5.109315838189186,,1.1992092039008688,0.9832425110715115,-0.6237710865510975,1.4124280084715268,4.211410196766693,3.1902091770913183,-0.18331968364176388,,,-2.398547601284571,2.4328361717368328,1.4124280084715268,,,-2.0358404665496277,-3.3306539322623925,1.4124280084715268,1.0949676910112094,,3.335505883812023,-3.316118527696415,-5.7304225657102705,-0.3043109794513219,,,,1.6783854552800375,-0.13251581175319216,1.7039731979759,1.192646390476748,2.373969432607787,,,,,4.5374280084715135,3.765371134899215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,,-3.347427092526817,-17.950269377349812,,0.8373198297405249,,9.680805017057795,-0.6322659906557277,3.9473656907012087,0.06264957208054223,5.276182045254912,,,4.122803549510601,2.156129631576648,2.9339027803837308,4.705616514125528,0.9296858354676008,,,,0.8733081295447573,,,1.315786005650952,-5.20595312478383,6.539666602665877,,,,-8.36163334918776,,1.315786005650952,-1.3869186280854817,-0.737002613300173,2.581608790461079,,,-1.4176991879709162,-0.750329696828387,5.245915879965025,-3.0769788522301846,-0.5769584738443161,1.850545363939722,2.170491785432768,5.53265347553047,-0.5710064471792367,-1.1533483250985743,3.016466277759796,-1.6447402358391046,,-0.7250283348857038,10.839593258807342,2.0054423648223727,,1.7004013902663369,3.003545437394009,-3.44611875625381,,,,-2.749251998417515,1.315786005650952,-8.249435157985038,2.820802728058979,-4.1387592597359495,,,-1.831067141202195,-3.1286605580697513,-3.468033258346992e-06,,-5.205957841009761,,1.102567201080294,0.8866005082509367,-0.7204130893716723,1.315786005650952,4.114768193946118,3.093567174270744,-0.27996168646233865,,,-2.4951896041051453,2.3361941689162578,1.315786005650952,,,-2.1324824693702027,-3.4272959350829675,1.315786005650952,0.9983256881906346,,3.238863880991448,-3.41276053051699,-5.8270645685308455,-0.4009529822718967,,,,1.5817434524594627,-0.22915781457376694,1.6073311951553253,1.0960043876561731,2.2773274297872126,,,,,4.4407860056509385,3.6687291320786404,-0.09664200282057478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,-1.104494236967804,-15.7073365217908,,3.0802526852995378,,11.923737872616806,1.6106668649032851,6.190298546260221,2.305582427639555,7.519114900813925,,,6.3657364050696135,4.3990624871356605,5.176835635942744,6.948549369684541,3.1726186910266136,,,,3.1162409851037705,,,3.558718861209965,-2.9630202692248173,8.78259945822489,,,,-6.118700493628749,,3.558718861209965,0.8560142274735312,1.5059302422588399,4.824541646020092,,,0.8252336675880967,1.4926031587306259,7.488848735524039,-0.8340459966711715,1.6659743817146968,4.093478219498735,4.413424640991781,7.7755863310894835,1.6719264083797762,1.0895845304604386,5.259399133318809,0.5981926197199083,,1.517904520673309,13.082526114366354,4.248375220381385,,3.9433342458253495,5.246478292953022,-1.203185900694797,,,,-0.5063191428585019,3.558718861209965,-6.006502302426027,5.063735583617992,-1.8958264041769364,,,0.41186571435681785,-0.8857277025107382,2.2429293875257548,,-2.963024985450748,,3.345500056639307,3.1295333638099496,1.5225197661873406,3.558718861209965,6.35770104950513,5.3365000298297565,1.9629711690966742,,,-0.25225674854613267,4.579127024475271,3.558718861209965,,,0.11045038618881042,-1.1843630795239544,3.558718861209965,3.2412585437496473,,5.481796736550461,-1.1698276749579768,-3.5841317129718324,1.8419798732871162,,,,3.824676308018476,2.013775040985246,3.850264050714338,3.338937243215186,4.520260285346225,,,,,6.683718861209952,5.911661987637653,2.146290852738438,,,,,,2.2429328555590127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,,-5.941169406119053,-20.54401169094205,,-1.7564224838517115,,7.087062703465557,-3.226008304247964,1.353623377108972,-2.531092741511694,2.682439731662676,,,1.5290612359183642,-0.43761268201558856,0.3401604667914946,2.1118742005332916,-1.6640564781246356,,,,-1.720434184047479,,,-1.2779563079412843,-7.799695438376067,3.9459242890736403,,,,-10.955375662779998,,-1.2779563079412843,-3.9806609416777183,-3.330744926892409,-0.012133523131157453,,,-4.011441501563152,-3.344072010420623,2.652173566372789,-5.670721165822421,-3.1707007874365525,-0.7431969496525144,-0.42325052815946873,2.9389111619382335,-3.164748760771473,-3.7470906386908105,0.4227239641675593,-4.238482549431341,,-3.3187706484779405,8.245850945215105,-0.5882999487698638,,-0.8933409233258996,0.40980312380177253,-6.039861069846046,,,,-5.342994312009751,-1.2779563079412843,-10.843177471577276,0.22706041446674252,-6.732501573328186,,,-4.424809454794431,-5.722402871661988,-2.5937457816254947,,-7.7997001546019975,,-1.4911751125119423,-1.7071418053412997,-3.314155402963909,-1.2779563079412843,1.521025880353881,0.4998248606785072,-2.873704000054575,,,-5.088931917697382,-0.2575481446759784,-1.2779563079412843,,,-4.726224782962439,-6.021038248675204,-1.2779563079412843,-1.5954166254016018,,0.6451215673992117,-6.006502844109226,-8.420806882123081,-2.9946952958641333,,,,-1.0119988611327737,-2.8229001281660033,-0.9864111184369111,-1.4977379259360633,-0.3164148838050239,,,,,1.8470436920587023,1.0749868184864038,-2.6903843164128114,,,,,,-2.5937423135922364,,,-4.836675169151249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,-6.225713098177769,-20.828555383000765,,-2.040966175910427,,6.802519011406842,-3.51055199630668,1.0690796850502564,-2.81563643357041,2.39789603960396,,,1.2445175438596485,-0.7221563740743042,0.05561677473277893,1.8273305084745761,-1.9486001701833513,,,,-2.004977876106195,,,-1.5625,-8.084239130434781,3.661380597014925,,,,-11.239919354838714,,-1.5625,-4.265204633736434,-3.615288618951125,-0.2966772151898731,,,-4.295985193621869,-3.628615702479339,2.3676298743140736,-5.9552648578811365,-3.455244479495268,-1.02774064171123,-0.7077942202181844,2.654367469879518,-3.4492924528301887,-4.031634330749526,0.13818027210884365,-4.523026241490056,,-3.603314340536656,7.96130725315639,-0.8728436408285795,,-1.1778846153846154,0.12525943174305687,-6.324404761904762,,,,-5.627538004068467,-1.5625,-11.127721163635991,-0.057483277591973136,-7.017045265386901,,,-4.709353146853147,-6.006946563720703,-2.8782894736842106,,-8.084243846660712,,-1.775718804570658,-1.9916854974000153,-3.5986990950226243,-1.5625,1.2364821882951653,0.21528116861979152,-3.1582476921132905,,,-5.373475609756097,-0.5420918367346941,-1.5625,,,-5.0107684750211545,-6.305581940733919,-1.5625,-1.8799603174603174,,0.360577875340496,-6.291046536167942,-8.705350574181796,-3.2792389879228487,,,,-1.2965425531914894,-3.107443820224719,-1.2709548104956268,-1.782281617994779,-0.6009585758637396,,,,,1.5624999999999867,0.7904431264276881,-2.974928008471527,,,,,,-2.878286005650952,,,-5.1212188612099645,-0.28454369205871566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,,-0.8170592520239226,-15.419901536846918,,3.367687670243419,,12.211172857560689,1.8981018498471665,6.477733531204103,2.5930174125834364,7.806549885757806,,,6.653171390013495,4.686497472079542,5.464270620886625,7.235984354628423,3.460053675970495,,,,3.4036759700476518,,,3.8461538461538463,-2.675585284280936,9.07003444316877,,,,-5.831265508684867,,3.8461538461538463,1.1434492124174125,1.7933652272027212,5.111976630963973,,,1.112668652531978,1.7800381436745072,7.776283720467919,-0.5466110117272902,1.9534093666585781,4.380913204442616,4.700859625935662,8.063021316033364,1.9593613933236576,1.3770195154043199,5.54683411826269,0.8856276046637896,,1.8053395056171904,13.369961099310236,4.535810205325267,,4.230769230769231,5.533913277896903,-0.9157509157509156,,,,-0.21888415791462057,3.8461538461538463,-5.7190673174821445,5.351170568561873,-1.608391419233055,,,0.6993006993006992,-0.5982927175668569,2.530364372469636,,-2.6755900005068667,,3.6329350415831883,3.416968348753831,1.809954751131222,3.8461538461538463,6.645136034449012,5.623935014773638,2.2504061540405553,,,0.03517823639774864,4.866562009419152,3.8461538461538463,,,0.39788537113269173,-0.896928094580073,3.8461538461538463,3.5286935286935286,,5.769231721494342,-0.8823926900140955,-3.296696728027951,2.1294148582309975,,,,4.112111292962357,2.3012100259291275,4.137699035658219,3.626372228159067,4.807695270290107,,,,,6.9711538461538325,6.199096972581534,2.4337258376823194,,,,,,2.530367840502894,,,0.2874349849438813,5.12411015409513,,5.408653846153847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,-4.355520790485461,-18.95836307530846,,-0.1707738682181194,,8.67271131909915,-1.640359688614372,2.9392719927425643,-0.9454441258781021,4.268088347296268,,,3.1147098515519565,1.1480359336180035,1.9258090824250866,3.6975228161668836,-0.07840786249104365,,,,-0.134785568413887,,,0.3076923076923077,-6.214046822742475,5.531572904707232,,,,-9.369727047146405,,0.3076923076923077,-2.3950123260441263,-1.7450963112588174,1.5735150925024346,,,-2.4257928859295603,-1.7584233947870314,4.237822182006381,-4.085072550188829,-1.5850521718029604,0.8424516659810777,1.1623980874741233,4.524559777571826,-1.579100145137881,-2.1614420230572184,2.0083725798011516,-2.6528339337977487,,-1.7331220328443482,9.831499560848698,0.9973486668637283,,0.6923076923076924,1.9954517394353646,-4.454212454212454,,,,-3.7573456963761593,0.3076923076923077,-9.257528855943683,1.8127090301003346,-5.146852957694594,,,-2.839160839160839,-4.136754256028396,-1.0080971659919027,,-6.2140515389684055,,0.09447350312164962,-0.12149318970770762,-1.7285067873303166,0.3076923076923077,3.1066744959874733,2.0854734763120995,-1.288055384420983,,,-3.5032833020637897,1.3281004709576136,0.3076923076923077,,,-3.140576167328847,-4.435389633041612,0.3076923076923077,-0.009768009768009733,,2.2307701830328037,-4.420854228475634,-6.83515826648949,-1.409046680230541,,,,0.5736497545008183,-1.2372515125324113,0.599237497196681,0.08791068969752877,1.2692337318285682,,,,,3.432692307692294,2.660635434119996,-1.1047357007792191,,,,,,-1.0080936979586443,,,-3.251026553517657,1.585648615633592,,1.8701923076923077,-3.5384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,-5.7462455891524975,-20.349087873975495,,-1.5614986668851563,,7.281986520432113,-3.031084487281409,1.5485471940755273,-2.336168924545139,2.877363548629231,,,1.7239850528849194,-0.2426888650490333,0.5350842837580498,2.306798017499847,-1.4691326611580804,,,,-1.5255103670809238,,,-1.083032490974729,-7.604771621409512,4.140848106040195,,,,-10.760451845813442,,-1.083032490974729,-3.785737124711163,-3.135821109925854,0.1827902938353978,,,-3.8165176845965973,-3.149148193454068,2.8470973833393445,-5.475797348855865,-2.9757769704699975,-0.5482731326859591,-0.22832671119291348,3.133834978904789,-2.969824943804918,-3.5521668217242555,0.6176477811341146,-4.043558732464786,,-3.123846831511385,8.440774762181661,-0.39337613180330855,,-0.6984171063593444,0.6047269407683278,-5.844937252879491,,,,-5.148070495043196,-1.083032490974729,-10.64825365461072,0.4219842314332978,-6.53757775636163,,,-4.229885637827876,-5.527479054695432,-2.3988219646589393,,-7.6047763376354425,,-1.296251295545387,-1.5122179883747444,-3.1192315859973534,-1.083032490974729,1.7159496973204362,0.6947486776450624,-2.67878018308802,,,-4.894008100730827,-0.06262432770942317,-1.083032490974729,,,-4.531300965995884,-5.826114431708648,-1.083032490974729,-1.4004928084350465,,0.8400453843657669,-5.81157902714267,-8.225883065156527,-2.799771478897578,,,,-0.8170750441662185,-2.627976311199448,-0.7914873014703558,-1.302814108969508,-0.12149106683846866,,,,,2.0419675090252576,1.269910635452959,-2.495460499446256,,,,,,-2.3988184966256814,,,-4.641751352184694,0.19492381696655525,,0.4794675090252709,-4.929186337128575,,-1.3907247986670368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
