,date,open,volume,ticker,change
475,2002-03-04,62.25,8151600,WY,3.405314304119702
476,2002-03-11,63.599998474121094,5789400,WY,2.168672247584086
477,2002-03-18,65.44999694824219,4933300,WY,2.908802702053303
478,2002-03-25,61.54999923706055,3052600,WY,-5.95874391600928
479,2002-04-01,62.86000061035156,4153700,WY,2.12835319176127
480,2002-04-08,61.88000106811523,4386700,WY,-1.55901930117855
481,2002-04-15,60.81999969482422,3878200,WY,-1.7129950791762236
482,2002-04-22,61.70000076293945,5878800,WY,1.4468942330332213
483,2002-04-29,58.29999923706055,6956600,WY,-5.510537250951124
484,2002-05-06,63.79999923706055,6887600,WY,9.433962387607925
485,2002-05-13,64.01000213623047,5445200,WY,0.32915815310532803
486,2002-05-20,65.95999908447266,4438100,WY,3.046394130861096
487,2002-05-27,66.55999755859375,4187900,WY,0.9096399066844995
488,2002-06-03,65.5,5875300,WY,-1.5925444673591198
489,2002-06-10,64.0,4891900,WY,-2.2900763358778624
490,2002-06-17,62.849998474121094,5373500,WY,-1.796877384185791
491,2002-06-24,64.34999847412111,5911800,WY,2.38663490281173
492,2002-07-01,63.849998474121094,4698800,WY,-0.7770007954251831
493,2002-07-08,62.6500015258789,4619400,WY,-1.8794001204691688
494,2002-07-15,58.61000061035156,6140700,WY,-6.448524847774392
495,2002-07-22,53.099998474121094,8076100,WY,-9.401129634619563
496,2002-07-29,56.75,5332600,WY,6.873826046638734
497,2002-08-05,55.52000045776367,5530200,WY,-2.167400074425248
498,2002-08-12,57.5,6143800,WY,3.5662815668429153
499,2002-08-19,54.25,5659200,WY,-5.652173913043478
500,2002-08-26,54.349998474121094,5065000,WY,0.18432898455501157
501,2002-09-02,54.349998474121094,4727300,WY,0.0
502,2002-09-09,51.0099983215332,5847300,WY,-6.145354639114188
503,2002-09-16,52.099998474121094,5762100,WY,2.136836283971727
504,2002-09-23,49.86000061035156,15442600,WY,-4.299420209929899
505,2002-09-30,43.400001525878906,6511900,WY,-12.956275582418423
506,2002-10-07,41.400001525878906,8593900,WY,-4.608294768854844
507,2002-10-14,41.5,4776400,WY,0.24154219911945
508,2002-10-21,44.86000061035156,6278200,WY,8.096387012895331
509,2002-10-28,48.349998474121094,5407000,WY,7.779754383160229
510,2002-11-04,46.5,3807800,WY,-3.8262637694007147
511,2002-11-11,44.349998474121094,5092900,WY,-4.623659195438508
512,2002-11-18,47.1500015258789,4747900,WY,6.313423107312281
513,2002-11-25,49.47999954223633,2849000,WY,4.941671136698859
514,2002-12-02,52.61999893188477,5344500,WY,6.345997208363206
515,2002-12-09,47.95000076293945,4364900,WY,-8.87494918992779
516,2002-12-16,48.04999923706055,5900400,WY,0.2085473879666391
517,2002-12-23,49.0,2816000,WY,1.9771087992166412
518,2002-12-30,48.41999816894531,2941200,WY,-1.183677206234056
519,2003-01-06,50.349998474121094,5861900,WY,3.985956997440797
520,2003-01-13,52.77000045776367,5285000,WY,4.806359596786108
521,2003-01-20,52.9000015258789,4346000,WY,0.2463541159513125
522,2003-01-27,49.849998474121094,5909700,WY,-5.765601065749935
523,2003-02-03,48.61999893188477,7111100,WY,-2.467401363863346
524,2003-02-10,49.65999984741211,5465100,WY,2.13903936317306
525,2003-02-17,49.79999923706055,4123100,WY,0.2819158076492285
526,2003-02-24,51.27000045776367,7453100,WY,2.9518097253486872
527,2003-03-03,50.04999923706055,6608600,WY,-2.379561556095878
528,2003-03-10,47.61000061035156,6508400,WY,-4.875122205600828
529,2003-03-17,48.33000183105469,8047200,WY,1.5122898791700066
530,2003-03-24,51.25,7201100,WY,6.0417919683774
531,2003-03-31,47.04999923706055,6948300,WY,-8.19512343988186
532,2003-04-07,49.93000030517578,6006100,WY,6.121150084624661
533,2003-04-14,48.31999969482422,4282100,WY,-3.2245155227541002
534,2003-04-21,49.93000030517578,7583200,WY,3.3319549265726036
535,2003-04-28,50.68999862670898,11429000,WY,1.522127612433469
536,2003-05-05,49.099998474121094,7117900,WY,-3.1367137416928226
537,2003-05-12,50.459999084472656,5951700,WY,2.769858762965892
538,2003-05-19,50.349998474121094,5572700,WY,-0.21799566458060327
539,2003-05-26,49.4000015258789,4169800,WY,-1.8867864489220874
540,2003-06-02,51.0,6776000,WY,3.238863207894677
541,2003-06-09,50.81999969482422,5561800,WY,-0.35294177485447303
542,2003-06-16,49.79999923706055,7403300,WY,-2.007084738073216
543,2003-06-23,52.54999923706055,7743000,WY,5.522088438012433
544,2003-06-30,53.5,5419400,WY,1.807803571326165
545,2003-07-07,53.849998474121094,4516900,WY,0.6542027553665304
546,2003-07-14,53.79999923706055,4637500,WY,-0.09284909652239864
547,2003-07-21,54.2599983215332,6442600,WY,0.8550168977619285
548,2003-07-28,56.2400016784668,5831600,WY,3.6491032402922596
549,2003-08-04,55.9900016784668,4626900,WY,-0.4445234575725842
550,2003-08-11,55.86999893188477,2950000,WY,-0.21432888548773876
551,2003-08-18,58.099998474121094,4207600,WY,3.9914078841402483
552,2003-08-25,57.91999816894531,2929600,WY,-0.3098112046525389
553,2003-09-01,59.5,3558100,WY,2.727903800076136
554,2003-09-08,60.25,6460200,WY,1.2605042016806722
555,2003-09-15,61.16999816894531,5575600,WY,1.5269679152619298
556,2003-09-22,60.599998474121094,4815100,WY,-0.9318288570974574
557,2003-09-29,58.56000137329102,4212200,WY,-3.3663319343171945
558,2003-10-06,59.099998474121094,3632900,WY,0.922126175147874
559,2003-10-13,60.4000015258789,4518000,WY,2.19966681103563
560,2003-10-20,59.25,4699500,WY,-1.903975988123396
561,2003-10-27,58.43999862670898,6311800,WY,-1.3670909253856924
562,2003-11-03,60.22999954223633,6776600,WY,3.062972206692117
563,2003-11-10,57.7400016784668,4658900,WY,-4.134148900372178
564,2003-11-17,56.88999938964844,4374200,WY,-1.4721203050039988
565,2003-11-24,56.6500015258789,2693100,WY,-0.42186300992157816
566,2003-12-01,57.1500015258789,4806600,WY,0.8826125093246283
567,2003-12-08,58.599998474121094,4255900,WY,2.5371774444933326
568,2003-12-15,61.349998474121094,4827900,WY,4.692832886701275
569,2003-12-22,62.70000076293945,2065700,WY,2.2004927830402843
570,2003-12-29,62.79999923706055,3064000,WY,0.15948719761451838
571,2004-01-05,64.30000305175781,5161200,WY,2.388541135223549
572,2004-01-12,65.02999877929689,4608400,WY,1.1352965674845645
573,2004-01-19,66.19999694824219,6290900,WY,1.7991668320894727
574,2004-01-26,63.459999084472656,6586600,WY,-4.138969773536049
575,2004-02-02,61.5,4015200,WY,-3.088558324533962
576,2004-02-09,62.0,4020100,WY,0.8130081300813009
577,2004-02-16,63.5,4018900,WY,2.4193548387096775
578,2004-02-23,65.0,3559000,WY,2.3622047244094486
579,2004-03-01,65.05000305175781,4064900,WY,0.07692777193509616
580,2004-03-08,66.63999938964844,5350100,WY,2.4442678913105134
581,2004-03-15,63.13000106811523,4870100,WY,-5.267104372270504
582,2004-03-22,63.45000076293945,4887500,WY,0.5068900513385965
583,2004-03-29,64.94999694824219,4452000,WY,2.3640601532961183
584,2004-04-05,65.25,3198400,WY,0.46189848476341133
585,2004-04-12,65.84999847412111,5550100,WY,0.9195378913733456
586,2004-04-19,67.25,5859700,WY,2.126046405952597
587,2004-04-26,66.70999908447266,20990600,WY,-0.8029753390741171
588,2004-05-03,59.29999923706055,13221800,WY,-11.10777986674692
589,2004-05-10,55.70000076293945,9207400,WY,-6.070823811868134
590,2004-05-17,57.5,5945100,WY,3.2315964316075814
591,2004-05-24,59.20000076293945,7067300,WY,2.9565230659816573
592,2004-05-31,60.290000915527344,3321700,WY,1.8412164502373718
593,2004-06-07,60.13999938964844,2705700,WY,-0.24880000597292112
594,2004-06-14,60.41999816894531,5454000,WY,0.4655782875599258
595,2004-06-21,61.11000061035156,3792800,WY,1.142010033626412
596,2004-06-28,60.75,6020200,WY,-0.5891026129209057
597,2004-07-05,61.849998474121094,2931100,WY,1.8106970767425408
598,2004-07-12,60.06999969482422,3570500,WY,-2.8779285743097494
599,2004-07-19,60.599998474121094,5148800,WY,0.8823019510395321
600,2004-07-26,60.45000076293945,4754500,WY,-0.24752098177972123
601,2004-08-02,61.849998474121094,4988700,WY,2.315959790756443
602,2004-08-09,60.16999816894531,3642100,WY,-2.716249549915053
603,2004-08-16,60.47000122070313,4000300,WY,0.4985924229471822
604,2004-08-23,63.2400016784668,3417700,WY,4.58078452430277
605,2004-08-30,62.75,3793300,WY,-0.7748286930132109
606,2004-09-06,64.33999633789061,3803600,WY,2.5338587058017703
607,2004-09-13,65.01000213623047,3837500,WY,1.0413519373256215
608,2004-09-20,64.33000183105469,4235400,WY,-1.045993359223123
609,2004-09-27,63.77000045776367,4824700,WY,-0.8705135354444844
610,2004-10-04,66.54000091552734,5985300,WY,4.343735985384392
611,2004-10-11,65.19999694824219,5148000,WY,-2.0138322044604324
612,2004-10-18,62.54999923706055,7070400,WY,-4.064413857695872
613,2004-10-25,60.4000015258789,5825900,WY,-3.437246582583146
614,2004-11-01,62.63999938964844,6227800,WY,3.708605641027661
615,2004-11-08,65.19999694824219,4345000,WY,4.086841608457618
616,2004-11-15,66.65000152587889,4335600,WY,2.2239335053769462
617,2004-11-22,65.0,2833500,WY,-2.475621137440228
618,2004-11-29,66.5,4825600,WY,2.3076923076923084
619,2004-12-06,66.84999847412111,4838900,WY,0.5263134949189593
620,2004-12-13,67.05999755859375,5626000,WY,0.3141347632998625
621,2004-12-20,66.86000061035156,2725400,WY,-0.2982358418182761
622,2004-12-27,67.13999938964844,2643900,WY,0.4187836924032638
623,2005-01-03,67.30000305175781,5886200,WY,0.23831346971093983
624,2005-01-10,67.86000061035156,4884000,WY,0.8320914312040635
625,2005-01-17,65.84999847412111,7097600,WY,-2.96198366954309
626,2005-01-24,63.29999923706055,6775200,WY,-3.872436288761198
627,2005-01-31,63.29999923706055,7211300,WY,0.0
628,2005-02-07,64.43000030517578,5857500,WY,1.785151787890777
629,2005-02-14,62.91999816894531,7537700,WY,-2.343632048856544
630,2005-02-21,65.81999969482422,5082200,WY,4.609029895538405
631,2005-02-28,67.84999847412111,7535900,WY,3.084167105300851
632,2005-03-07,69.25,7040200,WY,2.0633773874186176
633,2005-03-14,68.27999877929689,7171800,WY,-1.4007237844088245
634,2005-03-21,68.69999694824219,6035900,WY,0.6151115648125136
635,2005-03-28,67.86000061035156,7997300,WY,-1.2227021473137312
636,2005-04-04,68.41999816894531,10247700,WY,0.8252248063026488
637,2005-04-11,70.83999633789062,11076200,WY,3.5369749104198442
638,2005-04-18,65.90000152587889,15004500,WY,-6.973454358254176
639,2005-04-25,63.47000122070313,20982500,WY,-3.687405537041604
640,2005-05-02,68.61000061035156,7574800,WY,8.098313046781266
641,2005-05-09,67.27999877929689,9622200,WY,-1.9384955826017132
642,2005-05-16,63.04999923706055,6818900,WY,-6.2871575787512946
643,2005-05-23,65.02999877929689,5282600,WY,3.140364101816684
644,2005-05-30,64.09999847412111,4723000,WY,-1.4301096765080341
645,2005-06-06,64.11000061035156,5094300,WY,0.015603957049223132
646,2005-06-13,63.86000061035156,6769600,WY,-0.38995476153471387
647,2005-06-20,67.48999786376953,4882300,WY,5.684305071599942
648,2005-06-27,64.09999847412111,6257200,WY,-5.022965620018589
649,2005-07-04,63.95000076293945,4112300,WY,-0.23400579524539764
650,2005-07-11,64.80000305175781,4013100,WY,1.3291669721307586
651,2005-07-18,64.30000305175781,9751600,WY,-0.7716049019328505
652,2005-07-25,68.20999908447266,5893600,WY,6.080864459007135
653,2005-08-01,69.37999725341797,4839800,WY,1.7152883516335526
654,2005-08-08,67.81999969482422,3881700,WY,-2.2484831656820194
655,2005-08-15,67.26000213623047,5025500,WY,-0.8257115321639953
656,2005-08-22,65.0,4501700,WY,-3.360098222496323
657,2005-08-29,63.7400016784668,5652200,WY,-1.9384589562049284
658,2005-09-05,65.90000152587889,3647900,WY,3.388766536763059
659,2005-09-12,66.0,9732900,WY,0.15174274932579268
660,2005-09-19,68.30000305175781,6572600,WY,3.484853108723958
661,2005-09-26,68.0,5773800,WY,-0.43924310154198654
662,2005-10-03,68.44999694824219,6723800,WY,0.6617602180032169
663,2005-10-10,64.59999847412111,8215500,WY,-5.6245414839568495
664,2005-10-17,61.9900016784668,7879300,WY,-4.040242813163348
665,2005-10-24,62.20000076293945,6118400,WY,0.3387628307575974
666,2005-10-31,63.349998474121094,5631400,WY,1.8488708956203783
667,2005-11-07,62.95000076293945,5549800,WY,-0.6314091883444045
668,2005-11-14,64.90000152587889,6963200,WY,3.0976977590244332
669,2005-11-21,65.09999847412111,3475600,WY,0.3081617003698638
670,2005-11-28,65.0,5410800,WY,-0.15360749072960406
671,2005-12-05,66.95999908447266,3728500,WY,3.0153832068810096
672,2005-12-12,66.34999847412111,4549300,WY,-0.9109925607705114
673,2005-12-19,66.19999694824219,5515100,WY,-0.22607615573258297
674,2005-12-26,66.90000152587889,3670200,WY,1.0574087762934434
675,2006-01-02,66.58999633789061,5756600,WY,-0.4633859206540707
676,2006-01-09,67.90000152587889,6289400,WY,1.967270250836266
677,2006-01-16,66.09999847412111,4344500,WY,-2.6509617250475976
678,2006-01-23,67.08000183105469,5606700,WY,1.4826072307963245
679,2006-01-30,68.59999847412111,10369100,WY,2.2659460369345696
680,2006-02-06,68.25,8842800,WY,-0.5102018686678872
681,2006-02-13,68.90000152587889,6800300,WY,0.9523831881009408
682,2006-02-20,69.91999816894531,4859700,WY,1.48040148109911
683,2006-02-27,69.11000061035156,5794200,WY,-1.1584633578458918
684,2006-03-06,68.0,8261500,WY,-1.6061360158421158
685,2006-03-13,71.0,8465700,WY,4.411764705882353
686,2006-03-20,73.27999877929688,5001100,WY,3.2112658863336265
687,2006-03-27,73.04000091552734,6188400,WY,-0.32750800732455204
688,2006-04-03,72.6500015258789,6620300,WY,-0.5339531554763832
689,2006-04-10,74.4800033569336,3706400,WY,2.5189288267293652
690,2006-04-17,73.30000305175781,5348800,WY,-1.584318276035538
691,2006-04-24,74.4000015258789,8947900,WY,1.500679984070907
692,2006-05-01,70.26999664306639,12624000,WY,-5.551081717889422
693,2006-05-08,70.94999694824219,6301700,WY,0.9676965101191471
694,2006-05-15,68.02999877929689,7385500,WY,-4.115571944387013
695,2006-05-22,64.84999847412111,10263800,WY,-4.67440888172341
696,2006-05-29,64.48999786376953,6295600,WY,-0.5551281708899928
697,2006-06-05,63.79999923706055,11918900,WY,-1.069931228973765
698,2006-06-12,60.0,11867900,WY,-5.9561117280596765
699,2006-06-19,59.5,10208500,WY,-0.8333333333333334
700,2006-06-26,60.29999923706055,7670600,WY,1.3445365328748686
701,2006-07-03,62.5,4588300,WY,3.648425855347817
702,2006-07-10,60.79999923706055,8418900,WY,-2.720001220703125
703,2006-07-17,58.099998474121094,9790900,WY,-4.440790784243418
704,2006-07-24,54.25,11850600,WY,-6.626503571830488
705,2006-07-31,58.29999923706055,8425500,WY,7.465436381678428
706,2006-08-07,57.20000076293945,7700000,WY,-1.8867898602335467
707,2006-08-14,56.20000076293945,8229300,WY,-1.7482517249333882
708,2006-08-21,57.52000045776367,10697100,WY,2.3487538734958164
709,2006-08-28,60.5,7856300,WY,5.180805838874272
710,2006-09-04,62.56000137329102,6222200,WY,3.404960947588467
711,2006-09-11,62.599998474121094,8418500,WY,0.06393398329934682
712,2006-09-18,61.790000915527344,9797300,WY,-1.293925843989603
713,2006-09-25,59.5,9025200,WY,-3.7061027376548963
714,2006-10-02,61.33000183105469,8086900,WY,3.075633329503677
715,2006-10-09,61.1500015258789,7886400,WY,-0.2934947004756887
716,2006-10-16,65.06999969482422,6703300,WY,6.410462912721862
717,2006-10-23,63.79999923706055,7295000,WY,-1.95174498804353
718,2006-10-30,63.75,5157300,WY,-0.07836871106340548
719,2006-11-06,63.29999923706055,5944300,WY,-0.7058835497089461
720,2006-11-13,63.70000076293945,7130300,WY,0.6319139505529654
721,2006-11-20,64.0,3096400,WY,0.4709564104669303
722,2006-11-27,64.05000305175781,6315600,WY,0.07812976837158202
723,2006-12-04,65.0,9048400,WY,1.483211401995578
724,2006-12-11,66.37999725341797,23159100,WY,2.123072697566106
725,2006-12-18,71.93000030517578,8696100,WY,8.360957037358174
726,2006-12-25,71.08999633789062,3728500,WY,-1.1678075402770616
727,2007-01-01,71.01000213623047,5794200,WY,-0.11252525781538089
728,2007-01-08,70.70999908447266,7569600,WY,-0.4224799925822647
729,2007-01-15,72.75,8241300,WY,2.8850246668654123
730,2007-01-22,73.9000015258789,10937400,WY,1.5807581111737543
731,2007-01-29,75.1500015258789,11271600,WY,1.6914749312451163
732,2007-02-05,77.29000091552734,20978100,WY,2.84763718722148
733,2007-02-12,78.0,27071500,WY,0.918616995811187
734,2007-02-19,82.55000305175781,26854600,WY,5.833337245843349
735,2007-02-26,84.5,67856600,WY,2.3622009402223325
736,2007-03-05,84.51000213623047,40273200,WY,0.01183684761002219
737,2007-03-12,82.22000122070312,24589800,WY,-2.7097395073258346
738,2007-03-19,79.1500015258789,20509700,WY,-3.7338842729805117
739,2007-03-26,78.0,16265800,WY,-1.4529393603396226
740,2007-04-02,75.4000015258789,8950900,WY,-3.3333313770783253
741,2007-04-09,76.19999694824219,7904900,WY,1.0610018649518271
742,2007-04-16,76.0199966430664,14634400,WY,-0.23622088239458072
743,2007-04-23,77.75,13748700,WY,2.275721432949291
744,2007-04-30,80.8499984741211,16968000,WY,3.987136301120378
745,2007-05-07,82.16999816894531,9346100,WY,1.6326527145782588
746,2007-05-14,81.36000061035156,8538600,WY,-0.9857582775264977
747,2007-05-21,80.25,7536500,WY,-1.3643075246122052
748,2007-05-28,79.87999725341797,6254200,WY,-0.46106261256327896
749,2007-06-04,81.9000015258789,6472500,WY,2.528798625333583
750,2007-06-11,81.36000061035156,8409100,WY,-0.6593417649164675
751,2007-06-18,82.55000305175781,7611800,WY,1.4626381913458888
752,2007-06-25,80.75,8696800,WY,-2.180500284935463
753,2007-07-02,79.0,5036800,WY,-2.1671826625387003
754,2007-07-09,80.83999633789062,7520700,WY,2.3291092884691453
755,2007-07-16,81.58999633789062,9315300,WY,0.9277585774066477
756,2007-07-23,82.77999877929688,20507700,WY,1.4585151303084558
757,2007-07-30,72.55000305175781,22583500,WY,-12.35805252282459
758,2007-08-06,67.25,20696200,WY,-7.305310584172882
759,2007-08-13,67.84999847412111,21158800,WY,0.8921910395852906
760,2007-08-20,64.44999694824219,11676400,WY,-5.011056156730389
761,2007-08-27,66.84999847412111,9709000,WY,3.723819456199956
762,2007-09-03,67.81999969482422,7238300,WY,1.4510115824140468
763,2007-09-10,66.30000305175781,9045100,WY,-2.241221837077665
764,2007-09-17,69.19999694824219,11138900,WY,4.374047907992498
765,2007-09-24,71.62999725341797,7504900,WY,3.5115612895088537
766,2007-10-01,72.80000305175781,7257200,WY,1.6334019868805938
767,2007-10-08,75.62000274658203,5869400,WY,3.8736257920474464
768,2007-10-15,73.76000213623047,8849800,WY,-2.4596674726193837
769,2007-10-22,68.59999847412111,10662500,WY,-6.995666367497022
770,2007-10-29,70.48999786376953,14131100,WY,2.755101212373077
771,2007-11-05,73.13999938964844,9508500,WY,3.7594007748451856
772,2007-11-12,69.44000244140625,16606500,WY,-5.058787228764801
773,2007-11-19,71.19999694824219,10523200,WY,2.53455421220791
774,2007-11-26,68.58000183105469,13001000,WY,-3.679768580737535
775,2007-12-03,72.54000091552734,8079000,WY,5.774276726075374
776,2007-12-10,75.58999633789062,8127800,WY,4.204570421656037
777,2007-12-17,72.02999877929688,8631400,WY,-4.709614672661715
778,2007-12-24,75.16999816894531,3836200,WY,4.35929396482365
779,2007-12-31,73.05999755859375,8210700,WY,-2.806971746373221
780,2008-01-07,68.90000152587889,15148700,WY,-5.693944938033377
781,2008-01-14,66.65000152587889,12410600,WY,-3.2656022498851454
782,2008-01-21,61.31999969482422,13974900,WY,-7.997001813998665
783,2008-01-28,63.72999954223633,9997500,WY,3.9302019885944786
784,2008-02-04,69.25,10126800,WY,8.661541656069453
785,2008-02-11,62.209999084472656,13145700,WY,-10.166066304010604
786,2008-02-18,64.48000335693361,7880100,WY,3.648937961530263
787,2008-02-25,62.93999862670898,10322000,WY,-2.388344680597837
788,2008-03-03,61.0,16213900,WY,-3.0822984890974037
789,2008-03-10,60.2599983215332,16694100,WY,-1.2131175056832735
790,2008-03-17,61.45000076293945,15623800,WY,1.9747800772523698
791,2008-03-24,63.4900016784668,11279500,WY,3.319773621154566
792,2008-03-31,63.18999862670898,10852000,WY,-0.47252015093199845
793,2008-04-07,65.72000122070311,7097600,WY,4.003802261398941
794,2008-04-14,61.25,6817000,WY,-6.801584202184968
795,2008-04-21,63.93999862670898,9270900,WY,4.391834492586085
796,2008-04-28,66.0,9740000,WY,3.22177262673653
797,2008-05-05,63.18000030517578,9157300,WY,-4.272726810339726
798,2008-05-12,62.97000122070313,10720900,WY,-0.33238221503371185
799,2008-05-19,67.58000183105469,7699000,WY,7.320947309805498
800,2008-05-26,63.81000137329102,16100300,WY,-5.578574068684408
801,2008-06-02,61.41999816894531,14892200,WY,-3.745499377698015
802,2008-06-09,58.31000137329102,13283800,WY,-5.063492166020189
803,2008-06-16,56.70000076293945,13362400,WY,-2.7611054234840626
804,2008-06-23,53.2400016784668,13917700,WY,-6.102291072162029
805,2008-06-30,50.36000061035156,10093000,WY,-5.409468402177129
806,2008-07-07,49.849998474121094,12133000,WY,-1.0127127284538537
807,2008-07-14,48.72000122070313,13417100,WY,-2.2667949608957025
808,2008-07-21,51.0,8326400,WY,4.679800332862066
809,2008-07-28,49.54999923706055,15779200,WY,-2.8431387508616726
810,2008-08-04,56.02000045776367,16698500,WY,13.05752032356024
811,2008-08-11,50.56000137329102,12871800,WY,-9.746517386391703
812,2008-08-18,55.33000183105469,9377000,WY,9.434336092173208
813,2008-08-25,52.97999954223633,10917400,WY,-4.247247805980353
814,2008-09-01,56.75,8883600,WY,7.115893715246599
815,2008-09-08,56.06999969482422,14256800,WY,-1.1982384232172356
816,2008-09-15,55.0099983215332,24432100,WY,-1.8904964848588426
817,2008-09-22,61.959999084472656,11116100,WY,12.634068305759124
818,2008-09-29,61.2400016784668,13070400,WY,-1.162035856430948
819,2008-10-06,55.209999084472656,18542300,WY,-9.846509517837603
820,2008-10-13,49.13999938964844,29102300,WY,-10.994384704728883
821,2008-10-20,40.22000122070313,21788100,WY,-18.15221465148073
822,2008-10-27,29.899999618530273,17082800,WY,-25.65887938576359
823,2008-11-03,38.90999984741211,11891000,WY,30.133780414157478
824,2008-11-10,33.25,13249900,WY,-14.546388767946894
825,2008-11-17,32.209999084472656,12962100,WY,-3.1278223023378766
826,2008-11-24,32.47999954223633,7222800,WY,0.8382504360077113
827,2008-12-01,37.02000045776367,9745600,WY,13.977835528056639
828,2008-12-08,36.29999923706055,11029400,WY,-1.9448979249056964
829,2008-12-15,38.040000915527344,11777600,WY,4.793393154373235
830,2008-12-22,33.639999389648445,8884000,WY,-11.566775552002907
831,2008-12-29,30.46999931335449,10146200,WY,-9.423305986353302
832,2009-01-05,31.75,12116100,WY,4.200855646506393
833,2009-01-12,30.93000030517578,15759000,WY,-2.582676204170768
834,2009-01-19,29.25,10377700,WY,-5.431620719688944
835,2009-01-26,28.20000076293945,10242700,WY,-3.589740981403591
836,2009-02-02,27.0,18085300,WY,-4.255321739269224
837,2009-02-09,28.04999923706055,13518500,WY,3.8888860631872237
838,2009-02-16,25.28000068664551,9734300,WY,-9.875217917137157
839,2009-02-23,24.71999931335449,14212600,WY,-2.215195245571535
840,2009-03-02,23.59000015258789,17385400,WY,-4.571194143019811
841,2009-03-09,19.149999618530273,14310000,WY,-18.821536690708907
842,2009-03-16,24.28000068664551,20108400,WY,26.788517860602212
843,2009-03-23,27.26000022888184,11981700,WY,12.273473879576073
844,2009-03-30,28.040000915527344,9996200,WY,2.861337784653051
845,2009-04-06,30.739999771118164,9939300,WY,9.62909688813768
846,2009-04-13,31.1299991607666,13677800,WY,1.2687032939241016
847,2009-04-20,34.880001068115234,13648600,WY,12.046264081095098
848,2009-04-27,37.02000045776367,13296700,WY,6.135319163177061
849,2009-05-04,35.4900016784668,16340200,WY,-4.132897786002081
850,2009-05-11,35.529998779296875,9832900,WY,0.11269963070851573
851,2009-05-18,31.75,10567800,WY,-10.63889363683136
852,2009-05-25,32.040000915527344,8453300,WY,0.9133887103223424
853,2009-06-01,34.060001373291016,9722400,WY,6.304620474541657
854,2009-06-08,34.209999084472656,8644300,WY,0.4403925576446541
855,2009-06-15,33.77000045776367,13807200,WY,-1.2861696535639264
856,2009-06-22,28.43000030517578,12264900,WY,-15.812851880966535
857,2009-06-29,30.25,6557600,WY,6.401687215222722
858,2009-07-06,29.20000076293945,12199600,WY,-3.471071858051406
859,2009-07-13,28.29999923706055,8545100,WY,-3.0821969259027493
860,2009-07-20,30.90999984741211,11536600,WY,9.222617246341146
861,2009-07-27,34.779998779296875,10958100,WY,12.520216599770626
862,2009-08-03,35.70000076293945,11343000,WY,2.64520418612038
863,2009-08-10,37.5,12778300,WY,5.0420145618852334
864,2009-08-17,35.189998626708984,8170000,WY,-6.160003662109375
865,2009-08-24,37.290000915527344,7930200,WY,5.96761117013648
866,2009-08-31,37.15999984741211,10042900,WY,-0.348621788478162
867,2009-09-07,37.709999084472656,11508200,WY,1.4800840670586002
868,2009-09-14,36.9900016784668,16689400,WY,-1.9093010434527509
869,2009-09-21,39.08000183105469,9206500,WY,5.65017587929593
870,2009-09-28,36.97000122070313,10973400,WY,-5.3991824756642055
871,2009-10-05,35.2599983215332,13154300,WY,-4.625379612409454
872,2009-10-12,36.43999862670898,12332800,WY,3.3465693742110885
873,2009-10-19,40.0099983215332,10948400,WY,9.79692598618148
874,2009-10-26,39.38000106811523,13499400,WY,-1.5745995497303336
875,2009-11-02,36.72999954223633,10865400,WY,-6.72930790757272
876,2009-11-09,37.75,6043000,WY,2.7770227892073875
877,2009-11-16,38.59000015258789,7523500,WY,2.22516596712024
878,2009-11-23,38.58000183105469,4987400,WY,-0.0259090994912386
879,2009-11-30,37.61999893188477,12811900,WY,-2.4883433219465725
880,2009-12-07,42.33000183105469,5742800,WY,12.519944266074814
881,2009-12-14,42.33000183105469,17981200,WY,0.0
882,2009-12-21,42.81999969482422,3576100,WY,1.157566365636329
883,2009-12-28,44.18999862670898,2732000,WY,3.1994370426171543
884,2010-01-04,43.88999938964844,8542000,WY,-0.6788849205331646
885,2010-01-11,44.13999938964844,4872800,WY,0.56960584068489
886,2010-01-18,43.58000183105469,5727200,WY,-1.2686850166225392
887,2010-01-25,41.86000061035156,8931800,WY,-3.946767206139649
888,2010-02-01,40.38000106811523,13171100,WY,-3.5355936948322597
889,2010-02-08,39.5,8364500,WY,-2.179299269038633
890,2010-02-15,40.02000045776367,6584400,WY,1.3164568550979037
891,2010-02-22,41.4900016784668,9802100,WY,3.6731664265085033
892,2010-03-01,40.68000030517578,7220900,WY,-1.9522808882203642
893,2010-03-08,43.43000030517578,5626500,WY,6.760078612020346
894,2010-03-15,43.63999938964844,6270000,WY,0.48353461431504885
895,2010-03-22,43.86999893188477,5261500,WY,0.5270383717990884
896,2010-03-29,44.47999954223633,5065200,WY,1.3904732737711696
897,2010-04-05,45.72999954223633,8749200,WY,2.810251827482716
898,2010-04-12,46.31000137329102,9563900,WY,1.268318033808427
899,2010-04-19,47.47999954223633,16540600,WY,2.5264481413297775
900,2010-04-26,53.47999954223633,15485000,WY,12.636899869096748
901,2010-05-03,49.52999877929688,13837200,WY,-7.385940158469702
902,2010-05-10,47.33000183105469,10054200,WY,-4.441746421285546
903,2010-05-17,46.31999969482422,14037100,WY,-2.1339575262128445
904,2010-05-24,42.79999923706055,13593500,WY,-7.599310192044313
905,2010-05-31,41.959999084472656,8338900,WY,-1.962617213928672
906,2010-06-07,40.13999938964844,12414300,WY,-4.337463619005921
