,date,open,volume,ticker,change
468,2002-01-14,18.125,9568800,DVN,-5.844155844155844
469,2002-01-21,18.5,13435400,DVN,2.0689655172413794
470,2002-01-28,19.200000762939453,20719800,DVN,3.7837879077808276
471,2002-02-04,18.850000381469727,10095400,DVN,-1.8229185810518826
472,2002-02-11,18.450000762939453,10976000,DVN,-2.122013848463836
473,2002-02-18,20.225000381469727,11276200,DVN,9.620593740547253
474,2002-02-25,21.200000762939453,13601800,DVN,4.8207681734484815
475,2002-03-04,22.125,14353400,DVN,4.363203791377093
476,2002-03-11,23.125,13298400,DVN,4.519774011299435
477,2002-03-18,23.54999923706055,11417200,DVN,1.8378345386402186
478,2002-03-25,23.70000076293945,6454600,DVN,0.6369491751101303
479,2002-04-01,24.625,12296400,DVN,3.902950241702124
480,2002-04-08,23.82500076293945,12175200,DVN,-3.248727866235738
481,2002-04-15,23.2450008392334,14170000,DVN,-2.4344172303585383
482,2002-04-22,24.67499923706055,10631400,DVN,6.151853500532342
483,2002-04-29,24.184999465942386,10707600,DVN,-1.98581473665138
484,2002-05-06,24.75,9313800,DVN,2.3361610359067995
485,2002-05-13,24.1299991607666,7971000,DVN,-2.505053895892519
486,2002-05-20,24.84499931335449,5388400,DVN,2.9631171879625207
487,2002-05-27,25.34000015258789,8127200,DVN,1.9923560189729332
488,2002-06-03,26.125,9391800,DVN,3.0978683610305344
489,2002-06-10,24.97500038146973,10431600,DVN,-4.40191241542687
490,2002-06-17,23.875,8692800,DVN,-4.404405864537558
491,2002-06-24,24.125,10374200,DVN,1.0471204188481675
492,2002-07-01,24.70000076293945,8229000,DVN,2.3834228515624853
493,2002-07-08,24.34499931335449,9828600,DVN,-1.4372527879335726
494,2002-07-15,22.125,13748000,DVN,-9.118913025134916
495,2002-07-22,20.065000534057614,19501200,DVN,-9.310732049457114
496,2002-07-29,20.475000381469727,10100600,DVN,2.0433582681256044
497,2002-08-05,20.07999992370605,8771600,DVN,-1.929184128959326
498,2002-08-12,21.149999618530273,9589400,DVN,5.328683759410785
499,2002-08-19,23.2549991607666,6813800,DVN,9.952716691266804
500,2002-08-26,23.625,8106200,DVN,1.5910593531975916
501,2002-09-02,23.125,6985400,DVN,-2.1164021164021163
502,2002-09-09,23.375,8384000,DVN,1.0810810810810814
503,2002-09-16,24.20499992370605,9177800,DVN,3.550801812646208
504,2002-09-23,23.5,12178200,DVN,-2.9126210532047296
505,2002-09-30,23.63500022888184,13685800,DVN,0.5744690590716574
506,2002-10-07,24.57500076293945,10937400,DVN,3.977154749120479
507,2002-10-14,23.29999923706055,10880000,DVN,-5.188205437623736
508,2002-10-21,25.70000076293945,10043600,DVN,10.30043607066519
509,2002-10-28,24.72500038146973,9162600,DVN,-3.793775690760732
510,2002-11-04,25.55500030517578,11095000,DVN,3.3569258277063514
511,2002-11-11,22.875,14014000,DVN,-10.487185572965881
512,2002-11-18,22.5,14956400,DVN,-1.6393442622950818
513,2002-11-25,22.61000061035156,4763600,DVN,0.4888916015624842
514,2002-12-02,23.045000076293945,9945000,DVN,1.9239250517455984
515,2002-12-09,24.45000076293945,15766800,DVN,6.096770154020559
516,2002-12-16,23.60000038146973,12713000,DVN,-3.4764840693098202
517,2002-12-23,23.649999618530273,4878200,DVN,0.21186117056083512
518,2002-12-30,23.2450008392334,7723600,DVN,-1.7124684390250473
519,2003-01-06,23.95000076293945,11275000,DVN,3.0329098655747844
520,2003-01-13,22.375,9516400,DVN,-6.576203393599163
521,2003-01-20,23.114999771118164,9493000,DVN,3.3072615468968225
522,2003-01-27,22.049999237060547,12390800,DVN,-4.607400149699846
523,2003-02-03,22.70000076293945,11420400,DVN,2.94785282707136
524,2003-02-10,23.2549991607666,9459400,DVN,2.4449267805015023
525,2003-02-17,23.07500076293945,9585400,DVN,-0.7740202292968748
526,2003-02-24,23.625,37249000,DVN,2.38352857584256
527,2003-03-03,24.104999542236328,14208800,DVN,2.031744094122024
528,2003-03-10,24.95499992370605,15643000,DVN,3.526241018923764
529,2003-03-17,23.75,18272800,DVN,-4.828691353997397
530,2003-03-24,23.7549991607666,11612600,DVN,0.02104909796463816
531,2003-03-31,24.29999923706055,8806000,DVN,2.2942542435196662
532,2003-04-07,23.45000076293945,11885200,DVN,-3.4979362173178443
533,2003-04-14,23.47500038146973,7902800,DVN,0.10660817789733346
534,2003-04-21,24.0,22805400,DVN,2.236420063893522
535,2003-04-28,24.32500076293945,16679800,DVN,1.35416984558104
536,2003-05-05,23.59499931335449,24795600,DVN,-3.0010336143428225
537,2003-05-12,23.665000915527344,18268800,DVN,0.2966798228861784
538,2003-05-19,24.35000038146973,20016200,DVN,2.894567671421204
539,2003-05-26,25.98500061035156,13239000,DVN,6.714579890216587
540,2003-06-02,26.020000457763672,18756000,DVN,0.13469250178955222
541,2003-06-09,26.35000038146973,20818800,DVN,1.2682548727918839
542,2003-06-16,26.98500061035156,14185600,DVN,2.409868006409533
543,2003-06-23,27.10000038146973,14246400,DVN,0.4261618251513279
544,2003-06-30,26.875,11112600,DVN,-0.8302596985333606
545,2003-07-07,26.30500030517578,18049600,DVN,-2.120929097020349
546,2003-07-14,25.875,14068200,DVN,-1.634671355967155
547,2003-07-21,25.35000038146973,14804800,DVN,-2.028984032967226
548,2003-07-28,24.0,15012000,DVN,-5.325445211655891
549,2003-08-04,23.80500030517578,16348600,DVN,-0.8124987284342448
550,2003-08-11,25.79999923706055,13362000,DVN,8.38058771816528
551,2003-08-18,26.04999923706055,9558400,DVN,0.9689922767163733
552,2003-08-25,26.17499923706055,13198000,DVN,0.4798464631897811
553,2003-09-01,25.434999465942386,7858400,DVN,-2.8271243273635562
554,2003-09-08,25.875,16763800,DVN,1.729901880465053
555,2003-09-15,24.85000038146973,19747600,DVN,-3.9613511827256818
556,2003-09-22,24.375,12943200,DVN,-1.9114703186239412
557,2003-09-29,23.875,13830400,DVN,-2.0512820512820515
558,2003-10-06,24.10000038146973,21582000,DVN,0.942409974742325
559,2003-10-13,24.22500038146973,16266800,DVN,0.5186721909602597
560,2003-10-20,23.21500015258789,10934800,DVN,-4.169247525190597
561,2003-10-27,23.54999923706055,11734600,DVN,1.4430285689027482
562,2003-11-03,24.29999923706055,15018200,DVN,3.184713478970002
563,2003-11-10,24.36000061035156,9937600,DVN,0.24691923940268642
564,2003-11-17,25.125,9456000,DVN,3.1403915044376536
565,2003-11-24,24.21500015258789,5736400,DVN,-3.6218899399486935
566,2003-12-01,24.82500076293945,15423000,DVN,2.519102236249077
567,2003-12-08,26.5,17039200,DVN,6.747227333668848
568,2003-12-15,26.6299991607666,21623600,DVN,0.4905628708173643
569,2003-12-22,28.5,7471600,DVN,7.022158836521594
570,2003-12-29,28.70000076293945,8527000,DVN,0.7017570629454372
571,2004-01-05,28.63999938964844,16544600,DVN,-0.2090640128779676
572,2004-01-12,29.45000076293945,12960800,DVN,2.8282171457858802
573,2004-01-19,29.5,14526800,DVN,0.16977669190240088
574,2004-01-26,29.7450008392334,13779400,DVN,0.830511319435249
575,2004-02-02,28.28000068664551,26387400,DVN,-4.925197886212747
576,2004-02-09,27.5,19452000,DVN,-2.7581353172096854
577,2004-02-16,27.625,13100000,DVN,0.45454545454545453
578,2004-02-23,27.45000076293945,15245200,DVN,-0.6334814011241644
579,2004-03-01,28.489999771118164,15943000,DVN,3.7887030210317114
580,2004-03-08,28.85000038146973,10945400,DVN,1.26360341608889
581,2004-03-15,28.48500061035156,15683000,DVN,-1.2651638346341565
582,2004-03-22,28.645000457763672,10359600,DVN,0.5616985921845772
583,2004-03-29,27.67499923706055,15310000,DVN,-3.3862845355278095
584,2004-04-05,29.5,11571200,DVN,6.594402215901519
585,2004-04-12,30.54999923706055,13386600,DVN,3.5593194476628827
586,2004-04-19,31.47500038146973,13933400,DVN,3.0278270622247687
587,2004-04-26,30.97500038146973,12894200,DVN,-1.588562331819271
588,2004-05-03,30.79999923706055,21120400,DVN,-0.564975439076576
589,2004-05-10,31.45499992370605,17674400,DVN,2.126625658670022
590,2004-05-17,30.5,15136200,DVN,-3.0360830584085163
591,2004-05-24,29.95000076293945,15380200,DVN,-1.803276187083772
592,2004-05-31,29.899999618530273,9214000,DVN,-0.16694872499318347
593,2004-06-07,30.2450008392334,9533800,DVN,1.1538502511863358
594,2004-06-14,30.11000061035156,14350400,DVN,-0.4463555137572324
595,2004-06-21,31.95000076293945,14031800,DVN,6.110926985352881
596,2004-06-28,33.150001525878906,14146800,DVN,3.7558708428307863
597,2004-07-05,34.09999847412109,10564200,DVN,2.8657523514759267
598,2004-07-12,34.575000762939446,13197600,DVN,1.3929686512415669
599,2004-07-19,35.224998474121094,12139800,DVN,1.8799644160192557
600,2004-07-26,34.450000762939446,10289000,DVN,-2.2001355422371947
601,2004-08-02,34.60499954223633,14751800,DVN,0.4499238776900881
602,2004-08-09,32.674999237060554,11158200,DVN,-5.577229679833277
603,2004-08-16,33.25,14973400,DVN,1.7597575405212869
604,2004-08-23,32.75,17124000,DVN,-1.5037593984962403
605,2004-08-30,32.525001525878906,15447800,DVN,-0.6870182415911259
606,2004-09-06,33.72999954223633,10860000,DVN,3.70483615626782
607,2004-09-13,34.575000762939446,12702200,DVN,2.50519191275119
608,2004-09-20,35.345001220703125,14577800,DVN,2.227043935712747
609,2004-09-27,37.0,29710000,DVN,4.6824125679403545
610,2004-10-04,35.849998474121094,19326000,DVN,-3.1081122321051518
611,2004-10-11,37.75,17404000,DVN,5.299865011850568
612,2004-10-18,36.68999862670898,16043000,DVN,-2.8079506577245636
613,2004-10-25,38.22999954223633,18445200,DVN,4.1973316248812464
614,2004-11-01,37.29999923706055,15818000,DVN,-2.432645347401381
615,2004-11-08,38.349998474121094,19799200,DVN,2.8150114169902936
616,2004-11-15,37.95000076293945,15071000,DVN,-1.043018845102595
617,2004-11-22,39.099998474121094,10012100,DVN,3.030296938240605
618,2004-11-29,41.47999954223633,17064600,DVN,6.086959491035461
619,2004-12-06,40.0,13733500,DVN,-3.567983506676134
620,2004-12-13,38.45000076293945,13601700,DVN,-3.874998092651368
621,2004-12-20,39.75,8647800,DVN,3.381012252966113
622,2004-12-27,39.40999984741211,7286300,DVN,-0.8553462958185928
623,2005-01-03,38.93000030517578,18199100,DVN,-1.2179638266805213
624,2005-01-10,37.599998474121094,15240000,DVN,-3.4163930660896047
625,2005-01-17,39.0,9556500,DVN,3.723408464610666
626,2005-01-24,39.84000015258789,10277300,DVN,2.1538465450971556
627,2005-01-31,40.150001525878906,15203600,DVN,0.7781158938346009
628,2005-02-07,40.47000122070313,13838800,DVN,0.7970104175910634
629,2005-02-14,42.599998474121094,14077800,DVN,5.263150949272333
630,2005-02-21,44.20000076293945,16022100,DVN,3.7558740519447165
631,2005-02-28,47.97999954223633,21979800,DVN,8.552033289705971
632,2005-03-07,48.349998474121094,19991000,DVN,0.7711524289596108
633,2005-03-14,46.90999984741211,14786800,DVN,-2.9782806042480665
634,2005-03-21,48.11999893188477,12506200,DVN,2.5794054325485485
635,2005-03-28,45.90999984741211,17440900,DVN,-4.592683153632193
636,2005-04-04,50.0,20058800,DVN,8.908734842477765
637,2005-04-11,46.90999984741211,20554000,DVN,-6.180000305175781
638,2005-04-18,43.0,18405300,DVN,-8.33510948652841
639,2005-04-25,46.36999893188477,16957000,DVN,7.837206818336681
640,2005-05-02,45.16999816894531,16416400,DVN,-2.5878817998296744
641,2005-05-09,44.72000122070313,18340700,DVN,-0.99622972433848
642,2005-05-16,41.77000045776367,14982300,DVN,-6.596602599316917
643,2005-05-23,43.2400016784668,12604500,DVN,3.5192750888033566
644,2005-05-30,46.290000915527344,8982200,DVN,7.053651985817161
645,2005-06-06,47.2400016784668,13706600,DVN,2.0522807175421516
646,2005-06-13,47.5,16376700,DVN,0.5503774604049538
647,2005-06-20,49.47000122070313,26925900,DVN,4.147370990953962
648,2005-06-27,51.5,15702500,DVN,4.1034945001119505
649,2005-07-04,52.81999969482422,12038000,DVN,2.5631062035421723
650,2005-07-11,53.45000076293945,16375500,DVN,1.1927320555758494
651,2005-07-18,52.0,10833500,DVN,-2.7128171042886837
652,2005-07-25,55.11000061035156,12332100,DVN,5.980770404522237
653,2005-08-01,56.29999923706055,12058700,DVN,2.159315212356324
654,2005-08-08,58.84000015258789,13687400,DVN,4.511546980368944
655,2005-08-15,59.5,14288000,DVN,1.1216856657045426
656,2005-08-22,57.95000076293945,12331700,DVN,-2.6050407345555406
657,2005-08-29,57.86999893188477,15959800,DVN,-0.13805320103782234
658,2005-09-05,60.9900016784668,11364100,DVN,5.391399350558808
659,2005-09-12,64.19999694824219,14700300,DVN,5.263149994155051
660,2005-09-19,64.25,19403000,DVN,0.07788637715687866
661,2005-09-26,63.7400016784668,15586800,DVN,-0.7937717066664641
662,2005-10-03,69.09999847412111,19244900,DVN,8.40915697287324
663,2005-10-10,63.4000015258789,20023200,DVN,-8.248910382215037
664,2005-10-17,62.72999954223633,24012000,DVN,-1.0567854377244559
665,2005-10-24,57.93000030517578,20012000,DVN,-7.651840063905453
666,2005-10-31,60.4000015258789,23871500,DVN,4.2637686996221795
667,2005-11-07,58.70000076293945,23067500,DVN,-2.8145707284644126
668,2005-11-14,55.93000030517578,22043000,DVN,-4.718910428894791
669,2005-11-21,59.349998474121094,10809500,DVN,6.114783032870508
670,2005-11-28,61.1500015258789,19864900,DVN,3.03286115928491
671,2005-12-05,63.0,20460100,DVN,3.0253449353360606
672,2005-12-12,66.93000030517578,20170300,DVN,6.23809572250124
673,2005-12-19,64.69999694824219,13525000,DVN,-3.331844235418515
674,2005-12-26,63.25,9488500,DVN,-2.2411082173653516
675,2006-01-02,62.7599983215332,18797700,DVN,-0.7747062110146986
676,2006-01-09,67.09999847412111,18286700,DVN,6.915233060321535
677,2006-01-16,67.0,14883600,DVN,-0.1490290259241586
678,2006-01-23,67.73000335693361,20174700,DVN,1.0895572491546388
679,2006-01-30,65.75,19690900,DVN,-2.9233770246534507
680,2006-02-06,64.98000335693361,25474000,DVN,-1.171097555994513
681,2006-02-13,59.16999816894531,23153000,DVN,-8.941220202889303
682,2006-02-20,63.0,15048200,DVN,6.472878062492184
683,2006-02-27,60.9900016784668,20626500,DVN,-3.1904735262431796
684,2006-03-06,60.20000076293945,21667800,DVN,-1.2952957760062866
685,2006-03-13,57.72000122070313,17505500,DVN,-4.119600516289474
686,2006-03-20,60.5,20348600,DVN,4.816352599624915
687,2006-03-27,60.959999084472656,17386500,DVN,0.7603290652440599
688,2006-04-03,62.25,19256000,DVN,2.116143265914065
689,2006-04-10,60.9900016784668,13028600,DVN,-2.024093689209965
690,2006-04-17,61.25,20581600,DVN,0.42629662957526776
691,2006-04-24,64.0,21055800,DVN,4.489795918367346
692,2006-05-01,60.84000015258789,23693500,DVN,-4.937499761581422
693,2006-05-08,61.5,21582300,DVN,1.084812369751507
694,2006-05-15,59.25,27176400,DVN,-3.658536585365853
695,2006-05-22,55.849998474121094,22186900,DVN,-5.738399199795623
696,2006-05-29,57.9000015258789,14647200,DVN,3.670551670127089
697,2006-06-05,58.79999923706055,25965600,DVN,1.5544001510593848
698,2006-06-12,53.11999893188477,31338300,DVN,-9.659864589922948
699,2006-06-19,54.25,20571400,DVN,2.127261089677761
700,2006-06-26,56.0,23235300,DVN,3.225806451612903
701,2006-07-03,61.93999862670898,15387100,DVN,10.60714040483746
702,2006-07-10,61.099998474121094,18220500,DVN,-1.3561513903968176
703,2006-07-17,60.75,18255300,DVN,-0.5728289408539602
704,2006-07-24,57.63999938964844,20227600,DVN,-5.119342568479938
705,2006-07-31,64.15000152587889,18805900,DVN,11.294243936788773
706,2006-08-07,63.70000076293945,18652800,DVN,-0.7014820767508526
707,2006-08-14,62.43000030517578,18818500,DVN,-1.9937212598944831
708,2006-08-21,61.36999893188477,14982300,DVN,-1.697903841277298
709,2006-08-28,61.95000076293945,19451700,DVN,0.9450901762250814
710,2006-09-04,67.69999694824219,56227900,DVN,9.281672501193206
711,2006-09-11,66.76000213623047,41171300,DVN,-1.3884709813655691
712,2006-09-18,65.58000183105469,37348800,DVN,-1.7675258649151517
713,2006-09-25,60.0,40287000,DVN,-8.508694228813424
714,2006-10-02,63.099998474121094,31522400,DVN,5.166664123535157
715,2006-10-09,63.0,27564700,DVN,-0.15847619102892
716,2006-10-16,65.09999847412111,26013100,DVN,3.3333309113033462
717,2006-10-23,67.37999725341797,22562300,DVN,3.5023023544358725
718,2006-10-30,66.18000030517578,22274600,DVN,-1.7809394436882608
719,2006-11-06,68.16999816894531,23327500,DVN,3.006947498629579
720,2006-11-13,69.80000305175781,20458100,DVN,2.3910883476523916
721,2006-11-20,69.95999908447266,13540300,DVN,0.2292206672200345
722,2006-11-27,71.0,22233100,DVN,1.486565078812541
723,2006-12-04,73.37999725341797,19008700,DVN,3.352108807630942
724,2006-12-11,71.70999908447266,24069100,DVN,-2.275822065212091
725,2006-12-18,70.68000030517578,19808600,DVN,-1.436339133240765
726,2006-12-25,68.5,11433800,DVN,-3.0843241309609093
727,2007-01-01,66.02999877929689,19707600,DVN,-3.605841198106731
728,2007-01-08,66.75,26175200,DVN,1.0904153173009912
729,2007-01-15,65.19999694824219,18423600,DVN,-2.3221019501989697
730,2007-01-22,68.13999938964844,20772300,DVN,4.509206409534217
731,2007-01-29,68.25,18387000,DVN,0.16143324234938775
732,2007-02-05,70.75,16686600,DVN,3.6630036630036633
733,2007-02-12,67.75,21118300,DVN,-4.240282685512367
734,2007-02-19,66.30000305175781,14669100,DVN,-2.140216897774446
735,2007-02-26,66.45999908447266,23730800,DVN,0.24132130520407535
736,2007-03-05,63.0,22446700,DVN,-5.206137725152379
737,2007-03-12,64.37999725341797,21666100,DVN,2.190471830822173
738,2007-03-19,64.95999908447266,18350700,DVN,0.900903783471185
739,2007-03-26,68.01000213623047,25221600,DVN,4.69520180841082
740,2007-04-02,69.30999755859375,14888900,DVN,1.9114768144827692
741,2007-04-09,73.0,22829300,DVN,5.323910794091099
742,2007-04-16,75.12999725341797,19851700,DVN,2.9178044567369437
743,2007-04-23,73.55999755859375,17037800,DVN,-2.0897108375081075
744,2007-04-30,73.33999633789062,17250100,DVN,-0.2990772539489067
745,2007-05-07,75.93000030517578,14496300,DVN,3.53150272240612
746,2007-05-14,74.76000213623047,17543700,DVN,-1.5408905099998522
747,2007-05-21,78.33999633789062,15468800,DVN,4.788649143075942
748,2007-05-28,76.54000091552734,12899300,DVN,-2.297671057577877
749,2007-06-04,77.5999984741211,19653900,DVN,1.3848935797160578
750,2007-06-11,78.5,15202000,DVN,1.1597958035773013
751,2007-06-18,82.5,18214900,DVN,5.095541401273886
752,2007-06-25,79.1500015258789,20397700,DVN,-4.060604211055871
753,2007-07-02,78.29000091552734,9070400,DVN,-1.0865452858776972
754,2007-07-09,79.37999725341797,14886000,DVN,1.392254853933007
755,2007-07-16,79.56999969482422,20204200,DVN,0.23935808513531892
756,2007-07-23,82.19999694824219,20526800,DVN,3.3052623645907118
757,2007-07-30,74.83999633789062,22755900,DVN,-8.953772364475682
758,2007-08-06,76.55000305175781,25089000,DVN,2.284883481483324
759,2007-08-13,77.08999633789062,20292600,DVN,0.7054124945856716
760,2007-08-20,74.8499984741211,14001700,DVN,-2.905692009572124
761,2007-08-27,74.72000122070312,11687300,DVN,-0.17367702881505664
762,2007-09-03,75.30999755859375,12109900,DVN,0.789609647017981
763,2007-09-10,77.41999816894531,15168300,DVN,2.8017536565578958
764,2007-09-17,79.7300033569336,14665700,DVN,2.98373190728758
765,2007-09-24,84.86000061035156,16892900,DVN,6.434211761477178
766,2007-10-01,82.94000244140625,12668200,DVN,-2.2625479084796325
767,2007-10-08,85.52999877929688,13423400,DVN,3.1227348223438405
768,2007-10-15,89.79000091552734,15513800,DVN,4.980711092049766
769,2007-10-22,85.5,21762700,DVN,-4.777815872352304
770,2007-10-29,93.4499969482422,17751500,DVN,9.29824204472772
771,2007-11-05,91.3499984741211,20924200,DVN,-2.247189451792282
772,2007-11-12,87.68000030517578,21885100,DVN,-4.017513114666336
773,2007-11-19,86.58999633789062,12880600,DVN,-1.2431614547118255
774,2007-11-26,86.44000244140625,26653500,DVN,-0.17322312371866871
775,2007-12-03,82.29000091552734,17460200,DVN,-4.80101967684696
776,2007-12-10,87.97000122070312,16521700,DVN,6.902418570886197
777,2007-12-17,88.16999816894531,16072200,DVN,0.22734676078999486
778,2007-12-24,90.58000183105469,6885300,DVN,2.7333602270145123
779,2007-12-31,90.29000091552734,12102300,DVN,-0.32015997975826826
780,2008-01-07,90.9800033569336,17091200,DVN,0.7642069270237309
781,2008-01-14,87.69999694824219,21610300,DVN,-3.605194864439887
782,2008-01-21,76.88999938964844,21049000,DVN,-12.326109389688432
783,2008-01-28,80.66000366210938,17418600,DVN,4.903113932094121
784,2008-02-04,86.7699966430664,19292500,DVN,7.574997152928775
785,2008-02-11,89.70999908447266,22346100,DVN,3.3882707792419615
786,2008-02-18,95.0,21560200,DVN,5.896779589247546
787,2008-02-25,97.87000274658205,29784000,DVN,3.0210555227179423
788,2008-03-03,102.8000030517578,24571300,DVN,5.037294540535737
789,2008-03-10,100.19000244140624,24426900,DVN,-2.53891102419275
790,2008-03-17,100.83999633789062,21391600,DVN,0.6487612343003214
791,2008-03-24,95.56999969482422,24914500,DVN,-5.226097614490099
792,2008-03-31,104.31999969482422,21652200,DVN,9.155592788469868
793,2008-04-07,108.33999633789062,17805200,DVN,3.8535244007155187
794,2008-04-14,110.63999938964844,16530700,DVN,2.1229491688227182
795,2008-04-21,118.76000213623048,18640700,DVN,7.339120382661317
796,2008-04-28,119.20999908447266,19283000,DVN,0.3789128832500175
797,2008-05-05,113.02999877929688,22981200,DVN,-5.184129144063335
798,2008-05-12,114.5999984741211,19347000,DVN,1.3890115117932633
799,2008-05-19,122.33000183105469,23713500,DVN,6.7452037171529104
800,2008-05-26,118.72000122070312,15860000,DVN,-2.9510345428893214
801,2008-06-02,115.26000213623048,23143000,DVN,-2.9144196840433207
802,2008-06-09,117.16999816894531,21526600,DVN,1.6571195534573455
803,2008-06-16,117.6999969482422,24420700,DVN,0.4523331804893378
804,2008-06-23,117.7699966430664,25520200,DVN,0.05947297930261327
805,2008-06-30,117.79000091552734,23829500,DVN,0.016985881829958627
806,2008-07-07,117.33000183105469,38991500,DVN,-0.39052473121427594
807,2008-07-14,111.73999786376952,37707400,DVN,-4.764343202972336
808,2008-07-21,100.3000030517578,39255500,DVN,-10.238048174977648
809,2008-07-28,95.56999969482422,32945600,DVN,-4.715855646078851
810,2008-08-04,94.51000213623048,43784000,DVN,-1.1091321146578828
811,2008-08-11,90.73999786376952,37318700,DVN,-3.9890003039326265
812,2008-08-18,93.9800033569336,31206700,DVN,3.5706475307927463
813,2008-08-25,102.0999984741211,27154000,DVN,8.640130694981965
814,2008-09-01,98.87999725341795,30780700,DVN,-3.153772055657083
815,2008-09-08,97.69000244140624,35934200,DVN,-1.2034737510781883
816,2008-09-15,91.01000213623048,48652300,DVN,-6.83795694363133
817,2008-09-22,105.62999725341795,29532100,DVN,16.064163030458108
818,2008-09-29,95.0199966430664,34498200,DVN,-10.044495774147368
819,2008-10-06,77.16999816894531,52412000,DVN,-18.78551789595712
820,2008-10-13,62.9900016784668,49765200,DVN,-18.375012086218785
821,2008-10-20,74.58999633789062,36167100,DVN,18.415612558063003
822,2008-10-27,68.43000030517578,32763100,DVN,-8.258474775639124
823,2008-11-03,79.80000305175781,29020000,DVN,16.615523448597806
824,2008-11-10,78.93000030517578,30202200,DVN,-1.0902289640487264
825,2008-11-17,69.08000183105469,37643900,DVN,-12.479410155881105
826,2008-11-24,71.7300033569336,26350000,DVN,3.836134128021414
827,2008-12-01,70.08999633789061,33814800,DVN,-2.2863612746289603
828,2008-12-08,64.06999969482422,33072300,DVN,-8.588952714514532
829,2008-12-15,69.58999633789061,33220500,DVN,8.615571514529467
830,2008-12-22,66.94000244140625,12351300,DVN,-3.8080098231611528
831,2008-12-29,65.5,15950400,DVN,-2.1511837300375203
832,2009-01-05,68.30000305175781,28538500,DVN,4.274813819477576
833,2009-01-12,64.47000122070311,30103400,DVN,-5.607615900327738
834,2009-01-19,57.66999816894531,31374800,DVN,-10.547546026064177
835,2009-01-26,62.47000122070313,28626100,DVN,8.323223867106988
836,2009-02-02,60.9000015258789,39283500,DVN,-2.513205801417402
837,2009-02-09,58.33000183105469,39345000,DVN,-4.220032233877881
838,2009-02-16,50.68000030517578,27823600,DVN,-13.115037349109206
839,2009-02-23,49.02999877929688,39976900,DVN,-3.2557251695801384
840,2009-03-02,42.560001373291016,50425800,DVN,-13.195997485396326
841,2009-03-09,39.43000030517578,40036500,DVN,-7.354325580636612
842,2009-03-16,45.02000045776367,36873100,DVN,14.177022848904516
843,2009-03-23,48.95000076293945,35628100,DVN,8.729454165294337
844,2009-03-30,44.599998474121094,30785700,DVN,-8.886623536299902
845,2009-04-06,49.349998474121094,20573000,DVN,10.65022457961778
846,2009-04-13,47.959999084472656,29896600,DVN,-2.8166148584125015
847,2009-04-20,50.959999084472656,24565700,DVN,6.255212796639248
848,2009-04-27,51.11000061035156,22379700,DVN,0.29435150819029593
849,2009-05-04,54.349998474121094,39752800,DVN,6.339263989586645
850,2009-05-11,62.77000045776367,34715900,DVN,15.492184397487673
851,2009-05-18,59.52000045776367,23625900,DVN,-5.177632589292144
852,2009-05-25,58.86000061035156,21880700,DVN,-1.108870702849634
853,2009-06-01,64.55999755859375,29762700,DVN,9.683990637335713
854,2009-06-08,63.84000015258789,28800900,DVN,-1.115237659902945
855,2009-06-15,64.66999816894531,24358200,DVN,1.300122202966154
856,2009-06-22,58.599998474121094,25867000,DVN,-9.386113911688723
857,2009-06-29,56.099998474121094,23971500,DVN,-4.266211715182977
858,2009-07-06,50.84000015258789,29771400,DVN,-9.376111345100373
859,2009-07-13,50.6500015258789,24486700,DVN,-0.3737187768267936
860,2009-07-20,56.2599983215332,17572200,DVN,11.076005185879325
861,2009-07-27,58.709999084472656,18160900,DVN,4.354782858217272
862,2009-08-03,59.349998474121094,30326200,DVN,1.090102877923058
863,2009-08-10,63.349998474121094,19957400,DVN,6.739680038482487
864,2009-08-17,61.459999084472656,23174200,DVN,-2.9834245227654037
865,2009-08-24,64.94999694824219,17100900,DVN,5.6784866836277725
866,2009-08-31,61.77000045776367,21484100,DVN,-4.896068729629985
867,2009-09-07,62.849998474121094,15936500,DVN,1.748418339572281
868,2009-09-14,64.77999877929689,28106700,DVN,3.0708040605132014
869,2009-09-21,69.23000335693361,18101900,DVN,6.869411332960539
870,2009-09-28,67.26999664306639,23101700,DVN,-2.831152128885337
871,2009-10-05,64.62000274658203,19837500,DVN,-3.939340015943793
872,2009-10-12,69.0,19883300,DVN,6.778082741028113
873,2009-10-19,71.4000015258789,19731200,DVN,3.478263080983922
874,2009-10-26,68.01000213623047,21473300,DVN,-4.747898203363109
875,2009-11-02,65.52999877929689,23092700,DVN,-3.646527391612043
876,2009-11-09,68.72000122070311,17869300,DVN,4.8680032059058265
877,2009-11-16,70.01000213623047,27545200,DVN,1.8771840695758348
878,2009-11-23,68.94000244140625,15263100,DVN,-1.5283526098772813
879,2009-11-30,66.97000122070311,20071800,DVN,-2.857558965678149
880,2009-12-07,66.23000335693361,19325200,DVN,-1.1049691657176495
881,2009-12-14,66.80000305175781,30770500,DVN,0.8606366690822934
882,2009-12-21,70.62000274658203,9802300,DVN,5.718562156149029
883,2009-12-28,73.58999633789062,10106600,DVN,4.205598238173872
884,2010-01-04,75.30999755859375,16495000,DVN,2.337275861253871
885,2010-01-11,75.69999694824219,13778400,DVN,0.5178587203445394
886,2010-01-18,72.62000274658203,11337600,DVN,-4.068684710471017
887,2010-01-25,69.91000366210939,18530300,DVN,-3.731752935798659
888,2010-02-01,67.69999694824219,19145900,DVN,-3.161216704477168
