,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CSCO,,3.4710919602317216,16.49566298137263,3.232295254121053,-1.0156235909523752,,-2.182423360597562,1.375286535140503,-2.4321770203274578,-0.2343714125456137,3.1090936330470913,,,2.3518354840061106,-1.966654877112543,-2.588631502231712,-5.1604797869298515,-0.5949428402681672,4.683661374339633,,,-0.5564326041720226,,-6.9759444462534805,5.746157099276363,6.337564644292752,-2.5260380792122796,,,6.307680863849944,-4.1947674521495735,-2.7343714125456136,-0.5819959903076766,0.8164205488069792,1.4456883338790854,4.0999939125317875,,-1.5164226945968957,-4.487916033062712,2.115114637380965,3.9290192737583225,-3.906077676044534,-0.44759102875030454,3.73975058375753,-1.7397518880108906,-3.4178920117965506,1.2507771023058714,-0.7128385043192388,-3.9210073572460753,4.404407108306164,,-5.033133022452735,0.6830668116672507,0.4314086718624498,,-1.2738724520466533,-5.505570329832989,-3.2646744428486443,,1.4663088595632299,2.524249277109559,0.12213265037216706,0.8486586763268021,-4.011706609605024,3.5060026248581266,4.2617549841658695,,,-0.6685248134139206,5.800107859097163,-7.2111155985921265,,-17.52760458643074,,1.8435516150295344,1.929461168883323,-4.772458932804932,0.3487189664631327,1.6620208168715926,2.263472642787882,0.3120745903520554,,,-0.15525748849498078,1.5047590222369949,-2.317705194802088,,2.458626718348658,10.876742191831683,0.5875489498324374,10.835739288561397,0.1355422742607982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,,1.58681277090056,14.611383792041467,1.348016064789891,-2.899902780283537,,-4.066702549928724,-0.5089926541906584,-4.31645620965862,-2.1186506018767752,1.2248144437159296,,,0.46755629467494897,-3.8509340664437044,-4.472910691562873,-7.044758976261013,-2.479222029599329,2.7993821850084717,,,-2.4407117935031843,,-8.860223635584642,3.861877909945202,4.453285454961591,-4.410317268543441,,,4.423401674518782,-6.079046641480735,-4.618650601876775,-2.466275179638838,-1.0678586405241823,-0.4385908554520761,2.2157147232006262,,-3.400701883928057,-6.372195222393874,0.23083544804980338,2.044740084427161,-5.790356865375696,-2.331870218081466,1.855471394426368,-3.6240310773420523,-5.302171201127712,-0.6335020870252901,-2.5971176936504,-5.805286546577237,2.5201279189750028,,-6.917412211783896,-1.2012123776639108,-1.4528705174687118,,-3.158151641377815,-7.38984951916415,-5.148953632179806,,-0.4179703297679316,0.6399700877783974,-1.7621465389589945,-1.0356205130043594,-5.895985798936185,1.621723435526965,2.3774757948347083,,,-2.552804002745082,3.9158286697660016,-9.095394787923288,,-19.411883775761904,,-0.0407275743016271,0.04518197955216152,-6.656738122136094,-1.5355602228680287,-0.2222583724595688,0.3791934534567205,-1.572204598979106,,,-2.0395366778261423,-0.3795201670941666,-4.201984384133249,,0.5743475290174964,8.992463002500521,-1.2967302394987241,8.951460099230236,-1.7487369150703633,,-1.8842791893311615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,,10.088442096181591,23.113013117322495,9.849645390070922,5.601726544997494,,4.434926775352307,7.992636671090372,4.185173115622411,6.382978723404255,9.72644376899696,,,8.96918561995598,4.650695258837326,4.028718633718157,1.4568703490200177,6.022407295681702,11.301011510289502,,,6.0609175317778465,,-0.35859431030361133,12.363507235226233,12.954914780242621,4.091312056737589,,,12.925030999799812,2.4225826838002953,3.882978723404255,6.035354145642192,7.433770684756848,8.063038469828955,10.717344048481657,,5.100927441352973,2.1294341028871573,8.732464773330834,10.546369409708191,2.711272459905335,6.169759107199564,10.357100719707399,4.877598247938979,3.199458124153318,7.86812723825574,5.90451163163063,2.6963427787037935,11.021757244256033,,1.5842171134971341,7.300416947617119,7.048758807812319,,5.343477683903216,1.1117798061168802,3.3526756931012245,,8.0836589955131,9.141599413059428,6.739482786322036,7.466008812276671,2.605643526344845,10.123352760807995,10.879105120115739,,,5.948825322535948,12.417457995047032,-0.5937654626422573,,-10.910254450480872,,8.460901750979403,8.546811304833192,1.844891203144937,6.966069102413002,8.279370952821461,8.880822778737752,6.929424726301924,,,6.462092647454888,8.122109158186865,4.299644941147781,,9.075976854298528,17.49409232778155,7.204899085782307,17.453089424511266,6.752892410210667,,6.617350135949869,8.50162932528103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,,1.795742475102775,14.820313496243681,1.5569457689921062,-2.6909730760813217,,-3.8577728457265086,-0.3000629499884433,-4.107526505456404,-1.90972089767456,1.4337441479181448,,,0.6764859988771641,-3.6420043622414893,-4.263980987360659,-6.835829272058797,-2.2702923253971137,3.008311889210687,,,-2.231782089300969,,-8.651293931382426,4.070807614147418,4.6622151591638055,-4.201387564341227,,,4.632331378720998,-5.87011693727852,-4.4097208976745605,-2.257345475436623,-0.8589289363219672,-0.22966115124986097,2.4246444274028414,,-3.191772179725842,-6.163265518191658,0.4397651522520185,2.253669788629376,-5.5814271611734805,-2.122940513879251,2.0644010986285832,-3.415101373139837,-5.093241496925497,-0.42457238282307497,-2.388187989448185,-5.596356842375021,2.729057623177218,,-6.708482507581682,-0.9922826734616957,-1.2439408132664966,,-2.9492219371756,-7.1809198149619355,-4.940023927977591,,-0.20904062556571645,0.8488997919806125,-1.5532168347567794,-0.8266908088021443,-5.68705609473397,1.83065313972918,2.5864054990369234,,,-2.343874298542867,4.124758373968216,-8.886465083721072,,-19.202954071559688,,0.16820212990058803,0.25411168375437665,-6.447808417933878,-1.3266305186658136,-0.013328668257353682,0.5881231576589356,-1.363274894776891,,,-1.8306069736239272,-0.17059046289195146,-3.9930546799310345,,0.7832772332197115,9.201392706702736,-1.087800535296509,9.16038980343245,-1.5398072108681482,,-1.6753494851289463,0.20892970420221513,-8.292699621078816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,,7.370381608400708,20.394952629541613,7.131584902290039,2.8836660572166113,,1.7168662875714245,5.27457618330949,1.4671126278415287,3.664918235623373,7.008383281216078,,,6.251125132175098,1.9326347710564438,1.3106581459372744,-1.2611901387608646,3.3043468079008194,8.58295102250862,,,3.342857043996964,,-3.0766547980844936,9.64544674744535,10.23685429246174,1.3732515689567069,,,10.20697051201893,-0.295477803980587,1.164918235623373,3.31729365786131,4.715710196975966,5.344977982048072,7.999283560700775,,2.382866953572091,-0.588626384893725,6.0144042855499515,7.828308921927309,-0.006788027875547442,3.451698619418682,7.639040231926517,2.159537760158096,0.48139763637243593,5.150066750474858,3.186451143849748,-0.02171770907708881,8.303696756475151,,-1.1338433742837482,4.582356459836237,4.330698320031436,,2.625417196122333,-1.606280681664002,0.6346152053203422,,5.365598507732217,6.423538925278546,4.021422298541154,4.7479483244957885,-0.11241696143603708,7.405292273027113,8.161044632334857,,,3.230764834755066,9.69939750726615,-3.3118259504231395,,-13.628314938261754,,5.742841263198521,5.82875081705231,-0.8731692846359453,4.248008614632119,5.561310465040579,6.162762290956868,4.211364238521042,,,3.744032159674006,5.404048670405982,1.5815844533668986,,6.357916366517644,14.77603184000067,4.486838598001424,14.735028936730384,4.034831922429785,,3.8992896481689865,5.783568837500148,-2.7180604877808823,5.574639133297933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,,1.9237261790134155,14.948297200154322,1.6849294729027466,-2.5629893721706813,,-3.729789141815868,-0.1720792460778029,-3.979542801545764,-1.7817371937639197,1.5617278518287852,,,0.8044697027878045,-3.514020658330849,-4.135997283450019,-6.707845568148157,-2.1423086214864733,3.136295593121327,,,-2.103798385390329,,-8.523310227471786,4.198791318058058,4.790198863074446,-4.073403860430586,,,4.760315082631639,-5.74213323336788,-4.28173719376392,-2.1293617715259825,-0.7309452324113268,-0.10167744733922057,2.5526281313134818,,-3.0637884758152016,-6.035281814281017,0.5677488561626589,2.3816534925400163,-5.45344345726284,-1.9949568099686106,2.1923848025392236,-3.287117669229197,-4.965257793014857,-0.29658867891243457,-2.2602042855375446,-5.468373138464381,2.8570413270878583,,-6.580498803671041,-0.8642989695510553,-1.1159571093558562,,-2.8212382332649595,-7.052936111051295,-4.81204022406695,,-0.08105692165507605,0.9768834958912529,-1.425233130846139,-0.6987071048915039,-5.55907239082333,1.9586368436398205,2.714389202947564,,,-2.2158905946322265,4.252742077878857,-8.758481379810432,,-19.074970367649048,,0.2961858338112284,0.38209538766501705,-6.3198247140232375,-1.1986468147551732,0.11465503565328672,0.716106861569576,-1.2352911908662505,,,-1.7026232697132868,-0.042606758981311055,-3.865070976020394,,0.911260937130352,9.329376410613376,-0.9598168313858686,9.28837350734309,-1.4118235069575078,,-1.547365781218306,0.33691340811285553,-8.164715917168175,0.1279837039106404,,-5.446655429387293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,,2.9016048518770137,15.92617587301792,2.662808145766345,-1.5851106993070831,,-2.75191046895227,0.8057994267857953,-3.0016641286821657,-0.8038585209003215,2.5396065246923833,,,1.7823483756514027,-2.5361419854672507,-3.15811861058642,-5.729966895284559,-1.164429948622875,4.114174265984925,,,-1.1259197125267304,,-7.545431554608188,5.176669990921656,5.768077535938044,-3.0955251875669876,,,5.738193755495237,-4.764254560504281,-3.3038585209003215,-1.1514830986623843,0.2469334404522714,0.8762012255243776,3.53050680417708,,-2.0859098029516034,-5.057403141417419,1.545627529026257,3.3595321654036145,-4.475564784399242,-1.0170781371050124,3.170263475402822,-2.3092389963655986,-3.9873791201512585,0.6812899939511636,-1.2823256126739466,-4.490494465600783,3.8349199999514565,,-5.602620130807443,0.11357970331254286,-0.13807843649225804,,-1.843359560401361,-6.075057438187697,-3.8341615512033522,,0.8968217512085221,1.954762168754851,-0.44735445798254075,0.2791715679720943,-4.5811937179597315,2.9365155165034187,3.692267875811162,,,-1.2380119217686283,5.230620750742455,-7.7806027069468335,,-18.097091694785448,,1.2740645066748266,1.3599740605286152,-5.341946041159639,-0.22076814189157512,1.092533708516885,1.6939855344331742,-0.2574125180026524,,,-0.7247445968496886,0.9352719138822871,-2.887192303156796,,1.8891396099939501,10.307255083476974,0.0180618414777296,10.266252180206688,-0.4339448340939096,,-0.5694871083547078,1.3147920809764537,-7.186837244304577,1.1058623767742386,,-4.468776756523694,,0.9778786728635982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,,3.0122224715641637,16.03679349270507,2.773425765453495,-1.4744930796199331,,-2.64129284926512,0.9164170464729453,-2.8910465089950157,-0.6932409012131715,2.6502241443795334,,,1.8929659953385527,-2.4255243657801007,-3.04750099089927,-5.6193492755974095,-1.053812328935725,4.224791885672076,,,-1.0153020928395804,,-7.4348139349210385,5.287287610608805,5.878695155625195,-2.9849075678798376,,,5.848811375182386,-4.653636940817131,-3.1932409012131715,-1.0408654789752343,0.3575510601394214,0.9868188452115276,3.64112442386423,,-1.9752921832644534,-4.94678552173027,1.6562451487134071,3.4701497850907645,-4.364947164712092,-0.9064605174178624,3.280881095089972,-2.1986213766784486,-3.8767615004641085,0.7919076136383136,-1.1717079929867966,-4.379876845913634,3.9455376196386065,,-5.492002511120292,0.22419732299969286,-0.027460816805108035,,-1.732741940714211,-5.964439818500546,-3.723543931516202,,1.0074393708956721,2.065379788442001,-0.33673683829539075,0.3897891876592443,-4.4705760982725815,3.0471331361905687,3.802885495498312,,,-1.1273943020814783,5.341238370429606,-7.669985087259684,,-17.9864740750983,,1.3846821263619766,1.4705916802157653,-5.23132842147249,-0.11015052220442512,1.203151328204035,1.8046031541203242,-0.1467948983155024,,,-0.6141269771625386,1.0458895335694371,-2.776574683469646,,1.9997572296811001,10.417872703164125,0.1286794611648796,10.37686979989384,-0.3233272144067596,,-0.45886948866755783,1.4254097006636037,-7.076219624617426,1.2164799964613886,,-4.358159136836544,,1.0884962925507482,0.11061761968715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,,-0.10868104050550631,12.9158899806354,-0.34747774661617514,-4.595396591689603,,-5.76219636133479,-2.204486465596725,-6.011950021064686,-3.8141444132828415,-0.47067936769013663,,,-1.2279375167311173,-5.546427877849771,-6.16840450296894,-8.740252787667078,-4.174715841005395,1.1038883736024054,,,-4.13620560490925,,-10.555717446990709,2.166384098539136,2.7577916435555245,-6.105811079949508,,,2.7279078631127165,-7.774540452886802,-6.3141444132828415,-4.161768991044904,-2.7633524519302486,-2.1340846668581426,0.52022091179456,,-5.096195695334123,-8.06768903379994,-1.4646583633562629,0.34924627302109457,-7.485850676781762,-4.027364029487533,0.15997758302030185,-5.319524888748118,-6.997665012533778,-2.3289958984313563,-4.292611505056467,-7.500780357983303,0.8246341075689365,,-8.612906023189963,-2.896706189069977,-3.148364328874778,,-4.853645452783881,-9.085343330570216,-6.844447443585873,,-2.113464141173998,-1.0555237236276689,-3.4576403503650606,-2.7311143244104255,-7.591479610342251,-0.07377037587910129,0.681981983428642,,,-4.248297814151148,2.2203348583599354,-10.790888599329353,,-21.107377587167967,,-1.7362213857076934,-1.6503118318539047,-8.35223193354216,-3.231054034274095,-1.917752183865635,-1.3163003579493457,-3.2676984103851723,,,-3.7350304892322086,-2.075013978500233,-5.897478195539316,,-1.1211462823885698,7.296969191094455,-2.9922240509047904,7.255966287824169,-3.4442307264764294,,-3.579773000737228,-1.6954938114060663,-10.197123136687097,-1.9044235156082814,,-7.479062648906215,,-2.032407219518922,-3.01028589238252,-3.12090351206967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,,0.9399766471136184,13.964547668254525,0.7011799410029496,-3.5467389040704784,,-4.713538673715665,-1.1558287779776,-4.963292333445561,-2.765486725663717,0.5779783199289881,,,-0.17927982911199258,-4.497770190230646,-5.119746815349815,-7.691595100047954,-3.1260581533862704,2.15254606122153,,,-3.0875479172901255,,-9.507059759371582,3.2150417861582605,3.8064493311746492,-5.057153392330383,,,3.776565550731841,-6.725882765267677,-5.265486725663717,-3.1131113034257796,-1.7146947643111239,-1.0854269792390177,1.5688785994136847,,-4.047538007714999,-7.019031346180815,-0.41600067573713817,1.3979039606402193,-6.437192989162638,-2.9787063418684077,1.2086352706394266,-4.270867201128993,-5.949007324914653,-1.2803382108122316,-3.243953817437342,-6.4521226703641785,1.8732917951880612,,-7.564248335570838,-1.8480485014508523,-2.0997066412556533,,-3.804987765164756,-8.036685642951092,-5.795789755966748,,-1.0648064535548731,-0.006866036008544185,-2.408982662745936,-1.682456636791301,-6.542821922723126,0.9748873117400234,1.7306396710477667,,,-3.1996401265320236,3.26899254597906,-9.74223091171023,,-20.058719899548844,,-0.6875636980885687,-0.60165414423478,-7.303574245923035,-2.1823963466549703,-0.8690944962465104,-0.26764267033022104,-2.2190407227660476,,,-2.686372801613084,-1.0263562908811081,-4.848820507920191,,-0.07248859476944514,8.34562687871358,-1.9435663632856657,8.304623975443294,-2.3955730388573047,,-2.5311153131181032,-0.6468361237869416,-9.148465449067972,-0.8557658279891567,,-6.43040496128709,,-0.9837495318997971,-1.9616282047633953,-2.0722458244505453,1.0486576876191247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
