,date,open,volume,ticker,change
458,2001-11-05,64.80999755859375,4315600,GCI,-0.2001922973898872
459,2001-11-12,66.94999694824219,4651500,GCI,3.301958756770043
460,2001-11-19,67.40000152587889,2335300,GCI,0.6721502586244997
461,2001-11-26,67.44999694824219,3345400,GCI,0.0741771828359666
462,2001-12-03,69.19999694824219,4987000,GCI,2.5945145725401053
463,2001-12-10,68.23000335693361,3675400,GCI,-1.4017249047483078
464,2001-12-17,65.44999694824219,4007600,GCI,-4.074463244781466
465,2001-12-24,66.79000091552734,1238900,GCI,2.047370557320011
466,2001-12-31,67.83000183105469,3146200,GCI,1.5571206786517116
467,2002-01-07,69.0,2884000,GCI,1.7248977404710182
468,2002-01-14,67.65000152587889,2289100,GCI,-1.956519527711751
469,2002-01-21,68.09999847412111,3535500,GCI,0.6651839439649883
470,2002-01-28,67.48000335693361,3617600,GCI,-0.9104186946833872
471,2002-02-04,67.34999847412111,6760600,GCI,-0.19265690033363328
472,2002-02-11,71.0,10349000,GCI,5.4194530194108115
473,2002-02-18,73.25,7410100,GCI,3.169014084507042
474,2002-02-25,74.75,5479200,GCI,2.04778156996587
475,2002-03-04,75.8499984741211,5304500,GCI,1.4715698650449411
476,2002-03-11,76.5999984741211,4509600,GCI,0.9887936916121215
477,2002-03-18,76.3499984741211,4694400,GCI,-0.3263707636814917
478,2002-03-25,75.80000305175781,3199900,GCI,-0.7203607509562724
479,2002-04-01,76.0999984741211,4530700,GCI,0.3957723090834682
480,2002-04-08,78.05000305175781,5712700,GCI,2.562423937892517
481,2002-04-15,78.0999984741211,5394100,GCI,0.06405563152909483
482,2002-04-22,77.05000305175781,4151000,GCI,-1.3444243826857483
483,2002-04-29,75.5,5340800,GCI,-2.011684607872901
484,2002-05-06,73.9000015258789,4196800,GCI,-2.119203276981581
485,2002-05-13,73.94999694824219,4222700,GCI,0.06765280288360137
486,2002-05-20,76.12000274658203,3150700,GCI,2.9344231073581204
487,2002-05-27,75.5,2750300,GCI,-0.8145069944967531
488,2002-06-03,75.80999755859375,5155000,GCI,0.41059279283940403
489,2002-06-10,76.69999694824219,5327800,GCI,1.1739868332808672
490,2002-06-17,74.0,7121900,GCI,-3.520204766193365
491,2002-06-24,73.0999984741211,6791000,GCI,-1.216218278214738
492,2002-07-01,76.27999877929688,4668000,GCI,4.350205706641112
493,2002-07-08,75.3499984741211,6764700,GCI,-1.219192868456354
494,2002-07-15,70.94999694824219,6839600,GCI,-5.83941820170054
495,2002-07-22,64.5,8924300,GCI,-9.090905180654822
496,2002-07-29,71.0,7989800,GCI,10.07751937984496
497,2002-08-05,70.73999786376953,5954900,GCI,-0.3662001918738997
498,2002-08-12,71.05999755859375,5065600,GCI,0.4523603399599635
499,2002-08-19,73.48999786376953,5911800,GCI,3.419645917060555
500,2002-08-26,77.30000305175781,6305900,GCI,5.184386037200593
501,2002-09-02,74.86000061035156,4514800,GCI,-3.1565360220910934
502,2002-09-09,75.4000015258789,4907900,GCI,0.7213477305965623
503,2002-09-16,75.80000305175781,7371800,GCI,0.5305059917560042
504,2002-09-23,74.75,5818800,GCI,-1.3852282447018487
505,2002-09-30,72.6500015258789,7689500,GCI,-2.80936250718541
506,2002-10-07,69.16000366210939,8324300,GCI,-4.8038510536387715
507,2002-10-14,73.12000274658203,8702400,GCI,5.725851467301473
508,2002-10-21,76.70999908447266,5989000,GCI,4.909732225165212
509,2002-10-28,78.8499984741211,4908500,GCI,2.789726782934623
510,2002-11-04,76.8499984741211,4235300,GCI,-2.536461685102516
511,2002-11-11,75.30000305175781,5294100,GCI,-2.0169101537265943
512,2002-11-18,75.4800033569336,9438800,GCI,0.23904422029313488
513,2002-11-25,72.94999694824219,7521400,GCI,-3.3518896345663713
514,2002-12-02,71.69999694824219,6075700,GCI,-1.7135024705852577
515,2002-12-09,71.1500015258789,5913800,GCI,-0.76707872492701
516,2002-12-16,71.0,5803700,GCI,-0.21082434667882227
517,2002-12-23,72.80000305175781,2017400,GCI,2.535215565856074
518,2002-12-30,70.94999694824219,3752300,GCI,-2.541217068631641
519,2003-01-06,73.0999984741211,5276600,GCI,3.0303053112846867
520,2003-01-13,74.86000061035156,4105100,GCI,2.40766371131122
521,2003-01-20,73.38999938964844,3681300,GCI,-1.963667123587833
522,2003-01-27,72.30000305175781,5714300,GCI,-1.4852109919003047
523,2003-02-03,72.44999694824219,5445000,GCI,0.20746042898089231
524,2003-02-10,72.0999984741211,4219300,GCI,-0.48308970167539184
525,2003-02-17,71.6500015258789,2840800,GCI,-0.6241289289398602
526,2003-02-24,72.44999694824219,4839000,GCI,1.1165323172733428
527,2003-03-03,72.66999816894531,6007700,GCI,0.30365939264330466
528,2003-03-10,69.34999847412111,5187600,GCI,-4.5685974659112745
529,2003-03-17,71.05000305175781,6625000,GCI,2.451340468696743
530,2003-03-24,73.19999694824219,4532100,GCI,3.0260292809814073
531,2003-03-31,71.12000274658203,6991800,GCI,-2.8415222518805106
532,2003-04-07,72.5999984741211,6193500,GCI,2.0809837885027216
533,2003-04-14,72.58999633789062,4054200,GCI,-0.013777047438966683
534,2003-04-21,74.23999786376953,5261600,GCI,2.2730425804108165
535,2003-04-28,74.87000274658203,4939100,GCI,0.848605739413624
536,2003-05-05,76.08999633789062,6152000,GCI,1.6294824984019236
537,2003-05-12,75.5,5254400,GCI,-0.7753927799794409
538,2003-05-19,75.22000122070312,5432800,GCI,-0.3708593103269868
539,2003-05-26,75.55000305175781,6078700,GCI,0.43871553536196917
540,2003-06-02,79.5,6930800,GCI,5.228321361596932
541,2003-06-09,77.27999877929688,7045200,GCI,-2.7924543656643084
542,2003-06-16,76.80000305175781,6983300,GCI,-0.621112493686597
543,2003-06-23,76.80000305175781,5366300,GCI,0.0
544,2003-06-30,77.02999877929688,3381600,GCI,0.29947359166647625
545,2003-07-07,77.5999984741211,4662000,GCI,0.7399710552473951
546,2003-07-14,77.98999786376953,6612500,GCI,0.5025765429344679
547,2003-07-21,77.58999633789062,4446000,GCI,-0.5128882380245943
548,2003-07-28,77.0999984741211,4156400,GCI,-0.6315219575931899
549,2003-08-04,76.80000305175781,6333500,GCI,-0.3890991287943745
550,2003-08-11,77.12999725341797,5466400,GCI,0.4296799330043819
551,2003-08-18,78.0,5626900,GCI,1.127969373217471
552,2003-08-25,78.0999984741211,4202800,GCI,0.1282031719501202
553,2003-09-01,78.55000305175781,3359600,GCI,0.5761902515091988
554,2003-09-08,78.0999984741211,5258500,GCI,-0.5728893191006037
555,2003-09-15,77.0,6827800,GCI,-1.4084487779927228
556,2003-09-22,77.3499984741211,5313200,GCI,0.4545434728845373
557,2003-09-29,78.13999938964844,6074500,GCI,1.0213328133311514
558,2003-10-06,79.22000122070312,4178000,GCI,1.3821369842469697
559,2003-10-13,80.94999694824219,6226300,GCI,2.1837865449148093
560,2003-10-20,83.6500015258789,3505000,GCI,3.3353979980543396
561,2003-10-27,83.37999725341797,5038900,GCI,-0.3227785625053527
562,2003-11-03,84.19999694824219,3812900,GCI,0.9834489347990529
563,2003-11-10,84.18000030517578,5896900,GCI,-0.02374898312490225
564,2003-11-17,85.80000305175781,4172100,GCI,1.9244508680316859
565,2003-11-24,84.94999694824219,2912200,GCI,-0.9906830690936795
566,2003-12-01,87.75,5615700,GCI,3.2960602146504847
567,2003-12-08,87.25,3268000,GCI,-0.5698005698005697
568,2003-12-15,87.66000366210938,3485400,GCI,0.4699182373746418
569,2003-12-22,87.9000015258789,2040900,GCI,0.2737826303254756
570,2003-12-29,88.5,2321100,GCI,0.682592108880051
571,2004-01-05,89.47000122070312,4501100,GCI,1.096046577065678
572,2004-01-12,87.9000015258789,5233400,GCI,-1.7547777728887801
573,2004-01-19,87.0,5056300,GCI,-1.0238925031348651
574,2004-01-26,86.02999877929688,6383600,GCI,-1.1149439318426724
575,2004-02-02,85.80000305175781,4477100,GCI,-0.2673436368738052
576,2004-02-09,85.1500015258789,3796500,GCI,-0.7575775090436777
577,2004-02-16,88.37999725341797,3187100,GCI,3.793300845164868
578,2004-02-23,87.5,4311800,GCI,-0.9956973079493234
579,2004-03-01,86.2699966430664,4295200,GCI,-1.4057181222098214
580,2004-03-08,86.63999938964844,3453100,GCI,0.4288892558010418
581,2004-03-15,85.43000030517578,5439800,GCI,-1.396582517309233
582,2004-03-22,88.26000213623047,4924800,GCI,3.3126557660602414
583,2004-03-29,88.0999984741211,4651600,GCI,-0.18128671905356095
584,2004-04-05,90.0,3372600,GCI,2.1566419509496604
585,2004-04-12,90.5199966430664,4729600,GCI,0.5777740478515625
586,2004-04-19,89.9000015258789,4011200,GCI,-0.6849261380689523
587,2004-04-26,89.05000305175781,4731900,GCI,-0.9454932810834384
588,2004-05-03,86.69000244140625,5510200,GCI,-2.650197113390191
589,2004-05-10,85.9000015258789,6095200,GCI,-0.9112941438216078
590,2004-05-17,86.69999694824219,4327400,GCI,0.9313101375467012
591,2004-05-24,87.3499984741211,4818800,GCI,0.7497134357074331
592,2004-05-31,87.86000061035156,4920800,GCI,0.5838604981562369
593,2004-06-07,88.19999694824219,2565700,GCI,0.38697511441920823
594,2004-06-14,87.55000305175781,4000100,GCI,-0.7369545566603666
595,2004-06-21,86.72000122070312,5601300,GCI,-0.9480317557088
596,2004-06-28,85.0999984741211,5812800,GCI,-1.868084321700032
597,2004-07-05,83.0999984741211,5203300,GCI,-2.3501763053593945
598,2004-07-12,80.80000305175781,8383400,GCI,-2.7677442413907425
599,2004-07-19,80.25,6017900,GCI,-0.6806968205254877
600,2004-07-26,82.3499984741211,5668800,GCI,2.6168205284998054
601,2004-08-02,82.9000015258789,5659700,GCI,0.6678847139634785
602,2004-08-09,81.0,3853100,GCI,-2.291919771902275
603,2004-08-16,81.44999694824219,3522600,GCI,0.5555517879533179
604,2004-08-23,84.30000305175781,2528400,GCI,3.499086814363757
605,2004-08-30,84.72000122070312,3290800,GCI,0.4982184504636915
606,2004-09-06,85.80000305175781,2494900,GCI,1.2747896783442991
607,2004-09-13,85.69999694824219,4571700,GCI,-0.11655722605895193
608,2004-09-20,85.9000015258789,4003800,GCI,0.2333775784817237
609,2004-09-27,83.9000015258789,4564700,GCI,-2.3282886664413676
610,2004-10-04,84.52999877929688,3227300,GCI,0.7508906340408665
611,2004-10-11,84.44999694824219,6555200,GCI,-0.09464312339997524
612,2004-10-18,80.7300033569336,5159500,GCI,-4.404965927457058
613,2004-10-25,79.94999694824219,4678000,GCI,-0.9661914731289485
614,2004-11-01,82.75,4318400,GCI,3.502192818807074
615,2004-11-08,84.4000015258789,4985200,GCI,1.9939595478899168
616,2004-11-15,83.30000305175781,6031200,GCI,-1.3033157040688086
617,2004-11-22,80.0,4521500,GCI,-3.9615881522926015
618,2004-11-29,82.93000030517578,5324400,GCI,3.6625003814697266
619,2004-12-06,81.5999984741211,5896600,GCI,-1.6037644111423937
620,2004-12-13,81.30000305175781,9045000,GCI,-0.36764145584931945
621,2004-12-20,79.45999908447266,6343800,GCI,-2.2632274270811026
622,2004-12-27,80.58000183105469,3226000,GCI,1.4095176937912801
623,2005-01-03,81.70999908447266,6092100,GCI,1.4023296447512363
624,2005-01-10,81.4000015258789,4028100,GCI,-0.37938754383447154
625,2005-01-17,80.4000015258789,3819800,GCI,-1.2285012054724316
626,2005-01-24,80.30000305175781,7912700,GCI,-0.1243762092329147
627,2005-01-31,80.3499984741211,5612200,GCI,0.06226079758808531
628,2005-02-07,80.63999938964844,3839600,GCI,0.3609221170312112
629,2005-02-14,81.05000305175781,5606300,GCI,0.508437084837089
630,2005-02-21,79.80999755859375,4474000,GCI,-1.529926522485392
631,2005-02-28,79.0999984741211,6761200,GCI,-0.8896117105521767
632,2005-03-07,79.69999694824219,6164900,GCI,0.7585315874783405
633,2005-03-14,79.05000305175781,6516900,GCI,-0.8155507169046521
634,2005-03-21,79.72000122070312,4016700,GCI,0.8475624833393526
635,2005-03-28,79.0,5278400,GCI,-0.9031625811316999
636,2005-04-04,78.47000122070312,4001400,GCI,-0.6708845307555379
637,2005-04-11,79.02999877929688,6604400,GCI,0.7136454057375534
638,2005-04-18,78.0,7189300,GCI,-1.303301018861586
639,2005-04-25,75.72000122070312,5605300,GCI,-2.923075358072917
640,2005-05-02,76.94999694824219,4967700,GCI,1.624400036595299
641,2005-05-09,76.9000015258789,4341500,GCI,-0.06497131169077106
642,2005-05-16,75.55000305175781,4790900,GCI,-1.7555246389257655
643,2005-05-23,74.87000274658203,4830800,GCI,-0.9000665489185045
644,2005-05-30,75.0,4846300,GCI,0.17363062461474715
645,2005-06-06,74.0999984741211,5282700,GCI,-1.2000020345052085
646,2005-06-13,74.19999694824219,6090600,GCI,0.13495071009484233
647,2005-06-20,74.9000015258789,7204600,GCI,0.9434024345378388
648,2005-06-27,72.06999969482422,6640900,GCI,-3.778373529240698
649,2005-07-04,71.66999816894531,5806500,GCI,-0.5550180762767962
650,2005-07-11,72.55000305175781,6755600,GCI,1.2278567117276795
651,2005-07-18,71.80000305175781,4106200,GCI,-1.0337697704367335
652,2005-07-25,72.91999816894531,5427000,GCI,1.5598817125121003
653,2005-08-01,72.86000061035156,4697400,GCI,-0.08227860682983583
654,2005-08-08,72.0,5848400,GCI,-1.1803466966062284
655,2005-08-15,71.83000183105469,5386000,GCI,-0.2361085679796007
656,2005-08-22,73.55000305175781,3801200,GCI,2.3945443085865366
657,2005-08-29,72.62000274658203,3928600,GCI,-1.2644463175906755
658,2005-09-05,72.55000305175781,3167300,GCI,-0.09639175458102471
659,2005-09-12,73.69999694824219,6129600,GCI,1.5851052351630632
660,2005-09-19,71.04000091552734,9205800,GCI,-3.6092213607320742
661,2005-09-26,68.62000274658203,5570800,GCI,-3.406528910131769
662,2005-10-03,69.08000183105469,4901100,GCI,0.6703571350346075
663,2005-10-10,67.09999847412111,6363200,GCI,-2.866246821729926
664,2005-10-17,65.34999847412111,6860000,GCI,-2.608047749322876
665,2005-10-24,62.75,7858800,GCI,-3.9785746516133718
666,2005-10-31,62.6500015258789,10839400,GCI,-0.15936011812127626
667,2005-11-07,64.73999786376953,5236600,GCI,3.335987688727055
668,2005-11-14,65.15000152587889,7521600,GCI,0.6333081180696352
669,2005-11-21,62.54999923706055,4186300,GCI,-3.990793903182906
670,2005-11-28,61.93999862670898,7825200,GCI,-0.9752208118176082
671,2005-12-05,60.20000076293945,10691000,GCI,-2.809166778087761
672,2005-12-12,60.290000915527344,7554100,GCI,0.14950191270312552
673,2005-12-19,61.63000106811523,6370800,GCI,2.222591030418734
674,2005-12-26,60.97999954223633,4416100,GCI,-1.054683619363399
675,2006-01-02,61.349998474121094,5580900,GCI,0.6067545665173296
676,2006-01-09,63.81999969482422,4597200,GCI,4.0260819594723065
677,2006-01-16,64.15000152587889,6776100,GCI,0.5170821570552849
678,2006-01-23,62.599998474121094,8845900,GCI,-2.4162167028671204
679,2006-01-30,63.52999877929688,7058600,GCI,1.4856235269083138
680,2006-02-06,62.099998474121094,6021200,GCI,-2.2509056078272685
681,2006-02-13,62.47000122070313,4429100,GCI,0.5958176419863028
682,2006-02-20,62.75,3378900,GCI,0.44821318044743974
683,2006-02-27,62.63999938964844,4647500,GCI,-0.17529977745268926
684,2006-03-06,62.0,4314600,GCI,-1.0217104021144043
685,2006-03-13,61.77999877929688,6130500,GCI,-0.35484067855341594
686,2006-03-20,58.6500015258789,8227500,GCI,-5.066360173621236
687,2006-03-27,58.75,7301200,GCI,0.17050037769730872
688,2006-04-03,59.9000015258789,8447000,GCI,1.9574494057513177
689,2006-04-10,59.290000915527344,5407100,GCI,-1.0183649329090816
690,2006-04-17,56.47999954223633,7903700,GCI,-4.7394186707713635
691,2006-04-24,54.52000045776367,9925200,GCI,-3.4702533646568967
692,2006-05-01,54.209999084472656,7785900,GCI,-0.5686011934852641
693,2006-05-08,55.2599983215332,9514700,GCI,1.9369106341883289
694,2006-05-15,54.45000076293945,6879300,GCI,-1.465793672089414
695,2006-05-22,55.1500015258789,7192400,GCI,1.2855844869260142
696,2006-05-29,54.5,7360000,GCI,-1.1786065419669822
697,2006-06-05,53.9000015258789,6659100,GCI,-1.1009146314148641
698,2006-06-12,54.15999984741211,7268100,GCI,0.48237164039481106
699,2006-06-19,55.16999816894531,6341200,GCI,1.864841810152744
700,2006-06-26,54.16999816894531,8297600,GCI,-1.8125793605026637
701,2006-07-03,55.93000030517578,4316700,GCI,3.2490348822633823
702,2006-07-10,56.61000061035156,7083200,GCI,1.2158060101295116
703,2006-07-17,53.70000076293945,6904700,GCI,-5.140434227234391
704,2006-07-24,52.54999923706055,6900300,GCI,-2.141529812924265
705,2006-07-31,52.29999923706055,5881600,GCI,-0.47573739986601005
706,2006-08-07,53.88999938964844,5687000,GCI,3.0401532997751812
707,2006-08-14,54.599998474121094,5480400,GCI,1.3174969243162356
708,2006-08-21,55.6500015258789,6024600,GCI,1.9230825661203599
709,2006-08-28,55.0,5137900,GCI,-1.1680170854561955
710,2006-09-04,57.1500015258789,3537200,GCI,3.90909368341618
711,2006-09-11,55.599998474121094,7188200,GCI,-2.7121662473725863
712,2006-09-18,54.70000076293945,5905400,GCI,-1.6187009638148513
713,2006-09-25,54.5,7460900,GCI,-0.3656321026506427
714,2006-10-02,56.84000015258789,5203100,GCI,4.293578261629158
715,2006-10-09,56.7400016784668,8553500,GCI,-0.17592975695398702
716,2006-10-16,56.9000015258789,5133200,GCI,0.28198773824291806
717,2006-10-23,56.81999969482422,8153500,GCI,-0.14060075379487375
718,2006-10-30,60.29999923706055,8404500,GCI,6.124603239928077
719,2006-11-06,58.4000015258789,5245500,GCI,-3.1509083502838653
720,2006-11-13,59.97999954223633,5759300,GCI,2.7054759847177086
721,2006-11-20,59.5,3386400,GCI,-0.8002659984989249
722,2006-11-27,59.5,5492100,GCI,0.0
723,2006-12-04,59.91999816894531,6582300,GCI,0.7058792755383405
724,2006-12-11,59.959999084472656,7137200,GCI,0.06675720418842568
725,2006-12-18,61.25,4397000,GCI,2.1514358492733945
726,2006-12-25,59.70000076293945,2513500,GCI,-2.5306109992825254
727,2007-01-01,60.5,4495800,GCI,1.3400322057569725
728,2007-01-08,59.43999862670898,6295000,GCI,-1.7520683856049963
729,2007-01-15,58.47000122070313,6192900,GCI,-1.6318933856266666
730,2007-01-22,59.38999938964844,5115400,GCI,1.5734533089415284
731,2007-01-29,57.58000183105469,7472300,GCI,-3.0476470402342333
732,2007-02-05,60.29999923706055,6161900,GCI,4.723857796994512
733,2007-02-12,61.04999923706055,6070600,GCI,1.2437811102641736
734,2007-02-19,62.81000137329102,3268300,GCI,2.88288641805922
735,2007-02-26,63.0,6698000,GCI,0.30249740893935284
736,2007-03-05,59.959999084472656,5552200,GCI,-4.825398278614832
737,2007-03-12,59.52000045776367,8867100,GCI,-0.7338202692249993
738,2007-03-19,56.09000015258789,9778200,GCI,-5.76276928561142
739,2007-03-26,55.849998474121094,7874600,GCI,-0.42788674953448647
740,2007-04-02,56.5,6443400,GCI,1.1638344559312637
741,2007-04-09,56.52999877929688,8495700,GCI,0.05309518459625151
742,2007-04-16,57.7599983215332,5708700,GCI,2.1758350765908503
743,2007-04-23,57.79999923706055,7168100,GCI,0.06925366462905734
744,2007-04-30,56.68000030517578,14125500,GCI,-1.937714440602688
745,2007-05-07,58.34000015258789,6442300,GCI,2.928722368515099
746,2007-05-14,58.56000137329102,6419600,GCI,0.3771018514359279
747,2007-05-21,59.599998474121094,6069700,GCI,1.7759512917368363
748,2007-05-28,58.6500015258789,5407900,GCI,-1.593954651953041
749,2007-06-04,59.25,6928400,GCI,1.023015274528775
750,2007-06-11,57.81999969482422,9142700,GCI,-2.413502624769251
751,2007-06-18,57.61000061035156,13094500,GCI,-0.363194544415493
752,2007-06-25,54.0,9282700,GCI,-6.2662742095213675
753,2007-07-02,55.0,3636600,GCI,1.8518518518518516
754,2007-07-09,55.13000106811523,6831900,GCI,0.2363655783913223
755,2007-07-16,55.06999969482422,17306300,GCI,-0.10883615477691452
756,2007-07-23,52.0,15844300,GCI,-5.5747225564498315
757,2007-07-30,48.47000122070313,19490600,GCI,-6.788459190955515
758,2007-08-06,49.59000015258789,18614000,GCI,2.310705392362091
759,2007-08-13,46.59000015258789,10559800,GCI,-6.049606756945015
760,2007-08-20,47.81000137329102,7259400,GCI,2.618590291280276
761,2007-08-27,49.61999893188477,6423500,GCI,3.7858136511263565
762,2007-09-03,47.0,6283200,GCI,-5.280126941319251
763,2007-09-10,46.81000137329102,7360300,GCI,-0.40425239725314316
764,2007-09-17,44.70000076293945,8330500,GCI,-4.507585021254666
765,2007-09-24,44.91999816894531,7991300,GCI,0.4921642108522247
766,2007-10-01,44.27999877929688,9035900,GCI,-1.424753819537961
767,2007-10-08,45.95000076293945,7014800,GCI,3.771458964952322
768,2007-10-15,44.20000076293945,10433100,GCI,-3.808487423163323
769,2007-10-22,41.0,7946900,GCI,-7.23982060566517
770,2007-10-29,42.13000106811523,7057000,GCI,2.756100166134701
771,2007-11-05,40.11000061035156,11176100,GCI,-4.794684088656335
772,2007-11-12,39.849998474121094,10436600,GCI,-0.6482227182100007
773,2007-11-19,39.209999084472656,8551200,GCI,-1.6060211145655583
774,2007-11-26,38.70000076293945,12492200,GCI,-1.3006843495060543
775,2007-12-03,36.70000076293945,10178400,GCI,-5.167958554448592
776,2007-12-10,36.0099983215332,16496000,GCI,-1.880115605073859
777,2007-12-17,35.220001220703125,19192400,GCI,-2.1938270970639757
778,2007-12-24,39.5,6407100,GCI,12.152182370683715
779,2007-12-31,38.040000915527344,10137500,GCI,-3.6962002138548264
780,2008-01-07,35.2599983215332,19247700,GCI,-7.3081033835080325
781,2008-01-14,33.880001068115234,14841000,GCI,-3.913775720673269
782,2008-01-21,32.700000762939446,11937600,GCI,-3.4828815465602125
783,2008-01-28,35.45000076293945,13751700,GCI,8.409785736508972
784,2008-02-04,34.560001373291016,16779900,GCI,-2.510576503509898
785,2008-02-11,33.549999237060554,15217200,GCI,-2.922459768797986
786,2008-02-18,32.31999969482422,12216600,GCI,-3.6661686146258767
787,2008-02-25,31.790000915527344,19555300,GCI,-1.6398477237044957
788,2008-03-03,30.209999084472656,16695600,GCI,-4.970122005510731
789,2008-03-10,28.96999931335449,14135300,GCI,-4.104600492210881
790,2008-03-17,27.81999969482422,13955000,GCI,-3.9696225260183113
791,2008-03-24,30.43000030517578,18161700,GCI,9.381742052416847
792,2008-03-31,28.59000015258789,13026100,GCI,-6.0466649166445405
793,2008-04-07,29.68000030517578,9015100,GCI,3.8125223741533523
794,2008-04-14,27.709999084472656,11878600,GCI,-6.6374703519109595
795,2008-04-21,27.899999618530273,20651200,GCI,0.6856749921875107
796,2008-04-28,27.149999618530273,14058900,GCI,-2.6881720797654576
797,2008-05-05,29.25,9610000,GCI,7.734808143556824
798,2008-05-12,29.46999931335449,10800500,GCI,0.7521344046307304
799,2008-05-19,29.61000061035156,13179100,GCI,0.4750637945676096
800,2008-05-26,28.88999938964844,10222100,GCI,-2.431615014730556
801,2008-06-02,28.86000061035156,14384900,GCI,-0.1038379367624042
802,2008-06-09,27.95000076293945,18676300,GCI,-3.1531525577504973
803,2008-06-16,25.60000038146973,24109100,GCI,-8.407872333891751
804,2008-06-23,22.8700008392334,26373300,GCI,-10.664060552953785
805,2008-06-30,22.06999969482422,21376500,GCI,-3.4980372324113813
806,2008-07-07,19.600000381469727,29098200,GCI,-11.1916599343395
807,2008-07-14,18.0,41170800,GCI,-8.16326709351701
808,2008-07-21,16.899999618530273,29573400,GCI,-6.11111323038737
809,2008-07-28,17.75,22293900,GCI,5.02958816956262
810,2008-08-04,18.13999938964844,23812900,GCI,2.197179659991217
811,2008-08-11,19.15999984741211,33558700,GCI,5.622935458011812
812,2008-08-18,20.86000061035156,24859600,GCI,8.872655409593147
813,2008-08-25,17.59000015258789,22456800,GCI,-15.67593653923943
814,2008-09-01,18.06999969482422,21486200,GCI,2.7288205689168756
815,2008-09-08,17.739999771118164,26635000,GCI,-1.8262309312632496
816,2008-09-15,16.530000686645508,38394700,GCI,-6.820739008365778
817,2008-09-22,18.38999938964844,18558300,GCI,11.252260288806976
818,2008-09-29,17.610000610351562,21788000,GCI,-4.2414290657123805
819,2008-10-06,14.989999771118164,33590400,GCI,-14.87791452825562
820,2008-10-13,13.619999885559082,31325600,GCI,-9.139425660290645
821,2008-10-20,11.279999732971193,31422200,GCI,-17.18061800476906
822,2008-10-27,9.300000190734863,22325500,GCI,-17.553187846705658
823,2008-11-03,10.920000076293944,21578700,GCI,17.419353250906457
824,2008-11-10,10.6899995803833,30266200,GCI,-2.106231632817908
825,2008-11-17,8.029999732971191,30496100,GCI,-24.883067837470698
826,2008-11-24,6.369999885559082,15472200,GCI,-20.67247699394245
827,2008-12-01,8.5,25947100,GCI,33.43799297814229
828,2008-12-08,9.25,24863500,GCI,8.823529411764707
829,2008-12-15,7.5900001525878915,27948700,GCI,-17.94594429634712
830,2008-12-22,7.639999866485598,9975400,GCI,0.6587577456195063
831,2008-12-29,7.510000228881836,16128500,GCI,-1.7015659669580667
832,2009-01-05,8.699999809265138,25235500,GCI,15.845533210595942
833,2009-01-12,8.600000381469728,38998600,GCI,-1.1494187354914067
834,2009-01-19,7.579999923706055,28701300,GCI,-11.860469913018271
835,2009-01-26,6.730000019073486,34332900,GCI,-11.21371917134508
836,2009-02-02,5.829999923706055,48944000,GCI,-13.372958288510286
837,2009-02-09,4.849999904632568,27411900,GCI,-16.809606035989674
838,2009-02-16,4.099999904632568,30507200,GCI,-15.46391782984621
839,2009-02-23,3.740000009536743,36212100,GCI,-8.780485450476798
840,2009-03-02,3.130000114440918,52926400,GCI,-16.310157581293243
841,2009-03-09,2.1199998855590816,38080900,GCI,-32.26837673973194
842,2009-03-16,2.2699999809265137,39725300,GCI,7.075476578522285
843,2009-03-23,2.299999952316284,27570300,GCI,1.3215846538256728
844,2009-03-30,2.509999990463257,23314100,GCI,9.130436630465397
845,2009-04-06,2.5899999141693115,35389300,GCI,3.187247968526468
846,2009-04-13,3.829999923706055,77847300,GCI,47.87644983125213
847,2009-04-20,3.690000057220459,43896500,GCI,-3.655349067216871
848,2009-04-27,3.4100000858306885,35833900,GCI,-7.58807498774632
849,2009-05-04,4.280000209808351,76786600,GCI,25.513199474472355
850,2009-05-11,5.369999885559082,43106500,GCI,25.467280895286205
851,2009-05-18,4.400000095367432,25620000,GCI,-18.063311189263864
852,2009-05-25,4.590000152587892,35654500,GCI,4.3181830250527184
853,2009-06-01,4.829999923706055,34276000,GCI,5.228753009579939
854,2009-06-08,4.25,17906200,GCI,-12.008280183595145
855,2009-06-15,4.190000057220459,24781900,GCI,-1.411763359518612
856,2009-06-22,3.5399999618530287,20337800,GCI,-15.513128555865102
857,2009-06-29,3.740000009536743,14694600,GCI,5.649718922003166
858,2009-07-06,3.259999990463257,20218600,GCI,-12.834225076190354
859,2009-07-13,3.1600000858306885,56966100,GCI,-3.0674817461689026
860,2009-07-20,4.809999942779541,55946300,GCI,52.21518392823421
861,2009-07-27,5.889999866485598,42264000,GCI,22.453221134176545
862,2009-08-03,7.099999904632568,53998200,GCI,20.54329483149793
863,2009-08-10,7.769999980926514,42101500,GCI,9.436620919625483
864,2009-08-17,7.880000114440918,39438700,GCI,1.415703137508729
865,2009-08-24,8.189999580383299,45928200,GCI,3.9340033177699434
866,2009-08-31,8.979999542236328,37867000,GCI,9.645909674345264
867,2009-09-07,8.229999542236326,37824100,GCI,-8.351893521513766
868,2009-09-14,8.199999809265138,50329800,GCI,-0.36451682429907
869,2009-09-21,9.68000030517578,39287400,GCI,18.048786955316707
870,2009-09-28,9.479999542236328,82142500,GCI,-2.066123518947756
871,2009-10-05,11.84000015258789,46000400,GCI,24.89452240832956
872,2009-10-12,13.529999732971193,52813100,GCI,14.273644920637238
873,2009-10-19,13.460000038146973,43735900,GCI,-0.5173665647135128
