,date,open,volume,ticker,change
424,2001-03-12,41.75758361816406,40372800,HON,-2.122913020250046
425,2001-03-19,37.89643859863281,33318900,HON,-9.246571963641347
426,2001-03-26,37.75343322753906,23257400,HON,-0.3773583386247519
427,2001-04-02,38.56379699707031,31966800,HON,2.1464637789289425
428,2001-04-09,37.75343322753906,24416200,HON,-2.1013588718787557
429,2001-04-16,40.75654602050781,25539700,HON,7.954542239560198
430,2001-04-23,44.92277145385742,14947600,HON,10.222224010968093
431,2001-04-30,47.19179153442383,21309500,HON,5.050935209767808
432,2001-05-07,47.28712844848633,18073200,HON,0.20202012036978287
433,2001-05-14,46.71510696411133,22272000,HON,-1.2096769314257452
434,2001-05-21,50.43324661254883,15261300,HON,7.959180423784417
435,2001-05-28,48.00215530395508,16244000,HON,-4.820414055970857
436,2001-06-04,46.35282516479492,27802600,HON,-3.4359501749794594
437,2001-06-11,44.57002639770508,188355400,HON,-3.846149098251477
438,2001-06-18,36.51405334472656,82615500,HON,-18.074867134010315
439,2001-06-25,34.797988891601555,134464200,HON,-4.6997369394292265
440,2001-07-02,32.795909881591804,68712400,HON,-5.753433097086109
441,2001-07-09,33.367935180664055,40233300,HON,1.7441970695050806
442,2001-07-16,34.797988891601555,27534200,HON,4.28571232590437
443,2001-07-23,35.131668090820305,27809500,HON,0.9589036891131459
444,2001-07-30,35.7322883605957,16550200,HON,1.7096263924124235
445,2001-08-06,35.2556037902832,13170900,HON,-1.3340443396795456
446,2001-08-13,34.845657348632805,16435200,HON,-1.16278377783274
447,2001-08-20,35.46534729003906,16692700,HON,1.778384994165051
448,2001-08-27,36.89540100097656,13685800,HON,4.0322563296571765
449,2001-09-03,35.52254867553711,11639700,HON,-3.7209307615415694
450,2001-09-10,34.09249496459961,5461100,HON,-4.0257632525177405
451,2001-09-17,29.8309326171875,68781500,HON,-12.500001398657268
452,2001-09-24,24.120248794555664,36682800,HON,-19.143497442455246
453,2001-10-01,25.693307876586914,22297300,HON,6.521736551848152
454,2001-10-08,26.179527282714844,17531600,HON,1.892397072667308
455,2001-10-15,27.857458114624023,14174900,HON,6.409324407538257
456,2001-10-22,26.01745414733887,21672200,HON,-6.605067697541385
457,2001-10-29,29.22077560424805,17094900,HON,12.312201796411445
458,2001-11-05,29.7451286315918,15564000,HON,1.7944528045570451
459,2001-11-12,30.031139373779297,18378600,HON,0.9615380915977255
460,2001-11-19,29.9358024597168,10720700,HON,-0.31746019648437557
461,2001-11-26,31.10844802856445,16665300,HON,3.917201051903062
462,2001-12-03,31.46119499206543,13549900,HON,1.1339265886137433
463,2001-12-10,32.414562225341804,15286000,HON,3.0302956817654736
464,2001-12-17,29.79279708862305,18388600,HON,-8.088232438533597
465,2001-12-24,30.793834686279297,8010100,HON,3.3599987093474746
466,2001-12-31,32.271556854248054,11627900,HON,4.798759826515471
467,2002-01-07,32.97705078125,17747900,HON,2.1861168030667186
468,2002-01-14,31.22285270690918,40149500,HON,-5.31945105090543
469,2002-01-21,28.26740646362305,19397300,HON,-9.465650916106492
470,2002-01-28,31.65186882019043,24635000,HON,11.973020449975834
471,2002-02-04,32.414562225341804,27186500,HON,2.409631511757244
472,2002-02-11,30.84150505065918,21019700,HON,-4.852933578886354
473,2002-02-18,32.176219940185554,23028200,HON,4.327658093643674
474,2002-02-25,33.796951293945305,30574400,HON,5.037047101159282
475,2002-03-04,37.70576477050781,28305000,HON,11.565580109773887
476,2002-03-11,37.99177551269531,14682500,HON,0.7585331949325903
477,2002-03-18,38.03944396972656,15210400,HON,0.1254704640358836
478,2002-03-25,36.60939025878906,9021400,HON,-3.7593969882304235
479,2002-04-01,36.485450744628906,16095400,HON,-0.338545693561234
480,2002-04-08,36.2089729309082,15844600,HON,-0.7577755189482043
481,2002-04-15,38.69726943969727,23973900,HON,6.872043881324909
482,2002-04-22,35.99923324584961,13945400,HON,-6.972161687149701
483,2002-04-29,35.41767883300781,14765400,HON,-1.6154633318720615
484,2002-05-06,35.083999633789055,13407300,HON,-0.9421261082411245
485,2002-05-13,35.98970031738281,10221600,HON,2.581520616370905
486,2002-05-20,37.32441711425781,9628300,HON,3.708607699159806
487,2002-05-27,36.22804260253906,17834900,HON,-2.9374189779374706
488,2002-06-03,37.37208557128906,16242600,HON,3.1578934067771556
489,2002-06-10,34.99819564819336,14140800,HON,-6.352040264296711
490,2002-06-17,34.464309692382805,13539300,HON,-1.5254670874385885
491,2002-06-24,33.796951293945305,15332800,HON,-1.9363753529205243
492,2002-07-01,33.587207794189446,11026200,HON,-0.6205988757140788
493,2002-07-08,34.559646606445305,15915000,HON,2.895265418353979
494,2002-07-15,31.05124473571777,23015900,HON,-10.151729589946749
495,2002-07-22,28.562950134277344,23528500,HON,-8.013509998129573
496,2002-07-29,29.98347091674805,14925200,HON,4.973298541616652
497,2002-08-05,29.096837997436523,19685100,HON,-2.95707232085754
498,2002-08-12,30.55549240112305,21066200,HON,5.013102811429327
499,2002-08-19,30.17414474487305,15674100,HON,-1.2480494545588923
500,2002-08-26,29.15403938293457,17545600,HON,-3.380726680287461
501,2002-09-02,28.26740646362305,12020500,HON,-3.041200938455595
502,2002-09-09,28.93476486206055,48657400,HON,2.360875941329512
503,2002-09-16,22.432785034179688,38775100,HON,-22.47116870960407
504,2002-09-23,22.165842056274414,21909800,HON,-1.1899680645918287
505,2002-09-30,21.11713409423828,19906100,HON,-4.731189365031492
506,2002-10-07,19.54407501220703,29849100,HON,-7.4492072409600905
507,2002-10-14,19.97309112548828,22166700,HON,2.19512109431268
508,2002-10-21,21.536617279052734,17173300,HON,7.828163120775978
509,2002-10-28,22.976205825805664,17076100,HON,6.684376325678238
510,2002-11-04,23.85330581665039,20451600,HON,3.817427461672606
511,2002-11-11,24.797142028808594,36966900,HON,3.9568360855851457
512,2002-11-18,22.308847427368164,25078300,HON,-10.034602368892358
513,2002-11-25,23.166879653930664,15344300,HON,3.846152201972921
514,2002-12-02,25.645639419555664,20077000,HON,10.699584072835787
515,2002-12-09,23.071542739868164,23945700,HON,-10.037170988704865
516,2002-12-16,22.833200454711914,24678500,HON,-1.0330574242197899
517,2002-12-23,21.956100463867188,11638500,HON,-3.8413361831793766
518,2002-12-30,21.393611907958984,19490300,HON,-2.561878220742712
519,2003-01-06,23.786569595336914,17837200,HON,11.18538420568285
520,2003-01-13,24.692270278930664,14763700,HON,3.8076137038747375
521,2003-01-20,24.063047409057607,11453100,HON,-2.548258474272216
522,2003-01-27,22.165842056274414,22271000,HON,-7.884310413938134
523,2003-02-03,23.33848571777344,15676600,HON,5.290318583530151
524,2003-02-10,22.632991790771484,17668000,HON,-3.022877900191645
525,2003-02-17,22.880868911743164,13522600,HON,1.095202628371697
526,2003-02-24,23.052474975585927,14018600,HON,0.7499980202006069
527,2003-03-03,22.261178970336914,16554300,HON,-3.432585898421118
528,2003-03-10,20.69765281677246,20995300,HON,-7.0235550221659695
529,2003-03-17,21.12666893005371,31442800,HON,2.0727766432220487
530,2003-03-24,21.927499771118164,26417300,HON,3.7906157554503648
531,2003-03-31,20.54511260986328,17275800,HON,-6.3043537826218365
532,2003-04-07,22.299312591552734,18760600,HON,8.538283605451245
533,2003-04-14,20.60231590270996,16381200,HON,-7.610085207225705
534,2003-04-21,21.612886428833008,16502800,HON,4.905130718775746
535,2003-04-28,21.736825942993164,22158700,HON,0.573451929099173
536,2003-05-05,23.166879653930664,16470400,HON,6.57894448199543
537,2003-05-12,23.09061050415039,20998300,HON,-0.3292163248550957
538,2003-05-19,23.595895767211914,17439700,HON,2.1882715615973063
539,2003-05-26,23.38615417480469,20902800,HON,-0.8888901463053295
540,2003-06-02,25.40729713439941,27032800,HON,8.642476845432833
541,2003-06-09,26.29393196105957,19284600,HON,3.4896857464611166
542,2003-06-16,26.78014945983887,22949000,HON,1.8491623827861583
543,2003-06-23,27.20916557312012,19964500,HON,1.6019929758966749
544,2003-06-30,25.59797096252441,14680700,HON,-5.921514227497686
545,2003-07-07,26.408336639404297,16873700,HON,3.1657418397195105
546,2003-07-14,26.74201583862305,22388500,HON,1.2635373585811742
547,2003-07-21,26.513206481933594,16841400,HON,-0.8556174600681791
548,2003-07-28,27.476110458374023,14014800,HON,3.6317899801993536
549,2003-08-04,26.91362190246582,13088000,HON,-2.0471913474083845
550,2003-08-11,26.26533126831055,12280900,HON,-2.4087825730206665
551,2003-08-18,27.418907165527344,20409300,HON,4.392009700668032
552,2003-08-25,27.800254821777344,12969000,HON,1.3908200423445494
553,2003-09-01,27.97186279296875,17186500,HON,0.6172892021729853
554,2003-09-08,28.505748748779297,19130500,HON,1.9086535629109016
555,2003-09-15,27.25683403015137,14128100,HON,-4.3812731587392815
556,2003-09-22,26.55134201049805,21562200,HON,-2.5883124168893157
557,2003-09-29,25.130821228027344,17502800,HON,-5.350090334074457
558,2003-10-06,25.84584808349609,13181900,HON,2.8452188210678413
559,2003-10-13,27.085227966308594,25573000,HON,4.795276513305484
560,2003-10-20,27.6477165222168,15374800,HON,2.076735542369767
561,2003-10-27,27.552379608154297,22826500,HON,-0.3448274434740168
562,2003-11-03,29.5544548034668,21757200,HON,7.266432967989367
563,2003-11-10,29.049169540405273,13924900,HON,-1.7096754665975293
564,2003-11-17,28.35321044921875,13105100,HON,-2.395796858214811
565,2003-11-24,27.743053436279297,9936900,HON,-2.151985624457796
566,2003-12-01,28.54388427734375,21225300,HON,2.886599497433888
567,2003-12-08,28.419944763183594,17968100,HON,-0.4342068968466609
568,2003-12-15,30.031139373779297,42605700,HON,5.669239064401396
569,2003-12-22,30.431554794311523,12805800,HON,1.3333340954816923
570,2003-12-29,31.27052116394043,13932500,HON,2.7568961733947677
571,2004-01-05,31.60420036315918,29500700,HON,1.067072715128048
572,2004-01-12,33.167724609375,23503400,HON,4.947203942038068
573,2004-01-19,35.00772857666016,21109100,HON,5.547573699900651
574,2004-01-26,34.082962036132805,21664400,HON,-2.6416068054866737
575,2004-02-02,34.28316879272461,17066600,HON,0.5874100859530819
576,2004-02-09,34.111560821533196,17722700,HON,-0.5005604126880799
577,2004-02-16,34.721717834472656,10946700,HON,1.7887103323466036
578,2004-02-23,33.930419921875,19603500,HON,-2.278971093452163
579,2004-03-01,33.52047348022461,13399900,HON,-1.2081973715453416
580,2004-03-08,33.301197052001946,19240600,HON,-0.654156715155069
581,2004-03-15,31.46119499206543,18903300,HON,-5.525333089568028
582,2004-03-22,30.603160858154297,18213900,HON,-2.727277632421561
583,2004-03-29,31.728137969970703,12612300,HON,3.676016072426888
584,2004-04-05,32.462230682373054,10379100,HON,2.313696168042189
585,2004-04-12,33.04378890991211,12626400,HON,1.79149188245662
586,2004-04-19,33.320266723632805,17318500,HON,0.8367013070881871
587,2004-04-26,33.196327209472656,18116100,HON,-0.3719643518706996
588,2004-05-03,32.97705078125,11746900,HON,-0.6605442428585448
589,2004-05-10,31.93787956237793,13446400,HON,-3.151195131927684
590,2004-05-17,31.31818962097168,13693000,HON,-1.9402976963324456
591,2004-05-24,31.95694732666016,11910400,HON,2.0395741689383837
592,2004-05-31,32.04275131225586,9806300,HON,0.2684986920641115
593,2004-06-07,32.443164825439446,14586800,HON,1.2496227595488487
594,2004-06-14,33.777881622314446,17348200,HON,4.114015399103165
595,2004-06-21,34.731250762939446,14371800,HON,2.8224657522488985
596,2004-06-28,35.160266876220696,13806400,HON,1.23524521535239
597,2004-07-05,33.86368560791016,10403400,HON,-3.6876320446459006
598,2004-07-12,34.511978149414055,18997400,HON,1.914418143996879
599,2004-07-19,34.797988891601555,20854500,HON,0.8287289153616827
600,2004-07-26,34.826587677001946,22223900,HON,0.0821851673367621
601,2004-08-02,35.179336547851555,21734800,HON,1.0128723322570885
602,2004-08-09,33.081920623779304,19622700,HON,-5.962067878168507
603,2004-08-16,33.034252166748054,14929500,HON,-0.14409216917407713
604,2004-08-23,33.777881622314446,9928500,HON,2.2510860903184664
605,2004-08-30,34.702651977539055,10449100,HON,2.737798555767585
606,2004-09-06,34.750320434570305,15613700,HON,0.13736257696415516
607,2004-09-13,34.750320434570305,13620600,HON,0.0
608,2004-09-20,34.74078369140625,14433000,HON,-0.02744361215894877
609,2004-09-27,33.48233795166016,15699100,HON,-3.622387309752559
610,2004-10-04,35.14120101928711,13562000,HON,4.954442159988694
611,2004-10-11,34.082962036132805,12438300,HON,-3.011391052267945
612,2004-10-18,33.367935180664055,33498300,HON,-2.0979011586807492
613,2004-10-25,31.02264404296875,30274300,HON,-7.028577360262757
614,2004-11-01,32.18575668334961,27764900,HON,3.7492376174315085
615,2004-11-08,34.273635864257805,14174400,HON,6.486966273464377
616,2004-11-15,34.635913848876946,13649400,HON,1.057016495285058
617,2004-11-22,33.892288208007805,8101900,HON,-2.146978549818897
618,2004-11-29,34.273635864257805,14488000,HON,1.125175302149998
619,2004-12-06,34.0257568359375,23778300,HON,-0.7232352858682424
620,2004-12-13,34.082962036132805,27741800,HON,0.16812322638738814
621,2004-12-20,33.892288208007805,13132900,HON,-0.5594403089815331
622,2004-12-27,34.04482650756836,16708300,HON,0.4500678697890732
623,2005-01-03,33.930419921875,22987500,HON,-0.3360469047123097
624,2005-01-10,32.481300354003906,24133500,HON,-4.270856568258514
625,2005-01-17,33.549072265625,13829200,HON,3.2873434868178584
626,2005-01-24,33.682544708251946,20810800,HON,0.3978424248819075
627,2005-01-31,34.10202789306641,25324400,HON,1.245402295010381
628,2005-02-07,35.94203186035156,23401000,HON,5.395585192337657
629,2005-02-14,37.152809143066406,20527200,HON,3.3686945897192815
630,2005-02-21,35.94203186035156,12204600,HON,-3.2589118040911407
631,2005-02-28,36.18990707397461,14874300,HON,0.6896527569340992
632,2005-03-07,37.06700897216797,18193100,HON,2.4236091471594663
633,2005-03-14,36.962135314941406,20852400,HON,-0.28292991567058356
634,2005-03-21,36.51405334472656,16277000,HON,-1.212272955544625
635,2005-03-28,35.46534729003906,20231500,HON,-2.872061462984515
636,2005-04-04,35.37954330444336,14007800,HON,-0.24193753100453178
637,2005-04-11,35.80855941772461,17490900,HON,1.212610659186687
638,2005-04-18,33.558609008789055,18312700,HON,-6.283275411023287
639,2005-04-25,34.654983520507805,18033100,HON,3.267043969050111
640,2005-05-02,34.09249496459961,36996000,HON,-1.6231101526143612
641,2005-05-09,34.940994262695305,18856200,HON,2.4888154973015215
642,2005-05-16,34.159229278564446,20849100,HON,-2.237386201014633
643,2005-05-23,35.341407775878906,13680900,HON,3.4607879694062635
644,2005-05-30,34.874256134033196,12691500,HON,-1.3218252221535693
645,2005-06-06,34.607315063476555,13375100,HON,-0.7654387509534214
646,2005-06-13,34.559646606445305,26376900,HON,-0.13774098610024146
647,2005-06-20,36.104103088378906,17826100,HON,4.468959128897929
648,2005-06-27,34.81705474853516,18570300,HON,-3.5648256839207138
649,2005-07-04,34.26409912109375,18370300,HON,-1.5881746214179058
650,2005-07-11,34.702651977539055,20295600,HON,1.2799194133060463
651,2005-07-18,34.731250762939446,30844800,HON,0.08241095066423426
652,2005-07-25,36.41871643066406,17419000,HON,4.858637770469397
653,2005-08-01,37.44835662841797,14669500,HON,2.827228136154088
654,2005-08-08,36.80006408691406,14681200,HON,-1.7311641948313015
655,2005-08-15,36.38058090209961,13557100,HON,-1.139897973611463
656,2005-08-22,36.552188873291016,11992000,HON,0.47170211947193613
657,2005-08-29,36.008766174316406,14291700,HON,-1.486703575696647
658,2005-09-05,36.44731521606445,11569000,HON,1.2178952192503782
659,2005-09-12,37.02887344360352,20280900,HON,1.595613350644667
660,2005-09-19,37.32441711425781,19615300,HON,0.7981438352544393
661,2005-09-26,35.818092346191406,14380100,HON,-4.035762336100876
662,2005-10-03,35.675086975097656,14954200,HON,-0.3992545714371525
663,2005-10-10,34.81705474853516,15522600,HON,-2.4051300201774604
664,2005-10-17,34.321304321289055,36907800,HON,-1.4238723833094047
665,2005-10-24,31.79487419128418,23720100,HON,-7.361113395791792
666,2005-10-31,32.32876205444336,24742400,HON,1.6791633140210145
667,2005-11-07,34.321304321289055,19455600,HON,6.163373232449014
668,2005-11-14,34.48337554931641,22061100,HON,0.47221756641348656
669,2005-11-21,34.75985336303711,11936700,HON,0.8017713153553983
670,2005-11-28,35.246070861816406,22717200,HON,1.3987904198017425
671,2005-12-05,34.388038635253906,17679000,HON,-2.4344053268418167
672,2005-12-12,34.492908477783196,41623200,HON,0.3049602323692267
673,2005-12-19,36.08503723144531,18260100,HON,4.615814739680775
674,2005-12-26,36.390113830566406,10296100,HON,0.8454379502627842
675,2006-01-02,35.484413146972656,13616700,HON,-2.4888646620088157
676,2006-01-09,36.104103088378906,19539500,HON,1.746372241918051
677,2006-01-16,35.42721176147461,13920600,HON,-1.8748321354150264
678,2006-01-23,34.26409912109375,24555800,HON,-3.283105224909877
679,2006-01-30,36.04690170288086,27556900,HON,5.203121131206325
680,2006-02-06,37.33395004272461,23356200,HON,3.570482563112739
681,2006-02-13,37.65809631347656,28778100,HON,0.8682345971455023
682,2006-02-20,40.28939437866211,16965600,HON,6.987336914967457
683,2006-02-27,39.73644256591797,17247900,HON,-1.3724500486336235
684,2006-03-06,39.68877410888672,17544100,HON,-0.11996156161230026
685,2006-03-13,40.23219299316406,16627900,HON,1.36920047665485
686,2006-03-20,40.69934463500977,12955800,HON,1.1611388967165797
687,2006-03-27,40.20359420776367,13907500,HON,-1.2180796317286493
688,2006-04-03,40.99488830566406,14234200,HON,1.9682173036847155
689,2006-04-10,40.42286682128906,14884700,HON,-1.3953483178437314
690,2006-04-17,41.39530563354492,22386400,HON,2.4056651314589983
691,2006-04-24,41.39530563354492,20576200,HON,0.0
692,2006-05-01,41.13789367675781,14717200,HON,-0.6218385221403321
693,2006-05-08,42.06266403198242,17770800,HON,2.2479769199925963
694,2006-05-15,41.00442504882813,19336000,HON,-2.5158629571100297
695,2006-05-22,39.56483459472656,17883500,HON,-3.51081731395405
696,2006-05-29,39.17395401000977,10737300,HON,-0.9879494978828716
697,2006-06-05,39.11675262451172,22332900,HON,-0.14601892237744962
698,2006-06-12,36.599857330322266,22534700,HON,-6.43431554339276
699,2006-06-19,37.51509094238281,13687000,HON,2.500648032041081
700,2006-06-26,37.44835662841797,15964200,HON,-0.17788658454097045
701,2006-07-03,38.27778625488281,10906800,HON,2.214862549763865
702,2006-07-10,37.21954727172852,22649700,HON,-2.76462953240745
703,2006-07-17,35.22700500488281,35731100,HON,-5.353483351903152
704,2006-07-24,34.940994262695305,25480500,HON,-0.8119076320790347
705,2006-07-31,36.47591781616211,23931200,HON,4.3929017644056065
706,2006-08-07,36.390113830566406,19692000,HON,-0.23523461706475352
707,2006-08-14,36.09457015991211,15414900,HON,-0.8121537405196315
708,2006-08-21,37.44835662841797,12026600,HON,3.7506651624000282
709,2006-08-28,36.70472717285156,13917900,HON,-1.9857465654503446
710,2006-09-04,37.16234588623047,10964500,HON,1.2467568856291114
711,2006-09-11,36.4949836730957,16312200,HON,-1.7958021680812113
712,2006-09-18,37.89643859863281,21570300,HON,3.8401302987025834
713,2006-09-25,38.42079162597656,19666800,HON,1.3836472416240906
714,2006-10-02,38.84980773925781,17698000,HON,1.1166248667067789
715,2006-10-09,40.07012176513672,13842800,HON,3.1411069884028704
716,2006-10-16,40.62307357788086,25653600,HON,1.3799604003830108
717,2006-10-23,39.75550842285156,20102800,HON,-2.1356462685326782
718,2006-10-30,40.28939437866211,16956500,HON,1.3429232249578478
719,2006-11-06,39.77457809448242,19768400,HON,-1.2777960357039824
720,2006-11-13,40.61354064941406,17821900,HON,2.109293410828216
721,2006-11-20,40.94721984863281,9756700,HON,0.821595935452045
722,2006-11-27,40.77561569213867,18927800,HON,-0.41908622155179204
723,2006-12-04,40.97582244873047,23325000,HON,0.49099628097190384
724,2006-12-11,40.50867080688477,27595800,HON,-1.14006654150799
725,2006-12-18,42.15800094604492,22551700,HON,4.0715484026196
726,2006-12-25,42.463077545166016,11005600,HON,0.7236505343589227
727,2007-01-01,42.92069625854492,9616600,HON,1.07768616839455
728,2007-01-08,42.56794738769531,14321400,HON,-0.8218619491275888
729,2007-01-15,43.30204391479492,12893200,HON,1.724528834838316
730,2007-01-22,42.96836471557617,20800700,HON,-0.7705853328201502
731,2007-01-29,42.06266403198242,19418900,HON,-2.107831400121752
732,2007-02-05,43.83592987060547,16698400,HON,4.21577158611433
733,2007-02-12,44.23634719848633,19287300,HON,0.9134454979347029
734,2007-02-19,45.74266815185547,17821800,HON,3.4051657715099126
735,2007-02-26,45.57106399536133,26407300,HON,-0.3751511737891044
736,2007-03-05,43.35924530029297,22531000,HON,-4.853559476455279
737,2007-03-12,45.09437942504883,26017000,HON,4.001762744574651
738,2007-03-19,45.07530975341797,16782000,HON,-0.04228835583058636
739,2007-03-26,45.40898895263672,21318400,HON,0.740270451926174
740,2007-04-02,43.45458221435547,11385000,HON,-4.304008486777298
741,2007-04-09,45.15158081054688,12213600,HON,3.9052235914278337
742,2007-04-16,44.26494598388672,32658800,HON,-1.9636850155489038
743,2007-04-23,48.81251907348633,41508600,HON,10.273531320370328
744,2007-04-30,52.12071228027344,50140400,HON,6.777345790752341
745,2007-05-07,53.42682647705078,42390000,HON,2.5059408047876577
746,2007-05-14,55.11429214477539,47927000,HON,3.1584613554567977
747,2007-05-21,55.7721176147461,43049300,HON,1.1935660322783794
748,2007-05-28,54.36112976074219,22847000,HON,-2.529916227586183
749,2007-06-04,55.7721176147461,27068100,HON,2.5955822850151327
750,2007-06-11,54.58040618896485,27385300,HON,-2.1367512598556284
751,2007-06-18,56.47761154174805,25200300,HON,3.4759824729314235
752,2007-06-25,53.21708679199219,24038100,HON,-5.7731279010368395
753,2007-07-02,54.056053161621094,14906300,HON,1.5764981140514989
754,2007-07-09,56.44900894165039,24945300,HON,4.426804474375231
755,2007-07-16,57.52631759643555,32852600,HON,1.908463363632721
756,2007-07-23,58.536888122558594,33691800,HON,1.7567099170374567
757,2007-07-30,56.248802185058594,34488000,HON,-3.9087932599174695
758,2007-08-06,56.17253112792969,32946300,HON,-0.1355958778961629
759,2007-08-13,53.4840316772461,35184100,HON,-4.786146176252384
760,2007-08-20,52.45439147949219,20736400,HON,-1.9251357189513385
761,2007-08-27,53.04547882080078,21309800,HON,1.12685959104051
762,2007-09-03,53.60796737670898,19885000,HON,1.0603892516615891
763,2007-09-10,52.41625595092773,16493900,HON,-2.223011772498228
764,2007-09-17,53.70330429077149,27056200,HON,2.45543737623821
765,2007-09-24,56.02952575683594,18424400,HON,4.331617014605542
766,2007-10-01,56.8208236694336,15931700,HON,1.4122873644011171
767,2007-10-08,57.154502868652344,18074600,HON,0.5872480855962028
768,2007-10-15,58.85150146484375,24003800,HON,2.969142431509386
769,2007-10-22,54.55180358886719,18971800,HON,-7.306012198422978
770,2007-10-29,56.74455261230469,17445300,HON,4.019572001621211
771,2007-11-05,55.2859001159668,21473100,HON,-2.570559514855689
772,2007-11-12,54.85688400268555,25832900,HON,-0.7759955293869736
773,2007-11-19,52.959678649902344,23687200,HON,-3.4584635771334082
774,2007-11-26,52.149314880371094,34741600,HON,-1.5301523539979869
775,2007-12-03,53.64610290527344,20034400,HON,2.870196911188438
776,2007-12-10,55.82931900024414,29231400,HON,4.069663921022848
777,2007-12-17,56.84942626953125,27567200,HON,1.8271891679041408
778,2007-12-24,58.49875259399414,10649500,HON,2.901218943957673
779,2007-12-31,58.0506706237793,18058500,HON,-0.7659684187194904
780,2008-01-07,55.79118347167969,29599000,HON,-3.8922670966940665
781,2008-01-14,54.25625991821289,27565900,HON,-2.751193751331594
782,2008-01-21,50.07096862792969,34154900,HON,-7.713932542700521
783,2008-01-28,55.49563980102539,31381200,HON,10.833964913692144
784,2008-02-04,57.1926383972168,24135000,HON,3.0578953630876975
785,2008-02-11,54.56133651733398,44927700,HON,-4.600770227818112
786,2008-02-18,53.93211364746094,22120800,HON,-1.1532394732910136
787,2008-02-25,53.82724380493164,25361900,HON,-0.19444786313179108
788,2008-03-03,54.88548278808594,21252800,HON,1.965991398313694
789,2008-03-10,53.8653793334961,21960100,HON,-1.8586034098096191
790,2008-03-17,52.34952163696289,33522700,HON,-2.814159512640017
791,2008-03-24,51.87283706665039,25502500,HON,-0.9105805657943645
792,2008-03-31,53.12174987792969,23033300,HON,2.407643155655036
793,2008-04-07,56.0581283569336,23198700,HON,5.527638840496631
794,2008-04-14,54.4278678894043,31225300,HON,-2.9081607169420662
795,2008-04-21,57.774192810058594,23678700,HON,6.148182999660987
796,2008-04-28,57.89813232421875,20592900,HON,0.2145240082671967
797,2008-05-05,57.74559020996094,17003900,HON,-0.26346638161591307
798,2008-05-12,56.84942626953125,21449100,HON,-1.5519175354711363
799,2008-05-19,59.35678482055664,16930900,HON,4.410525691389822
800,2008-05-26,55.962791442871094,11825600,HON,-5.717953537992387
801,2008-06-02,56.73501968383789,27028400,HON,1.3798958576880789
802,2008-06-09,51.77750015258789,28954000,HON,-8.738023814702665
803,2008-06-16,53.59843444824219,22918700,HON,3.51684474972337
804,2008-06-23,51.79656600952149,42541400,HON,-3.3617930397961278
805,2008-06-30,46.96298217773438,32176300,HON,-9.331861557962313
806,2008-07-07,48.06888961791992,34269900,HON,2.3548492640441
807,2008-07-14,47.48733520507813,37313700,HON,-1.209835337292643
808,2008-07-21,48.80298614501953,40190700,HON,2.770530151375409
809,2008-07-28,48.43117141723633,28736800,HON,-0.7618688058930341
810,2008-08-04,48.47883987426758,21594200,HON,0.09842515808792748
811,2008-08-11,48.92692565917969,18234300,HON,0.9242914765993648
812,2008-08-18,48.60277938842773,18161300,HON,-0.6625110128724057
813,2008-08-25,47.00111770629883,16068300,HON,-3.295411707484065
814,2008-09-01,48.30723190307617,22581400,HON,2.7789002911356415
815,2008-09-08,46.50536727905274,32393600,HON,-3.7300100896666963
816,2008-09-15,44.16007614135742,47001900,HON,-5.043054758868019
817,2008-09-22,42.78722381591797,33401000,HON,-3.1088087824960287
818,2008-09-29,41.38577270507813,45167700,HON,-3.275396218434859
819,2008-10-06,34.74078369140625,65095200,HON,-16.05621589096614
820,2008-10-13,30.92730712890625,61744100,HON,-10.976944551320903
821,2008-10-20,28.334142684936523,46776400,HON,-8.384708158267106
822,2008-10-27,25.49310111999512,42350400,HON,-10.026919100862033
823,2008-11-03,28.99196815490723,33098100,HON,13.72476035160676
824,2008-11-10,28.51528167724609,34864500,HON,-1.644201853127571
825,2008-11-17,25.779111862182607,41168200,HON,-9.59545076928634
826,2008-11-24,24.70180511474609,26248400,HON,-4.178990933418883
827,2008-12-01,26.217662811279297,31743800,HON,6.136627220122849
828,2008-12-08,25.96025276184082,52128700,HON,-0.9818192082618984
829,2008-12-15,28.70595550537109,56380600,HON,10.576563983098808
830,2008-12-22,31.251453399658203,16696400,HON,8.867490558921935
831,2008-12-29,29.79279708862305,19052400,HON,-4.667483116324779
832,2009-01-05,32.862648010253906,31238800,HON,10.304003724454383
833,2009-01-12,32.405029296875,30782300,HON,-1.3925192919210851
834,2009-01-19,31.28005409240723,25730700,HON,-3.4716068118977366
835,2009-01-26,30.717565536499023,41179500,HON,-1.79823396163737
836,2009-02-02,30.812902450561523,39810100,HON,0.31036611267002717
837,2009-02-09,31.918811798095703,33733400,HON,3.589111247499588
838,2009-02-16,30.72710037231445,34216200,HON,-3.7335707648501866
839,2009-02-23,27.857458114624023,49648800,HON,-9.339124821149785
840,2009-03-02,25.11175346374512,44918700,HON,-9.856264127119053
841,2009-03-09,22.289779663085934,44622400,HON,-11.237661299651522
842,2009-03-16,25.87444877624512,33809800,HON,16.082120000027412
843,2009-03-23,26.29393196105957,33773900,HON,1.6212255899324501
844,2009-03-30,27.37123870849609,40193100,HON,4.097168689079956
845,2009-04-06,28.64875411987305,27656100,HON,4.667364254071617
846,2009-04-13,29.39238166809082,33426000,HON,2.595671508458132
847,2009-04-20,29.5544548034668,48760800,HON,0.5514120536612763
