date,Unnamed: 0,open,volume,ticker,change
2002-01-28,470,498.70001220703125,8527700,C,-1.2475223352413367
2002-02-04,471,460.0,8883700,C,-7.760178716611953
2002-02-11,472,455.0,6701600,C,-1.0869565217391304
2002-02-18,473,432.5,8052100,C,-4.945054945054945
2002-02-25,474,429.5,8590700,C,-0.6936416184971098
2002-03-04,475,464.0,7798500,C,8.032596041909198
2002-03-11,476,486.5,6540000,C,4.849137931034483
2002-03-18,477,500.0,5298500,C,2.774922918807811
2002-03-25,478,495.5,4686100,C,-0.8999999999999999
2002-04-01,479,491.5,4884100,C,-0.8072653884964682
2002-04-08,480,480.0,5702800,C,-2.3397761953204474
2002-04-15,481,469.5,7012700,C,-2.1875
2002-04-22,482,461.5,7142200,C,-1.703940362087327
2002-04-29,483,431.5,6513900,C,-6.500541711809317
2002-05-06,484,443.5,6340200,C,2.7809965237543453
2002-05-13,485,431.0,6382500,C,-2.818489289740699
2002-05-20,486,466.0,5398500,C,8.120649651972158
2002-05-27,487,452.5,5003700,C,-2.896995708154506
2002-06-03,488,434.5,8203600,C,-3.9779005524861875
2002-06-10,489,410.0,7219400,C,-5.638665132336018
2002-06-17,490,409.5,8623600,C,-0.12195121951219512
2002-06-24,491,395.0,12986200,C,-3.5409035409035408
2002-07-01,492,389.5,6142000,C,-1.3924050632911391
2002-07-08,493,390.0,9474200,C,0.12836970474967907
2002-07-15,494,360.6000061035156,12727000,C,-7.538459973457531
2002-07-22,495,335.0,35323200,C,-7.09928055191623
2002-07-29,496,322.0,13894400,C,-3.880597014925373
2002-08-05,497,299.5,11654500,C,-6.987577639751552
2002-08-12,498,337.5,10238600,C,12.687813021702837
2002-08-19,499,349.1000061035156,8775000,C,3.4370388454861107
2002-08-26,500,339.8999938964844,7482900,C,-2.6353514884509197
2002-09-02,501,309.8999938964844,10374200,C,-8.826125489468652
2002-09-09,502,298.6000061035156,8851000,C,-3.6463336610272004
2002-09-16,503,293.8999938964844,12153500,C,-1.574016112177137
2002-09-23,504,268.39999389648443,12704100,C,-8.676420731393888
2002-09-30,505,290.29998779296875,12109200,C,8.15946139884438
2002-10-07,506,279.89999389648443,12146600,C,-3.582498909335542
2002-10-14,507,301.70001220703125,14310300,C,7.78850260304369
2002-10-21,508,344.3999938964844,10038500,C,14.15312560880897
2002-10-28,509,370.5,10711500,C,7.578399119066318
2002-11-04,510,383.6000061035156,9174300,C,3.535764130503542
2002-11-11,511,368.70001220703125,9010600,C,-3.884252778782169
2002-11-18,512,372.5,8817700,C,1.0306448785347457
2002-11-25,513,389.0,5426600,C,4.429530201342282
2002-12-02,514,388.8999938964844,6981000,C,-0.025708509901188944
2002-12-09,515,369.0,6315500,C,-5.116995168115447
2002-12-16,516,363.5,8636800,C,-1.4905149051490514
2002-12-23,517,376.5,4733200,C,3.576341127922971
2002-12-30,518,351.79998779296875,5705400,C,-6.560428209038845
2003-01-06,519,363.5,7644300,C,3.325756854180622
2003-01-13,520,378.0,6745600,C,3.988995873452544
2003-01-20,521,373.3999938964844,6952500,C,-1.2169328316178902
2003-01-27,522,353.5,8824000,C,-5.329403915845039
2003-02-03,523,343.79998779296875,7829800,C,-2.743992137774045
2003-02-10,524,329.5,8422000,C,-4.1593915941556086
2003-02-17,525,332.5,4565600,C,0.9104704097116844
2003-02-24,526,332.1000061035156,7083000,C,-0.12029891623590225
2003-03-03,527,338.5,6599800,C,1.9271285091423624
2003-03-10,528,326.0,8772600,C,-3.6927621861152145
2003-03-17,529,334.5,10133000,C,2.607361963190184
2003-03-24,530,365.7999877929688,6591200,C,9.357245976971242
2003-03-31,531,346.0,7800200,C,-5.412790719986293
2003-04-07,532,384.2999877929688,7609900,C,11.069360633806014
2003-04-14,533,378.3999938964844,7025600,C,-1.535257372858126
2003-04-21,534,396.1000061035156,7194100,C,4.677593153416723
2003-04-28,535,388.5,7812000,C,-1.918708908459209
2003-05-05,536,397.1000061035156,7593500,C,2.2136437846887067
2003-05-12,537,384.2999877929688,6174800,C,-3.2233739898785405
2003-05-19,538,386.70001220703125,5772200,C,0.6245184726249304
2003-05-26,539,390.8999938964844,7653000,C,1.0861084967342958
2003-06-02,540,414.7999877929688,7566800,C,6.114094210708398
2003-06-09,541,431.8999938964844,5689500,C,4.122470252349758
2003-06-16,542,444.3999938964844,7470400,C,2.894188510453172
2003-06-23,543,439.5,5800100,C,-1.1026089027412875
2003-06-30,544,430.0,4790700,C,-2.1615472127417523
2003-07-07,545,442.5,6366700,C,2.9069767441860463
2003-07-14,546,470.0,9478100,C,6.214689265536723
2003-07-21,547,457.3999938964844,5742800,C,-2.680852362450133
2003-07-28,548,455.0,6774000,C,-0.5247035261280578
2003-08-04,549,436.20001220703125,6375300,C,-4.1318654490041204
2003-08-11,550,445.1000061035156,4623800,C,2.040347007661297
2003-08-18,551,452.8999938964844,6321600,C,1.7524124210312253
2003-08-25,552,428.5,5767100,C,-5.387501484943999
2003-09-01,553,433.5,4730700,C,1.1668611435239207
2003-09-08,554,442.8999938964844,5228400,C,2.168395362510813
2003-09-15,555,443.0,7417200,C,0.02257983854002912
2003-09-22,556,462.0,6485400,C,4.288939051918736
2003-09-29,557,453.70001220703125,7127900,C,-1.7965341543222404
2003-10-06,558,471.5,5141900,C,3.923294536929901
2003-10-13,559,484.3999938964844,5622400,C,2.7359478041324232
2003-10-20,560,474.0,7043100,C,-2.1469847290515944
2003-10-27,561,477.7999877929688,6305600,C,0.8016851883900435
2003-11-03,562,476.0,6276700,C,-0.37672411865961436
2003-11-10,563,477.5,6165600,C,0.31512605042016806
2003-11-17,564,460.1000061035156,6474400,C,-3.6439777793684556
2003-11-24,565,465.5,3579200,C,1.173656558324291
2003-12-01,566,474.1000061035156,5342800,C,1.8474771436123791
2003-12-08,567,465.1000061035156,5042300,C,-1.8983336604376522
2003-12-15,568,484.8999938964844,5873300,C,4.25714631974482
2003-12-22,569,481.5,2546000,C,-0.70117425021255
2003-12-29,570,479.8999938964844,3925900,C,-0.33229617933865524
2004-01-05,571,494.7999877929688,6215200,C,3.104812270470334
2004-01-12,572,497.1000061035156,6357100,C,0.4648379885387503
2004-01-19,573,500.0,6234300,C,0.5833823900377267
2004-01-26,574,500.0,6797800,C,0.0
2004-02-02,575,495.0,5776200,C,-1.0
2004-02-09,576,493.1000061035156,5920500,C,-0.38383715080492425
2004-02-16,577,497.8999938964844,4707400,C,0.9734308930349307
2004-02-23,578,491.5,5521000,C,-1.2853974643379815
2004-03-01,579,506.0,7477200,C,2.950152594099695
2004-03-08,580,501.5,6137100,C,-0.8893280632411068
2004-03-15,581,497.0,8440300,C,-0.897308075772682
2004-03-22,582,500.6000061035156,6088000,C,0.7243473045303068
2004-03-29,583,506.5,7656200,C,1.1785844635535934
2004-04-05,584,519.4000244140625,3632500,C,2.5468952446322803
2004-04-12,585,519.2000122070311,8111100,C,-0.03850831683286853
2004-04-19,586,500.0,6146300,C,-3.6979991825144887
2004-04-26,587,491.5,6888200,C,-1.7000000000000002
2004-05-03,588,481.0,7333600,C,-2.136317395727365
2004-05-10,589,457.5,8660900,C,-4.885654885654886
2004-05-17,590,450.20001220703125,7481300,C,-1.5956257470969946
2004-05-24,591,457.6000061035156,5373700,C,1.6437125046281378
2004-05-31,592,464.6000061035156,4485500,C,1.5297202593167143
2004-06-07,593,469.3999938964844,3685200,C,1.0331441519394393
2004-06-14,594,469.6000061035156,5167100,C,0.04261018526458656
2004-06-21,595,474.20001220703125,5539200,C,0.9795583568415944
2004-06-28,596,470.0,6418100,C,-0.8857047867804703
2004-07-05,597,456.70001220703125,4478400,C,-2.8297846368018615
2004-07-12,598,450.0,8518000,C,-1.4670488346722446
2004-07-19,599,438.0,7221800,C,-2.666666666666667
2004-07-26,600,443.2999877929688,6722000,C,1.2100428751070336
2004-08-02,601,431.70001220703125,6088500,C,-2.6167326653198577
2004-08-09,602,432.5,4609600,C,0.18531104247110797
2004-08-16,603,440.20001220703125,4823700,C,1.7803496432442194
2004-08-23,604,459.0,4455700,C,4.270783114864362
2004-08-30,605,467.20001220703125,4199800,C,1.7864950342116013
2004-09-06,606,471.5,3846400,C,0.9203740754748285
2004-09-13,607,472.1000061035156,5023800,C,0.12725474093650582
2004-09-20,608,460.6000061035156,9914000,C,-2.4359245607547053
2004-09-27,609,440.2999877929688,8041300,C,-4.40729874979302
2004-10-04,610,450.0,6113300,C,2.203046213026966
2004-10-11,611,446.1000061035156,6901400,C,-0.866665310329861
2004-10-18,612,436.20001220703125,7417900,C,-2.2192319571919312
2004-10-25,613,425.5,7901400,C,-2.4530059393837798
2004-11-01,614,444.5,7581700,C,4.465334900117509
2004-11-08,615,461.2999877929688,5971400,C,3.7795248128163794
2004-11-15,616,470.0,9066700,C,1.8859771162482133
2004-11-22,617,452.5,4627700,C,-3.723404255319149
2004-11-29,618,454.2999877929688,7450600,C,0.39778735756216727
2004-12-06,619,456.6000061035156,6628700,C,0.5062774317297517
2004-12-13,620,462.3999938964844,7936400,C,1.2702557414451363
2004-12-20,621,468.70001220703125,6145700,C,1.362460725282197
2004-12-27,622,490.0,3808100,C,4.544482022236486
2005-01-03,623,490.0,8037800,C,0.0
2005-01-10,624,485.1000061035156,7291700,C,-0.9999987543845663
2005-01-17,625,474.0,6456500,C,-2.288189231881187
2005-01-24,626,482.7999877929688,7273700,C,1.8565375090651492
2005-01-31,627,490.0,8311800,C,1.4913033117388264
2005-02-07,628,497.6000061035156,5477600,C,1.5510216537786992
2005-02-14,629,494.1000061035156,5794800,C,-0.7033761971602339
2005-02-21,630,483.0,6261900,C,-2.2465100114145993
2005-02-28,631,482.5,6877600,C,-0.10351966873706005
2005-03-07,632,485.3999938964844,5683900,C,0.6010350044527203
2005-03-14,633,477.8999938964844,7896300,C,-1.5451174483532106
2005-03-21,634,464.70001220703125,12431200,C,-2.7620803218324186
2005-03-28,635,448.5,7423500,C,-3.4861226127564393
2005-04-04,636,446.2999877929688,6607300,C,-0.49052669053092374
2005-04-11,637,456.70001220703125,8288300,C,2.330276652144307
2005-04-18,638,460.0,8257900,C,0.722572302335039
2005-04-25,639,464.5,6995600,C,0.9782608695652175
2005-05-02,640,469.6000061035156,6453500,C,1.0979561040937837
2005-05-09,641,465.70001220703125,5462200,C,-0.8304927269580754
2005-05-16,642,459.7999877929688,6139100,C,-1.2669152371504626
2005-05-23,643,475.5,5368600,C,3.414530801184
2005-05-30,644,472.8999938964844,4245900,C,-0.5467941332314669
2005-06-06,645,475.6000061035156,4120200,C,0.5709478202324253
2005-06-13,646,475.0,5845300,C,-0.12615771568872353
2005-06-20,647,472.5,5569800,C,-0.5263157894736842
2005-06-27,648,467.6000061035156,5621500,C,-1.0370357452876984
2005-07-04,649,461.0,5211000,C,-1.4114640755702939
2005-07-11,650,465.1000061035156,7845000,C,0.8893722567279013
2005-07-18,651,457.0,14165300,C,-1.7415622440806497
2005-07-25,652,445.5,9035700,C,-2.516411378555799
2005-08-01,653,436.0,8094400,C,-2.132435465768799
2005-08-08,654,435.5,7252100,C,-0.11467889908256881
2005-08-15,655,436.5,6644900,C,0.2296211251435132
2005-08-22,656,442.7999877929688,7989900,C,1.4432961725014448
2005-08-29,657,430.0,7514400,C,-2.8906928965303953
2005-09-05,658,440.0,5386300,C,2.3255813953488373
2005-09-12,659,452.1000061035156,8172800,C,2.750001387162642
2005-09-19,660,452.7999877929688,6660100,C,0.15482894934819127
2005-09-26,661,454.0,6063200,C,0.26502037088831987
2005-10-03,662,457.3999938964844,6654200,C,0.7488973340273953
2005-10-10,663,453.6000061035156,7097100,C,-0.8307800270388148
2005-10-17,664,453.5,8649400,C,-0.022047200654755437
2005-10-24,665,445.70001220703125,7239400,C,-1.7199532068288312
2005-10-31,666,460.0,9383000,C,3.2084333411070878
2005-11-07,667,458.0,8923500,C,-0.43478260869565216
2005-11-14,668,479.6000061035156,7442800,C,4.716158537885508
2005-11-21,669,483.1000061035156,5109200,C,0.7297748030563138
2005-11-28,670,494.8999938964844,7928100,C,2.4425559188339823
2005-12-05,671,485.70001220703125,6519500,C,-1.8589577294230955
2005-12-12,672,490.0,9112100,C,0.8853176209383883
2005-12-19,673,492.5,5185100,C,0.5102040816326531
2005-12-26,674,494.20001220703125,3915500,C,0.34518014355964466
2006-01-02,675,490.0,5921800,C,-0.8498608060073808
2006-01-09,676,486.0,6901600,C,-0.8163265306122449
2006-01-16,677,485.1000061035156,8926800,C,-0.18518392931777264
2006-01-23,678,460.0,9101200,C,-5.17419208157246
2006-01-30,679,468.70001220703125,8778700,C,1.8913070015285325
2006-02-06,680,452.6000061035156,6035800,C,-3.4350342829528304
2006-02-13,681,460.6000061035156,7016000,C,1.767565155129559
2006-02-20,682,462.0,5423200,C,0.30395003863064196
2006-02-27,683,470.0,6353700,C,1.7316017316017316
2006-03-06,684,459.20001220703125,6605400,C,-2.2978697431848403
2006-03-13,685,469.8999938964844,7352800,C,2.3301353233912843
2006-03-20,686,474.5,6283000,C,0.9789329992051402
2006-03-27,687,476.2999877929688,7141500,C,0.3793441081072301
2006-04-03,688,474.1000061035156,6472500,C,-0.4618899319412618
2006-04-10,689,479.0,4278800,C,1.0335359277372598
2006-04-17,690,484.1000061035156,8350500,C,1.0647194370596293
2006-04-24,691,479.7999877929688,10917700,C,-0.8882500013080645
2006-05-01,692,500.0,8366200,C,4.210090187777869
2006-05-08,693,504.1000061035156,7571100,C,0.820001220703125
2006-05-15,694,489.7999877929688,8308000,C,-2.836742340290777
2006-05-22,695,485.5,8043700,C,-0.8779068803869281
2006-05-29,696,496.0,5749300,C,2.1627188465499483
2006-06-05,697,500.1000061035156,8192600,C,0.8266141337733115
2006-06-12,698,499.0,10149200,C,-0.2199572265727857
2006-06-19,699,484.5,6439900,C,-2.905811623246493
2006-06-26,700,477.3999938964844,7227400,C,-1.4654295363293344
2006-07-03,701,486.0,3619000,C,1.8014256835915214
2006-07-10,702,493.2999877929688,6202200,C,1.5020551014339107
2006-07-17,703,469.1000061035156,11582700,C,-4.905733283660566
2006-07-24,704,471.0,7821200,C,0.4050296038719527
2006-07-31,705,483.2999877929688,7178100,C,2.611462376426498
2006-08-07,706,483.3999938964844,5268800,C,0.02069234554965637
2006-08-14,707,479.5,5697300,C,-0.8067840185615565
2006-08-21,708,485.5,5316000,C,1.251303441084463
2006-08-28,709,485.1000061035156,5907300,C,-0.08238803223159114
2006-09-04,710,493.1000061035156,4157100,C,1.6491444855378703
2006-09-11,711,486.8999938964844,6647400,C,-1.2573539100159112
2006-09-18,712,492.5,6312100,C,1.1501347656016185
2006-09-25,713,497.5,7699300,C,1.015228426395939
2006-10-02,714,496.7999877929688,7758800,C,-0.14070597126255138
2006-10-09,715,510.0,9223600,C,2.6570073533359317
2006-10-16,716,503.0,8958900,C,-1.3725490196078431
2006-10-23,717,498.0,8653500,C,-0.9940357852882704
2006-10-30,718,502.5,8001800,C,0.9036144578313252
2006-11-06,719,496.0,6155900,C,-1.2935323383084576
2006-11-13,720,505.0,8437100,C,1.8145161290322582
2006-11-20,721,507.5,4535800,C,0.49504950495049505
2006-11-27,722,503.0,8437100,C,-0.8866995073891626
2006-12-04,723,496.5,12317200,C,-1.2922465208747516
2006-12-11,724,518.5,11998500,C,4.431017119838873
2006-12-18,725,543.7999877929689,11573300,C,4.879457626416367
2006-12-25,726,546.7999877929689,5750000,C,0.5516734217254406
2007-01-01,727,556.5999755859375,5258500,C,1.7922436012707335
2007-01-08,728,546.0,8235300,C,-1.904415388229009
2007-01-15,729,546.2999877929689,6816500,C,0.0549428192250666
2007-01-22,730,551.7000122070311,9953600,C,0.9884723658658983
2007-01-29,731,544.5,8862200,C,-1.3050592799931382
2007-02-05,732,545.5,7734000,C,0.18365472910927455
2007-02-12,733,534.9000244140625,7348300,C,-1.9431669268446379
2007-02-19,734,541.7000122070311,6785100,C,1.2712633169941325
2007-02-26,735,539.0,17684400,C,-0.4984331080279216
2007-03-05,736,496.0,10611900,C,-7.977736549165121
2007-03-12,737,501.1000061035156,13082100,C,1.028227036999118
2007-03-19,738,498.1000061035156,9841300,C,-0.5986828903331264
2007-03-26,739,520.0,9894500,C,4.396706209221186
2007-04-02,740,513.0999755859375,6493400,C,-1.3269277719350963
2007-04-09,741,518.0,9695100,C,0.9549843397413709
2007-04-16,742,522.5999755859375,13052200,C,0.8880261748914092
2007-04-23,743,533.2999877929689,9875900,C,2.04745746400668
2007-04-30,744,536.4000244140625,10476000,C,0.581293210585464
2007-05-07,745,539.7000122070311,14978900,C,0.6152102242302065
2007-05-14,746,531.7999877929689,15657400,C,-1.4637806624750993
2007-05-21,747,551.7999877929689,9953500,C,3.760812421790813
2007-05-28,748,554.2000122070311,6702600,C,0.43494462978544746
2007-06-04,749,544.4000244140625,9472900,C,-1.7683124462486801
2007-06-11,750,532.0,10248100,C,-2.2777413405535096
2007-06-18,751,543.2999877929689,9873100,C,2.124057855821215
2007-06-25,752,526.5999755859375,13549700,C,-3.073810524986632
2007-07-02,753,513.0,5424500,C,-2.582600876653113
2007-07-09,754,515.2999877929689,12795200,C,0.44834070038379414
2007-07-16,755,526.7000122070311,15548100,C,2.212308302759448
2007-07-23,756,509.1000061035156,24752100,C,-3.341561742094177
2007-07-30,757,473.20001220703125,23716800,C,-7.051658508364819
2007-08-06,758,459.0,29197900,C,-3.000847810802371
2007-08-13,759,477.3999938964844,30675200,C,4.008713267207925
2007-08-20,760,490.0,16255200,C,2.6392974999173773
2007-08-27,761,483.2999877929688,14604500,C,-1.367349430006366
2007-09-03,762,469.6000061035156,12914100,C,-2.8346745366196537
2007-09-10,763,457.0,14978400,C,-2.683135847476578
2007-09-17,764,465.0,18627000,C,1.75054704595186
2007-09-24,765,475.0,15306000,C,2.1505376344086025
2007-10-01,766,458.8999938964844,19655600,C,-3.389474969161184
2007-10-08,767,482.70001220703125,19710300,C,5.186319160404157
2007-10-15,768,470.70001220703125,38329100,C,-2.486016096236014
2007-10-22,769,421.0,28927900,C,-10.558744618254089
2007-10-29,770,428.3999938964844,45676700,C,1.7577182651981889
2007-11-05,771,360.0,85087100,C,-15.966385357375163
2007-11-12,772,335.8999938964844,49514500,C,-6.694446139865451
2007-11-19,773,328.5,35624100,C,-2.2030348410083214
2007-11-26,774,316.0,60831800,C,-3.8051750380517504
2007-12-03,775,333.0,29497900,C,5.379746835443038
2007-12-10,776,344.3999938964844,52184000,C,3.423421590535848
2007-12-17,777,301.79998779296875,42181100,C,-12.369339970522713
2007-12-24,778,303.1000061035156,19138700,C,0.4307549248274563
2007-12-31,779,291.3999938964844,26267700,C,-3.8601161238629027
2008-01-07,780,283.3999938964844,47125800,C,-2.745367250365106
2008-01-14,781,289.5,94269200,C,2.1524369212737997
2008-01-21,782,223.6000061035156,64653100,C,-22.763383038509293
2008-01-28,783,264.29998779296875,55927900,C,18.202138004688205
2008-02-04,784,293.3999938964844,45671700,C,11.010218481852606
2008-02-11,785,262.29998779296875,41316300,C,-10.59986596812546
2008-02-18,786,258.29998779296875,30922900,C,-1.5249714777559074
2008-02-25,787,246.5,47764800,C,-4.568326887582594
2008-03-03,788,237.1999969482422,58986700,C,-3.772820710652257
2008-03-10,789,209.6999969482422,67984000,C,-11.593592054725274
2008-03-17,790,182.5,65201100,C,-12.970909558456334
2008-03-24,791,229.6000061035156,53568800,C,25.8082225224743
2008-03-31,792,208.0,52818100,C,-9.407667913465643
2008-04-07,793,248.5,39958300,C,19.471153846153847
2008-04-14,794,231.3000030517578,43308400,C,-6.921527946978748
2008-04-21,795,248.1999969482422,37965400,C,7.306525583012066
2008-04-28,796,267.0,44372300,C,7.574537986669768
2008-05-05,797,264.0,39571900,C,-1.1235955056179776
2008-05-12,798,237.1999969482422,33830200,C,-10.15151630748402
2008-05-19,799,232.1999969482422,41939400,C,-2.107925828131868
2008-05-26,800,212.3999938964844,26533500,C,-8.527133209295968
2008-06-02,801,217.0,42798500,C,2.165727982910142
2008-06-09,802,201.5,48468500,C,-7.142857142857142
2008-06-16,803,204.1000061035156,53389200,C,1.2903256096851596
2008-06-23,804,194.0,60103300,C,-4.9485574725524835
2008-06-30,805,171.89999389648438,41020100,C,-11.391755723461662
2008-07-07,806,170.5,56230100,C,-0.8144234707346357
2008-07-14,807,167.60000610351562,87628900,C,-1.7008761856213344
2008-07-21,808,199.3999938964844,63209200,C,18.973739042305283
2008-07-28,809,188.1999969482422,54431800,C,-5.61684919311308
2008-08-04,810,185.3000030517578,42961200,C,-1.540910703246141
2008-08-11,811,192.3999938964844,37943700,C,3.8316193889880443
2008-08-18,812,186.5,36186700,C,-3.0665249915022006
2008-08-25,813,180.0,30143200,C,-3.485254691689008
2008-09-01,814,196.3000030517578,30800400,C,9.055557250976562
2008-09-08,815,208.3999938964844,62092000,C,6.164029881108165
2008-09-15,816,163.89999389648438,144634200,C,-21.35316761194527
2008-09-22,817,199.6000061035156,49619700,C,21.781582389550643
2008-09-29,818,195.6999969482422,87584300,C,-1.953912342693419
2008-10-06,819,172.3000030517578,89316500,C,-11.957074226563783
2008-10-13,820,157.0,89893900,C,-8.879862321976738
2008-10-20,821,151.8000030517578,68899800,C,-3.3120999670332405
2008-10-27,822,121.0,59634800,C,-20.28985667494106
2008-11-03,823,136.5,51115700,C,12.8099173553719
2008-11-10,824,122.0,94967900,C,-10.622710622710622
2008-11-17,825,93.5999984741211,247382500,C,-23.27868977531058
2008-11-24,826,61.20000076293945,189939700,C,-34.61538273437015
2008-12-01,827,79.0,143065600,C,29.084965711045534
2008-12-08,828,82.30000305175781,92398500,C,4.17721905285799
2008-12-15,829,77.4000015258789,77448900,C,-5.953829093781849
2008-12-22,830,71.5,33022800,C,-7.622740839231411
2008-12-29,831,68.30000305175781,33167200,C,-4.475520207331731
2009-01-05,832,71.19999694824219,59154200,C,4.245964519630777
2009-01-12,833,65.40000152587889,214254900,C,-8.146061335619887
2009-01-19,834,34.5,125673700,C,-47.247707652807485
2009-01-26,835,36.70000076293945,112975600,C,6.3768138056216035
2009-02-02,836,33.900001525878906,100150700,C,-7.629425555456811
2009-02-09,837,40.599998474121094,89646400,C,19.764001907573604
2009-02-16,838,32.5,122770500,C,-19.95073590774671
2009-02-23,839,23.60000038146973,331846600,C,-27.384614210862367
2009-03-02,840,15.0,307023900,C,-36.44067899347276
2009-03-09,841,10.199999809265137,346678900,C,-32.00000127156575
2009-03-16,842,19.600000381469727,532258500,C,92.15687007823402
2009-03-23,843,33.09999847412109,283988300,C,68.87753994849182
2009-03-30,844,23.70000076293945,194640400,C,-28.398785935083755
2009-04-06,845,27.899999618530273,133021100,C,17.721513588128293
2009-04-13,846,31.60000038146973,465385500,C,13.261651661392987
2009-04-20,847,34.09999847412109,272323700,C,7.911386273644977
2009-04-27,848,30.5,127145400,C,-10.557180748419007
2009-05-04,849,30.70000076293945,342163500,C,0.6557402063588511
2009-05-11,850,39.70000076293945,200441900,C,29.31596018350807
2009-05-18,851,36.400001525878906,131669300,C,-8.312340487764287
2009-05-25,852,36.79999923706055,66695400,C,1.098894764873179
2009-06-01,853,37.599998474121094,116408000,C,2.1739110153428576
2009-06-08,854,33.799999237060554,112121300,C,-10.106381359765109
2009-06-15,855,34.5,109663900,C,2.071008221124215
2009-06-22,856,31.399999618530273,83462300,C,-8.985508352086164
2009-06-29,857,30.20000076293945,41793600,C,-3.8216524527683786
2009-07-06,858,28.60000038146973,81849700,C,-5.298014374334695
2009-07-13,859,26.60000038146973,161129800,C,-6.99300689973355
2009-07-20,860,30.20000076293945,143986900,C,13.533835826474558
2009-07-27,861,27.20000076293945,488077800,C,-9.933774583481176
2009-08-03,862,32.900001525878906,733928100,C,20.95588457006892
2009-08-10,863,40.0,473702100,C,21.580541473641834
2009-08-17,864,38.70000076293945,434449000,C,-3.2499980926513667
2009-08-24,865,49.5,547277800,C,27.906974222602663
2009-08-31,866,50.29999923706055,438377500,C,1.6161600748697917
2009-09-07,867,49.79999923706055,334587700,C,-0.9940358003655891
2009-09-14,868,45.4000015258789,576927600,C,-8.835336904799034
2009-09-21,869,42.400001525878906,288180600,C,-6.607929293328181
2009-09-28,870,44.599998474121094,271486500,C,5.18867186101259
2009-10-05,871,45.79999923706055,178338000,C,2.6905847623195482
2009-10-12,872,46.70000076293945,264817000,C,1.9650688665309866
2009-10-19,873,46.599998474121094,186364700,C,-0.214137659924237
2009-10-26,874,45.099998474121094,259480300,C,-3.2188842255714065
2009-11-02,875,41.0,219926500,C,-9.090906015160336
2009-11-09,876,41.400001525878906,120214100,C,0.9756134777534299
2009-11-16,877,42.20000076293945,123894700,C,1.9323652356883898
2009-11-23,878,42.599998474121094,87851200,C,0.9478618577014896
2009-11-30,879,40.79999923706055,135080300,C,-4.225350473085161
2009-12-07,880,40.900001525878906,180420900,C,0.2451036536479212
2009-12-14,881,38.0,954853300,C,-7.090468013904524
2009-12-21,882,33.900001525878906,162019400,C,-10.78946966873972
2009-12-28,883,33.700000762939446,94765000,C,-0.5899727254784392
2010-01-04,884,33.59999847412109,304629600,C,-0.29674269007238085
2010-01-11,885,36.599998474121094,217039200,C,8.928571834045245
2010-01-18,886,33.400001525878906,290176300,C,-8.743161425279354
2010-01-25,887,33.09999847412109,270771000,C,-0.898212688778987
2010-02-01,888,33.59999847412109,175838900,C,1.510574087762935
2010-02-08,889,32.299999237060554,143615800,C,-3.8690455240996497
2010-02-15,890,32.200000762939446,147488400,C,-0.3095928064492681
2010-02-22,891,34.400001525878906,124767100,C,6.832300344140204
2010-03-01,892,34.200000762939446,112205000,C,-0.5813975408954587
2010-03-08,893,35.400001525878906,525828300,C,3.5087740823673643
2010-03-15,894,38.79999923706055,276691400,C,9.60451289443052
2010-03-22,895,38.900001525878906,296805000,C,0.25773786284727634
2010-03-29,896,43.79999923706055,236310800,C,12.596394650323681
2010-04-05,897,42.70000076293945,250799800,C,-2.5114120851179167
2010-04-12,898,46.29999923706055,547183200,C,8.430909624820512
2010-04-19,899,46.5,544561200,C,0.43196709770000113
2010-04-26,900,47.9000015258789,520933600,C,3.010755969632041
2010-05-03,901,44.599998474121094,535643800,C,-6.889358970009458
2010-05-10,902,43.29999923706055,389148400,C,-2.914796595374021
2010-05-17,903,40.0,525439100,C,-7.621245485464286
2010-05-24,904,38.599998474121094,449891400,C,-3.500003814697265
2010-05-31,905,39.0,290962900,C,1.0362734240704246
2010-06-07,906,38.099998474121094,398931400,C,-2.307696220202324
2010-06-14,907,39.20000076293945,248833800,C,2.8871452306370062
2010-06-21,908,40.5,279186100,C,3.316324519793364
2010-06-28,909,39.29999923706055,311800400,C,-2.9629648467640815
2010-07-05,910,38.70000076293945,187341500,C,-1.5267137042468064
2010-07-12,911,40.5,301105200,C,4.651160727583997
2010-07-19,912,39.29999923706055,237176300,C,-2.9629648467640815
2010-07-26,913,40.20000076293945,196151100,C,2.2900802629792163
2010-08-02,914,41.900001525878906,126963000,C,4.228857538994603
2010-08-09,915,40.79999923706055,183679700,C,-2.6253036963231597
2010-08-16,916,38.70000076293945,220071300,C,-5.147055179877472
2010-08-23,917,37.900001525878906,213938300,C,-2.0671814503597004
2010-08-30,918,37.5,237452000,C,-1.05541295455035
2010-09-06,919,38.79999923706055,122123100,C,3.4666646321614585
2010-09-13,920,39.599998474121094,202833800,C,2.061853744307326
2010-09-20,921,39.5,193132500,C,-0.25252140902592085
2010-09-27,922,39.0,242086600,C,-1.2658227848101267
2010-10-04,923,40.79999923706055,238840900,C,4.615382659129608
2010-10-11,924,42.099998474121094,403369400,C,3.186272699435976
2010-10-18,925,40.0,289785000,C,-4.988120071814171
2010-10-25,926,42.20000076293945,190541500,C,5.500001907348633
2010-11-01,927,41.79999923706055,253661800,C,-0.9478708972683061
2010-11-08,928,45.20000076293945,234985500,C,8.133975090756486
2010-11-15,929,43.29999923706055,202488000,C,-4.203543127894728
