,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DD,-4.822293353800318,-5.9029418664719655,-10.975614302343233,-11.515144372856987,-5.328536384079257,-3.924907286436967,-5.171959437355924,-3.969129299798157,-6.159661894184987,-4.712883032683521,-13.333414830180367,,,-6.183600002774367,-5.170025072083471,-4.995976301434505,-2.111757910199402,-6.946804492680708,-2.949362237684783,-6.199742886341436,-6.418210608918295,-5.899639517771147,,4.9156715619725455,-7.145867043300222,0.20373832291202643,-3.1331849094190822,-4.806581106120647,-5.669770056565585,-4.225238557621925,-5.9165601933023515,-13.179260090526277,-6.379948636496245,7.047698116446145,-3.3113747735542214,-6.05431106770506,0.3811724583098961,-3.4053661815418126,-6.039294866644191,-1.4821845482148595,-6.69619174575914,-7.7903247751002835,-6.0779614184451844,-9.641831356303276,-8.71484085291306,-10.166845097073889,-5.76588988587428,-3.5181396242644993,-6.719786631122368,-4.26364043248513,,-7.672205137079333,-4.342117399741667,-6.5439613111499595,-5.466042029855844,-4.456335000098174,-2.7059590494710006,-1.3187565497393576,,-0.47545373572188776,-3.621734376062867,-7.942844033953479,-5.694621069850959,-7.387760068681217,-3.6747384109969277,-6.25581063531049,-7.5872390651377355,-4.702982006364476,-8.220667639378416,2.2981917616803758,-5.789741907528594,-3.5443513559638085,3.3447677075282067,-6.833837375808514,-5.47014378952718,-5.06830441029914,-4.915922986263206,-7.871710239254697,-5.959671596265016,-6.450672852843234,-2.871550134575946,-8.01195311676462,-7.989586469273682,-7.681281575368558,-3.5932197188024144,-5.580599363212039,-7.585843607790752,-7.787564770296802,-13.305974246192621,4.354670110849187,-6.903930194782191,-9.025236630475803,-4.514281849149137,-6.6755568545090025,-3.7121337161943684,-8.363176123994005,-8.996509527630922,-2.9750802697016088,-6.972962895364507,,-5.901592722865475,0.01208304552124595,-7.989006475205336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,2.693120208717806,1.6124716960461585,-3.4602007398251096,-3.999730810338863,2.1868771784388668,3.590506276081157,2.3434541251622,3.546284262719967,1.355751668333137,2.8025305298346024,-5.818001267662243,,,1.3318135597437573,2.345388490434653,2.5194372610836195,5.403655652318722,0.5686090698374164,4.566051324833341,1.3156706761766879,1.0972029535998293,1.6157740447469766,,12.43108512449067,0.3695465192179021,7.719151885430151,4.382228653099042,2.7088324563974773,1.8456435059525393,3.2901750048962,1.5988533692157727,-5.663846528008154,1.135464926021879,14.563111678964269,4.204038788963903,1.4611024948130646,7.89658602082802,4.110047380976312,1.4761186958739334,6.033229014303265,0.8192218167589845,-0.27491121258215917,1.43745214407294,-2.1264177937851523,-1.1994272903949363,-2.651431534555765,1.7495236766438442,3.997273938253625,0.7956269313957565,3.251773130032994,,-0.15679157456120893,3.1732961627764564,0.9714522513681644,2.049371532662281,3.05907856241995,4.809454513047124,6.196657012778767,,7.039959826796236,3.893679186455257,-0.42743047143535534,1.8207924926671644,0.12765349383690644,3.8406751515211965,1.2596029272076341,-0.07182550261961149,2.812431556153649,-0.7052540768602922,9.8136053241985,1.7256716549895303,3.9710622065543157,10.860181270046331,0.6815761867096097,2.0452697729909444,2.447109152218984,2.5994905762549174,-0.35629667673657334,1.5557419662531073,1.0647407096748895,4.643863427942178,-0.49653955424649504,-0.4741729067555584,-0.16586801285043387,3.92219384371571,1.9348141993060843,-0.07043004527262747,-0.2721512077786777,-5.790560683674497,11.870083673367311,0.6114833677359329,-1.5098230679576796,3.0011317133689874,0.839856708009122,3.803279846323756,-0.8477625614758805,-1.4810959651127975,4.540333292816515,0.5424506671536168,,1.613820839652649,7.52749660803937,-0.47359291268721254,7.515413562518124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,-0.08672592005718949,-1.167374432728837,-6.240046868600105,-6.779576939113859,-0.5929689503361288,0.8106601473061614,-0.4363920036127955,0.7664381339449715,-1.4240944604418584,0.022684401059606785,-8.597847396437238,,,-1.4480325690312381,-0.43445763834034246,-0.26040886769137606,2.6238095235437267,-2.211237058937579,1.7862051960583458,-1.4641754525983075,-1.682643175175166,-1.1640720840280188,,9.651238995715675,-2.4102996095570934,4.9393057566551555,1.6023825243240464,-0.07101367237751832,-0.934202622822456,0.5103288761212044,-1.1809927595592227,-8.44369265678315,-1.6443812027531164,11.783265550189274,1.4241926601889072,-1.3187436339619307,5.116739892053024,1.330201252201316,-1.303727432901062,3.253382885528269,-1.960624312016011,-3.0547573413571545,-1.3423939847020554,-4.906263922560148,-3.9792734191699317,-5.431277663330761,-1.0303224521311511,1.2174278094786293,-1.9842191973792391,0.4719270012579986,,-2.9366377033362046,0.39345003400146084,-1.808393877406831,-0.7304745961127148,0.27923243364495454,2.029608384272128,3.416810884003771,,4.260113698021241,1.1138330576802615,-3.207276600210351,-0.959053636107831,-2.652192634938089,1.060829022746201,-1.5202432015673613,-2.851671631394607,0.03258542737865344,-3.4851002056352876,7.033759195423505,-1.054174473785465,1.1912160777793201,8.080335141271336,-2.098269942065386,-0.7345763557840512,-0.33273697655601175,-0.18035555252007818,-3.136142805511569,-1.224104162521888,-1.7151054191001058,1.8640172991671826,-3.2763856830214904,-3.254019035530554,-2.9457141416254293,1.1423477149407142,-0.845031929468911,-2.850276174047623,-3.051997336553673,-8.570406812449493,9.090237544592316,-2.1683627610390626,-4.2896691967326745,0.22128558459399184,-1.9399894207658734,1.0234337175487602,-3.627608690250876,-4.260942093887793,1.7604871640415198,-2.2373954616213787,,-1.1660252891223464,4.747650479264374,-3.253439041462208,4.735567433743128,-2.7798461287749956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,2.7219715405212592,1.641323027849612,-3.4313494080216564,-3.97087947853541,2.21572851024232,3.61935760788461,2.372305456965653,3.5751355945234202,1.3846030001365905,2.8313818616380555,-5.78914993585879,,,1.3606648915472108,2.3742398222381063,2.5482885928870727,5.432506984122176,0.5974604016408698,4.594902656636795,1.3445220079801414,1.126054285403283,1.6446253765504302,,12.459936456294123,0.3983978510213555,7.748003217233604,4.4110799849024955,2.7376837882009304,1.874494837755993,3.319026336699653,1.6277047010192263,-5.6349951962047005,1.1643162578253325,14.591963010767723,4.232890120767356,1.4899538266165182,7.925437352631474,4.138898712779765,1.504970027677387,6.062080346106718,0.8480731485624379,-0.24605988077870575,1.4663034758763935,-2.097566461981699,-1.1705759585914828,-2.622580202752312,1.7783750084472978,4.026125270057078,0.8244782631992098,3.2806244618364473,,-0.12794024275775553,3.2021474945799095,1.0003035831716178,2.078222864465734,3.0879298942234032,4.838305844850577,6.22550834458222,,7.06881115859969,3.9225305182587102,-0.39857913963190195,1.849643824470618,0.15650482564035983,3.8695264833246497,1.2884542590110877,-0.04297417081615808,2.841282887957102,-0.6764027450568388,9.842456656001954,1.754522986792984,3.999913538357769,10.889032601849784,0.7104275185130631,2.0741211047943975,2.475960484022437,2.6283419080583705,-0.32744534493311994,1.584593298056561,1.093592041478343,4.672714759745632,-0.46768822244304165,-0.445321574952105,-0.13701668104698048,3.951045175519163,1.963665531109538,-0.04157871346917408,-0.24329987597522426,-5.761709351871043,11.898935005170765,0.6403346995393863,-1.480971736154226,3.0299830451724405,0.8687080398125754,3.832131178127209,-0.8189112296724271,-1.452244633309344,4.569184624619969,0.5713019989570701,,1.6426721714561026,7.556347939842824,-0.44474158088375915,7.544264894321578,0.028851331803453402,,2.8086974605784487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,3.434538052405134,2.3538895397334865,-2.718782896137782,-3.2583129666515354,2.9282950221261945,4.331924119768485,3.084871968849528,4.287702106407295,2.097169512020465,3.54394837352193,-5.076583423974915,,,2.0732314034310853,3.086806334121981,3.2608551047709473,6.1450734960060505,1.3100269135247444,5.30746916852067,2.057088519864016,1.8386207972871573,2.3571918884343046,,13.172502968177998,1.1109643629052302,8.460569729117479,5.12364649678637,3.450250300084805,2.5870613496398676,4.031592848583528,2.340271212903101,-4.922428684320826,1.8768827697092072,15.304529522651597,4.945456632651231,2.202520338500393,8.638003864515348,4.85146522466364,2.2175365395612614,6.774646857990593,1.5606396604463124,0.4665066311051689,2.178869987760268,-1.3849999500978245,-0.45800944670760824,-1.9100136908684373,2.490941520331172,4.738691781940953,1.5370447750830845,3.993190973720322,,0.584626269126119,3.914714006463784,1.7128700950554925,2.7907893763496086,3.800496406107278,5.550872356734452,6.938074856466095,,7.781377670483565,4.635097030142585,0.3139873722519727,2.5622103363544926,0.8690713375242345,4.582092995208525,2.001020770894962,0.6695923410677166,3.553849399840977,0.036163766827035815,10.555023167885828,2.4670894986768586,4.712480050241644,11.60159911373366,1.4229940303969377,2.786687616678272,3.1885269959063116,3.340908419942245,0.3851211669507547,2.2971598099404353,1.8061585533622178,5.385281271629506,0.244878289440833,0.26724493693176965,0.5755498308368941,4.663611687403038,2.6762320429934126,0.6709877984147006,0.46926663590865036,-5.0491428399871685,12.61150151705464,1.3529012114232608,-0.7684052242703515,3.742549557056315,1.58127455169645,4.544697690011084,-0.10634471778855248,-0.7396781214254694,5.281751136503844,1.2838685108409447,,2.355238683339977,8.268914451726697,0.2678249310001155,8.256831406205452,0.741417843687328,,3.5212639724623234,0.7125665118838747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,4.665621935713597,3.58497342304195,-1.4876990128293182,-2.0272290833430717,4.159378905434658,5.563008003076948,4.315955852157991,5.5187859897157585,3.328253395328929,4.775032256830394,-3.845499540666452,,,3.304315286739549,4.3178902174304445,4.491938988079411,7.376157379314513,2.541110796833208,6.538553051829133,3.2881724031724797,3.069704680595621,3.5882757717427682,,14.40358685148646,2.3420482462136936,9.691653612425942,6.354730380094834,4.681334183393268,3.818145232948331,5.262676731891991,3.5713550962115646,-3.6913448010123626,3.1079666530176704,16.53561340596006,6.176540515959694,3.4336042218088565,9.869087747823812,6.082549107972103,3.448620422869725,8.005730741299056,2.791723543754776,1.6975905144136325,3.4099538710687316,-0.15391606678936087,0.7730744366008553,-0.6789298075599737,3.722025403639636,5.969775665249417,2.768128658391548,5.224274857028785,,1.8157101524345827,5.145797889772248,2.9439539783639557,4.021873259658072,5.031580289415741,6.7819562400429145,8.169158739774558,,9.012461553792027,5.866180913451048,1.5450712555604362,3.7932942196629558,2.100155220832698,5.8131768785169875,3.2321046542034257,1.9006762243761801,4.78493328314944,1.2672476501354994,11.786107051194291,3.698173381985322,5.943563933550108,12.832682997042122,2.654077913705401,4.017771499986736,4.419610879214775,4.571992303250709,1.6162050502592182,3.528243693248899,3.037242436670681,6.61636515493797,1.4759621727492966,1.4983288202402332,1.8066337141453577,5.894695570711502,3.9073159263018757,1.902071681723164,1.700350519217114,-3.8180589566787053,13.842585400363102,2.5839850947317244,0.462678659038112,4.973633440364779,2.8123584350049136,5.775781573319547,1.124739165519911,0.4914057618829941,6.512835019812307,2.5149523941494083,,3.5863225666484406,9.499998335035162,1.498908814308579,9.487915289513916,1.9725017269957916,,4.752347855770787,1.943650395192338,1.2310838833084636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,-0.15146010215637773,-1.2321086148280251,-6.304781050699294,-6.844311121213047,-0.6577031324353171,0.7459259652069732,-0.5011261857119838,0.7017039518457833,-1.4888286425410466,-0.04204978103958146,-8.662581578536427,,,-1.5127667511304264,-0.4991918204395307,-0.3251430497905643,2.5590753414445384,-2.275971241036767,1.7214710139591576,-1.5289096346974957,-1.7473773572743543,-1.228806266127207,,9.586504813616486,-2.4750337916562817,4.874571574555967,1.5376483422248581,-0.13574785447670656,-0.9989368049216443,0.4455946940220161,-1.245726941658411,-8.508426838882338,-1.7091153848523046,11.718531368090085,1.359458478089719,-1.383477816061119,5.0520057099538365,1.2654670701021278,-1.3684616150002502,3.188648703429081,-2.025358494115199,-3.1194915234563427,-1.4071281668012436,-4.970998104659336,-4.04400760126912,-5.496011845429949,-1.0950566342303394,1.152693627379441,-2.0489533794784274,0.40719281915881034,,-3.001371885435393,0.3287158519022726,-1.8731280595060193,-0.7952087782119031,0.2144982515457663,1.9648742021729397,3.3520767019045827,,4.195379515922053,1.0490988755810733,-3.272010782309539,-1.0237878182070193,-2.7169268170372773,0.9960948406470127,-1.5849773836665495,-2.916405813493795,-0.0321487547205348,-3.549834387734476,6.969025013324316,-1.1189086558846533,1.126481895680132,8.015600959172147,-2.163004124164574,-0.7993105378832395,-0.3974711586552,-0.24508973461926642,-3.200876987610757,-1.2888383446210763,-1.779839601199294,1.7992831170679944,-3.3411198651206786,-3.318753217629742,-3.0104483237246176,1.077613532841526,-0.9097661115680993,-2.9150103561468113,-3.1167315186528612,-8.635140994548681,9.025503362493128,-2.233096943138251,-4.354403378831863,0.1565514024948036,-2.0047236028650617,0.958699535449572,-3.692342872350064,-4.325676275986981,1.6957529819423316,-2.302129643720567,,-1.2307594712215346,4.682916297165186,-3.3181732235613963,4.67083325164394,-2.844580310874184,,-0.06473418209918824,-2.873431642677637,-3.5859981545615116,-4.817082037869975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,-1.1375236904903496,-2.218172203161997,-7.290844639033265,-7.830374709547019,-1.643766720769289,-0.2401376231269987,-1.4871897740459556,-0.2843596364881886,-2.4748922308750183,-1.0281133693735534,-9.648645166870399,,,-2.4988303394643983,-1.4852554087735026,-1.3112066381245362,1.5730117531105665,-3.262034829370739,0.7354074256251857,-2.5149732230314674,-2.733440945608326,-2.214869854461179,,8.600441225282514,-3.4610973799902536,3.888507986221995,0.5515847538908862,-1.1218114428106785,-1.9850003932556162,-0.5404688943119558,-2.2317905299923826,-9.49449042721631,-2.6951789731862767,10.732467779756114,0.3733948897557471,-2.3695414043950906,4.065942121619864,0.2794034817681559,-2.354525203334222,2.202585115095109,-3.011422082449171,-4.105555111790315,-2.3931917551352155,-5.9570616929933085,-5.030071189603092,-6.482075433763921,-2.0811202225643113,0.16663003904546914,-3.0350169678123993,-0.5788707691751616,,-3.9874354737693647,-0.6573477364316993,-2.8591916478399915,-1.781272366545875,-0.7715653367882056,0.9788106138389678,2.366013113570611,,3.2093159275880807,0.06303528724710139,-4.258074370643511,-2.0098514065409914,-3.7029904053712492,0.010031252313040806,-2.5710409720005214,-3.902469401827767,-1.0182123430545067,-4.535897976068448,5.982961424990345,-2.104972244218625,0.14041830734616,7.029537370838176,-3.149067712498546,-1.7853741262172114,-1.383534746989172,-1.2311533229532383,-4.186940575944729,-2.274901932955048,-2.765903189533266,0.8132195287340225,-4.3271834534546505,-4.304816805963714,-3.9965119120585895,0.09154994450755405,-1.8958296999020712,-3.901073944480783,-4.102795106986833,-9.621204582882653,8.039439774159156,-3.2191605314722227,-5.340466967165835,-0.8295121858391683,-2.9907871911990336,-0.027364052884399914,-4.678406460684036,-5.311739864320953,0.7096893936083597,-3.288193232054539,,-2.2168230595555065,3.6968527088312144,-4.304236811895368,3.6847696633099685,-3.8306438992081557,,-1.0507977704331601,-3.859495231011609,-4.5720617428954835,-5.803145626203947,-0.9860635883339719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,8.052271808557194,6.971623295885546,1.8989508600142782,1.3594207895005246,7.546028778278254,8.949657875920545,7.702605725001588,8.905435862559354,6.714903268172525,8.16168212967399,-0.4588496678228555,,,6.690965159583145,7.70454009027404,7.878588860923007,10.76280725215811,5.927760669676804,9.925202924672728,6.674822276016076,6.456354553439217,6.9749256445863645,,17.790236724330057,5.72869811905729,13.078303485269538,9.74138025293843,8.067984056236865,7.204795105791927,8.649326604735588,6.95800496905516,-0.3046949281687663,6.494616525861267,19.922263278803655,9.56319038880329,6.820254094652452,13.255737620667407,9.4691989808157,6.835270295713322,11.392380614142652,6.178373416598372,5.084240387257228,6.796603743912328,3.2327338060542354,4.159724309444451,2.7077200652836226,7.108675276483233,9.356425538093013,6.154778531235144,8.610924729872382,,5.202360025278179,8.532447762615844,6.330603851207552,7.408523132501669,8.418230162259338,10.168606112886511,11.555808612618154,,12.399111426635624,9.252830786294645,4.931721128404033,7.1799440925065525,5.486805093676295,9.199826751360584,6.618754527047022,5.287326097219776,8.171583155993037,4.653897522979095,15.172756924037888,7.084823254828918,9.330213806393704,16.21933286988572,6.040727786548998,7.404421372830332,7.806260752058371,7.958642176094305,5.002854923102815,6.914893566092495,6.423892309514278,10.003015027781565,4.8626120455928925,4.88497869308383,5.193283586988954,9.281345443555097,7.2939657991454725,5.28872155456676,5.08700039206071,-0.431409083835109,17.229235273206697,5.970634967575321,3.8493285318817083,8.360283313208376,6.19900830784851,9.162431446163144,4.511389038363507,3.87805563472659,9.899484892655902,5.901602266993004,,6.972972439492037,12.886648207878757,4.885558687152176,12.874565162357513,5.359151599839388,,8.138997728614383,5.330300268035934,4.6177337561520595,3.3866498728435963,8.203731910713572,9.189795499047543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
