date,Unnamed: 0,open,volume,ticker,change
2001-03-26,426,26.08225059509277,23157200,APA,-2.0325229753701946
2001-04-02,427,24.9350643157959,26748600,APA,-4.398340837629664
2001-04-09,428,24.53679656982422,15475000,APA,-1.5972196459079695
2001-04-16,429,26.428571701049805,26021800,APA,7.709951565364992
2001-04-23,430,26.62337684631348,24233200,APA,0.7371005420468383
2001-04-30,431,28.311687469482425,39753400,APA,6.341459360752445
2001-05-07,432,25.28138542175293,20071400,APA,-10.703360762214905
2001-05-14,433,25.4112548828125,20396000,APA,0.5136959818184109
2001-05-21,434,28.26839828491211,20090800,APA,11.243613962693773
2001-05-28,435,26.10389518737793,19678000,APA,-7.656971136880632
2001-06-04,436,26.10389518737793,25165200,APA,0.0
2001-06-11,437,24.37229347229004,21106600,APA,-6.633499340455426
2001-06-18,438,23.290042877197266,28042800,APA,-4.440495500857287
2001-06-25,439,22.68398284912109,30988200,APA,-2.6022280477188584
2001-07-02,440,21.94805145263672,15720400,APA,-3.2442776975247347
2001-07-09,441,22.121212005615234,29542000,APA,0.7889563834502176
2001-07-16,442,20.8874454498291,26513600,APA,-5.577300897767059
2001-07-23,443,20.99567031860352,25769000,APA,0.5181335794957306
2001-07-30,444,22.98701286315918,18347400,APA,9.484539023225196
2001-08-06,445,22.077922821044922,16983000,APA,-3.954798509602081
2001-08-13,446,21.73160171508789,21320600,APA,-1.5686308388890378
2001-08-20,447,22.554113388061523,20516600,APA,3.784864474129289
2001-08-27,448,20.99567031860352,15537200,APA,-6.909795311585729
2001-09-03,449,20.56277084350586,14478200,APA,-2.061851174687588
2001-09-10,450,20.69264030456543,2869800,APA,0.6315756862144176
2001-09-17,451,21.645021438598643,25541800,APA,4.602511424427019
2001-09-24,452,18.32034683227539,21739400,APA,-15.359996827697767
2001-10-01,453,18.22943687438965,20320800,APA,-0.4962240001132727
2001-10-08,454,19.658008575439453,16922800,APA,7.836620027779303
2001-10-15,455,20.99567031860352,18096200,APA,6.804665579581286
2001-10-22,456,20.83549690246582,20398200,APA,-0.7628878416697888
2001-10-29,457,22.909090042114247,22191600,APA,9.952213519817823
2001-11-05,458,21.904762268066406,21525000,APA,-4.383970608180267
2001-11-12,459,22.20779228210449,32334000,APA,1.383397867229315
2001-11-19,460,19.329004287719727,19701800,APA,-12.962963440109942
2001-11-26,461,19.805194854736328,19992000,APA,2.463606298225818
2001-12-03,462,19.5238094329834,23758600,APA,-1.4207657325100114
2001-12-10,463,21.19913482666016,17591200,APA,8.580934983141546
2001-12-17,464,20.34632110595703,22575600,APA,-4.022870403327143
2001-12-24,465,22.489177703857425,12080000,APA,10.53191182200012
2001-12-31,466,24.0476188659668,18642400,APA,6.929738306270155
2002-01-07,467,23.28571510314941,18788400,APA,-3.1683127009953913
2002-01-14,468,21.714284896850586,16255400,APA,-6.748473041681626
2002-01-21,469,22.0476188659668,13494000,APA,1.5350907050342737
2002-01-28,470,23.147619247436523,20267800,APA,4.989202635245606
2002-02-04,471,23.27618980407715,15815600,APA,0.555437495607085
2002-02-11,472,22.952381134033203,12527400,APA,-1.3911584016522573
2002-02-18,473,23.85714340209961,12625200,APA,3.941910265357383
2002-02-25,474,24.69047546386719,17152000,APA,3.4930085623505205
2002-03-04,475,25.19047546386719,20286800,APA,2.025072383606851
2002-03-11,476,26.5238094329834,15977000,APA,5.293008347653937
2002-03-18,477,26.76666641235352,14545200,APA,0.9156187763440894
2002-03-25,478,26.433332443237305,13649000,APA,-1.245332399563855
2002-04-01,479,27.428571701049805,16681400,APA,3.7650918965653224
2002-04-08,480,26.86190414428711,20124800,APA,-2.0659754468403713
2002-04-15,481,26.180952072143555,16065800,APA,-2.5350104314491686
2002-04-22,482,27.46666717529297,20638400,APA,4.910879862605954
2002-04-29,483,27.85714340209961,12647000,APA,1.4216367217566348
2002-05-06,484,27.90476226806641,14848800,APA,0.17093951551116818
2002-05-13,485,26.66666603088379,13466200,APA,-4.4368635908411616
2002-05-20,486,26.5238094329834,11939400,APA,-0.5357122548988403
2002-05-27,487,26.90476226806641,13568200,APA,1.4362674262366006
2002-06-03,488,26.433332443237305,12788200,APA,-1.7522170243765764
2002-06-10,489,26.19047546386719,12587000,APA,-0.9187527902190253
2002-06-17,490,26.238094329833984,16625600,APA,0.1818174932810559
2002-06-24,491,26.33333396911621,17770000,APA,0.36298230384031543
2002-07-01,492,27.33333396911621,11466600,APA,3.7974682627456215
2002-07-08,493,27.38095283508301,17195400,APA,0.1742153592408622
2002-07-15,494,25.071428298950195,14629000,APA,-8.434785122501797
2002-07-22,495,23.35714340209961,19462600,APA,-6.83760365149347
2002-07-29,496,23.5476188659668,14758200,APA,0.8154912635852076
2002-08-05,497,22.68571472167969,14222600,APA,-3.6602602972006357
2002-08-12,498,24.88095283508301,12157800,APA,9.676742127526767
2002-08-19,499,26.93809509277344,15086600,APA,8.267940023541973
2002-08-26,500,27.06666755676269,17551400,APA,0.47728862618701734
2002-09-02,501,25.957143783569336,13437000,APA,-4.099225628225288
2002-09-09,502,26.5476188659668,13899000,APA,2.2748076110408975
2002-09-16,503,27.21904754638672,18978600,APA,2.5291484099188586
2002-09-23,504,27.071428298950195,17491200,APA,-0.5423380343671123
2002-09-30,505,27.96190452575684,24413400,APA,3.28935812685279
2002-10-07,506,27.13809585571289,21288200,APA,-2.9461822576681262
2002-10-14,507,25.66666603088379,15619200,APA,-5.42200835553224
2002-10-21,508,27.33333396911621,15336600,APA,6.493511608508014
2002-10-28,509,25.70000076293945,19366600,APA,-5.975609151895835
2002-11-04,510,26.580951690673828,16108600,APA,3.4278245197749144
2002-11-11,511,25.10000038146973,15599200,APA,-5.571475869028811
2002-11-18,512,24.238094329833984,17390400,APA,-3.4338885997470125
2002-11-25,513,25.19523811340332,8891800,APA,3.948923420069435
2002-12-02,514,26.0,14340200,APA,3.194103119702464
2002-12-09,515,27.095237731933594,20254200,APA,4.212452815129207
2002-12-16,516,28.071428298950195,18663600,APA,3.602812334309561
2002-12-23,517,27.61904716491699,5995800,APA,-1.611535862071274
2002-12-30,518,27.4761905670166,10066200,APA,-0.5172394146958489
2003-01-06,519,28.13809585571289,18042800,APA,2.409014041017985
2003-01-13,520,27.0238094329834,43617400,APA,-3.9600633548316595
2003-01-20,521,29.733333587646484,18010400,APA,10.02643302892755
2003-01-27,522,28.85714340209961,20177200,APA,-2.9468279530920536
2003-02-03,523,29.72381019592285,15483400,APA,3.003300713958349
2003-02-10,524,29.28571510314941,17029200,APA,-1.4738860525812858
2003-02-17,525,29.75238037109375,15840400,APA,1.5934911143561385
2003-02-24,526,31.29523849487305,28727200,APA,5.185662809279896
2003-03-03,527,31.17619132995605,14957200,APA,-0.3804002482246691
2003-03-10,528,32.0,20236800,APA,2.642428837201745
2003-03-17,529,30.31999969482422,20623200,APA,-5.250000953674316
2003-03-24,530,29.67499923706055,12171000,APA,-2.1273102383103693
2003-03-31,531,30.11000061035156,12103400,APA,1.4658850361409392
2003-04-07,532,30.53000068664551,14773800,APA,1.394885645234959
2003-04-14,533,30.295000076293945,9681400,APA,-0.7697366690671594
2003-04-21,534,30.6200008392334,15456600,APA,1.0727868035021677
2003-04-28,535,29.47500038146973,19866400,APA,-3.739387414701111
2003-05-05,536,29.29999923706055,19185800,APA,-0.5937273694462748
2003-05-12,537,29.649999618530273,13273000,APA,1.1945405821957145
2003-05-19,538,30.90500068664551,16136400,APA,4.232718665301107
2003-05-26,539,32.35499954223633,15197800,APA,4.691793636546922
2003-06-02,540,33.22499847412109,19420600,APA,2.6889165328191673
2003-06-09,541,32.75,19361600,APA,-1.4296418237342055
2003-06-16,542,32.525001525878906,18338400,APA,-0.6870182415911259
2003-06-23,543,32.28499984741211,14209400,APA,-0.7378990536736383
2003-06-30,544,32.68000030517578,11437800,APA,1.2234798192056804
2003-07-07,545,31.7549991607666,21666200,APA,-2.8304808316133347
2003-07-14,546,32.314998626708984,16950800,APA,1.763500175538546
2003-07-21,547,32.36999893188477,14658000,APA,0.17020054932117348
2003-07-28,548,31.45000076293945,16229000,APA,-2.842132219037906
2003-08-04,549,30.875,18677400,APA,-1.8283012686506135
2003-08-11,550,32.28499984741211,13894400,APA,4.566801125221407
2003-08-18,551,33.240001678466804,12050400,APA,2.95803573042682
2003-08-25,552,33.275001525878906,12164000,APA,0.10529436114552157
2003-09-01,553,34.490001678466804,11918200,APA,3.651390223507452
2003-09-08,554,33.525001525878906,14207600,APA,-2.797912744638623
2003-09-15,555,33.740001678466804,11664200,APA,0.6413128793504542
2003-09-22,556,33.75,13876400,APA,0.029633435198010215
2003-09-29,557,34.19499969482422,14740600,APA,1.3185176142939814
2003-10-06,558,36.2400016784668,16310400,APA,5.9804123465224395
2003-10-13,559,35.849998474121094,14011800,APA,-1.0761677325678394
2003-10-20,560,35.09999847412109,11567800,APA,-2.0920502982487066
2003-10-27,561,34.625,10101400,APA,-1.3532720648728767
2003-11-03,562,35.064998626708984,13132600,APA,1.2707541565602438
2003-11-10,563,34.950000762939446,10269400,APA,-0.3279562762678809
2003-11-17,564,36.04999923706055,11556200,APA,3.1473489273497406
2003-11-24,565,34.950000762939446,7583200,APA,-3.0513134463266987
2003-12-01,566,35.90999984741211,12685000,APA,2.7467784363845698
2003-12-08,567,38.07500076293945,13276600,APA,6.028963867242585
2003-12-15,568,38.150001525878906,15487200,APA,0.19698164527013115
2003-12-22,569,40.35499954223633,6512400,APA,5.77981108300001
2003-12-29,570,40.6150016784668,8197000,APA,0.644287298178124
2004-01-05,571,40.224998474121094,13473800,APA,-0.9602442157535954
2004-01-12,572,41.599998474121094,12181900,APA,3.418272348436785
2004-01-19,573,42.0,7222600,APA,0.9615421647857579
2004-01-26,574,41.79999923706055,13586500,APA,-0.47619229271298363
2004-02-02,575,38.56999969482422,14383900,APA,-7.727271773183572
2004-02-09,576,37.52000045776367,12430600,APA,-2.7223210924770846
2004-02-16,577,40.099998474121094,8644700,APA,6.876327251812617
2004-02-23,578,38.75,12637000,APA,-3.366579864067396
2004-03-01,579,41.4900016784668,13298900,APA,7.070972073462702
2004-03-08,580,42.4900016784668,10965800,APA,2.410219232454255
2004-03-15,581,41.52999877929688,10479800,APA,-2.25936187631743
2004-03-22,582,41.599998474121094,15051200,APA,0.16855212348117668
2004-03-29,583,41.61000061035156,11867300,APA,0.024043597589771478
2004-04-05,584,42.099998474121094,6397800,APA,1.177596386883089
2004-04-12,585,42.7599983215332,13660400,APA,1.5676956563735074
2004-04-19,586,45.47999954223633,12475500,APA,6.361088230757435
2004-04-26,587,42.75,12200800,APA,-6.002637576328545
2004-05-03,588,42.02000045776367,9894700,APA,-1.7076012683890716
2004-05-10,589,40.25,14793000,APA,-4.212280910236506
2004-05-17,590,41.0,11676200,APA,1.8633540372670807
2004-05-24,591,39.0,12354600,APA,-4.878048780487805
2004-05-31,592,40.66999816894531,8529900,APA,4.282046587039263
2004-06-07,593,41.09000015258789,7293400,APA,1.0327071614261396
2004-06-14,594,41.400001525878906,10207300,APA,0.754444809296238
2004-06-21,595,43.900001525878906,9524700,APA,6.038647120428883
2004-06-28,596,43.75,7896800,APA,-0.3416891131324468
2004-07-05,597,44.349998474121094,9016200,APA,1.3714250837053572
2004-07-12,598,45.459999084472656,8222000,APA,2.502819951615703
2004-07-19,599,47.0,6587100,APA,3.3875955709232457
2004-07-26,600,45.77000045776367,8996700,APA,-2.6170203026304852
2004-08-02,601,46.31999969482422,10680100,APA,1.2016587973777353
2004-08-09,602,42.95000076293945,11787200,APA,-7.275472698807742
2004-08-16,603,43.97000122070313,11253300,APA,2.37485550557618
2004-08-23,604,44.34000015258789,7994800,APA,0.8414803766494912
2004-08-30,605,44.150001525878906,8776800,APA,-0.42850389277207784
2004-09-06,606,45.849998474121094,5393300,APA,3.850502580947182
2004-09-13,607,46.9900016784668,7342500,APA,2.4863756647432607
2004-09-20,608,48.099998474121094,9924000,APA,2.3621978208248366
2004-09-27,609,49.849998474121094,10054900,APA,3.6382537536701594
2004-10-04,610,50.43000030517578,10765400,APA,1.1634941801568701
2004-10-11,611,52.5,13937000,APA,4.104698953594431
2004-10-18,612,52.18000030517578,11219500,APA,-0.6095232282366071
2004-10-25,613,53.1500015258789,15181300,APA,1.8589521177271873
2004-11-01,614,51.099998474121094,13629500,APA,-3.8570140976565215
2004-11-08,615,51.15999984741211,14331100,APA,0.11741952070977558
2004-11-15,616,50.4000015258789,13168100,APA,-1.4855322982798136
2004-11-22,617,51.9900016784668,6758500,APA,3.154762112004064
2004-11-29,618,53.68999862670898,13008300,APA,3.2698536129232028
2004-12-06,619,51.04999923706055,11206700,APA,-4.917115770487502
2004-12-13,620,49.5,10744600,APA,-3.0362375322726756
2004-12-20,621,50.459999084472656,6512000,APA,1.93939208984375
2004-12-27,622,50.52000045776367,5742500,APA,0.11890878791053923
2005-01-03,623,50.56999969482422,15417700,APA,0.09896919360154763
2005-01-10,624,49.0,12657600,APA,-3.1046068900508743
2005-01-17,625,52.81000137329102,8421800,APA,7.7755130067163725
2005-01-24,626,52.099998474121094,12844800,APA,-1.3444477953166978
2005-01-31,627,53.86000061035156,11209400,APA,3.378123201106599
2005-02-07,628,55.13999938964844,9312800,APA,2.376529455610268
2005-02-14,629,57.709999084472656,12524000,APA,4.660862755298998
2005-02-21,630,59.9000015258789,9802100,APA,3.7948405408924724
2005-02-28,631,62.93999862670898,17166900,APA,5.0751202393821195
2005-03-07,632,65.0,15636700,APA,3.2729606263716198
2005-03-14,633,61.70000076293945,13366400,APA,-5.0769219031700725
2005-03-21,634,62.88999938964844,11825700,APA,1.9286849465061362
2005-03-28,635,59.66999816894531,13982300,APA,-5.1200528731967685
2005-04-04,636,63.79999923706055,13904900,APA,6.921403041477977
2005-04-11,637,60.0,16465200,APA,-5.956111728059676
2005-04-18,638,55.599998474121094,13897300,APA,-7.333335876464845
2005-04-25,639,60.0,12933400,APA,7.913672026316472
2005-05-02,640,56.0099983215332,17288800,APA,-6.650002797444661
2005-05-09,641,56.97000122070313,14250300,APA,1.7139848740199894
2005-05-16,642,52.79999923706055,12316900,APA,-7.319645241866677
2005-05-23,643,55.02000045776367,11309400,APA,4.204547827237271
2005-05-30,644,58.5099983215332,7993900,APA,6.343144010783211
2005-06-06,645,60.33000183105469,11694000,APA,3.110585475528335
2005-06-13,646,62.0,11618600,APA,2.768105616210484
2005-06-20,647,67.0,13317400,APA,8.064516129032258
2005-06-27,648,65.94999694824219,10662000,APA,-1.5671687339668843
2005-07-04,649,67.73999786376953,12565200,APA,2.714178920936332
2005-07-11,650,69.08000183105469,12331200,APA,1.978157675735405
2005-07-18,651,66.65000152587889,12355200,APA,-3.517661031797189
2005-07-25,652,69.81999969482422,13843800,APA,4.756186191105305
2005-08-01,653,69.25,10560600,APA,-0.8163845564532035
2005-08-08,654,69.75,11687900,APA,0.7220216606498195
2005-08-15,655,72.2699966430664,11930600,APA,3.612898412998432
2005-08-22,656,69.56999969482422,12326200,APA,-3.735985988178713
2005-08-29,657,69.87000274658203,19915900,APA,0.4312247420925773
2005-09-05,658,70.43000030517578,11013000,APA,0.8014849528843685
2005-09-12,659,71.5,16945900,APA,1.5192385207835735
2005-09-19,660,75.0999984741211,17173700,APA,5.0349629008686625
2005-09-26,661,73.86000061035156,12180200,APA,-1.6511290132673242
2005-10-03,662,75.5,24648500,APA,2.220416160433378
2005-10-10,663,66.56999969482422,20760400,APA,-11.827814973742756
2005-10-17,664,65.40000152587889,25382800,APA,-1.7575457027323576
2005-10-24,665,59.68999862670898,23079900,APA,-8.730891079429801
2005-10-31,666,63.0,22599800,APA,5.545319901900491
2005-11-07,667,66.80000305175781,17868500,APA,6.031750875806051
2005-11-14,668,65.04000091552734,15864100,APA,-2.6347336165041613
2005-11-21,669,66.90000152587889,7755300,APA,2.859779495955543
2005-11-28,670,69.25,16972600,APA,3.512703169688358
2005-12-05,671,68.72000122070311,14952200,APA,-0.7653411975406342
2005-12-12,672,71.5,17560600,APA,4.045399781598615
2005-12-19,673,70.44999694824219,13040400,APA,-1.4685357367242131
2005-12-26,674,69.80000305175781,9488200,APA,-0.9226315466868067
2006-01-02,675,69.83000183105469,12364000,APA,0.042978191955995226
2006-01-09,676,70.34999847412111,13675900,APA,0.7446607896767494
2006-01-16,677,72.33000183105469,11735200,APA,2.8145037667085977
2006-01-23,678,73.87999725341797,19128200,APA,2.142949513514038
2006-01-30,679,71.75,20426000,APA,-2.8830499899882267
2006-02-06,680,74.80000305175781,18553600,APA,4.250875333460366
2006-02-13,681,69.29000091552734,16598500,APA,-7.36631271581343
2006-02-20,682,71.05000305175781,12823800,APA,2.5400521185966185
2006-02-27,683,68.65000152587889,14270400,APA,-3.377904887816248
2006-03-06,684,68.83999633789061,18038900,APA,0.276758642081161
2006-03-13,685,64.76999664306639,17418500,APA,-5.912260184976255
2006-03-20,686,66.05000305175781,15059900,APA,1.9762335572522292
2006-03-27,687,65.94999694824219,13416000,APA,-0.15140968795604545
2006-04-03,688,66.26000213623047,14801500,APA,0.4700609588072832
2006-04-10,689,67.90000152587889,11249100,APA,2.4750970974564517
2006-04-17,690,69.65000152587889,22438800,APA,2.5773195297101994
2006-04-24,691,75.22000122070312,20532800,APA,7.997127886285351
2006-05-01,692,71.13999938964844,18568500,APA,-5.424091684183237
2006-05-08,693,71.33000183105469,15500200,APA,0.2670824332814054
2006-05-15,694,67.16999816894531,18588000,APA,-5.832053210880823
2006-05-22,695,63.4000015258789,20784100,APA,-5.6126198389706
2006-05-29,696,65.30000305175781,14602100,APA,2.9968477604899775
2006-06-05,697,66.44000244140625,24481200,APA,1.7457876514107604
2006-06-12,698,61.5,24824000,APA,-7.435283353222122
2006-06-19,699,61.0,18485800,APA,-0.8130081300813009
2006-06-26,700,62.709999084472656,21051800,APA,2.8032771876600924
2006-07-03,701,68.90000152587889,11502700,APA,9.870838035044581
2006-07-10,702,67.83000183105469,16943200,APA,-1.552974849241929
2006-07-17,703,67.41999816894531,23418700,APA,-0.6044576898738377
2006-07-24,704,62.9900016784668,22839600,APA,-6.570745492127646
2006-07-31,705,70.0,18204800,APA,11.12874763413378
2006-08-07,706,69.37999725341797,16361200,APA,-0.8857182094029017
2006-08-14,707,69.0,12217400,APA,-0.5477043362080105
2006-08-21,708,68.19999694824219,8888000,APA,-1.1594247126924817
2006-08-28,709,67.0,11600200,APA,-1.759526395804504
2006-09-04,710,65.97000122070311,15659200,APA,-1.5373116108908795
2006-09-11,711,64.5,23298600,APA,-2.2282873935157452
2006-09-18,712,63.22999954223633,22546200,APA,-1.9689929577731347
2006-09-25,713,60.20000076293945,21910000,APA,-4.7920272042274785
2006-10-02,714,63.20000076293945,21506000,APA,4.983388641162395
2006-10-09,715,64.25,19892900,APA,1.6613911778245856
2006-10-16,716,64.84999847412111,17003900,APA,0.9338497651690395
2006-10-23,717,65.15000152587889,19385400,APA,0.46261073063479347
2006-10-30,718,65.51999664306639,20348800,APA,0.5679126761655263
2006-11-06,719,65.5,17523100,APA,-0.03051990856368301
2006-11-13,720,64.26999664306639,19250800,APA,-1.8778677205093253
2006-11-20,721,64.87999725341797,9587900,APA,0.9491218954612862
2006-11-27,722,66.25,21312500,APA,2.1115949515701584
2006-12-04,723,69.48999786376953,11670000,APA,4.890562813237028
2006-12-11,724,68.51000213623047,14380200,APA,-1.4102687547354342
2006-12-18,725,68.26000213623047,12409500,APA,-0.36491022070453466
2006-12-25,726,66.68000030517578,7788800,APA,-2.3146817779193527
2007-01-01,727,68.23999786376953,15560200,APA,2.3395284214968144
2007-01-08,728,65.66000366210939,21321900,APA,-3.7807653611166523
2007-01-15,729,64.27999877929689,16977500,APA,-2.1017435361625836
2007-01-22,730,68.5,16123800,APA,6.565030026201986
2007-01-29,731,69.66999816894531,24081000,APA,1.7080265240077557
2007-02-05,732,70.95999908447266,14984900,APA,1.8515874112687267
2007-02-12,733,69.20999908447266,15090400,APA,-2.4661781603417916
2007-02-19,734,68.5,11900400,APA,-1.0258620052950491
2007-02-26,735,70.61000061035156,16638600,APA,3.0802928618270986
2007-03-05,736,66.37999725341797,17902400,APA,-5.990657584434954
2007-03-12,737,67.75,14716500,APA,2.0638788841038833
2007-03-19,738,67.84999847412111,15390800,APA,0.1475992237949933
2007-03-26,739,70.6500015258789,18983000,APA,4.126754774837256
2007-04-02,740,70.6500015258789,12317200,APA,0.0
2007-04-09,741,72.0999984741211,14072600,APA,2.0523664783093567
2007-04-16,742,75.05000305175781,15938000,APA,4.091545964034335
2007-04-23,743,75.08999633789062,19315400,APA,0.053288853439794476
2007-04-30,744,73.31999969482422,17299600,APA,-2.3571670387381025
2007-05-07,745,74.44999694824219,12367500,APA,1.5411855675413173
2007-05-14,746,73.75,16393300,APA,-0.9402242806387582
2007-05-21,747,78.19999694824219,14803400,APA,6.033894167108051
2007-05-28,748,77.44999694824219,17437200,APA,-0.9590793213155732
2007-06-04,749,81.20999908447266,14394300,APA,4.854747946269359
2007-06-11,750,82.33000183105469,17273100,APA,1.3791438975599934
2007-06-18,751,87.30000305175781,14609900,APA,6.036682995467215
2007-06-25,752,83.7699966430664,21639900,APA,-4.043535263794391
2007-07-02,753,81.79000091552734,8860700,APA,-2.363609653675384
2007-07-09,754,84.16000366210938,15655200,APA,2.8976680768469096
2007-07-16,755,86.5,17883100,APA,2.7804137785988963
2007-07-23,756,87.58000183105469,22585600,APA,1.248557030121026
2007-07-30,757,80.94999694824219,19622900,APA,-7.570226928748007
2007-08-06,758,78.01000213623047,23563100,APA,-3.6318652536719584
2007-08-13,759,81.80000305175781,21459700,APA,4.858352533959411
2007-08-20,760,76.54000091552734,16588700,APA,-6.430320220039938
2007-08-27,761,76.16999816894531,16169100,APA,-0.4834109513408307
2007-09-03,762,77.37999725341797,10195500,APA,1.5885507595639878
2007-09-10,763,78.37999725341797,15337200,APA,1.2923236436995722
2007-09-17,764,83.2300033569336,18558400,APA,6.187811014887638
2007-09-24,765,88.69999694824219,13200200,APA,6.572141500283752
2007-10-01,766,89.43000030517578,12685200,APA,0.823002685512562
2007-10-08,767,90.0999984741211,13521900,APA,0.7491872600458173
2007-10-15,768,96.66000366210938,16590400,APA,7.280804993434571
2007-10-22,769,92.16999816894531,19220600,APA,-4.645153448224149
2007-10-29,770,98.1999969482422,27121000,APA,6.5422576750452475
2007-11-05,771,103.0,19222100,APA,4.887986966321101
2007-11-12,772,100.0500030517578,19487300,APA,-2.8640747070312638
2007-11-19,773,99.5,12634100,APA,-0.5497281708959779
2007-11-26,774,101.75,18801100,APA,2.261306532663317
2007-12-03,775,96.0,16154500,APA,-5.651105651105651
2007-12-10,776,99.91999816894531,18073600,APA,4.083331425984701
2007-12-17,777,104.2300033569336,13646200,APA,4.3134560317954564
2007-12-24,778,108.01000213623048,6370900,APA,3.626593742257071
2007-12-31,779,107.88999938964844,11691300,APA,-0.11110336469643692
2008-01-07,780,108.2699966430664,16231600,APA,0.3522080411230661
2008-01-14,781,106.98999786376952,20472700,APA,-1.182228520350527
2008-01-21,782,88.61000061035156,22035700,APA,-17.179173399761375
2008-01-28,783,92.5199966430664,17944400,APA,4.412590007654363
2008-02-04,784,98.48999786376952,17306500,APA,6.452660438083265
2008-02-11,785,101.1999969482422,20268900,APA,2.751547510663094
2008-02-18,786,108.87000274658205,15483300,APA,7.579057341535887
2008-02-25,787,109.98999786376952,21524600,APA,1.0287453742372883
2008-03-03,788,114.4499969482422,23988400,APA,4.054913329479934
2008-03-10,789,116.97000122070312,21741900,APA,2.201838654133426
2008-03-17,790,114.51000213623048,19631200,APA,-2.1031025551850933
2008-03-24,791,108.0199966430664,20655800,APA,-5.667631972832412
2008-03-31,792,119.75,20442900,APA,10.859103611800121
2008-04-07,793,129.67999267578122,23269300,APA,8.292269457854882
2008-04-14,794,131.07000732421878,19518700,APA,1.0718805729059493
2008-04-21,795,143.27999877929688,22447600,APA,9.315625828016541
2008-04-28,796,138.97999572753906,23215700,APA,-3.001118850078562
2008-05-05,797,129.1199951171875,22013700,APA,-7.094546635100947
2008-05-12,798,133.60000610351562,30654300,APA,3.4696492841888116
2008-05-19,799,145.0,26157000,APA,8.532929173409963
2008-05-26,800,138.99000549316406,18701500,APA,-4.144823797817888
2008-06-02,801,133.53999328613278,25888500,APA,-3.9211540338411788
2008-06-09,802,135.46000671386722,25403600,APA,1.4377815817471753
2008-06-16,803,140.49000549316406,24129700,APA,3.713272205811813
2008-06-23,804,136.07000732421878,26363500,APA,-3.1461299709041235
2008-06-30,805,138.5,19041100,APA,1.7858400418772618
2008-07-07,806,130.8800048828125,33559400,APA,-5.501801528655235
2008-07-14,807,126.4000015258789,31817400,APA,-3.4229853222766184
2008-07-21,808,112.04000091552734,31809700,APA,-11.360759839398833
2008-07-28,809,112.37999725341795,29923900,APA,0.3034597778582234
2008-08-04,810,114.12999725341795,28439500,APA,1.5572166246398222
2008-08-11,811,105.13999938964844,28279300,APA,-7.876980706314953
2008-08-18,812,107.75,23152700,APA,2.4824050080872744
2008-08-25,813,111.2699966430664,20074300,APA,3.266818230224043
2008-09-01,814,111.0,27019300,APA,-0.24264999659567313
2008-09-08,815,113.22000122070312,30433800,APA,2.000001099732545
2008-09-15,816,106.83000183105469,34087800,APA,-5.643878573355799
2008-09-22,817,120.9000015258789,19757300,APA,13.170457225185759
2008-09-29,818,105.45999908447266,27483900,APA,-12.770886887128189
2008-10-06,819,87.01000213623047,45044600,APA,-17.494782010631234
2008-10-13,820,70.01999664306639,44735800,APA,-19.52649704175738
2008-10-20,821,76.61000061035156,34825800,APA,9.411602803808094
2008-10-27,822,68.90000152587889,33391400,APA,-10.063959043267378
2008-11-03,823,81.13999938964844,23168700,APA,17.76487313889564
2008-11-10,824,80.06999969482422,27379600,APA,-1.318708039034969
2008-11-17,825,75.3499984741211,30983700,APA,-5.89484356025073
2008-11-24,826,70.08999633789061,18144900,APA,-6.980759446248731
2008-12-01,827,74.0,28949700,APA,5.578547391071333
2008-12-08,828,66.09999847412111,27249300,APA,-10.675677737674178
2008-12-15,829,74.23999786376953,25492800,APA,12.314674096150432
2008-12-22,830,73.58000183105469,11287200,APA,-0.8890033024057155
2008-12-29,831,73.66999816894531,12242200,APA,0.12231086660919561
2009-01-05,832,78.9000015258789,31460900,APA,7.099231012521239
2009-01-12,833,79.22000122070312,31432600,APA,0.40557628470927226
2009-01-19,834,73.1500015258789,23040900,APA,-7.662206010213874
2009-01-26,835,76.22000122070312,26701200,APA,4.196855271066697
2009-02-02,836,72.58999633789062,26478100,APA,-4.762535849745573
2009-02-09,837,77.38999938964844,25611500,APA,6.61248559569399
2009-02-16,838,71.47000122070312,25398400,APA,-7.649564821856249
2009-02-23,839,65.15000152587889,30812700,APA,-8.842870556707759
2009-03-02,840,57.97999954223633,35799800,APA,-11.00537500493303
2009-03-09,841,52.56999969482422,29972900,APA,-9.330803535917797
2009-03-16,842,60.81999969482422,30059500,APA,15.693361323744224
2009-03-23,843,66.79000091552734,22657400,APA,9.815852105653944
2009-03-30,844,63.959999084472656,21756900,APA,-4.23716393511348
2009-04-06,845,66.95999908447266,15824100,APA,4.690431586838936
2009-04-13,846,67.34999847412111,19548600,APA,0.5824363724325208
2009-04-20,847,67.43000030517578,17126800,APA,0.11878520099063342
2009-04-27,848,67.27999877929689,21010500,APA,-0.22245517603442494
2009-05-04,849,77.3499984741211,25066300,APA,14.967300650312884
2009-05-11,850,83.06999969482422,18652400,APA,7.394959707228514
2009-05-18,851,78.12000274658203,17207600,APA,-5.958826250664599
2009-05-25,852,76.8499984741211,14271300,APA,-1.6257094570014001
2009-06-01,853,85.83999633789062,18923300,APA,11.698110660076166
2009-06-08,854,81.2699966430664,16334200,APA,-5.323858212709378
2009-06-15,855,83.26000213623047,22153100,APA,2.448634890320056
2009-06-22,856,73.47000122070312,23357800,APA,-11.758348143576661
