,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,1.4956301883453413,4.4199700053917335,4.948508143746859,4.441054975567926,-0.15878420061164775,6.492142773831982,1.3887242449104986,2.8420037416921207,0.12425703612329117,1.4967845777855153,6.67012061374086,,,1.6577962637352406,1.3539512614553122,2.2835463243088983,2.5668135213607206,2.490591895320893,-1.280124957505965,0.19627384799318695,5.334515370722304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,2.3772327925017724,5.301572609548165,5.830110747903291,5.322657579724358,0.7228184035447832,7.3737453779884135,2.2703268490669295,3.7236063458485513,1.0058596402797222,2.3783871819419464,7.551723217897291,,,2.5393988678916717,2.235553865611743,3.165148928465329,3.4484161255171513,3.372194499477324,-0.398522353349534,1.077876452149618,6.216117974878736,0.881602604156431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.5972358780907598,2.3271039389556325,2.8556420773107583,2.3481889091318253,-2.251650267047749,4.399276707395881,-0.7041418215256026,0.7491376752560193,-1.96860903031281,-0.5960814886505859,4.577254547304759,,,-0.4350698027008606,-0.738914804980789,0.19068025787279685,0.4739474549246192,0.3977258288847918,-3.372991023942066,-1.8965922184429143,3.241649304286203,-2.0928660664361014,,-2.974468670592532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.17835547904051618,2.745984338005876,3.274522476361002,2.767069308182069,-1.8327698679975053,4.818157106446124,-0.2852614224753589,1.168018074306263,-1.5497286312625664,-0.1772010896003422,4.996134946355003,,,-0.01618940365061694,-0.32003440593054533,0.6095606569230405,0.8928278539748629,0.8166062279350355,-2.9541106248918227,-1.4777118193926706,3.660529703336447,-1.6739856673858575,,-2.5555882715422884,0.41888039905024366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,2.8823210818167277,5.80666089886312,6.335199037218246,5.827745869039313,1.2279066928597384,7.878833667303368,2.775415138381885,4.228694635163507,1.5109479295946773,2.8834754712569017,8.056811507212245,,,3.0444871572066265,2.7406421549266984,3.6702372177802842,3.9535044148321066,3.877282788792279,0.10656593596542119,1.582964741464573,6.7212062641936905,1.3866908934713862,,0.5050882893149552,3.4795569599074874,3.0606765608572437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,3.9220242964705196,6.846364113516912,7.3749022518720375,6.867449083693105,2.2676099075135303,8.91853688195716,3.8151183530356767,5.2683978498172985,2.5506511442484694,3.9231786859106936,9.096514721866038,,,4.0841903718604184,3.7803453695804903,4.709940432434076,4.993207629485898,4.9169860034460715,1.146269150619213,2.622667956118365,7.760909478847482,2.426394108125178,,1.5447915039687472,4.519260174561279,4.100379775511035,1.039703214653792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-6.3198563169983375,-3.3955164999519454,-2.8669783615968196,-3.3744315297757526,-7.974270705955327,-1.323343731511697,-6.426762260433181,-4.973482763651559,-7.691229469220388,-6.3187019275581635,-1.145365891602819,,,-6.157690241608439,-6.461535243888367,-5.531940181034781,-5.248672983982958,-5.3248946100227865,-9.095611462849645,-7.619212657350492,-2.4809711346213748,-7.815486505343679,,-8.69708910950011,-5.722620438907578,-6.141500837957821,-9.202177398815065,-10.241880613468858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-3.5056567296859145,-0.5813169126395223,-0.05277877428439659,-0.5602319424633295,-5.160071118642904,1.490855855800726,-3.6125626731207574,-2.1592831763391356,-4.877029881907965,-3.5045023402457405,1.668833695709604,,,-3.3434906542960157,-3.647335656575944,-2.717740593722358,-2.4344733966705356,-2.510695022710363,-6.281411875537221,-4.805013070038069,0.3332284526910483,-5.001286918031256,,-5.882889522187687,-2.908420851595155,-3.3273012506453985,-6.387977811502642,-7.427681026156434,2.814199587312423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.4389852201102589,1.4853545969361335,2.0138927352912592,1.5064395671123263,-3.093399609067248,3.557527365376382,-1.5458911635451016,-0.09261166676347976,-2.810358372332309,-1.4378308306700849,3.7355052052852598,,,-1.2768191447203596,-1.580664147000288,-0.6510690841467022,-0.3678018870948798,-0.4440235131347072,-4.214740365961565,-2.7383415604624135,2.399899962266704,-2.9346154084556004,,-3.816218012612031,-0.841749342019499,-1.2606297410697427,-4.321306301926986,-5.361009516580778,4.880871096888079,2.066671509575656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-3.865000831649266,-0.940661014602874,-0.41212287624774824,-0.9195760444266812,-5.5194152206062554,1.1315117538373745,-3.971906775084109,-2.5186272783024872,-5.236373983871316,-3.863846442209092,1.3094895937462523,,,-3.7028347562593673,-4.0066797585392955,-3.0770846956857096,-2.7938174986338873,-2.8700391246737147,-6.6407559775005724,-5.164357172001421,-0.026115649272303365,-5.3606310199946074,,-6.242233624151039,-3.2677649535585065,-3.68664535260875,-6.747321913465994,-7.787025128119786,2.4548554853490714,-0.35934410196335165,-2.4260156115390075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.5012201827383596,4.425559999784752,4.954098138139877,4.4466449699609445,-0.15319420621862948,6.497732768225,1.3943142393035168,2.847593736085139,0.12984703051630944,1.5023745721785335,6.675710608133878,,,1.6633862581282588,1.3595412558483304,2.2891363187019165,2.572403515753739,2.4961818897139114,-1.2745349631129468,0.20186384238620522,5.340105365115322,0.005589994393018272,,-0.8760126097634127,2.0984560608291196,1.6795756617788757,-1.381100899078368,-2.4208041137321596,7.821076499736697,5.006876912424274,2.9402054028486186,5.366221014387626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-2.5043342969515097,0.42000552009488246,0.9485436584500082,0.4410904902710753,-4.158748685908499,2.492178288535131,-2.6112402403863526,-1.1579607436047308,-3.87570744917356,-2.5031799075113357,2.6701561284440087,,,-2.342168221561611,-2.646013223841539,-1.7164181609879532,-1.4331509639361308,-1.5093725899759582,-5.280089442802816,-3.8036906373036645,1.334550885425453,-3.9999644852968514,,-4.8815670894532825,-1.90709841886075,-2.3259788179109937,-5.386655378768237,-6.426358593422029,3.815522020046828,1.0013224327344048,-1.065349076841251,1.3606665346977564,-4.005554479689869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.18250809989779038,3.106847916944183,3.6353860552993087,3.1279328871203758,-1.4719062890591987,5.179020685384431,0.07560215646294766,1.5288816532445695,-1.1888650523242599,0.18366248933796436,5.356998525293309,,,0.3446741752876896,0.04082917300776123,0.9704242358613471,1.2536914329131694,1.177469806873342,-2.593247045953516,-1.116848240454364,4.021393282274754,-1.313122088447551,,-2.194724692603982,0.7797439779885502,0.36086357893830656,-2.699812981918937,-3.739516196572729,6.502364416896128,3.6881648295837053,1.6214933200080492,4.047508931547057,-1.3187120828405692,2.6868423968493005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,5.0145592369987595,7.938899054045152,8.467437192400277,7.959984024221345,3.3601448480417706,10.0110718224854,4.907653293563917,6.360932790345538,3.6431860847767097,5.0157136264389335,10.189049662394279,,,5.176725312388659,4.87288031010873,5.802475372962316,6.085742570014139,6.009520943974311,2.238804091147453,3.7152028966466055,8.853444419375723,3.518929048653418,,2.6373264444969875,5.611795115089519,5.192914716039276,2.132238155182032,1.0925349405282403,11.334415553997097,8.520215966684674,6.453544457109018,8.879560068648026,3.5133390542604,7.518893533950269,4.83205113710097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-3.3077281053203267,-0.38338828827393456,0.1451498500811912,-0.36230331809774174,-4.962142494277316,1.6887844801663139,-3.4146340487551696,-1.9613545519735478,-4.679101257542377,-3.3065737158801527,1.8667623200751917,,,-3.145562029930428,-3.449407032210356,-2.51981196935677,-2.236544772304948,-2.3127663983447753,-6.083483251171633,-4.6070844456724815,0.5311570770566361,-4.803358293665668,,-5.6849608978221,-2.710492227229567,-3.1293726262798107,-6.190049187137054,-7.229752401790846,3.012128211678011,0.19792862436558778,-1.868742885210068,0.5572727263289394,-4.808948288058686,-0.803393808368817,-3.4902362052181175,-8.322287342319086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,2.572151501610395,5.496491318656787,6.025029457011913,5.517576288832981,0.917737112653406,7.568664087097035,2.4652455581755524,3.918525054957174,1.2007783493883448,2.573305891050569,7.746641927005914,,,2.7343175770002945,2.430472574720366,3.3600676375739518,3.643334834625774,3.5671132085859467,-0.20360364424091126,1.2727951612582407,6.4110366839873585,1.0765213132650537,,0.19491870910862275,3.169387379701155,2.7505069806509113,-0.31016958020633245,-1.3498727948601243,8.892007818608732,6.077808231296309,4.0111367217206535,6.437152333259661,1.0709313188720355,5.0764857985619045,2.389643401712605,-2.4424077353883646,5.8798796069307215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-0.5843930683208776,2.339946748725515,2.8684848870806405,2.3610317189017076,-2.2388074572778667,4.412119517165763,-0.6912990117557203,0.7619804850259015,-1.9557662205429278,-0.5832386788807036,4.590097357074641,,,-0.4222269929309783,-0.7260719952109067,0.20352306764267913,0.4867902646945015,0.4105686386546741,-3.3601482141721837,-1.883749408673032,3.2544921140560854,-2.080023256666219,,-2.96162586082265,0.01284280976988228,-0.4060375892803614,-3.466714150137605,-4.506417364791397,5.73546324867746,2.921263661365037,0.8545921517893813,3.2806077633283888,-2.0856132510592373,1.9199412286306323,-0.7669011682186679,-5.598952305319637,2.7233350369994493,-3.1565445699312726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,2.4469168413932834,5.371256658439676,5.899794796794802,5.392341628615869,0.7925024524362942,7.443429426879924,2.3400108979584404,3.7932903947400627,1.075543689171233,2.4480712308334573,7.621407266788802,,,2.6090829167831826,2.3052379145032544,3.23483297735684,3.518100174408662,3.441878548368835,-0.328838304458023,1.147560501041129,6.2858020237702465,0.951286653047942,,0.06968404889151103,3.0441527194840434,2.6252723204337993,-0.43540424042344417,-1.475107455077236,8.76677315839162,5.952573571079198,3.8859020615035424,6.31191767304255,0.9456966586549237,4.9512511383447935,2.264408741495493,-2.5676423956054766,5.7546449467136105,-0.12523466021711172,3.031309909714161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
