,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CMI,,-0.3394206332091147,-2.2639951926672714,,-2.81207405816986,,3.211309037424415,4.048747461069738,-0.7109074618648695,-2.8622618004472353,-1.6388359835230546,,,-2.4509889648659504,0.826859849872606,1.4436989791312118,-14.973808929907705,-0.3780063837076913,,,,-1.1803630510596441,,,8.00479141711369,0.34442852419265946,-2.0333740102732922,,,,3.7630331753554502,,3.9846733794467877,-3.5388545189969114,2.3946144073154016,-2.475772794793803,,,2.5153267533371024,-1.4869668246445498,-5.075677176536584,-2.0226811103588354,8.645554665326797,0.5422539545762294,-0.7605263795439197,-5.278983631367239,1.0788226490396606,1.9635222550053246,1.790060202382477,-4.194753525190543,,-0.886316870811072,1.985253278301414,-0.946187889576044,,0.7292167502346771,-0.013751308804343804,3.1528636838300264,,-0.23696682464454985,,-4.350888334615402,2.620179233730098,1.9135677395977284,2.6167787163780423,-1.121929298658576,,,-0.9813836980936815,-0.23696682464454985,6.659584899493383,,-16.236971905134478,,-1.547823275418849,-4.150013011350791,3.8363529309562647,1.229308835179497,3.590784371527699,-0.7020760231077839,-2.6909522718315744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,,0.4469967408859847,-1.4775778185721722,,-2.025656684074761,,3.9977264115195146,4.835164835164837,0.07550991223022979,-2.075844426352136,-0.8524186094279553,,,-1.6645715907708512,1.6132772239677053,2.230116353226311,-14.187391555812605,0.408410990387408,,,,-0.39394567696454486,,,8.79120879120879,1.1308458982877587,-1.246956636178193,,,,4.549450549450549,,4.771090753541887,-2.752437144901812,3.1810317814105007,-1.6893554206987036,,,3.301744127432202,-0.7005494505494505,-4.289259802441485,-1.236263736263736,9.431972039421897,1.3286713286713288,0.025890994551179713,-4.49256625727214,1.86524002313476,2.7499396291004237,2.5764775764775765,-3.408336151095443,,-0.09989949671597265,2.771670652396513,-0.15977051548094467,,1.5156341243297766,0.7726660652907555,3.9392810579251254,,0.5494505494505495,,-3.5644709605203033,3.4065966078251977,2.6999851136928275,3.4031960904731413,-0.33551192456347667,,,-0.19496632399858216,0.5494505494505495,7.446002273588482,,-15.450554531039378,,-0.7614059013237497,-3.363595637255691,4.622770305051364,2.0157262092745962,4.3772017456227985,0.08434135098731538,-1.904534897736475,,,0.7864173740950994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,,3.9321290455641438,2.007554486105987,,1.4594756206033983,,7.482858716197674,8.320297139842996,3.5606422169083887,1.409287878326023,2.632713695250204,,,1.820560713907308,5.098409528645864,5.71524865790447,-10.702259251134446,3.8935432950655673,,,,3.091186627713614,,,12.276341095886949,4.615978202965918,2.238175668499966,,,,8.034582854128708,,8.256223058220046,0.7326951597763469,6.66616408608866,1.7957768839794555,,,6.786876432110361,2.7845828541287085,-0.8041274977633259,2.248868568414423,12.917104344100057,4.813803633349488,3.511023299229339,-1.0074339525939804,5.350372327812919,6.235071933778583,6.061609881155736,0.07679615358271574,,3.3852328079621863,6.256802957074672,3.3253617891972143,,5.000766429007935,4.257798369968914,7.424413362603285,,4.0345828541287085,,-0.07933865584214406,6.891728912503357,6.185117418370987,6.888328395151301,3.1496203801146825,,,3.2901659806795767,4.0345828541287085,10.93113457826664,,-11.96542222636122,,2.7237264033544095,0.12153666742246783,8.107902609729523,5.500858513952755,7.862334050300957,3.5694736556654743,1.580597406941684,,,4.271549678773258,3.4851323046781593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,7.876269433794938,5.951694874336782,,5.403616008834193,,11.426999104428468,12.264437528073792,7.504782605139184,5.3534282665568185,6.576854083480999,,,5.764701102138103,9.04254991687666,9.659389046135265,-6.75811886290365,7.837683683296362,,,,7.035327015944409,,,16.220481484117744,8.560118591196712,6.182316056730761,,,,11.978723242359504,,12.20036344645084,4.676835548007142,10.610304474319456,5.739917272210251,,,10.731016820341155,6.728723242359504,3.140012890467469,6.193008956645218,16.861244732330853,8.757944021580283,7.455163687460134,2.9367064356368147,9.294512716043714,10.179212322009377,10.00575026938653,4.02093654181351,,7.329373196192981,10.200943345305468,7.269502177428009,,8.944906817238731,8.20193875819971,11.36855375083408,,7.978723242359504,,3.864801732388651,10.835869300734151,10.129257806601782,10.832468783382096,7.0937607683454775,,,7.234306368910372,7.978723242359504,14.875274966497436,,-8.021281838130424,,6.667866791585205,4.065677055653262,12.052042997960317,9.444998902183551,11.806474438531753,7.513614043896269,5.524737795172479,,,8.215690067004054,7.429272692908954,3.944140388230795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,,-1.8045838965589587,-3.7291584560171156,,-4.277237321519705,,1.746145774074571,2.5835841977198934,-2.176070725214714,-4.3274250637970795,-3.103999246872899,,,-3.9161522282157946,-0.6383034134772381,-0.021464284218632335,-16.43897219325755,-1.8431696470575354,,,,-2.645526314409488,,,6.5396281537638465,-1.1207347391571845,-3.4985372736231364,,,,2.297869912005606,,2.5195101160969435,-5.0040177823467555,0.9294511439655575,-3.940936058143647,,,1.0501634899872583,-2.952130087994394,-6.540840439886429,-3.4878443737086795,7.180391401976953,-0.9229093087736147,-2.2256896428937636,-6.744146894717083,-0.3863406143101835,0.4983589916554805,0.32489693903263284,-5.659916788540387,,-2.351480134160916,0.5200900149515699,-2.411351152925888,,-0.7359465131151669,-1.4789145721541879,1.6877004204801822,,-1.702130087994394,,-5.816051597965247,1.155015970380254,0.44840447624788426,1.1516154530281981,-2.58709256200842,,,-2.4465469614435253,-1.702130087994394,5.194421636143538,,-17.702135168484322,,-3.0129865387686934,-5.615176274700635,2.3711896676064206,-0.23585442817034719,2.125621108177855,-2.167239286457628,-4.156115535181419,,,-1.4651632633498441,-2.2515806374449436,-5.736712942123102,,,-9.680853330353898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,,-7.959596665707423,-9.884171225165579,,-10.432250090668168,,-4.408866995073893,-3.5714285714285703,-8.331083494363178,-10.482437832945543,-9.259012016021362,,,-10.071164997364258,-6.793316182625702,-6.176477053367096,-22.59398496240601,-7.998182416205999,,,,-8.800539083557952,,,0.38461538461538325,-7.275747508305648,-9.6535500427716,,,,-3.8571428571428577,,-3.63550265305152,-11.159030551495219,-5.225561625182906,-10.09594882729211,,,-5.104849279161206,-9.107142857142858,-12.695853209034892,-9.642857142857142,1.02537863282849,-7.077922077922079,-8.380702412042227,-12.899159663865547,-6.541353383458647,-5.656653777492983,-5.830115830115831,-11.814929557688851,,-8.506492903309379,-5.634922754196894,-8.566363922074352,,-6.890959282263631,-7.633927341302652,-4.4673123486682815,,-7.857142857142858,,-11.97106436711371,-4.99999679876821,-5.7066082929005795,-5.003397316120266,-8.742105331156884,,,-8.601559730591989,-7.857142857142858,-0.9605911330049253,,-23.857147937632785,,-9.167999307917157,-11.770189043849099,-3.783823101542043,-6.390867197318811,-4.029391660970608,-8.322252055606091,-10.311128304329882,,,-7.620176032498308,-8.406593406593407,-11.891725711271565,,,-15.835866099502361,-6.155012769148463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,,-2.9963444838057214,-4.920919043263878,,-5.468997908766466,,0.5543851868278082,1.3918236104731307,-3.3678313124614765,-5.519185651043842,-4.295759834119662,,,-5.107912815462557,-1.8300640007240008,-1.213224871465395,-17.63073278050431,-3.034930234304298,,,,-3.8372869016562507,,,5.347867566517085,-2.312495326403947,-4.690297860869899,,,,1.1061093247588434,,1.3277495288501808,-6.195778369593518,-0.2623094432812052,-5.13269664539041,,,-0.14159709725950442,-4.143890675241156,-7.732601027133191,-4.679604960955443,5.988630814730191,-2.114669896020377,-3.4174502301405263,-7.935907481963845,-1.5781012015569462,-0.6934015955912822,-0.8668636482141299,-6.851677375787149,,-3.543240721407679,-0.6716705722951928,-3.603111740172651,,-1.9277071003619297,-2.6706751594009503,0.4959398332334195,,-2.8938906752411566,,-7.007812185212009,-0.03674461686650865,-0.7433561109988784,-0.04014513421856458,-3.7788531492551827,,,-3.638307548690288,-2.8938906752411566,4.002661048896776,,-18.893895755731084,,-4.204747126015456,-6.806936861947397,1.1794290803596579,-1.42761501541711,0.9338605209310922,-3.358999873704391,-5.347876122428181,,,-2.656923850596607,-3.4433412246917063,-6.928473529369866,,,-10.87261391760066,-1.1917605872467627,4.9632521819017015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,,1.9109728763004696,-0.013601683157687283,,-0.5616805486602758,,5.461702546933999,6.299140970579321,1.5394860476447148,-0.6118682909376512,0.6115575259865296,,,-0.20059545535636625,3.0772533593821905,3.6940924886407958,-12.72341542039812,1.872387125801893,,,,1.07003045844994,,,10.255184926623276,2.594822033702244,0.21701949923629194,,,,6.013426684865035,,6.235066888956371,-1.2884610094873272,4.645007916824985,-0.2253792852842187,,,4.765720262846687,0.7634266848650344,-2.825283667027,0.2277123991507488,10.895948174836382,2.792647464085814,1.4898671299656647,-3.0285901218576545,3.3292161585492446,4.213915764514908,4.040453711892061,-1.9443600156809584,,1.3640766386985121,4.235646787810998,1.3042056199335401,,2.9796102597442613,2.2366422007052407,5.403257193339611,,2.0134266848650344,,-2.100494825105818,4.870572743239682,4.163961249107313,4.867172225887627,1.1284642108510083,,,1.2690098114159027,2.0134266848650344,8.909978409002967,,-13.986578395624893,,0.7025702340907352,-1.8996195018412063,6.0867464404658485,3.4797023446890814,5.841177881037283,1.5483174864018003,-0.4405587623219902,,,2.250393509509584,1.463976135414485,-2.021156169263674,,,-5.965296557494469,3.7155567728594283,9.870569542007892,4.907317360106191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,,-1.9490425101901139,-3.8736170696482706,,-4.42169593515086,,1.6016871604434157,2.439125584088738,-2.3205293388458688,-4.4718836774282344,-3.248457860504054,,,-4.06061084184695,-0.7827620271083933,-0.16592289784978753,-16.583430806888703,-1.9876282606886906,,,,-2.7899849280406435,,,6.395169540132692,-1.2651933527883399,-3.6429958872542914,,,,2.1534112983744507,,2.375051502465788,-5.1484763959779105,0.7849925303344023,-4.085394671774802,,,0.9057048763561031,-3.0965887016255493,-6.685299053517584,-3.632302987339835,7.035932788345798,-1.0673679224047699,-2.370148256524919,-6.888605508348238,-0.5307992279413387,0.3539003780243253,0.18043832540147764,-5.804375402171542,,-2.495938747792071,0.3756314013204147,-2.555809766557043,,-0.8804051267463221,-1.623373185785343,1.543241806849027,,-1.8465887016255491,,-5.960510211596402,1.0105573567490989,0.30394586261672907,1.007156839397043,-2.7315511756395754,,,-2.5910055750746808,-1.8465887016255491,5.049963022512383,,-17.846593782115477,,-3.1574451523998484,-5.75963488833179,2.226731053975265,-0.3803130418015024,1.9811624945466997,-2.311697900088783,-4.300574148812574,,,-1.6096218769809993,-2.3960392510760986,-5.881171555754258,,,-9.825311943985053,-0.1444586136311552,6.010554155517308,1.0473019736156075,,-3.8600153864905833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,,-0.8898614144163011,-2.814435973874458,,-3.3625148393770465,,2.6608682562172286,3.498306679862551,-1.261348243072056,-3.412702581654422,-2.189276764730241,,,-3.001429746073137,0.27641906866541965,0.8932581979240254,-15.52424971111489,-0.9284471649148777,,,,-1.7308038322668304,,,7.454350635906505,-0.20601225701452686,-2.5838147914804788,,,,3.2125923941482637,,3.434232598239601,-4.089295300204098,1.8441736261082151,-3.0262135760009894,,,1.964885972129916,-2.0374076058517363,-5.62611795774377,-2.573121891566022,8.09511388411961,-0.008186826630956934,-1.310967160751106,-5.829424412574425,0.5283818678324742,1.413081473798138,1.2396194211752904,-4.745194306397729,,-1.4367576520182583,1.4348124970942275,-1.4966286707832304,,0.17877596902749082,-0.5641920900115301,2.60242290262284,,-0.7874076058517362,,-4.9013291158225885,2.0697384525229117,1.3631269583905419,2.0663379351708557,-1.6723700798657624,,,-1.5318244793008677,-0.7874076058517362,6.1091441182861965,,-16.787412686341664,,-2.0982640566260353,-4.700453792557977,3.285912149749078,0.6788680539723105,3.0403435903205125,-1.2525168043149704,-3.241393053038761,,,-0.5504407812071863,-1.3368581553022856,-4.821990459980444,,,-8.76613084821124,0.9147224821426577,7.069735251291122,2.1064830693894203,,-2.8008342907167707,1.059181095773813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,,1.7932816754119036,-0.13129288404625328,,-0.6793717495488418,,5.344011346045433,6.181449769690756,1.4217948467561488,-0.7295594918262172,0.4938663250979636,,,-0.31828665624493224,2.9595621584936245,3.5764012877522298,-12.841106621286686,1.754695924913327,,,,0.952339257561374,,,10.137493725734709,2.477130832813678,0.09932829834772594,,,,5.895735483976468,,6.117375688067806,-1.4061522103758932,4.52731671593642,-0.3430704861727847,,,4.648029061958121,0.6457354839764684,-2.942974867915566,0.11002119826218282,10.778256973947816,2.674956263197248,1.3721759290770987,-3.1462813227462205,3.2115249576606786,4.096224563626343,3.922762511003495,-2.0620512165695244,,1.2463854378099462,4.117955586922433,1.1865144190449741,,2.8619190588556953,2.1189509998166747,5.285565992451044,,1.8957354839764684,,-2.218186025994384,4.752881542351116,4.046270048218746,4.74948102499906,1.0107730099624423,,,1.1513186105273367,1.8957354839764684,8.7922872081144,,-14.10426959651346,,0.5848790332021692,-2.0173107027297723,5.969055239577283,3.3620111438005154,5.723486680148717,1.4306262855132343,-0.5582499632105562,,,2.132702308621018,1.346284934525919,-2.13884737015224,,,-6.082987758383036,3.5978655719708623,9.752878341119326,4.789626159217625,,-0.117691200888566,3.7423241856020173,2.6831430898282047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
