,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
GE,,-1.0783764012245762,-10.443229496502061,,4.786483788985268,,5.079903117083318,6.795589391593125,0.913236450416652,1.9013740086556248,4.759390296570499,,,-0.6193305993917769,4.484665021845223,2.195290177786694,2.7314182685984703,3.1083594126103486,2.292546795244238,,,3.2606542907922385,,,8.834028529624574,2.3892512105642534,-1.5076201603840929,,,,2.8000289032468406,,4.139042902029556,2.874016359860887,0.913236450416652,-0.9915254543452529,,-1.7183424969517689,6.164378002928067,2.886920660942968,0.5315614418658423,0.41572401260570674,6.779903117083318,2.1758627130429145,5.637651211335896,-0.13939512853071634,-5.48211238679265,7.53973780235337,5.079903117083318,1.9233336072880793,,4.860608999214834,11.258063696430582,1.316462959024657,,2.8289452626771885,5.55033284664701,8.135458672638874,,-0.6173757944813069,,3.215866994941064,2.851221741871008,3.7193613458926333,4.171381813825174,2.5005380377182393,,,-1.2144231240514332,-3.6844668913633862,-2.7325968829166816,,16.06475389291766,,2.926663135281729,-0.9646970334708039,5.637645899235548,1.2368610458859077,0.71121624839645,1.365728606035178,1.7196942408670186,,,0.913236450416652,0.913236450416652,0.913236450416652,,-1.0604477105767196,1.726241479118062,-0.8350160564377332,2.8363133734935753,8.956131892775902,,1.6326581565899287,3.5361923385821323,3.461012072444969,4.1785442315678685,,,,6.051576371365269,0.913236450416652,-0.4519512628939283,5.111711981876542,1.5668287283922955,,,,,6.318642689264604,0.03603688616963252,0.6880156268859985,,-0.47565160028192566,,,,2.165852284163583,,,-3.5115423106452965,1.5584039342013485,,7.4067429439231445,-4.8838649988587095,,0.38413592131612295,2.295724929679325,8.260175225926858,0.11323645041665198,,2.5298646259362827,1.2993368365170381,5.13010392029617,-0.039144501964300416,1.3616662109283606,,0.6638580764236424,-0.8619114785774312,,0.4206256129782283,0.913236450416652,,-3.292366096184783,4.156479693659896,,5.485801062742696,,,4.527691267012662,,,1.8656199134912357,2.3625062691655456,0.913236450416652,,5.488397355843276,0.07990385014096368,-0.5793000026060576,,,0.913236450416652,0.21556203181200084,2.825804756427581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,4.904938872496704,-4.459914222780782,,10.769799062706548,,11.063218390804598,12.778904665314405,6.896551724137932,7.884689282376905,10.742705570291779,,,5.363984674329504,10.467980295566504,8.178605451507975,8.71473354231975,9.09167468633163,8.27586206896552,,,9.243969564513518,,,14.817343803345853,8.372566484285533,4.475695113337188,,,,8.783344176968122,,10.122358175750836,8.857331633582167,6.896551724137932,4.991789819376027,,4.264972776769511,12.147693276649347,8.870235934664247,6.514876715587123,6.399039286326987,12.7632183908046,8.159177986764195,11.620966485057178,5.843920145190564,0.5012028869286302,13.52305307607465,11.063218390804598,7.90664888100936,,10.843924272936114,17.241378970151864,7.299778232745937,,8.812260536398469,11.53364812036829,14.118773946360154,,5.365939479239973,,9.199182268662344,8.83453701559229,9.702676619613914,10.154697087546454,8.48385331143952,,,4.768892149669847,2.2988483823578942,3.250718390804599,,22.04806916663894,,8.90997840900301,5.018618240250476,11.620961172956829,7.220176319607188,6.69453152211773,7.349043879756459,7.703009514588299,,,6.896551724137932,6.896551724137932,6.896551724137932,,4.92286756314456,7.709556752839342,5.148299217283547,8.819628647214856,14.939447166497182,,7.615973430311209,9.519507612303412,9.444327346166249,10.161859505289149,,,,12.03489164508655,6.896551724137932,5.531364010827352,11.095027255597824,7.5501440021135755,,,,,12.301957962985885,6.0193521598909125,6.671330900607279,,5.507663673439355,,,,8.149167557884864,,,2.471772963075984,7.541719207922629,,13.390058217644425,1.099450274862571,,6.367451195037403,8.279040203400605,14.243490499648138,6.096551724137933,,8.513179899657564,7.282652110238319,11.11341919401745,5.94417077175698,7.344981484649641,,6.647173350144922,5.121403795143849,,6.403940886699509,6.896551724137932,,2.6909491775364973,10.139794967381176,,11.469116336463976,,,10.511006540733941,,,7.848935187212516,8.345821542886826,6.896551724137932,,11.471712629564557,6.063219123862244,5.404015271115223,,,6.896551724137932,6.198877305533281,8.809120030148861,5.9833152737212805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,,-1.9916128516412284,-11.356465946918714,,3.873247338568616,,4.166666666666666,5.882352941176473,0.0,0.9881375582389728,3.8461538461538463,,,-1.532567049808429,3.571428571428571,1.282053727370042,1.8181818181818181,2.1951229621936967,1.3793103448275863,,,2.3474178403755865,,,7.920792079207921,1.4760147601476012,-2.4208566108007448,,,,1.8867924528301887,,3.2258064516129035,1.9607799094442349,0.0,-1.9047619047619049,,-2.631578947368421,5.251141552511415,1.973684210526316,-0.3816750085508097,-0.4975124378109453,5.866666666666666,1.2626262626262623,4.724414760919244,-1.0526315789473684,-6.395348837209302,6.626501351936718,4.166666666666666,1.0100971568714274,,3.9473725487981817,10.34482724601393,0.40322650860800496,,1.9157088122605364,4.637096396230358,7.222222222222222,,-1.5306122448979589,,2.302630544524412,1.937985291454356,2.8061248954759814,3.2581453634085213,1.5873015873015872,,,-2.127659574468085,-4.597703341780038,-3.6458333333333335,,15.151517442501008,,2.013426684865077,-1.877933483887456,4.724409448818896,0.3236245954692557,-0.202020202020202,0.4524921556185261,0.8064577904503666,,,0.0,0.0,0.0,,-1.9736841609933715,0.81300502870141,-1.7482525068543853,1.9230769230769231,8.04289544235925,,0.7194217061732766,2.6229558881654804,2.547775622028317,3.2653077811512166,,,,5.138339920948617,0.0,-1.3651877133105803,4.1984755314598905,0.6535922779756435,,,,,5.405406238847952,-0.8771995642470195,-0.2252208235306536,,-1.3888880506985777,,,,1.2526158337469309,,,-4.4247787610619485,0.6451674837846965,,6.493506493506493,-5.797101449275361,,-0.5291005291005291,1.3824884792626728,7.346938775510205,-0.8,,1.6166281755196306,0.3861003861003861,4.216867469879518,-0.9523809523809524,0.4484297605117085,,-0.2493783739930097,-1.7751479289940832,,-0.4926108374384237,0.0,,-4.205602546601435,3.2432432432432434,,4.572564612326044,,,3.6144548165960098,,,0.9523834630745835,1.4492698187488935,0.0,,4.575160905426624,-0.8333326002756883,-1.4925364530227097,,,0.0,-0.6976744186046512,1.912568306010929,-0.913236450416652,-6.896551724137932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,,-3.9000068306513835,-13.264859925928869,,1.9648533595584607,,2.258272687656511,3.973958962166318,-1.9083939790101552,-0.9202564207711824,1.937759867143691,,,-3.440961028818584,1.663034592418416,-0.6263402516401131,-0.09021216082833705,0.28672898318354156,-0.5290836341825689,,,0.43902386136543137,,,6.012398100197766,-0.4323792188625539,-4.3292505898109,,,,-0.021601526179966468,,1.3174124726027483,0.052385930434079686,-1.9083939790101552,-3.81315588377206,,-4.539972926378576,3.34274757350126,0.06529023151616076,-2.2900689875609648,-2.4059064168211006,3.9582726876565113,-0.6457677163838929,2.8160207819090894,-2.9610255579575235,-8.303742816219458,4.718107372926563,2.258272687656511,-0.8982968221387277,,2.0389785697880267,8.436433267003775,-1.5051674704021503,,0.007314833250381181,2.7287024172202035,5.313828243212067,,-3.4390062239081143,,0.3942365655142568,0.02959131244420088,0.8977309164658263,1.3497513843983662,-0.32109239170856796,,,-4.03605355347824,-6.506097320790193,-5.554227312343489,,13.243123463490853,,0.10503270585492186,-3.786327462897611,2.8160154698087414,-1.5847693835408996,-2.1104141810303574,-1.455901823391629,-1.1019361885597885,,,-1.9083939790101552,-1.9083939790101552,-1.9083939790101552,,-3.882078140003527,-1.0953889503087453,-3.6566464858645404,0.014682944066767956,6.134501463349094,,-1.1889722728368786,0.7145619091553252,0.6393816430181618,1.3569138021410614,,,,3.229945941938462,-1.9083939790101552,-3.2735816923207355,2.2900815524497355,-1.2548017010345118,,,,,3.4970122598377973,-2.785593543257175,-2.1336148025408086,,-3.297282029708733,,,,-0.6557781452632243,,,-6.333172740072103,-1.2632264952254588,,4.585112514496338,-7.705495428285516,,-2.4374945081106842,-0.5259054997474824,5.43854479650005,-2.708393979010155,,-0.2917658034905246,-1.5222935929097692,2.308473490869363,-2.8607749313911075,-1.4599642184984467,,-2.157772353003165,-3.6835419080042384,,-2.401004816448579,-1.9083939790101552,,-6.11399652561159,1.3348492642330883,,2.664170633315889,,,1.7060608375858546,,,-0.9560105159355716,-0.4591241602612617,-1.9083939790101552,,2.666766926416469,-2.7417265792858436,-3.400930432032865,,,-1.9083939790101552,-2.6060683976148065,0.004174327000773914,-2.8216304294268073,-8.804945703148087,-1.9083939790101552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,,-2.632636047348109,-11.997489142625595,,3.232224142861735,,3.525643470959785,5.241329745469592,-0.6410231957068809,0.3471143625320918,3.205130650446965,,,-2.1735902455153098,2.93040537572169,0.6410305316631612,1.1771586224749373,1.5540997664868157,0.7382871491207054,,,1.7063946446687055,,,7.27976888350104,0.8349915644407203,-3.061879806507626,,,,1.2457692571233077,,2.5847832559060224,1.319756713737354,-0.6410231957068809,-2.5457851004687857,,-3.272602143075302,4.610118356804534,1.3326610148194349,-1.0226982042576906,-1.1385356335178263,5.225643470959786,0.6216030669193814,4.083391565212364,-1.6936547746542492,-7.036372032916183,5.985478156229838,3.525643470959785,0.3690739611645465,,3.3063493530913006,9.703804050307049,-0.23779668709887597,,1.2746856165536555,3.9960732005234774,6.581199026515342,,-2.17163544060484,,1.661607348817531,1.296962095747475,2.1651016997691004,2.6171221677016403,0.9462783915947063,,,-2.768682770174966,-5.238726537486919,-4.2868565290402145,,14.510494246794128,,1.372403489158196,-2.518956679594337,4.083386253112016,-0.31739860023762523,-0.8430433977270829,-0.1885310400883548,0.16543459474348565,,,-0.6410231957068809,-0.6410231957068809,-0.6410231957068809,,-2.6147073567002526,0.17198183299452907,-2.389275702561266,1.2820537273700423,7.401872246652369,,0.07839851046639568,1.9819326924585994,1.906752426321436,2.6242845854443355,,,,4.4973167252417365,-0.6410231957068809,-2.006210909017461,3.5574523357530095,0.012569082268762521,,,,,4.764383043141072,-1.5182227599539004,-0.8662440192375345,,-2.0299112464054585,,,,0.6115926380400499,,,-5.065801956768829,0.004144288077815528,,5.852483297799612,-6.438124644982242,,-1.17012372480741,0.7414652835557919,6.7059155798033245,-1.4410231957068809,,0.9756049798127496,-0.2549228096064948,3.575844274172637,-1.5934041480878334,-0.1925934351951724,,-0.8904015696998906,-2.416171124700964,,-1.1336340331453045,-0.6410231957068809,,-4.846625742308316,2.6022200475363624,,3.931541416619163,,,2.9734316208891287,,,0.3113602673677026,0.8082466230420126,-0.6410231957068809,,3.9341377097197427,-1.4743557959825693,-2.1335596487295905,,,-0.6410231957068809,-1.3386976143115321,1.2715451103040483,-1.554259646123533,-7.537574919844813,-0.6410231957068809,1.2673707833032744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPS,,-1.2011019944826877,-10.565955089760173,,4.663758195727157,,4.957177523825207,6.672863798335014,0.7905108571585406,1.7786484153975133,4.636664703312387,,,-0.7420561926498883,4.361939428587112,2.0725645845285827,2.6086926753403588,2.9856338193522376,2.169821201986127,,,3.137928697534127,,,8.711302936366462,2.266525617306142,-1.6303457536422041,,,,2.677303309988729,,4.016317308771444,2.7512907666027755,0.7905108571585406,-1.1142510476033642,,-1.8410680902098802,6.041652409669956,2.764195067684857,0.4088358486077309,0.29299841934759535,6.657177523825207,2.053137119784803,5.514925618077785,-0.2621207217888277,-5.604837980050761,7.417012209095259,4.957177523825207,1.800608014029968,,4.7378834059567225,11.13533810317247,1.1937373657665455,,2.706219669419077,5.427607253388899,8.012733079380762,,-0.7401013877394182,,3.093141401682953,2.728496148612897,3.596635752634522,4.048656220567062,2.377812444460128,,,-1.3371487173095444,-3.8071924846214973,-2.855322476174793,,15.94202829965955,,2.8039375420236174,-1.0874226267289153,5.514920305977437,1.1141354526277962,0.5884906551383386,1.2430030127770668,1.5969686476089073,,,0.7905108571585406,0.7905108571585406,0.7905108571585406,,-1.1831733038348309,1.6035158858599505,-0.9577416496958446,2.7135877802354638,8.83340629951779,,1.5099325633318172,3.413466745324021,3.3382864791868574,4.055818638309757,,,,5.928850778107158,0.7905108571585406,-0.5746768561520397,4.988986388618431,1.444103135134184,,,,,6.195917096006493,-0.08668870708847887,0.565290033627887,,-0.598377193540037,,,,2.0431266909054715,,,-3.6342679039034076,1.435678340943237,,7.284017350665033,-5.006590592116821,,0.26141032805801157,2.1729993364212135,8.137449632668746,-0.009489142841459408,,2.407139032678171,1.1766112432589266,5.007378327038059,-0.1618700952224118,1.238940617670249,,0.541132483165531,-0.9846370718355426,,0.2979000197201169,0.7905108571585406,,-3.415091689442894,4.033754100401784,,5.363075469484585,,,4.404965673754551,,,1.7428943202331242,2.239780675907434,0.7905108571585406,,5.365671762585165,-0.042821743117147704,-0.702025595864169,,,0.7905108571585406,0.09283643855388946,2.7030791631694697,-0.12272559325811139,-6.1060408669793915,0.7905108571585406,2.698904836168696,,,,1.4315340528654215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GT,,0.43894270391432744,-8.925910391363159,,6.303802894124171,,6.597222222222221,8.312908496732028,2.430555555555556,3.4186931137945287,6.276709401709402,,,0.8979885057471269,6.0019841269841265,3.712609282925598,4.248737373737374,4.625678517749252,3.809865900383142,,,4.777973395931142,,,10.351347634763476,3.9065703157031573,0.009698944754811034,,,,4.3173480083857445,,5.656362007168459,4.39133546499979,2.430555555555556,0.5257936507936509,,-0.201023391812865,7.68169710806697,4.404239766081872,2.048880547004746,1.9330431177446106,8.297222222222222,3.6931818181818183,7.154970316474801,1.3779239766081874,-3.9647932816537463,9.057056907492274,6.597222222222221,3.4406527124269832,,6.377928104353737,12.775382801569485,2.833782064163561,,4.346264367816092,7.067651951785914,9.652777777777779,,0.8999433106575969,,4.733186100079967,4.368540847009912,5.236680451031537,5.688700918964077,4.017857142857143,,,0.30289598108747073,-2.1671477862244823,-1.2152777777777777,,17.582072998056564,,4.443982240420633,0.5526220716680998,7.154965004374452,2.7541801510248116,2.228535353535354,2.8830477111740818,3.2370133460059223,,,2.430555555555556,2.430555555555556,2.430555555555556,,0.4568713945621843,3.243560584256966,0.6823030487011705,4.353632478632479,10.473450997914805,,3.149977261728832,5.053511443721036,4.978331177583873,5.695863336706772,,,,7.5688954765041725,2.430555555555556,1.0653678422449755,6.629031087015447,3.0841478335311994,,,,,7.835961794403508,1.5533559913085364,2.205334732024902,,1.0416675048569781,,,,3.683171389302487,,,-1.9942232055063926,3.0757230393402524,,8.924062049062048,-3.3665458937198056,,1.9014550264550267,3.813044034818229,9.77749433106576,1.6305555555555558,,4.047183731075187,2.816655941655942,6.647423025435074,1.4781746031746033,2.8789853160672645,,2.1811771815625463,0.6554076265614726,,1.937944718117132,2.430555555555556,,-1.7750469910458793,5.673798798798799,,7.003120167881599,,,6.045010372151566,,,3.3829390186301396,3.879825374304449,2.430555555555556,,7.00571646098218,1.5972229552798676,0.9380191025328461,,,2.430555555555556,1.7328811369509047,4.343123861566485,1.517319105138904,-4.465996168582377,2.430555555555556,4.338949534565711,,,,3.071578751262437,1.6400446983970152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWW,,-4.241101604197466,-13.605954699474951,,1.6237585860123787,,1.9171779141104288,3.6328641886202355,-2.2494887525562373,-1.2613511943172644,1.596665093597609,,,-3.782055802364666,1.321939818872334,-0.9674350251861952,-0.43130693437441914,-0.05436579036254052,-0.870178407728651,,,0.09792908781934928,,,5.6713033266516835,-0.773473992408636,-4.670345363356982,,,,-0.36269629972604855,,0.9763176990566662,-0.2887088431120024,-2.2494887525562373,-4.154250657318142,,-4.8810676999246585,3.0016527999551776,-0.27580454202992133,-2.631163761107047,-2.7470011903671825,3.617177914110429,-0.9868624899299749,2.474926008363007,-3.3021203315036054,-8.64483758976554,4.377012599380481,1.9171779141104288,-1.2393915956848098,,1.6978837962419444,8.095338493457692,-1.8462622439482324,,-0.3337799402957009,2.387607643674121,4.972733469665985,,-3.780100997454196,,0.0531417919681747,-0.3115034611018812,0.5566361429197442,1.008656610852284,-0.66218716525465,,,-4.377148327024322,-6.847192094336275,-5.895322085889571,,12.902028689944771,,-0.23606206769116023,-4.127422236443693,2.474920696262659,-1.9258641570869814,-2.4515089545764392,-1.796996596937711,-1.4430309621058708,,,-2.2494887525562373,-2.2494887525562373,-2.2494887525562373,,-4.223172913549609,-1.4364837238548271,-3.9977412594106223,-0.32641182947931413,5.793406689803012,,-1.5300670463829606,0.37346713560924316,0.2982868694720797,1.0158190285949793,,,,2.88885116839238,-2.2494887525562373,-3.6146764658668173,1.9489867789036532,-1.5958964745805937,,,,,3.155917486291715,-3.1266883168032567,-2.474709576086891,,-3.6383768032548147,,,,-0.9968729188093064,,,-6.674267513618186,-1.6043212687715407,,4.244017740950255,-8.046590201831599,,-2.7785892816567666,-0.8670002732935644,5.097450022953968,-3.049488752556237,,-0.6328605770366067,-1.863388366455851,1.9673787173232808,-3.20186970493719,-1.8010589920445288,,-2.498867126549247,-4.02463668155032,,-2.7420995899946607,-2.2494887525562373,,-6.455091299157672,0.9937544906870062,,2.3230758597698067,,,1.3649660640397725,,,-1.2971052894816537,-0.8002189338073438,-2.2494887525562373,,2.3256721528703865,-3.0828213528319255,-3.7420252055789467,,,-2.2494887525562373,-2.9471631711608883,-0.33692044654530817,-3.162725202972889,-9.14604047669417,-2.2494887525562373,-0.3410947735460821,,,,-1.6084655568493562,-3.039999609714778,,-4.680044308111793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
