,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,2.100655336856652,-3.279618966924018,3.348809063826103,-2.9407434753714057,-4.547981866505055,0.8544300308568777,1.3976974213358662,0.03755820879003524,0.9201607455187144,-0.9761282073824395,-5.917577509604311,,,-1.2548003605268239,-0.3386721774699335,-3.1517218221046504,-7.130212600483443,2.039049273406094,-1.8745005158108474,-0.582925544711776,6.266438090038513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-8.169863907019003,-13.550138210799673,-6.921710180049553,-13.211262719247062,-14.818501110380712,-9.416089213018779,-8.872821822539791,-10.232961035085621,-9.350358498356941,-11.246647451258095,-16.188096753479968,,,-11.52531960440248,-10.60919142134559,-13.422241065980307,-17.4007318443591,-8.231469970469561,-12.145019759686503,-10.853444788587431,-4.004081153837143,-10.270519243875656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,1.2981901566716942,-4.082084147108976,2.5463438836411454,-3.7432086555563635,-5.350447046690013,0.051964850671919915,0.5952322411509083,-0.7649069713949226,0.11769556533375658,-1.7785933875673974,-6.720042689789269,,,-2.0572655407117817,-1.1411373576548913,-3.9541870022896077,-7.9326777806684,1.2365840932211363,-2.6769656959958055,-1.3853907248967339,5.463972909853555,-0.8024651801849578,,9.468054063690698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,4.444435612277767,-0.9358386915029031,5.692589339247218,-0.596963199950291,-2.2042015910839403,3.1982103062779927,3.7414776967569807,2.38133848421115,3.2639410209398294,1.3676520680386752,-3.5737972341831963,,,1.088979914894291,2.0051080979511813,-0.8079415466835353,-4.786432325062328,4.382829548827209,0.4692797596102673,1.7608547307093387,8.610218365459628,2.343780275421115,,12.614299519296772,3.1462454556060724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,7.2499637388119265,1.8696894350312565,8.498117465781377,2.2085649265838687,0.6013265354502191,6.003738432812153,6.547005823291141,5.18686661074531,6.069469147473988,4.173180194572835,-0.7682691076490369,,,3.8945080414284505,4.810636224485341,1.9975865798506243,-1.980904198528168,7.1883576753613685,3.2748078861444267,4.566382857243498,11.415746491993787,5.149308401955274,,15.419827645830932,5.951773582140232,2.80552812653416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,2.8164640507247602,-2.5638102530559097,4.064617777694211,-2.224934761503298,-3.8321731526369476,1.5702387447249857,2.1135061352039743,0.7533669226581432,1.6359694593868224,-0.2603194935143316,-5.2017687957362035,,,-0.5389916466587159,0.37713653639817446,-2.435913108236542,-6.414403886615334,2.7548579872742023,-1.1586918019427395,0.13288316915633192,6.982246803906621,0.715808713868108,,10.986327957743764,1.5182738940530658,-1.6279715615530068,-4.433499688087166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,6.751428911857104,1.3711546080764347,7.999582638826556,1.710030099629047,0.10279170849539732,5.50520360585733,6.048470996336318,4.688331783790488,5.570934320519167,3.6746453676180133,-1.2668039346038587,,,3.3959732144736288,4.312101397530519,1.4990517528958025,-2.4794390254829897,6.689822848406546,2.776273059189605,4.067848030288676,10.917211665038966,4.650773575000453,,14.92129281887611,5.45323875518541,2.3069932995793376,-0.49853482695482176,3.934964861132345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-0.06389180477392653,-5.4441661085545965,1.1842619221955246,-5.105290617001985,-6.712529008135634,-1.3101171107737009,-0.7668497202947124,-2.1269889328405434,-1.2443863961118642,-3.1406753490130184,-8.08212465123489,,,-3.4193475021574025,-2.503219319100512,-5.3162689637352285,-9.294759742114021,-0.1254978682244845,-4.039047657441426,-2.7474726863423546,4.1018909484079344,-2.1645471416305786,,8.105972102245078,-1.3620819614456208,-4.508327417051693,-7.313855543585853,-2.880355855498687,-6.815320716631032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,0.685630415627001,-4.694643888153669,1.9337841425964521,-4.355768396601057,-5.963006787734706,-0.5605948903727733,-0.017327499893784903,-1.3774667124396158,-0.49486417571093666,-2.391153128612091,-7.332602430833962,,,-2.669825281756475,-1.7536970986995846,-4.566746743334301,-8.545237521713094,0.624024352176443,-3.2895254370404987,-1.9979504659414271,4.851413168808862,-1.415024921229651,,8.855494322646006,-0.6125597410446932,-3.7588051966507656,-6.5643333231849255,-2.1308336350977592,-6.065798496230103,0.7495222204009275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,1.4055172176121182,-3.9747570861685517,2.6536709445815694,-3.6358815946159395,-5.243119985749589,0.1592919116123439,0.7025593020913323,-0.6575799104544986,0.22502262627418057,-1.6712663266269734,-6.612715628848845,,,-1.9499384797713577,-1.0338102967144673,-3.8468599413491837,-7.825350719727976,1.3439111541615603,-2.5696386350553815,-1.2780636639563099,5.571299970793979,-0.6951381192445338,,9.575381124631122,0.10732706094042399,-3.0389183946656484,-5.844446521199808,-1.4109468331126418,-5.345911694244986,1.4694090223860448,0.7198868019851172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,1.836806107658819,-3.543468196121851,3.08495983462827,-3.204592704569239,-4.811831095702889,0.5905808016590446,1.133848192138033,-0.22629102040779792,0.6563115163208812,-1.2399774365802727,-6.181426738802145,,,-1.518649589724657,-0.6025214066677667,-3.415571051302483,-7.3940618296812755,1.775200044208261,-2.138349745008681,-0.8467747739096092,6.00258886084068,-0.26384922919783316,,10.006670014677823,0.5386159509871247,-2.6076295046189477,-5.4131576311531076,-0.9796579430659411,-4.914622804198286,1.9006979124327454,1.151175692031818,0.4312888900467007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,6.038205932660331,0.6579316288796613,7.286359659629783,0.9968071204322734,-0.6104312707013761,4.791980626660557,5.335248017139545,3.9751088045937144,4.857711341322394,2.96142238842124,-1.9800269138006321,,,2.6827502352768553,3.5988784183337454,0.785828773699029,-3.192662004679763,5.976599869209773,2.0630500799928315,3.354625051091903,10.203988685842193,3.937550595803679,,14.208069839679336,4.7400157759886365,1.5937703203825644,-1.2117578061515952,3.2217418819355714,-0.7132229791967735,6.102097737434258,5.35257551703333,4.632688715048213,4.201399825001513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,5.0616147620057825,-0.31865954177488776,6.309768488975234,0.02021594977772434,-1.5870224413559253,3.8153894560060078,4.358656846484997,2.9985176339391653,3.8811201706678444,1.9848312177666907,-2.9566180844551813,,,1.7061590646223062,2.6222872476791967,-0.19076239695552,-4.169253175334312,5.000008698555225,1.0864589093382826,2.378033880437354,9.227397515187644,2.96095942514913,,13.231478669024787,3.763424605334088,0.6171791497280154,-2.1883489768061444,2.2451507112810223,-1.6898141498513226,5.125506566779709,4.3759843463787815,3.656097544393664,3.224808654346963,-0.976591170654549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.859588168095534,-3.520686135685136,3.107741895064985,-3.181810644132524,-4.789049035266173,0.6133628620957596,1.156630252574748,-0.20350895997108287,0.6790935767575963,-1.2171953761435577,-6.158644678365429,,,-1.495867529287942,-0.5797393462310516,-3.3927889908657685,-7.371279769244561,1.797982104644976,-2.1155676845719658,-0.8239927134728942,6.0253709212773945,-0.2410671687611181,,10.029452075114538,0.5613980114238397,-2.584847444182233,-5.390375570716392,-0.9568758826292261,-4.891840743761571,1.9234799728694605,1.173957752468533,0.4540709504834157,0.022782060436715046,-4.178617764564797,-3.202026593910248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,4.791921576537314,-0.588352727243356,6.040075303506765,-0.24947723569074387,-1.8567156268243934,3.5456962705375394,4.088963661016528,2.7288244484706974,3.611426985199376,1.7151380322982224,-3.2263112699236496,,,1.436465879153838,2.3525940622107284,-0.4604555824239882,-4.43894636080278,4.730315513086756,0.8167657238698145,2.108340694968886,8.957704329719174,2.6912662396806617,,12.961785483556318,3.49373141986562,0.34748596425954714,-2.4580421622746123,1.975457525812554,-1.9595073353197907,4.855813381311241,4.106291160910313,3.386404358925196,2.9551154688784953,-1.2462843561230172,-0.2696931854684682,2.93233340844178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,3.470124275009906,-1.9101500287707638,4.718278001979357,-1.5712745372181516,-3.178512928351801,2.223898969010132,2.7671663594891203,1.4070271469432893,2.2896296836719685,0.39334073077081455,-4.548108571451057,,,0.11466857762643023,1.0307967606833206,-1.782252883951396,-5.760743662330189,3.408518211559348,-0.5050315776575933,0.7865433934414781,7.635907028191767,1.369468938153254,,11.63998818202891,2.171934118338212,-0.9743113372678607,-3.7798394638020203,0.6536602242851461,-3.2813046368471985,3.5340160797838327,2.784493859382905,2.064607057397788,1.6333181673510873,-2.568081657650425,-1.591490486995876,1.6105361069143722,-1.3217973015274078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,1.237456896327188,-4.142817407453482,2.485610623296639,-3.80394191590087,-5.4111803070345195,-0.008768409672586408,0.534498980806402,-0.8256402317394289,0.056962304989250256,-1.8393266479119037,-6.780775950133775,,,-2.117998801056288,-1.2018706179993977,-4.0149202626341145,-7.993411041012907,1.17585083287663,-2.737698956340312,-1.4461239852412402,5.4032396495090484,-0.8631984405294642,,9.407320803346192,-0.060733260344506323,-3.206978715950579,-6.012506842484738,-1.579007154397572,-5.513972015529917,1.3013487011011144,0.5518264807001869,-0.16806032128493031,-0.599349211331631,-4.800749036333143,-3.824157865678594,-0.622131271768346,-3.554464680210126,-2.2326673786827183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,2.401587623173623,-2.978686680607047,3.649741350143074,-2.6398111890544347,-4.247049580188084,1.155362317173849,1.6986297076528374,0.33849049510700646,1.2210930318356856,-0.6751959210654683,-5.61664522328734,,,-0.9538680742098526,-0.03773989115296228,-2.850789535787679,-6.829280314166471,2.339981559723065,-1.5735682294938762,-0.2819932583948048,6.567370376355484,0.3009322863169712,,10.571451530192627,1.103397466501929,-2.0428479891041436,-4.848376115638303,-0.41487642755113674,-4.349841288683481,2.4654794279475496,1.7159572075466223,0.9960704055615051,0.5647815155148044,-3.6366183094867077,-2.660027138832159,0.5419994550780893,-2.3903339533636907,-1.0685366518362829,1.1641307268464354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
