,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-2.0174086761233694,-4.408260687170523,4.15677623334442,-9.545619085620897,0.5167274170170919,-3.9966556611397968,2.888155277284001,-2.828052513224095,-5.342037861374719,-3.747011272029541,-2.8603088281654987,,,-1.707092402864388,0.33495060240688224,1.8207882835020235,-2.05734976466247,1.2847582950530931,-4.495768985527349,-4.275344047292025,-2.7364996796911343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,0.3571229268191279,-2.0337290842280265,6.531307836286918,-7.1710874826784,2.8912590199595893,-1.6221240581972995,5.262686880226498,-0.4535209102815978,-2.9675062584322216,-1.372479669087044,-0.4857772252230015,,,0.6674392000781093,2.7094822053493797,4.195319886444521,0.3171818382800272,3.65928989799559,-2.1212373825848516,-1.9008124443495273,-0.36196807674863707,2.374531602942497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.2547902946096363,-2.645642305656791,5.919394614858153,-7.783000704107165,2.2793457985308248,-2.234037279626064,4.650773658797734,-1.065434131710362,-3.579419479860986,-1.9843928905158081,-1.0976904466517656,,,0.05552597864934513,2.097568983920615,3.5834066650157563,-0.294731383148737,3.047376676566826,-2.7331506040136158,-2.5127256657782917,-0.9738812981774012,1.762618381513733,,-0.6119132214287641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-2.2538925950381463,-4.644744606085301,3.920292314429643,-9.782103004535674,0.28024349810231475,-4.233139580054574,2.6516713583692235,-3.064536432138872,-5.578521780289496,-3.9834951909443186,-3.0967927470802756,,,-1.943576321779165,0.09846668349210508,1.5843043645872463,-2.293833683577247,1.048274376138316,-4.7322529044421255,-4.511827966206802,-2.9729835986059117,-0.23648391891477716,,-2.6110155218572744,-1.9991023004285102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.9869555936489942,-4.377807604696149,4.187229315818795,-9.515166003146522,0.5471804994914671,-3.9662025786654214,2.918608359758376,-2.79759943074972,-5.311584778900344,-3.7165581895551663,-2.8298557456911233,,,-1.6766393203900127,0.3654036848812574,1.8512413659763987,-2.0268966821880947,1.3152113775274683,-4.465315903052973,-4.24489096481765,-2.7060465972167593,0.03045308247437517,,-2.344078520468122,-1.732165299039358,0.26693700138915233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-5.006155834822009,-7.397007845869164,1.16802907464578,-12.53436624431954,-2.4720197416815486,-6.985402819838438,-0.1005918814146396,-5.816799671922736,-8.33078502007336,-6.735758430728182,-5.849055986864139,,,-4.695839561563028,-2.6537965562917583,-1.167958875196617,-5.046096923361111,-1.7039888636455474,-7.484516144225989,-7.264091205990665,-5.725246838389775,-2.9887471586986405,,-5.363278761641138,-4.751365540212373,-2.752263239783863,-3.0192002411730154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-4.413654910064802,-6.804506921111957,1.760529999402987,-11.941865319562332,-1.8795188169243415,-6.392901895081231,0.49190904334256746,-5.224298747165529,-7.7382840953161525,-6.143257505970975,-5.256555062106932,,,-4.103338636805821,-2.061295631534551,-0.57545795043941,-4.4535959986039035,-1.1114879388883403,-6.892015219468782,-6.671590281233458,-5.132745913632568,-2.3962462339414334,,-4.770777836883931,-4.158864615455166,-2.159762315026656,-2.4266993164158084,0.5925009247572071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,2.264435478338759,-0.12641653270839548,8.438620387806548,-5.263774931158769,4.79857157147922,0.28518849332233165,7.169999431746129,1.4537916412380334,-1.0601937069125906,0.5348328824325872,1.4215353262966297,,,2.5747517515977405,4.616794756869011,6.102632437964152,2.2244943897996583,5.566602449515221,-0.2139248310652202,0.006500107170103853,1.5453444747709941,4.281844154462128,,1.9073125515196312,2.5192257729483956,4.518328073376906,4.2513910719877535,7.270591313160769,6.678090388403562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.8446130012781223,-4.235465012325276,4.329571908189667,-9.37282341077565,0.689523091862339,-3.8238599862945497,3.060950952129248,-2.6552568383788477,-5.1692421865294715,-3.574215597184294,-2.6875131533202516,,,-1.5342967280191409,0.5077462772521293,1.9935839583472705,-1.884554089817223,1.4575539698983402,-4.3229733106821016,-4.102548372446778,-2.5637040048458872,0.17279567484524705,,-2.20173592809725,-1.589822706668486,0.4092795937600242,0.14234259237087188,3.1615428335438875,2.5690419087866805,-4.109048479616881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-5.374695265429716,-7.765547276476871,0.799489644038073,-12.902905674927245,-2.8405591722892556,-7.353942250446144,-0.4691313120223466,-6.185339102530443,-8.699324450681067,-7.104297861335889,-6.217595417471847,,,-5.064378992170735,-3.0223359868994653,-1.536498305804324,-5.414636353968818,-2.0725282942532544,-7.8530555748336965,-7.632630636598372,-6.093786268997482,-3.3572865893063475,,-5.731818192248845,-5.11990497082008,-3.12080267039157,-3.3877396717807224,-0.368539430607707,-0.9610403553649141,-7.639130743768476,-3.5300822641515945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.8380237041778849,-3.2288757152250396,5.336161205289905,-8.366234113675413,1.6961123889625762,-2.8172706891943124,4.067540249229485,-1.6486675412786105,-4.162652889429235,-2.567626300084057,-1.6809238562200144,,,-0.5277074309189035,1.5143355743523665,3.000173255447508,-0.8779647927169856,2.4641432669985774,-3.3163840135818643,-3.0959590753465402,-1.55711470774565,1.1793849719454843,,-1.1951466309970127,-0.5832334095682487,1.4158688908602617,1.1489318894711094,4.168132130644125,3.5756312058869177,-3.102459182516644,1.0065892971002373,4.536671561251832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,5.113775410924258,2.7229233998771027,11.287960320392047,-2.414434998573271,7.6479115040647185,3.13452842590783,10.019339364331628,4.303131573823531,1.7891462256729076,3.3841728150180854,4.270875258882128,,,5.424091684183239,7.466134689454509,8.951972370549651,5.0738343223851565,8.41594238210072,2.635415101520278,2.855840039755602,4.394684407356492,7.131184087047627,,4.756652484105129,5.368565705533894,7.367668005962404,7.100731004573252,10.119931245746267,9.52743032098906,2.8493399325854982,6.95838841220238,10.488470676353973,5.951799115102142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.6108229533438125,-0.780029057703342,7.785007862811602,-5.917387456153715,4.144959046484274,-0.36842403167261484,6.516386906751183,0.8001791162430869,-1.7138062319075371,-0.11877964256235929,0.7679228013016832,,,1.921139226602794,3.963182231874064,5.449019912969206,1.5708818648047118,4.912989924520275,-0.8675373560601667,-0.6471124178248426,0.8917319497760476,3.628231629467182,,1.2537000265246847,1.8656132479534488,3.864715548381959,3.5977785469928065,6.616978788165822,6.024477863408615,-0.6536125249949465,3.455435954621935,6.98551821877353,2.4488466575216976,-3.5029524575804447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.11630489825931634,-2.2745471127878383,6.2904898077271065,-7.411905511238212,2.6504409913997775,-1.8629420867571111,5.021868851666687,-0.6943389388414094,-3.2083242869920334,-1.6132976976468556,-0.7265952537828131,,,0.42662117151829776,2.468664176789568,3.954501857884709,0.07636380972021567,3.4184718694357787,-2.362055411144663,-2.141630472909339,-0.6027861053084487,2.1337135743826856,,-0.24081802855981155,0.37109519286895265,2.370197493297463,2.1032604919083107,5.1224607330813265,4.5299598083241195,-2.148130580079443,1.9609178995374386,5.4910001636890335,0.9543286024372013,-4.997470512664941,-1.4945180550844963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,2.703378176387851,0.3125261653406963,8.877563085855641,-4.824832233109678,5.237514269528312,0.7241311913714235,7.608942129795221,1.8927343392871252,-0.6212510088634988,0.973775580481679,1.8604780243457215,,,3.0136944496468323,5.055737454918102,6.541575136013243,2.66343708784875,6.005545147564313,0.2250178669838716,0.44544280521919566,1.984287172820086,4.72078685251122,,2.3462552495687232,2.9581684709974874,4.957270771425997,4.690333770036845,7.709534011209861,7.117033086452654,0.4389426980490918,4.547991177665973,8.078073441817567,3.541401880565736,-2.4103972345364064,1.0925552230440383,2.5870732781285346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,0.15072569453252088,-2.2401263165146337,6.32491060400031,-7.377484714965007,2.684861787672982,-1.8285212904839065,5.0562896479398916,-0.6599181425682048,-3.173903490718829,-1.578876901373651,-0.6921744575096085,,,0.4610419677915023,2.5030849730627724,3.9889226541579137,0.11078460599342022,3.4528926657089833,-2.3276346148714584,-2.1072096766361343,-0.5683653090352441,2.16813437065589,,-0.206397232286607,0.4055159891421572,2.404618289570667,2.137681288181515,5.15688152935453,4.564380604597323,-2.113709783806238,1.9953386958106432,5.525420959962238,0.9887493987104058,-4.963049716391737,-1.4600972588112917,0.034420796273204546,-2.55265248185533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-8.65451884114209,-11.045370852189244,-2.4803339316743003,-16.182729250639618,-6.120382748001629,-10.633765826158518,-3.74895488773472,-9.465162678242816,-11.979148026393439,-10.384121437048261,-9.497418993184219,,,-8.344202567883109,-6.3021595626118385,-4.816321881516697,-8.69445992968119,-5.352351869965627,-11.132879150546069,-10.912454212310745,-9.373609844709854,-6.63711016501872,,-9.011641767961217,-8.399728546532454,-6.400626246103943,-6.667563247493096,-3.6483630063200803,-4.240863931077287,-10.91895431948085,-6.809905839863967,-3.2798235757123733,-7.816495136964205,-13.768294252066347,-10.265341794485902,-8.770823739401406,-11.357897017529941,-8.80524453567461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.375691316493756,-3.7665433275409104,4.798493592974034,-8.903901725991284,1.1584447766467052,-3.3549383015101837,3.5298726369136144,-2.1863351535944817,-4.7003205017451055,-3.1052939123999277,-2.2185914685358856,,,-1.0653750432347746,0.9766679620364955,2.462505643131637,-1.4156324050328566,1.9264756546827064,-3.8540516258977355,-3.633626687662411,-2.0947823200615208,0.6417173596296133,,-1.732814243312884,-1.1209010218841198,0.8782012785443905,0.6112642771552381,3.630464518328254,3.037963593571047,-3.640126794832515,0.46892168478436624,3.999003948935961,-0.5376676123158711,-6.489466727418013,-2.986514269837569,-1.4919962147530723,-4.079069492881607,-1.526417011026277,7.278827524648334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
