,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CBS,-2.349681304154255,-0.30048134220419476,5.199288391694988,3.308166079554507,-0.5955291160996595,-2.2663216037577363,4.365198283364039,-0.529266897640135,0.5460570709583729,0.8429167461306037,3.0535361036793884,,,0.5215729809386126,0.660627181374002,2.946510423982108,0.5220757420339642,-1.003659680110601,-1.8666909457785135,1.6569779456314013,1.363395830721697,3.2287331983574035,,1.1576278403061186,1.7626928129576465,-0.8373805844777794,6.125245393054015,0.9162824195142306,2.3592229699221186,-0.3428516587102168,-0.24799135361273628,-4.512394648530173,2.0459493862381737,-0.10535028633705779,-1.4548397760781093,2.3170974283384176,-0.8869258894151022,-0.6356679666613727,1.7024982392893413,0.19063484979568263,2.286493065435282,1.5167931196560192,-0.11220170058153302,3.1081339157237666,2.748036013799628,6.771007523566724,0.6523645337975935,7.851880549165604,1.307669937757699,0.6296873154973593,,2.009860795542845,2.0342406886010567,0.040859697196305,0.2850612570238714,0.9227465251325769,5.189763623423456,1.578653482689433,,-1.8861410826517975,-3.1166463863914204,-0.6733529567077943,0.9953001665940693,-9.177685588029455,-0.019668046376812208,1.2260973032286882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,-4.575231589282437,-2.5260316273323764,2.973738106566806,1.0826157944263253,-2.8210794012278413,-4.4918718888859175,2.1396479982358576,-2.754817182768317,-1.679493214169809,-1.3826335389975781,0.8279858185512068,,,-1.7039773041895692,-1.5649231037541798,0.7209601388539264,-1.7034745430942175,-3.229209965238783,-4.092241230906695,-0.5685723394967805,-0.862154454406485,1.0031829132292218,,-1.0679224448220632,-0.4628574721705354,-3.062930869605961,3.899695107925833,-1.3092678656139514,0.1336726847939369,-2.5684019438383987,-2.473541638740918,-6.737944933658355,-0.17960089889000797,-2.3309005714652398,-3.680390061206291,0.09154714321023594,-3.112476174543284,-2.8612182517895546,-0.5230520458388406,-2.034915435332499,0.06094278030710054,-0.7087571654721627,-2.3377519857097147,0.882583630595585,0.5224857286714464,4.5454572384385425,-1.5731857513305885,5.626330264037422,-0.9178803473704829,-1.5958629696308226,,-0.2156894895853365,-0.19130959652712498,-2.1846905879318768,-1.9404890281043103,-1.302803759995605,2.9642133382952744,-0.6468968024387489,,-4.111691367779979,-5.342196671519602,-2.898903241835976,-1.2302501185341126,-11.403235873157637,-2.245218331504994,-0.9994529818994937,-2.2255502851281816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCL,-2.431773935492785,-0.38257397354272493,5.1171957603564575,3.2260734482159767,-0.6776217474381897,-2.348414235096266,4.283105652025509,-0.6113595289786652,0.4639644396198427,0.7608241147920736,2.9714434723408587,,,0.4394803496000824,0.5785345500354718,2.864417792643578,0.43998311069543405,-1.0857523114491312,-1.9487835771170436,1.5748853142928712,1.2813031993831667,3.1466405670188733,,1.0755352089675885,1.6806001816191163,-0.9194732158163096,6.0431527617154845,0.8341897881757004,2.2771303385835884,-0.4249442900487469,-0.33008398495126645,-4.594487279868703,1.9638567548996437,-0.1874429176755879,-1.5369324074166395,2.2350047969998874,-0.9690185207536324,-0.7177605979999029,1.6204056079508111,0.1085422184571525,2.204400434096752,1.434700488317489,-0.19429433192006315,3.0260412843852365,2.665943382461098,6.688914892228194,0.5702719024590633,7.769787917827074,1.2255773064191688,0.5475946841588292,,1.9277681642043152,1.9521480572625267,-0.04123293414222513,0.2029686256853413,0.8406538937940468,5.107670992084926,1.4965608513509028,,-1.9682337139903276,-3.1987390177299506,-0.7554455880463244,0.9132075352555391,-9.259778219367986,-0.10176067771534233,1.144004671890158,-0.08209263133853013,2.1434576537896515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CELG,-3.7586575357794954,-1.7094575738294353,3.7903121600697474,1.8991898479292666,-2.0045053477249,-3.6752978353829766,2.956222051738799,-1.9382431292653757,-0.8629191606668677,-0.5660594854946368,1.644559872054148,,,-0.887403250686628,-0.7483490502512385,1.5375341923568677,-0.8869004895912763,-2.4126359117358414,-3.2756671774037542,0.24800171400616078,-0.04558040090354365,1.8197569667321631,,-0.2513483913191219,0.3537165813324059,-2.24635681610302,4.716269161428775,-0.49269381211100993,0.9502467382968782,-1.7518278903354574,-1.6569675852379768,-5.921370880155413,0.6369731546129334,-1.5143265179622982,-2.86381600770335,0.9081211967131773,-2.295902121040343,-2.0446441982866133,0.29352200766410075,-1.2183413818295579,0.8775168338100419,0.1078168880307786,-1.5211779322067736,1.6991576840985263,1.3390597821743877,5.362031291941484,-0.756611697827647,6.442904317540364,-0.10130629386754153,-0.7792889161278812,,0.6008845639176048,0.6252644569758163,-1.3681165344289354,-1.123914974601369,-0.4862297064926636,3.7807873917982158,0.1696772510641924,,-3.295117314277038,-4.52562261801666,-2.082329188333035,-0.41367606503117127,-10.586661819654696,-1.4286442780020527,-0.1828789283965524,-1.4089762316252405,0.8165740535029413,-1.3268836002867104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERN,-3.2185733488704615,-1.1693733869204017,4.330396346978781,2.4392740348383004,-1.4644211608158666,-3.1352136484739432,3.4963062386478327,-1.3981589423563419,-0.3228349737578341,-0.025975298585603213,2.1846440589631815,,,-0.34731906377759436,-0.20826486334220495,2.0776183792659015,-0.3468163026822427,-1.872551724826808,-2.7355829904947204,0.7880859009151944,0.49450378600548994,2.359841153641197,,0.2887357955899117,0.8938007682414395,-1.7062726291939865,5.256353348337808,0.04739037479802366,1.4903309252059118,-1.2117437034264236,-1.1168833983289432,-5.38128669324638,1.177057341521967,-0.9742423310532647,-2.3237318207943165,1.4482053836222109,-1.7558179341313092,-1.5045600113775797,0.8336061945731343,-0.6782571949205243,1.4176010207190755,0.6479010749398122,-0.98109374529774,2.23924187100756,1.8791439690834213,5.902115478850518,-0.21652751091861344,6.982988504449398,0.43877789304149206,-0.2392047292188476,,1.1409687508266384,1.16534864388485,-0.828032347519902,-0.5838307876923354,0.053854480416369976,4.32087157870725,0.709761437973226,,-2.755033127368004,-3.985538431107627,-1.5422450014240012,0.12640812187786232,-10.046577632745663,-0.8885600910930191,0.3572052585124812,-0.868892044716207,1.356658240411975,-0.7867994133776768,0.5400841869090336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,1.2032358285416382,3.2524357904916985,8.752205524390881,6.8610832122504,2.9573880165962336,1.286595528938157,7.9181154160599325,3.023650235055758,4.098974203654266,4.395833878826497,6.606453236375282,,,4.074490113634505,4.213544314069895,6.499427556678001,4.074992874729857,2.549257452585292,1.6862261869173796,5.209895078327294,4.91631296341759,6.781650331053297,,4.710544973002012,5.31560994565354,2.7155365482181137,9.678162525749908,4.4691995522101235,5.912140102618012,3.210065473985676,3.304925779083157,-0.9594775158342799,5.5988665189340665,3.447566846358835,2.0980773566177837,5.870014561034311,2.665991243280791,2.9172491660345203,5.255415371985235,3.7435519824915757,5.8394101981311755,5.069710252351912,3.4407154321143603,6.66105104841966,6.300953146495521,10.323924656262617,4.2052816664934864,11.404797681861497,4.860587070453592,4.182604448193253,,5.562777928238738,5.58715782129695,3.593776829892198,3.8379783897197646,4.47566365782847,8.742680756119348,5.131570615385326,,1.6667760500440956,0.4362707463044728,2.879564175988099,4.548217299289963,-5.624768455333562,3.533249086319081,4.779014435924581,3.5529171326958933,5.778467417824075,3.6350097640344234,4.961893364321133,4.4218091774121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,4.224377945026312,6.273577906976372,11.773347640875555,9.882225328735075,5.978530133080907,4.307737645422831,10.939257532544605,6.044792351540432,7.12011632013894,7.41697599531117,9.627595352859956,,,7.095632230119179,7.234686430554569,9.520569673162676,7.096134991214531,5.5703995690699655,4.7073683034020535,8.231037194811968,7.937455079902263,9.802792447537971,,7.731687089486686,8.336752062138213,5.736678664702787,12.699304642234582,7.490341668694797,8.933282219102686,6.23120759047035,6.326067895567831,2.061664600650394,8.62000863541874,6.468708962843509,5.119219473102458,8.891156677518985,5.687133359765465,5.938391282519194,8.276557488469908,6.76469409897625,8.860552314615848,8.090852368836586,6.461857548599034,9.682193164904334,9.322095262980195,13.345066772747291,7.22642378297816,14.425939798346171,7.881729186938266,7.203746564677926,,8.583920044723412,8.608299937781624,6.614918946376871,6.859120506204438,7.4968057743131435,11.763822872604024,8.15271273187,,4.687918166528769,3.4574128627891465,5.900706292472773,7.5693594157746364,-2.6036263388488887,6.554391202803755,7.800156552409255,6.574059249180567,8.799609534308749,6.656151880519097,7.983035480805807,7.4429512938967735,3.0211421164846737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,-1.3322794577707455,0.7169205041793145,6.216690238078497,4.325567925938016,0.42187273028384975,-1.2489197573742268,5.382600129747549,0.48813494874337426,1.5634589173418822,1.860318592514113,4.070937950062898,,,1.538974827322122,1.6780290277575114,3.9639122703656176,1.5394775884174736,0.013742166272908252,-0.8492890993950042,2.6743797920149106,2.380797677105206,4.246135044740913,,2.175029686689628,2.780094659341156,0.18002126190572987,7.142647239437524,1.9336842658977398,3.376624816305628,0.6745501876732926,0.769410492770773,-3.4949928021466636,3.063351232621683,0.9120515600464515,-0.43743792969460005,3.334499274721927,0.13047595696840708,0.38173387972213657,2.7199000856728506,1.208036696179192,3.3038949118187917,2.5341949660395287,0.9052001458019763,4.125535762107276,3.7654378601831375,7.788409369950234,1.6697663801811027,8.869282395549114,2.3250717841412083,1.6470891618808685,,3.0272626419263546,3.051642534984566,1.0582615435798144,1.3024631034073808,1.940148371516086,6.207165469806966,2.596055329072942,,-0.8687392362682882,-2.099244540007911,0.344048889675715,2.0127020129775786,-8.160283741645946,0.9977338000066971,2.243499149612197,1.0174018463835093,3.242952131511691,1.0994944777220395,2.42637807800875,1.8862938910997162,-2.5355152863123838,-5.556657402797057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,-1.9143695539787704,0.13483040797128967,5.6346001418704725,3.7434778297299918,-0.16021736592417513,-1.8310098535822517,4.800510033539524,-0.09395514746465061,0.9813688211338573,1.2782284963060881,3.488847853854873,,,0.956884731114097,1.0959389315494863,3.381822174157593,0.9573874922094486,-0.5683479299351166,-1.431379195603029,2.092289695806886,1.7987075808971813,3.6640449485328883,,1.592939590481603,2.198004563133131,-0.402068834302295,6.5605571432295,1.3515941696897151,2.7945347200976034,0.09246009146526768,0.18732039656274815,-4.077082898354688,2.481261136413658,0.32996146383842667,-1.019528025902625,2.7524091785139024,-0.4516141392396178,-0.2003562164858883,2.1378099894648255,0.6259465999711671,2.721804815610767,1.9521048698315036,0.3231100495939514,3.5434456658992515,3.183347763975113,7.206319273742209,1.087676283973078,8.287192299341088,1.7429816879331834,1.0649990656728439,,2.4451725457183295,2.4695524387765415,0.47617144737178946,0.7203730071993559,1.3580582753080614,5.625075373598941,2.0139652328649174,,-1.450829332476313,-2.6813346362159356,-0.23804120653230987,1.4306119167695537,-8.742373837853972,0.4156437037986722,1.6614090534041726,0.43531175017548446,2.6608620353036665,0.5174043815140146,1.844287981800725,1.3042037948916914,-3.1176053825204084,-6.138747499005082,-0.5820900962080249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,-4.137964502819635,-2.0887645408695747,3.4110051930296077,1.519882880889127,-2.3838123147650396,-4.054604802423116,2.5769150846986593,-2.3175500963055153,-1.2422261277070072,-0.9453664525347765,1.2652529050140084,,,-1.2667102177267675,-1.127656017291378,1.158227225316728,-1.2662074566314159,-2.7919428787759815,-3.6549741444438935,-0.13130525303397889,-0.4248873679436833,1.4404499996920235,,-0.6306553583592616,-0.025590385707733754,-2.6256637831431595,4.336962194388635,-0.8720007791511496,0.5709397712567386,-2.131134857375597,-2.0362745522781163,-6.300677847195553,0.2576661875727937,-1.8936334850024379,-3.2431229747434895,0.5288142296730376,-2.675209088080482,-2.423951165326753,-0.08578495937603892,-1.5976483488696975,0.4982098667699022,-0.27149007900936106,-1.9004848992469132,1.3198507170583866,0.959752815134248,4.982724324901344,-1.1359186648677868,6.063597350500224,-0.4806132609076812,-1.158595883168021,,0.22157759687746514,0.24595748993567668,-1.747423501469075,-1.5032219416415087,-0.8655366735328033,3.401480424758076,-0.20962971597594726,,-3.6744242813171777,-4.9049295850568,-2.4616361553731743,-0.7929830320713109,-10.965968786694836,-1.8079512450421924,-0.5621858954366921,-1.7882831986653802,0.43726708646280166,-1.70619056732685,-0.37930696704013966,-0.9193911539491733,-5.341200331361273,-8.362342447845947,-2.8056850450488895,-2.223594948840865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,-5.088152940238631,-3.038952978288571,2.4608167556106113,0.5696944434701305,-3.334000752184036,-5.004793239842113,1.6267266472796629,-3.2677385337245117,-2.1924145651260036,-1.8955548899537729,0.31506446759501205,,,-2.216898655145764,-2.0778444547103745,0.20803878789773167,-2.2163958940504123,-3.7421313161949774,-4.60516258186289,-1.0814936904529753,-1.3750758053626797,0.4902615622730271,,-1.580843795778258,-0.9757788231267301,-3.575852220562156,3.3867737569696383,-1.822189216570146,-0.37924866616225783,-3.0813232947945934,-2.9864629896971127,-7.250866284614549,-0.6925222498462027,-2.8438219224214345,-4.193311412162486,-0.4213742077459588,-3.625397525499479,-3.3741396027457493,-1.0359733967950353,-2.547836786288694,-0.4519785706490942,-1.2216785164283575,-2.8506733366659094,0.36966227963939025,0.009564377715251648,4.032535887482348,-2.086107102286783,5.113408913081228,-1.4308016983266776,-2.1087843205870174,,-0.7286108405415312,-0.7042309474833197,-2.6976119388880715,-2.453410379060505,-1.8157251109517998,2.4512919873390797,-1.1598181533949437,,-4.624612718736174,-5.855118022475796,-3.411824592792171,-1.7431714694903073,-11.916157224113832,-2.758139682461189,-1.5123743328556885,-2.7384716360843764,-0.5129213509561947,-2.6563790047458467,-1.329495404459136,-1.8695795913681696,-6.291388768780269,-9.312530885264943,-3.755873482467886,-3.173783386259861,-0.9501884374189964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,2.139466767666181,4.188666729616241,9.688436463515423,7.797314151374943,3.8936189557207763,2.2228264680626997,8.854346355184475,3.9598811741803006,5.035205142778809,5.332064817951039,7.542684175499824,,,5.010721052759048,5.149775253194438,7.435658495802544,5.0112238138544,3.4854883917098345,2.6224571260419225,6.146126017451837,5.852543902542132,7.717881270177839,,5.646775912126555,6.251840884778082,3.6517674873426564,10.61439346487445,5.405430491334666,6.8483710417425545,4.146296413110219,4.2411567182077,-0.023246576709737177,6.53509745805861,4.383797785483378,3.0343082957423264,6.8062455001588535,3.6022221824053338,3.853480105159063,6.191646311109777,4.679782921616118,6.775641137255718,6.005941191476455,4.376946371238903,7.597281987544203,7.237184085620064,11.260155595387161,5.141512605618029,12.341028620986041,5.796818009578135,5.118835387317795,,6.4990088673632815,6.523388760421493,4.53000776901674,4.774209328844307,5.411894596953013,9.678911695243892,6.0678015545098685,,2.6030069891686383,1.3725016854290155,3.8157951151126417,5.484448238414505,-4.68853751620902,4.469480025443624,5.715245375049124,4.489148071820436,6.714698356948618,4.571240703158966,5.898124303445677,5.3580401165366425,0.9362309391245427,-2.084911177360131,3.4717462254369265,4.053836321644951,6.277431270485816,7.227619707904813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
