,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,-0.14415675011421114,-1.1901799825779498,-2.9831586473360527,2.177525059022866,-3.9207314418503865,-1.7142615368787486,-0.8359154674745196,-3.0680846860401276,-1.6103510209167944,-2.0374596491216748,3.1596852364896177,2.107938943707871,,-0.03135311432153931,0.13376894455752475,-2.0786475935273936,-1.357286910281494,-2.379817296903204,-3.6046991176404335,-1.091863255046025,-1.1134311624120543,-2.370875852965936,10.349041627455136,0.2154831020294996,-10.335740027325745,0.37858801358865546,2.712076280419823,-1.255486451095897,-2.989751054628118,-0.960598921096155,-4.386179460568496,-14.055542438403727,-0.29263824117717796,-2.4570323509904264,-2.176142590991212,-2.1820684421797174,-3.713921507123512,-3.219848273770972,-1.820631755010732,-3.7394779151774147,-2.998467021849709,-2.2267724642165256,-1.5919408315491963,-0.3903176589267552,-0.22043100914442393,-12.443861302867115,-1.1412289771882027,-6.26884920767286,-1.169220318570235,-2.5092889967896723,,-9.807401822328618,5.739191645028227,-1.347673627960357,-2.751747124899499,-1.0716169172257306,-4.003138178340908,-2.4344233803274977,-2.344742771098738,-5.172847623148533,-1.4145127028151179,-0.9591438269433206,-1.751144090181319,-2.0878168508646846,-1.467058205777813,-1.8800666638595702,1.2262383555459453,-3.556791689039528,-3.874199131378579,-3.4116855180697154,-0.06727566875175706,-2.0617025588166524,-17.76266286880818,0.07172630738319397,0.5200283943952126,-2.532044394909744,-1.7906897205968058,11.100717838827142,-1.2222752127154448,-1.1745485699658378,-0.6470807695731295,-0.5270052880701852,0.5997248290730417,-2.369479184620773,-0.7082478301060153,-5.099320767782137,-14.101335466253751,-0.9482120983765534,-12.679352903587594,2.1655020520061816,-2.7509794647273456,-2.223512644161972,-1.9547788408053204,-1.7761665305393726,-2.888800581337515,-2.447470581069732,-1.6198239404984887,-1.248929986910408,-0.4441971192264129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,2.8365479419593647,1.7905247094956263,-0.0024539552624771588,5.158229751096442,-0.9400267497768104,1.2664431551948272,2.144789224599056,-0.08737999396655205,1.3703536711567814,0.9432450429519011,6.140389928563193,5.088643635781446,,2.9493515777520365,3.1144736366311006,0.9020570985461822,1.623417781792082,0.6008873951703719,-0.6239944255668579,1.8888414370275508,1.8672735296615215,0.6098288391076399,13.329746319528713,3.1961877941030754,-7.355035335252169,3.3592927056622313,5.692780972493399,1.725218240977679,-0.009046362554542275,2.0201057709774206,-1.40547476849492,-11.07483774633015,2.6880664508963976,0.5236723410831495,0.8045621010823636,0.7986362498938584,-0.7332168150499361,-0.23914358169739613,1.1600729370628438,-0.7587732231038391,-0.017762329776133123,0.75393222785705,1.3887638605243797,2.5903870331468206,2.760273682929152,-9.46315661079354,1.8394757148853729,-3.288144515599284,1.8114843735033408,0.47141569528390337,,-6.8266971302550425,8.719896337101803,1.633031064113219,0.22895756717407656,1.909087774847845,-1.022433486267332,0.5462813117460781,0.6359619209748377,-2.1921429310749567,1.566191989258458,2.0215608651302555,1.229560601892257,0.892887841208891,1.5136464862957628,1.1006380282140056,4.2069430476195215,-0.5760869969659526,-0.893494439305003,-0.4309808259961394,2.913429023321819,0.9190021332569235,-14.781958176734605,3.05243099945677,3.5007330864687884,0.4486602971638318,1.19001497147677,14.081422530900717,1.758429479358131,1.8061561221077382,2.333623922500446,2.4536994040033906,3.5804295211466175,0.6112255074528029,2.2724568619675605,-2.118616075708561,-11.120630774180174,2.0324925936970226,-9.69864821151402,5.146206744079757,0.22972522734623013,0.7571920479116039,1.0259258512682554,1.2045381615342032,0.09190411073606097,0.5332341110038441,1.3608807515750871,1.7317747051631676,2.536507572847163,,2.9807046920735756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D,0.1082755373217712,-0.9377476951419673,-2.7307263599000704,2.429957346458848,-3.668299154414404,-1.4618292494427663,-0.5834831800385373,-2.8156523986041453,-1.357918733480812,-1.7850273616856924,3.4121175239256,2.360371231143853,,0.22107917311444303,0.3862012319935071,-1.8262153060914113,-1.1048546228455116,-2.1273850094672215,-3.352266830204451,-0.8394309676100427,-0.860998874976072,-2.1184435655299536,10.601473914891118,0.46791538946548195,-10.083307739889763,0.6310203010246378,2.9645085678558054,-1.0030541636599146,-2.7373187671921357,-0.7081666336601726,-4.133747173132513,-13.803110150967745,-0.04020595374119562,-2.204600063554444,-1.9237103035552299,-1.929636154743735,-3.4614892196875298,-2.9674159863349896,-1.5681994675747497,-3.4870456277414323,-2.7460347344137266,-1.9743401767805433,-1.339508544113214,-0.13788537149077285,0.03200127829155841,-12.191429015431133,-0.8887966897522205,-6.016416920236877,-0.9167880311342527,-2.25685670935369,,-9.554969534892637,5.9916239324642095,-1.0952413405243746,-2.499314837463517,-0.8191846297897484,-3.750705890904926,-2.1819910928915154,-2.0923104836627555,-4.92041533571255,-1.1620804153791355,-0.7067115395073382,-1.4987118027453366,-1.8353845634287025,-1.2146259183418306,-1.6276343764235879,1.4786706429819276,-3.304359401603546,-3.6217668439425967,-3.159253230633733,0.18515661868422528,-1.80927027138067,-17.5102305813722,0.3241585948191763,0.772460681831195,-2.2796121074737616,-1.5382574331608234,11.353150126263124,-0.9698429252794625,-0.9221162825298553,-0.3946484821371472,-0.27457300063420287,0.852157116509024,-2.1170468971847907,-0.455815542670033,-4.846888480346155,-13.84890317881777,-0.6957798109405711,-12.426920616151612,2.417934339442164,-2.498547177291363,-1.9710803567259896,-1.702346553369338,-1.5237342431033902,-2.6363682939015325,-2.1950382936337496,-1.3673916530625063,-0.9964976994744258,-0.19176483179043058,,0.25243228743598234,-2.7282724046375932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DD,3.6052628718502553,2.559239639386517,0.7662609746284135,5.926944680987333,-0.1713118198859198,2.035158085085718,2.9135041544899467,0.6813349359243386,2.139068601047672,1.7119599728427919,6.909104858454084,5.857358565672337,,3.718066507642927,3.883188566521991,1.6707720284370728,2.3921327116829727,1.3696023250612626,0.14472050432403272,2.6575563669184414,2.6359884595524123,1.3785437689985305,14.098461249419604,3.964902723993966,-6.5863204053612785,4.1280076355531214,6.461495902384289,2.4939331708685697,0.7596685673363484,2.7888207008683112,-0.6367598386040294,-10.30612281643926,3.4567813807872882,1.2923872709740403,1.5732770309732542,1.567351179784749,0.03549811484095455,0.5295713481934945,1.9287878669537344,0.00994170678705153,0.7509526001147575,1.5226471577479406,2.1574787904152704,3.3591019630377112,3.5289886128200427,-8.69444168090265,2.6081906447762635,-2.5194295857083935,2.5801993033942314,1.2401306251747939,,-6.057982200364152,9.488611266992693,2.4017459940041097,0.9976724970649672,2.6778027047387356,-0.2537185563764415,1.3149962416369687,1.4046768508657284,-1.423428001184066,2.334906919149349,2.790275795021146,1.9982755317831475,1.6616027710997816,2.2823614161866534,1.8693529581048962,4.975657977510412,0.19262793292493807,-0.12477950941411242,0.3377341038947512,3.6821439532127096,1.687717063147814,-14.013243246843714,3.8211459293476606,4.269448016359679,1.2173752270547225,1.9587299013676607,14.850137460791608,2.5271444092490216,2.574871051998629,3.1023388523913367,3.2224143338942812,4.349144451037509,1.3799404373436936,3.041171791858451,-1.3499011458176704,-10.351915844289284,2.8012075235879133,-8.929933281623128,5.914921673970648,0.9984401572371208,1.5259069778024945,1.794640781159146,1.9732530914250939,0.8606190406269516,1.3019490408947347,2.1295956814659776,2.500489635054058,3.3052225027380535,,3.749419621964466,0.7687149298908906,3.496987334528484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DE,0.48107165371566607,-0.5649515787480724,-2.3579302435061757,2.8027534628527433,-3.295503038020509,-1.0890331330488714,-0.2106870636446424,-2.4428562822102506,-0.9851226170869172,-1.4122312452917973,3.7849136403194947,2.7331673475377483,,0.5938752895083379,0.758997348387402,-1.4534191896975164,-0.7320585064516166,-1.7545888930733267,-2.9794707138105565,-0.4666348512161478,-0.4882027585821771,-1.7456474491360587,10.974270031285013,0.8407115058593768,-9.710511623495869,1.0038164174185327,3.3373046842497,-0.6302580472660196,-2.364522650798241,-0.33537051726627776,-3.7609510567386186,-13.43031403457385,0.33259016265269925,-1.831803947160549,-1.550914187161335,-1.5568400383498402,-3.0886931032936347,-2.594619869941095,-1.1954033511808548,-3.1142495113475377,-2.3732386180198315,-1.6015440603866486,-0.966712427719319,0.23491074490312203,0.4047973946854533,-11.818632899037237,-0.5160005733583256,-5.643620803842983,-0.5439919147403578,-1.8840605929597953,,-9.182173418498742,6.364420048858104,-0.7224452241304796,-2.126518721069622,-0.4463885133958535,-3.3779097745110307,-1.8091949764976205,-1.7195143672688609,-4.547619219318655,-0.7892842989852407,-0.33391542311344335,-1.1259156863514417,-1.4625884470348076,-0.8418298019479358,-1.254838260029693,1.8514667593758225,-2.931563285209651,-3.2489707275487016,-2.786457114239838,0.5579527350781202,-1.4364741549867752,-17.137434464978302,0.6969547112130712,1.1452567982250899,-1.9068159910798668,-1.1654613167669285,11.72594624265702,-0.5970468088855676,-0.5493201661359605,-0.021852365743252333,0.098223115759692,1.224953232902919,-1.7442507807908956,-0.08301942627613812,-4.474092363952259,-13.476107062423875,-0.3229836945466762,-12.054124499757716,2.7907304558360586,-2.1257510608974686,-1.5982842403320947,-1.3295504369754432,-1.1509381267094954,-2.263572177507638,-1.8222421772398545,-0.9945955366686116,-0.6237015830805309,0.1810312846034643,,0.6252284038298772,-2.3554762882436986,0.37279611639389487,-3.124191218134589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DELL,4.641437234253512,3.595414001789774,1.8024353370316706,6.96311904339059,0.8648625425173373,3.071332447488975,3.949678516893204,1.7175092983275957,3.175242963450929,2.748134335246049,7.945279220857341,6.893532928075595,,4.754240870046184,4.919362928925248,2.7069463908403297,3.42830707408623,2.4057766874645194,1.1808948667272898,3.6937307293216985,3.672162821955669,2.414718131401788,15.13463561182286,5.001077086397223,-5.550146042958021,5.164181997956379,7.497670264787546,3.530107533271827,1.7958429297396055,3.824995063271569,0.3994145237992277,-9.269948454036003,4.492955743190546,2.3285616333772974,2.6094513933765113,2.6035255421880064,1.0716724772442117,1.5657457105967516,2.9649622293569915,1.0461160691903086,1.7871269625180146,2.5588215201511977,3.1936531528185275,4.395276325440968,4.565162975223299,-7.658267318499391,3.6443650071795206,-1.4832552233051364,3.6163736657974885,2.276304987578051,,-5.021807837960894,10.52478562939595,3.437920356407367,2.033846859468224,3.7139770671419927,0.7824558060268156,2.3511706040402256,2.4408512132689855,-0.387253638780809,3.371081281552606,3.8264501574244028,3.034449894186405,2.6977771335030387,3.3185357785899106,2.9055273205081535,6.011832339913669,1.2288022953281952,0.9113948529891447,1.3739084662980083,4.718318315615966,2.7238914255510713,-12.977068884440456,4.857320291750917,5.305622378762936,2.25354958945798,2.994904263770918,15.886311823194866,3.5633187716522787,3.611045414401886,4.138513214794594,4.258588696297538,5.385318813440765,2.4161147997469508,4.077346154261708,-0.3137267834144133,-9.315741481886027,3.83738188599117,-7.89375891921987,6.9510960363739045,2.0346145196403778,2.5620813402057516,2.830815143562403,3.009427453828351,1.8967934030302087,2.338123403297992,3.1657700438692347,3.5366639974573153,4.341396865141311,,4.785593984367724,1.8048892922941477,4.533161696931741,1.036174362403257,4.160365580537846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,1.9732813565959249,0.9272581241321862,-0.865720540625917,4.294963165733002,-1.8032933351402503,0.4031765698313874,1.2815226392356163,-0.9506465793299919,0.5070870857933416,0.07997845758846128,5.2771233431997535,4.225377050418007,,2.0860849923885967,2.2512070512676607,0.03879051318274229,0.760151196428642,-0.26237919019306793,-1.4872610109302977,1.025574851664111,1.0040069442980817,-0.2534377462558,12.466479734165272,2.3329212087396356,-8.218301920615609,2.4960261202987915,4.829514387129959,0.861951655614239,-0.8723129479179821,1.156839185613981,-2.26874135385836,-11.93810433169359,1.824799865532958,-0.33959424428029034,-0.05870448428107622,-0.06463033546958141,-1.5964834004133759,-1.102410167060836,0.2968063516994039,-1.622039808467279,-0.8810289151395729,-0.10933435750638981,0.5254972751609397,1.7271204477833808,1.897007097565712,-10.326423196156979,0.9762091295219331,-4.151411100962724,0.948217788139901,-0.3918508900795365,,-7.689963715618482,7.856629751738363,0.769764478749779,-0.6343090181893634,1.0458211894844052,-1.885700071630772,-0.3169852736173618,-0.22730466438860214,-3.0554095164383965,0.7029254038950181,1.1582942797668154,0.3662940165288171,0.029621255845451167,0.6503799009323229,0.23737144285056577,3.3436764622560813,-1.4393535823293924,-1.7567610246684429,-1.2942474113595792,2.0501624379583787,0.05573554789348359,-15.645224762098044,2.1891644140933297,2.6374665011053486,-0.41460628819960804,0.32674838611333024,13.218155945537278,0.8951628939946912,0.9428895367442982,1.4703573371370064,1.5904328186399508,2.7171629357831777,-0.25204107791063696,1.4091902766041207,-2.981882661072001,-11.983897359543615,1.1692260083335826,-10.561914796877458,4.282940158716317,-0.6335413580172098,-0.10607453745183598,0.16265926590481547,0.3412715761707634,-0.7713624746273788,-0.33003247435959576,0.4976141662116472,0.8685081197997278,1.673240987483723,,2.1174381067101358,-0.8632665853634398,1.8650058192741537,-1.6319815152543304,1.4922097028802588,-2.6681558776575875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,1.7889307594625277,0.7429075269987891,-1.0500711377593142,4.110612568599604,-1.9876439322736474,0.21882597269799023,1.097172042102219,-1.134997176463389,0.3227364886599444,-0.10437213954493585,5.092772746066356,4.04102645328461,,1.9017343952551995,2.0668564541342636,-0.14556008395065484,0.575800599295245,-0.44672978732646507,-1.671611608063695,0.8412242545307138,0.8196563471646845,-0.43778834338919714,12.282129137031875,2.1485706116062384,-8.402652517749006,2.3116755231653943,4.645163789996562,0.677601058480842,-1.0566635450513793,0.9724885884805838,-2.453091950991757,-12.122454928826988,1.6404492683995608,-0.5239448414136875,-0.24305508141447335,-0.24898093260297854,-1.780833997546773,-1.2867607641942331,0.11245575456600676,-1.806390405600676,-1.0653795122729701,-0.29368495463978694,0.3411466780275426,1.5427698506499836,1.7126565004323149,-10.510773793290376,0.791858532388536,-4.335761698096121,0.7638671910065038,-0.5762014872129336,,-7.8743143127518795,7.672279154604966,0.585413881616382,-0.8186596153227604,0.8614705923510081,-2.070050668764169,-0.5013358707507589,-0.41165526152199927,-3.2397601135717937,0.5185748067616209,0.9739436826334182,0.18194341939542,-0.15472934128794597,0.46602930379892576,0.053020845717168634,3.159325865122684,-1.6237041794627896,-1.94111162180184,-1.4785980084929764,1.8658118408249817,-0.12861504923991354,-15.829575359231441,2.004813816959933,2.4531159039719515,-0.5989568853330052,0.14239778897993313,13.033805348403881,0.710812296861294,0.7585389396109011,1.2860067400036093,1.4060822215065536,2.5328123386497805,-0.4363916750440341,1.2248396794707235,-3.166233258205398,-12.168247956677012,0.9848754112001854,-10.746265394010855,4.09858956158292,-0.8178919551506069,-0.2904251345852331,-0.021691331228581662,0.1569209790373663,-0.955713071760776,-0.5143830714929929,0.31326356907825004,0.6841575226663307,1.4888903903503259,,1.9330875095767388,-1.047617182496837,1.6806552221407565,-1.8163321123877276,1.3078591057468616,-2.8525064747909847,-0.18435059713339713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,-0.042531009452147606,-1.0885542419158862,-2.881532906673989,2.2791507996849294,-3.819105701188323,-1.612635796216685,-0.7342897268124561,-2.966458945378064,-1.5087252802547308,-1.9358339084596112,3.2613109771516813,2.2095646843699344,,0.07027262634052422,0.23539468521958828,-1.97702185286533,-1.2556611696194304,-2.2781915562411403,-3.50307337697837,-0.9902375143839615,-1.0118054217499908,-2.2692501123038724,10.4506673681172,0.31710884269156314,-10.234114286663681,0.480213754250719,2.8137020210818866,-1.1538607104338334,-2.8881253139660545,-0.8589731804340914,-4.284553719906432,-13.953916697741663,-0.19101250051511443,-2.355406610328363,-2.0745168503291485,-2.080442701517654,-3.6122957664614486,-3.1182225331089084,-1.7190060143486685,-3.637852174515351,-2.8968412811876454,-2.125146723554462,-1.4903150908871328,-0.28869191826469165,-0.1188052684823604,-12.342235562205051,-1.0396032365261392,-6.167223467010796,-1.0675945779081715,-2.407663256127609,,-9.705776081666555,5.840817385690291,-1.2460478872982934,-2.6501213842374356,-0.9699911765636672,-3.9015124376788446,-2.332797639665434,-2.2431170304366743,-5.071221882486469,-1.3128869621530543,-0.857518086281257,-1.6495183495192554,-1.9861911102026213,-1.3654324651157494,-1.7784409231975067,1.3278640962080088,-3.4551659483774646,-3.7725733907165155,-3.310059777407652,0.03435007191030648,-1.960076818154589,-17.661037128146116,0.1733520480452575,0.6216541350572762,-2.4304186542476804,-1.6890639799347422,11.202343579489206,-1.1206494720533813,-1.0729228293037743,-0.545455028911066,-0.42537954740812167,0.7013505697351052,-2.2678534439587095,-0.6066220894439518,-4.9976950271200735,-13.999709725591687,-0.8465863577144899,-12.57772716292553,2.267127792668245,-2.649353724065282,-2.1218869034999086,-1.8531531001432568,-1.674540789877309,-2.7871748406754513,-2.3458448404076684,-1.5181981998364251,-1.1473042462483445,-0.3425713785643494,,0.10162574066206354,-2.879078951411512,-0.1508065467739188,-3.6477938813024027,-0.5236026631678137,-4.68396824370566,-2.0158123660480722,-1.8314617689146753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
