,date,open,volume,ticker,change
84,2013-01-28,34.28499984741211,42549600,MPC,5.072015706778739
85,2013-02-04,37.83000183105469,39373800,MPC,10.33980457756998
86,2013-02-11,40.85499954223633,29689400,MPC,7.996292796101366
87,2013-02-18,41.51499938964844,33973000,MPC,1.615468987411919
88,2013-02-25,40.86999893188477,29233000,MPC,-1.5536564307995449
89,2013-03-04,42.40499877929688,44670800,MPC,3.75581083319916
90,2013-03-11,44.2400016784668,40563400,MPC,4.327326852950663
91,2013-03-18,43.45000076293945,30686400,MPC,-1.7857162874201824
92,2013-03-25,45.8849983215332,21959400,MPC,5.604136975460479
93,2013-04-01,44.775001525878906,46956400,MPC,-2.4190843113388336
94,2013-04-08,41.43999862670898,35939800,MPC,-7.448359096632022
95,2013-04-15,39.59500122070313,39993000,MPC,-4.452213965124759
96,2013-04-22,39.43000030517578,26041000,MPC,-0.41672158212000865
97,2013-04-29,40.85499954223633,53546600,MPC,3.6139975298795375
98,2013-05-06,38.98500061035156,33871400,MPC,-4.577160574806864
99,2013-05-13,38.61000061035156,32573600,MPC,-0.9619084112581172
100,2013-05-20,41.32500076293945,28412200,MPC,7.03185731589961
101,2013-05-27,41.74499893188477,16782000,MPC,1.016329488666282
102,2013-06-03,41.30500030517578,24946400,MPC,-1.0540151825777655
103,2013-06-10,41.810001373291016,21808400,MPC,1.222614851432296
104,2013-06-17,40.04999923706055,38950000,MPC,-4.209524224877901
105,2013-06-24,35.959999084472656,43597600,MPC,-10.212235282149967
106,2013-07-01,35.415000915527344,25732800,MPC,-1.5155678053969694
107,2013-07-08,34.595001220703125,35315400,MPC,-2.315402156222163
108,2013-07-15,36.60499954223633,34877200,MPC,5.810083106256213
109,2013-07-22,34.825000762939446,23786800,MPC,-4.862720397641442
110,2013-07-29,35.99499893188477,28705400,MPC,3.359650088480204
111,2013-08-05,35.880001068115234,27148400,MPC,-0.31948289257392354
112,2013-08-12,36.46500015258789,31059600,MPC,1.630432182435233
113,2013-08-19,34.77000045776367,32875200,MPC,-4.648292027235672
114,2013-08-26,37.625,25284400,MPC,8.211100099651697
115,2013-09-02,36.810001373291016,19020200,MPC,-2.1661093068677326
116,2013-09-09,35.43000030517578,35335200,MPC,-3.7489840169268507
117,2013-09-16,34.165000915527344,39452600,MPC,-3.570418794107773
118,2013-09-23,32.22499847412109,38290600,MPC,-5.678332765753162
119,2013-09-30,31.875,34062400,MPC,-1.086108582447753
120,2013-10-07,32.43000030517578,36553600,MPC,1.7411774280024508
121,2013-10-14,33.259998321533196,31228000,MPC,2.5593524777887477
122,2013-10-21,35.49499893188477,38499400,MPC,6.719785697958355
123,2013-10-28,35.189998626708984,34239600,MPC,-0.8592768399883226
124,2013-11-04,35.48500061035156,28414600,MPC,0.8383120066923603
125,2013-11-11,35.83000183105469,39572400,MPC,0.9722452156376248
126,2013-11-18,39.36999893188477,35345600,MPC,9.879980239805313
127,2013-11-25,40.275001525878906,34428000,MPC,2.298711248531924
128,2013-12-02,41.91999816894531,59076800,MPC,4.084411125371169
129,2013-12-09,43.8849983215332,44184400,MPC,4.687500568746636
130,2013-12-16,42.72000122070313,41273800,MPC,-2.6546590985248772
131,2013-12-23,44.09500122070313,12447200,MPC,3.218632866830636
132,2013-12-30,44.540000915527344,20082800,MPC,1.0091839947954893
133,2014-01-06,44.27999877929688,36097400,MPC,-0.5837497325686422
134,2014-01-13,45.48500061035156,39593400,MPC,2.721323090049585
135,2014-01-20,43.13999938964844,24235000,MPC,-5.155548398892282
136,2014-01-27,41.4900016784668,44365000,MPC,-3.824751354951484
137,2014-02-03,43.540000915527344,39633000,MPC,4.94094758767988
138,2014-02-10,42.22999954223633,30609000,MPC,-3.0087306976234807
139,2014-02-17,43.99499893188477,22110400,MPC,4.179491851244708
140,2014-02-24,44.00500106811523,42678600,MPC,0.022734711838362218
141,2014-03-03,41.88000106811523,37008600,MPC,-4.828996587707652
142,2014-03-10,45.0,41367800,MPC,7.449853993103504
143,2014-03-17,47.13999938964844,34358400,MPC,4.75555419921875
144,2014-03-24,45.49499893188477,28833400,MPC,-3.489606446887001
145,2014-03-31,44.0,33382600,MPC,-3.28607312228557
146,2014-04-07,43.39500045776367,33301400,MPC,-1.3749989596280183
147,2014-04-14,41.97000122070313,25089400,MPC,-3.2837866621236484
148,2014-04-21,44.43999862670898,22758600,MPC,5.885149712093491
149,2014-04-28,45.54499816894531,38229600,MPC,2.486497696631829
150,2014-05-05,47.66999816894531,31103400,MPC,4.665715414275554
151,2014-05-12,45.98500061035156,25930800,MPC,-3.5347128661973475
152,2014-05-19,44.14500045776367,27288400,MPC,-4.0013050520079645
153,2014-05-26,43.599998474121094,22090800,MPC,-1.2345723819031695
154,2014-06-02,44.935001373291016,26628000,MPC,3.0619333621360485
155,2014-06-09,43.73500061035156,29769200,MPC,-2.670525706610356
156,2014-06-16,43.19499969482422,31397400,MPC,-1.2347111192209106
157,2014-06-23,44.900001525878906,61982800,MPC,3.947220379906582
158,2014-06-30,39.67499923706055,24158600,MPC,-11.636975748891315
159,2014-07-07,40.22000122070313,29103200,MPC,1.373666021733649
160,2014-07-14,39.61000061035156,27115200,MPC,-1.5166598504168456
161,2014-07-21,38.525001525878906,26254200,MPC,-2.739204917328645
162,2014-07-28,39.415000915527344,48908000,MPC,2.310186513686668
163,2014-08-04,41.75,29395800,MPC,5.924138095231642
164,2014-08-11,43.97000122070313,22676000,MPC,5.317368193300915
165,2014-08-18,44.310001373291016,22368600,MPC,0.7732548172588988
166,2014-08-25,45.29999923706055,17505800,MPC,2.234253742014727
167,2014-09-01,45.375,22483800,MPC,0.16556460088876557
168,2014-09-08,45.70500183105469,37649800,MPC,0.7272767626549588
169,2014-09-15,43.334999084472656,34194000,MPC,-5.185434091749037
170,2014-09-22,44.1349983215332,32369800,MPC,1.846081121407464
171,2014-09-29,42.19499969482422,34718600,MPC,-4.395601451201303
172,2014-10-06,40.45000076293945,32752800,MPC,-4.135558583968453
173,2014-10-13,40.76499938964844,43904400,MPC,0.7787357744566179
174,2014-10-20,39.599998474121094,25268400,MPC,-2.857846027156265
175,2014-10-27,42.50500106811523,42694400,MPC,7.3358654190165575
176,2014-11-03,45.68999862670898,39434400,MPC,7.493230157763599
177,2014-11-10,47.25,32383400,MPC,3.4143169625290675
178,2014-11-17,45.93500137329102,41035800,MPC,-2.783065876632756
179,2014-11-24,48.34000015258789,21281400,MPC,5.235656269502712
180,2014-12-01,44.70000076293945,36566400,MPC,-7.529994576248609
181,2014-12-08,45.65499877929688,49559800,MPC,2.136460850240551
182,2014-12-15,41.7400016784668,36553200,MPC,-8.575177320134797
183,2014-12-22,43.22999954223633,15365200,MPC,3.5697120360639683
184,2014-12-29,45.05500030517578,17583800,MPC,4.221607176184217
185,2015-01-05,45.42499923706055,35480200,MPC,0.8212161344548061
186,2015-01-12,43.724998474121094,53759000,MPC,-3.74243432359265
187,2015-01-19,38.72999954223633,31803800,MPC,-11.423668624805295
188,2015-01-26,43.57500076293945,34364200,MPC,12.509685716416016
189,2015-02-02,46.42499923706055,40713600,MPC,6.540443888058442
190,2015-02-09,49.33000183105469,35011000,MPC,6.257410106051461
191,2015-02-16,51.6349983215332,23234000,MPC,4.672605726577234
192,2015-02-23,52.76499938964844,26615000,MPC,2.1884402146750785
193,2015-03-02,52.04499816894531,30177400,MPC,-1.364543218102219
194,2015-03-09,49.54499816894531,25822600,MPC,-4.803535571054594
195,2015-03-16,47.82500076293945,24339000,MPC,-3.4715863751589553
196,2015-03-23,51.33000183105469,24833000,MPC,7.3288050438074
197,2015-03-30,50.20500183105469,24324000,MPC,-2.191700681606784
198,2015-04-06,48.81499862670898,23587400,MPC,-2.768654822527888
199,2015-04-13,50.15999984741211,30579800,MPC,2.755303202993882
200,2015-04-20,49.65999984741211,19995400,MPC,-0.9968102103688429
201,2015-04-27,51.90499877929688,28659800,MPC,4.520738902100026
202,2015-05-04,51.21500015258789,22784800,MPC,-1.329349085707345
203,2015-05-11,53.0099983215332,18063400,MPC,3.5048289829100217
204,2015-05-18,51.59500122070313,18121800,MPC,-2.6693022932152877
205,2015-05-25,51.349998474121094,20447800,MPC,-0.4748575264762819
206,2015-06-01,51.58000183105469,25567600,MPC,0.44791307452425494
207,2015-06-08,50.40499877929688,21158600,MPC,-2.2780205700775555
208,2015-06-15,50.61999893188477,19064100,MPC,0.4265452986702557
209,2015-06-22,52.15999984741211,22180100,MPC,3.042277653145728
210,2015-06-29,51.18999862670898,17885800,MPC,-1.8596649224324302
211,2015-07-06,53.43999862670898,25633400,MPC,4.395389842472151
212,2015-07-13,59.33000183105469,37074700,MPC,11.021712866216136
213,2015-07-20,58.61000061035156,21260200,MPC,-1.2135533431355128
214,2015-07-27,55.290000915527344,35339600,MPC,-5.664561781693359
215,2015-08-03,54.72999954223633,31900800,MPC,-1.0128438488300835
216,2015-08-10,52.209999084472656,30381600,MPC,-4.604422581474594
217,2015-08-17,55.06000137329102,27180800,MPC,5.458728861893357
218,2015-08-24,44.5,47349800,MPC,-19.17907938595432
219,2015-08-31,47.27000045776367,28341300,MPC,6.2247201298060055
220,2015-09-07,46.61999893188477,19092900,MPC,-1.3750825461905454
221,2015-09-14,47.709999084472656,26892100,MPC,2.3380527189210225
222,2015-09-21,46.4900016784668,19367300,MPC,-2.557110520681001
223,2015-09-28,46.7400016784668,25606700,MPC,0.5377500343601725
224,2015-10-05,48.95000076293945,24096300,MPC,4.728281996384282
225,2015-10-12,49.88000106811523,19391400,MPC,1.8998984487859023
226,2015-10-19,50.65999984741211,23063000,MPC,1.563750526451934
227,2015-10-26,48.599998474121094,24213800,MPC,-4.066327239430989
228,2015-11-02,51.77000045776367,23844900,MPC,6.522638031214272
229,2015-11-09,55.95000076293945,18744400,MPC,8.074174750270704
230,2015-11-16,53.5,19065400,MPC,-4.378911044738183
231,2015-11-23,54.77999877929688,16723400,MPC,2.39252108279791
232,2015-11-30,58.65999984741211,32095000,MPC,7.082879070055044
233,2015-12-07,54.88000106811523,30289300,MPC,-6.443912016927228
234,2015-12-14,49.290000915527344,40725900,MPC,-10.185860138103427
235,2015-12-21,50.58000183105469,15713600,MPC,2.617165533711661
236,2015-12-28,52.09000015258789,9579200,MPC,2.985366284834942
237,2016-01-04,51.68000030517578,30900400,MPC,-0.7870989560589206
238,2016-01-11,46.43999862670898,39294900,MPC,-10.139322073382449
239,2016-01-18,42.400001525878906,30480300,MPC,-8.699391085913067
240,2016-01-25,42.16999816894531,31110400,MPC,-0.5424607279629715
241,2016-02-01,41.650001525878906,62329300,MPC,-1.2330961955064546
242,2016-02-08,31.85000038146973,62441700,MPC,-23.52941365036931
243,2016-02-15,32.310001373291016,28952300,MPC,1.4442731124389978
244,2016-02-22,31.790000915527344,35098500,MPC,-1.6094102001293291
245,2016-02-29,34.330001831054695,38541000,MPC,7.989936591309521
246,2016-03-07,37.08000183105469,32886800,MPC,8.01048602774137
247,2016-03-14,37.150001525878906,33977100,MPC,0.18878018168163532
248,2016-03-21,38.060001373291016,19163300,MPC,2.4495284253977703
249,2016-03-28,37.02000045776367,24231500,MPC,-2.7325298949073997
250,2016-04-04,36.04999923706055,28769400,MPC,-2.6202085594510045
251,2016-04-11,38.97999954223633,28569800,MPC,8.127601573327214
252,2016-04-18,37.900001525878906,28220000,MPC,-2.770646559877976
253,2016-04-25,41.29999923706055,30360400,MPC,8.970969853022437
254,2016-05-02,39.02999877929688,28998300,MPC,-5.496369248662552
255,2016-05-09,35.689998626708984,28558800,MPC,-8.55752051511611
256,2016-05-16,35.459999084472656,27671800,MPC,-0.6444369601746232
257,2016-05-23,36.40999984741211,19574200,MPC,2.6790772348199035
258,2016-05-30,35.15999984741211,25640200,MPC,-3.433122782857813
259,2016-06-06,35.68000030517578,28866200,MPC,1.4789546644493103
260,2016-06-13,36.060001373291016,38752300,MPC,1.0650254060118687
261,2016-06-20,34.0,33607600,MPC,-5.712704644589451
262,2016-06-27,34.830001831054695,42256800,MPC,2.4411818560432197
263,2016-07-04,38.810001373291016,33572900,MPC,11.426928891768599
264,2016-07-11,36.41999816894531,34540900,MPC,-6.158214686357881
265,2016-07-18,36.58000183105469,23392700,MPC,0.43932913276697333
266,2016-07-25,37.43000030517578,33339800,MPC,2.3236698512122143
267,2016-08-01,39.13000106811523,38335100,MPC,4.541813382524531
268,2016-08-08,42.2400016784668,24624400,MPC,7.947867430256037
269,2016-08-15,41.72000122070313,21056700,MPC,-1.2310616408634087
270,2016-08-22,41.72000122070313,20743700,MPC,0.0
271,2016-08-29,41.849998474121094,15678600,MPC,0.31159455804006975
272,2016-09-05,42.560001373291016,17465900,MPC,1.696542234306098
273,2016-09-12,41.72999954223633,29506400,MPC,-1.950192209287766
274,2016-09-19,43.959999084472656,30416300,MPC,5.343876268149179
275,2016-09-26,42.4900016784668,38160300,MPC,-3.3439432134225977
276,2016-10-03,40.77000045776367,23569000,MPC,-4.048014009787136
277,2016-10-10,42.47999954223633,21647100,MPC,4.19425819296754
278,2016-10-17,41.63999938964844,22282200,MPC,-1.9774015104513099
279,2016-10-24,44.13999938964844,40228900,MPC,6.003842547177106
280,2016-10-31,43.209999084472656,37700600,MPC,-2.106933208055009
281,2016-11-07,41.97999954223633,32838000,MPC,-2.8465622964531
282,2016-11-14,43.61000061035156,28330400,MPC,3.8828039206510248
283,2016-11-21,45.4000015258789,39694800,MPC,4.104565215489701
284,2016-11-28,48.52000045776367,37597700,MPC,6.872244112384691
285,2016-12-05,48.27000045776367,31345500,MPC,-0.5152514378428815
286,2016-12-12,50.43000030517578,27918300,MPC,4.474828727839173
287,2016-12-19,49.68999862670898,25154800,MPC,-1.4673838468941185
288,2016-12-26,50.81000137329102,12902900,MPC,2.2539802325130887
289,2017-01-02,53.70000076293945,38592800,MPC,5.687855366143717
290,2017-01-09,50.04999923706055,29554600,MPC,-6.797023229090753
291,2017-01-16,48.7400016784668,18091900,MPC,-2.617377779346169
292,2017-01-23,48.56000137329102,32466400,MPC,-0.3693071378274035
293,2017-01-30,49.11999893188477,26372300,MPC,1.1532074603724372
294,2017-02-06,48.18999862670898,23456400,MPC,-1.8933231380266047
295,2017-02-13,50.13000106811523,18319900,MPC,4.0257366604924885
296,2017-02-20,50.47999954223633,12913400,MPC,0.6981816610088096
297,2017-02-27,50.02000045776367,25684700,MPC,-0.9112501756022752
298,2017-03-06,51.040000915527344,25745800,MPC,2.0391852227689378
299,2017-03-13,49.86999893188477,28479500,MPC,-2.292323594544909
300,2017-03-20,50.65999984741211,21125400,MPC,1.584120578398977
301,2017-03-27,48.38000106811523,21873700,MPC,-4.500589787138249
302,2017-04-03,50.68000030517578,17315600,MPC,4.754028909222916
303,2017-04-10,50.31999969482422,14671600,MPC,-0.7103405844194457
304,2017-04-17,49.27999877929688,19884700,MPC,-2.0667744869527658
305,2017-04-24,49.36000061035156,24404100,MPC,0.16234138197318732
306,2017-05-01,51.1500015258789,24407100,MPC,3.6264199623043467
307,2017-05-08,50.61999893188477,23502800,MPC,-1.0361731733790394
308,2017-05-15,52.97000122070313,22993800,MPC,4.642438440152018
309,2017-05-22,52.93999862670898,15317200,MPC,-0.056640727398036064
310,2017-05-29,52.41999816894531,21789500,MPC,-0.9822449400316328
311,2017-06-05,52.56999969482422,24491000,MPC,0.286153245170791
312,2017-06-12,54.709999084472656,25825000,MPC,4.070761655072125
313,2017-06-19,53.81000137329102,25307400,MPC,-1.6450333142795894
314,2017-06-26,51.63999938964844,19271500,MPC,-4.032711258616843
315,2017-07-03,52.63000106811523,12821700,MPC,1.9171217857629208
316,2017-07-10,53.95000076293945,14261500,MPC,2.508074611505033
317,2017-07-17,53.86000061035156,15841000,MPC,-0.16682141114947965
318,2017-07-24,55.56999969482422,18878800,MPC,3.1748961475949278
319,2017-07-31,55.15999984741211,14950300,MPC,-0.737807899340868
320,2017-08-07,55.59000015258789,16803700,MPC,0.7795509542517796
321,2017-08-14,52.08000183105469,17408400,MPC,-6.314082230434752
322,2017-08-21,50.06999969482422,18517300,MPC,-3.859450970740804
323,2017-08-28,52.33000183105469,24309700,MPC,4.5136851408131475
324,2017-09-04,53.58000183105469,23384200,MPC,2.388687093945792
325,2017-09-11,53.47999954223633,26866500,MPC,-0.1866410701770424
326,2017-09-18,53.06000137329102,20985400,MPC,-0.7853368970461713
327,2017-09-25,55.0,19972100,MPC,3.6562355380667597
328,2017-10-02,55.93999862670898,15520900,MPC,1.7090884121981404
329,2017-10-09,56.13000106811523,16954900,MPC,0.33965399726615636
330,2017-10-16,56.41999816894531,18670200,MPC,0.5166525838440055
331,2017-10-23,57.47999954223633,20458300,MPC,1.8787688899190031
332,2017-10-30,58.5,23531500,MPC,1.7745310819186333
333,2017-11-06,62.34000015258789,20489900,MPC,6.564102824936565
334,2017-11-13,61.790000915527344,19234400,MPC,-0.8822573559742204
335,2017-11-20,62.11000061035156,9468900,MPC,0.5178826510484892
336,2017-11-27,61.95000076293945,23585400,MPC,-0.25760722241152734
337,2017-12-04,62.91999816894531,17301200,MPC,1.5657746473929732
338,2017-12-11,64.45999908447266,22659400,MPC,2.4475539738451935
339,2017-12-18,65.87000274658203,22042700,MPC,2.1874087529253803
340,2017-12-25,66.55000305175781,9918900,MPC,1.0323368404763977
341,2018-01-01,66.11000061035156,14568600,MPC,-0.6611606630040989
342,2018-01-08,69.06999969482422,14035000,MPC,4.47738474836616
343,2018-01-15,71.5999984741211,15396100,MPC,3.6629488786380593
344,2018-01-22,72.04000091552734,17602600,MPC,0.614528562546385
345,2018-01-29,71.51000213623047,27408400,MPC,-0.7357006837331124
346,2018-02-05,66.08000183105469,24822700,MPC,-7.593343788231656
347,2018-02-12,64.48000335693361,19173200,MPC,-2.421305129820912
348,2018-02-19,67.44999694824219,14804100,MPC,4.606069225629488
349,2018-02-26,66.91999816894531,20330300,MPC,-0.7857654607509769
350,2018-03-05,64.87999725341797,19055100,MPC,-3.048417470629908
351,2018-03-12,70.23999786376953,20367000,MPC,8.26140696248132
352,2018-03-19,69.40000152587889,21521100,MPC,-1.1958945948714463
353,2018-03-26,72.0999984741211,14759000,MPC,3.8904854306600947
354,2018-04-02,72.94999694824219,19333400,MPC,1.1789160778223653
355,2018-04-09,72.47000122070312,16556600,MPC,-0.6579790920068415
356,2018-04-16,74.9800033569336,18604200,MPC,3.4635050282204434
357,2018-04-23,79.9800033569336,18580800,MPC,6.66844462009168
358,2018-04-30,75.47000122070312,76972700,MPC,-5.638912161710342
359,2018-05-07,77.2300033569336,25622300,MPC,2.3320552640294117
360,2018-05-14,77.83999633789062,31387700,MPC,0.7898393816426877
361,2018-05-21,79.9800033569336,24906700,MPC,2.749238334690498
362,2018-05-28,77.01000213623047,27498000,MPC,-3.7134297274890664
363,2018-06-04,82.30000305175781,26083800,MPC,6.869238759621572
364,2018-06-11,78.94000244140625,30796400,MPC,-4.082625134580475
365,2018-06-18,73.63999938964844,27519600,MPC,-6.713963627872667
366,2018-06-25,72.83000183105469,28260200,MPC,-1.0999423754851514
367,2018-07-02,69.69000244140625,24674300,MPC,-4.3114091867419715
368,2018-07-09,70.44000244140625,22705800,MPC,1.0761945382776859
369,2018-07-16,71.05000305175781,18657700,MPC,0.8659860721313519
370,2018-07-23,73.05999755859375,29952000,MPC,2.828985813514626
371,2018-07-30,81.66000366210938,19992400,MPC,11.771155749927944
372,2018-08-06,79.4000015258789,16890100,MPC,-2.7675753549826503
373,2018-08-13,81.12999725341797,19334300,MPC,2.17883588701847
374,2018-08-20,77.37000274658203,22408300,MPC,-4.634530548659091
375,2018-08-27,84.05000305175781,22240100,MPC,8.633837492620334
376,2018-09-03,82.75,19812400,MPC,-1.5467019685380299
377,2018-09-10,82.69999694824219,21355300,MPC,-0.060426648649924475
378,2018-09-17,84.43000030517578,29972300,MPC,2.091902564417646
379,2018-09-24,83.94000244140625,69561600,MPC,-0.5803598981385922
380,2018-10-01,81.61000061035156,36620500,MPC,-2.7757943331978447
381,2018-10-08,84.0,42690800,MPC,2.9285619063520576
382,2018-10-15,80.0,37680800,MPC,-4.761904761904762
383,2018-10-22,74.0,42202200,MPC,-7.5
384,2018-10-29,69.84999847412111,36173300,MPC,-5.6081101701066105
385,2018-11-05,70.51000213623047,32479600,MPC,0.94488715322433
386,2018-11-12,67.68000030517578,32443700,MPC,-4.013617565330544
387,2018-11-19,65.08999633789061,23074300,MPC,-3.826837995872618
388,2018-11-26,62.81000137329102,28107900,MPC,-3.5028346794856753
389,2018-12-03,66.0,34242700,MPC,5.078806809365037
390,2018-12-10,61.02000045776367,34892700,MPC,-7.545453851873224
391,2018-12-17,59.5099983215332,62392000,MPC,-2.4746019746028183
392,2018-12-24,55.31000137329102,20874900,MPC,-7.057632442786417
393,2018-12-31,58.5099983215332,23554100,MPC,5.785566568051915
394,2019-01-07,61.86999893188477,34360900,MPC,5.742609309074277
395,2019-01-14,64.29000091552734,24615000,MPC,3.9114304597077014
396,2019-01-21,65.66999816894531,25757300,MPC,2.1465192623518403
397,2019-01-28,63.63000106811523,36670300,MPC,-3.1064369692563494
398,2019-02-04,65.40000152587889,34216500,MPC,2.7817074148229204
399,2019-02-11,62.43999862670898,30258300,MPC,-4.5259982111753265
400,2019-02-18,64.5,20083400,MPC,3.299169472450706
401,2019-02-25,64.97000122070311,27175500,MPC,0.7286840631055981
402,2019-03-04,62.88000106811523,35953700,MPC,-3.216869498721652
403,2019-03-11,57.88999938964844,33410200,MPC,-7.935753170648539
404,2019-03-18,60.81000137329102,33002300,MPC,5.044052538312383
405,2019-03-25,61.13000106811523,27515500,MPC,0.5262287248767517
406,2019-04-01,60.459999084472656,34455400,MPC,-1.0960280908485653
407,2019-04-08,63.58000183105469,37037200,MPC,5.160441273283629
408,2019-04-15,61.4900016784668,26840100,MPC,-3.2871973771587117
409,2019-04-22,60.36000061035156,32846300,MPC,-1.8376988734266857
410,2019-04-29,60.5,26979700,MPC,0.2319406697030881
411,2019-05-06,59.25,58157700,MPC,-2.066115702479339
412,2019-05-13,52.31000137329102,40349600,MPC,-11.713077850985615
413,2019-05-20,51.70000076293945,32879000,MPC,-1.166126160078883
414,2019-05-27,50.59000015258789,35531400,MPC,-2.1470030831164966
415,2019-06-03,46.11000061035156,44479300,MPC,-8.85550410896205
