,date,open,volume,ticker,change
479,2002-04-01,41.90999984741211,2727000,ED,0.6242456470779603
480,2002-04-08,42.150001525878906,1701100,ED,0.5726596977824058
481,2002-04-15,41.849998474121094,2192300,ED,-0.7117509867078393
482,2002-04-22,42.95000076293945,2402200,ED,2.628440451434116
483,2002-04-29,42.66999816894531,2580700,ED,-0.6519268661707411
484,2002-05-06,44.099998474121094,4224800,ED,3.3513015386452896
485,2002-05-13,43.79999923706055,2577400,ED,-0.6802704023597492
486,2002-05-20,43.29999923706055,2626700,ED,-1.1415525312998964
487,2002-05-27,45.08000183105469,1885100,ED,4.110860566645537
488,2002-06-03,43.77999877929688,3870900,ED,-2.883768853048848
489,2002-06-10,41.20000076293945,4238200,ED,-5.893097506383403
490,2002-06-17,41.349998474121094,4105000,ED,0.36407210777667687
491,2002-06-24,41.310001373291016,3636500,ED,-0.09672817970020077
492,2002-07-01,41.75,1954700,ED,1.0651140452235992
493,2002-07-08,39.900001525878906,4664900,ED,-4.431134069751123
494,2002-07-15,37.61000061035156,7884300,ED,-5.739350445994501
495,2002-07-22,34.799999237060554,8514400,ED,-7.471420706432001
496,2002-07-29,39.29999923706055,6460300,ED,12.931034766252752
497,2002-08-05,41.38999938964844,5602700,ED,5.318066649265953
498,2002-08-12,42.29999923706055,4246000,ED,2.198598359099514
499,2002-08-19,41.900001525878906,4103500,ED,-0.9456210836788579
500,2002-08-26,42.11000061035156,4078600,ED,0.5011911141410186
501,2002-09-02,40.75,2882600,ED,-3.2296380684859085
502,2002-09-09,40.0,4581400,ED,-1.8404907975460123
503,2002-09-16,39.20000076293945,6218800,ED,-1.9999980926513672
504,2002-09-23,39.29999923706055,5619400,ED,0.2550981433031872
505,2002-09-30,40.5099983215332,5908700,ED,3.078878137309497
506,2002-10-07,42.29999923706055,8570500,ED,4.418664501834511
507,2002-10-14,41.0,7112300,ED,-3.0732843038010524
508,2002-10-21,41.95000076293945,4907500,ED,2.3170750315596416
509,2002-10-28,44.349998474121094,5672200,ED,5.721090983392563
510,2002-11-04,43.0,7130000,ED,-3.043965097110068
511,2002-11-11,40.59000015258789,4564400,ED,-5.604650807935138
512,2002-11-18,41.70000076293945,4025100,ED,2.734665203692521
513,2002-11-25,40.68999862670898,3417800,ED,-2.422067428660834
514,2002-12-02,39.5,3920200,ED,-2.9245482105469045
515,2002-12-09,40.0,3776300,ED,1.2658227848101267
516,2002-12-16,42.70000076293945,4102600,ED,6.750001907348632
517,2002-12-23,43.29999923706055,1309300,ED,1.405148626231055
518,2002-12-30,42.5099983215332,2380000,ED,-1.8244825160439737
519,2003-01-06,43.97000122070313,5219200,ED,3.434492958872625
520,2003-01-13,43.88000106811523,9706900,ED,-0.2046853538533189
521,2003-01-20,41.5,4032400,ED,-5.423885620286871
522,2003-01-27,40.02999877929688,5686300,ED,-3.542171616152092
523,2003-02-03,39.90999984741211,4245500,ED,-0.2997725094781541
524,2003-02-10,38.75,4921000,ED,-2.9065393431399063
525,2003-02-17,39.20000076293945,2855200,ED,1.161292291456653
526,2003-02-24,39.31999969482422,3416400,ED,0.30611971823790185
527,2003-03-03,39.25,2925500,ED,-0.17802567489193794
528,2003-03-10,39.0,4759300,ED,-0.6369426751592357
529,2003-03-17,37.9900016784668,4718600,ED,-2.5897392859825725
530,2003-03-24,39.5,5094500,ED,3.974725598364711
531,2003-03-31,38.459999084472656,4832400,ED,-2.632913710195807
532,2003-04-07,39.5099983215332,3271800,ED,2.730107285635532
533,2003-04-14,39.5099983215332,2806400,ED,0.0
534,2003-04-21,39.099998474121094,4171700,ED,-1.0377116295362048
535,2003-04-28,38.95000076293945,4708100,ED,-0.38362587477060595
536,2003-05-05,38.849998474121094,4622900,ED,-0.2567452807690586
537,2003-05-12,39.150001525878906,5019400,ED,0.7722086577626294
538,2003-05-19,39.88000106811523,10456900,ED,1.864622002003697
539,2003-05-26,43.04999923706055,8509900,ED,7.9488417353122625
540,2003-06-02,42.97999954223633,5284300,ED,-0.16260092001106927
541,2003-06-09,42.599998474121094,4604600,ED,-0.8841346490518418
542,2003-06-16,42.79999923706055,6048500,ED,0.4694853758291818
543,2003-06-23,43.20000076293945,3726500,ED,0.9345830210495534
544,2003-06-30,43.0,3341000,ED,-0.46296472085026064
545,2003-07-07,43.20000076293945,6312700,ED,0.4651180533475654
546,2003-07-14,41.29999923706055,5027800,ED,-4.398151602601094
547,2003-07-21,40.75,3802400,ED,-1.331717305619234
548,2003-07-28,40.38000106811523,3685100,ED,-0.9079728389810373
549,2003-08-04,39.2599983215332,8128700,ED,-2.773657050411517
550,2003-08-11,40.18999862670898,4142500,ED,2.3688241083436075
551,2003-08-18,39.310001373291016,5350600,ED,-2.189592643661211
552,2003-08-25,39.459999084472656,2678600,ED,0.38157645876745205
553,2003-09-01,39.25,4031700,ED,-0.5321821828305364
554,2003-09-08,39.5,3191500,ED,0.6369426751592357
555,2003-09-15,40.52000045776367,3184700,ED,2.5822796399080303
556,2003-09-22,40.79999923706055,3946500,ED,0.6910137614355011
557,2003-09-29,41.02000045776367,3848200,ED,0.5392186882770519
558,2003-10-06,41.08000183105469,3414100,ED,0.1462734583652581
559,2003-10-13,40.72000122070313,4593800,ED,-0.8763402977246478
560,2003-10-20,40.650001525878906,3267300,ED,-0.17190494284326335
561,2003-10-27,40.790000915527344,2531100,ED,0.3444019296267678
562,2003-11-03,40.66999816894531,5296700,ED,-0.2941964792561463
563,2003-11-10,40.400001525878906,4653200,ED,-0.6638717856460824
564,2003-11-17,39.4900016784668,4582700,ED,-2.2524747847576037
565,2003-11-24,39.650001525878906,2159600,ED,0.4051654611586266
566,2003-12-01,40.04999923706055,2906600,ED,1.0088214269564875
567,2003-12-08,41.04999923706055,3542900,ED,2.496878948938014
568,2003-12-15,41.75,4306300,ED,1.7052394054796522
569,2003-12-22,42.2400016784668,2103200,ED,1.1736567148905315
570,2003-12-29,42.91999816894531,3515000,ED,1.6098401123529449
571,2004-01-05,42.97999954223633,5375800,ED,0.1397981729981282
572,2004-01-12,42.77999877929688,3322900,ED,-0.4653344929492282
573,2004-01-19,42.79999923706055,3466200,ED,0.0467518895146483
574,2004-01-26,43.25,7608500,ED,1.051403670469688
575,2004-02-02,43.84000015258789,6352600,ED,1.364162202515354
576,2004-02-09,42.5,5193300,ED,-3.0565696804834293
577,2004-02-16,43.36999893188477,3753000,ED,2.047056310317112
578,2004-02-23,43.56999969482422,4284800,ED,0.4611500296634994
579,2004-03-01,44.16999816894531,4292300,ED,1.3770908384751928
580,2004-03-08,44.90999984741211,4362100,ED,1.6753491264282445
581,2004-03-15,43.849998474121094,3454100,ED,-2.36027917366403
582,2004-03-22,44.099998474121094,3076600,ED,0.5701254474331219
583,2004-03-29,44.099998474121094,3947000,ED,0.0
584,2004-04-05,43.86999893188477,3130800,ED,-0.521540930146041
585,2004-04-12,43.22999954223633,6818800,ED,-1.4588543542983592
586,2004-04-19,42.150001525878906,5217900,ED,-2.498260531560377
587,2004-04-26,42.150001525878906,4953200,ED,0.0
588,2004-05-03,41.099998474121094,5969700,ED,-2.491110352897948
589,2004-05-10,39.20000076293945,19849100,ED,-4.622865648956137
590,2004-05-17,38.08000183105469,6780600,ED,-2.857140076751318
591,2004-05-24,37.86000061035156,6225700,ED,-0.5777342702849122
592,2004-05-31,39.41999816894531,3953600,ED,4.1204372251574135
593,2004-06-07,39.20000076293945,2959000,ED,-0.5580857844361118
594,2004-06-14,38.849998474121094,4727500,ED,-0.8928629643019274
595,2004-06-21,39.52999877929688,5582700,ED,1.7503226045909697
596,2004-06-28,40.38000106811523,3664500,ED,2.150271477527893
597,2004-07-05,39.599998474121094,3154400,ED,-1.931655704214524
598,2004-07-12,39.47999954223633,3263500,ED,-0.3030276174459599
599,2004-07-19,40.04999923706055,4894400,ED,1.4437682407124246
600,2004-07-26,40.04999923706055,4427800,ED,0.0
601,2004-08-02,40.97000122070313,4391400,ED,2.297133585938386
602,2004-08-09,41.18000030517578,4161800,ED,0.5125679233969159
603,2004-08-16,41.02999877929688,2939900,ED,-0.36425819516093094
604,2004-08-23,40.88000106811523,2314800,ED,-0.3655805889454265
605,2004-08-30,41.29999923706055,3205900,ED,1.0273927543336132
606,2004-09-06,42.849998474121094,3856700,ED,3.753024856401584
607,2004-09-13,41.93000030517578,3328900,ED,-2.147020307365793
608,2004-09-20,42.400001525878906,2689000,ED,1.1209187151975972
609,2004-09-27,41.599998474121094,3220400,ED,-1.8867995824706032
610,2004-10-04,42.43000030517578,3547500,ED,1.9951967824494572
611,2004-10-11,42.4900016784668,3715100,ED,0.1414126157423016
612,2004-10-18,43.06999969482422,3675500,ED,1.3650223427770651
613,2004-10-25,43.45000076293945,4113200,ED,0.8822871390939423
614,2004-11-01,43.38000106811523,6529100,ED,-0.1611040128770996
615,2004-11-08,44.47000122070313,4558700,ED,2.5126789436366956
616,2004-11-15,45.45000076293945,2836300,ED,2.203731763740271
617,2004-11-22,44.70000076293945,2236800,ED,-1.6501649888014085
618,2004-11-29,45.4000015258789,5905900,ED,1.5659972057982898
619,2004-12-06,43.650001525878906,4126000,ED,-3.854625421108099
620,2004-12-13,43.75,4461800,ED,0.2290915707340981
621,2004-12-20,44.33000183105469,4041300,ED,1.3257184709821428
622,2004-12-27,44.59000015258789,3339900,ED,0.5865064534039008
623,2005-01-03,43.7599983215332,6367600,ED,-1.8614080022749593
624,2005-01-10,42.97000122070313,4266600,ED,-1.8052950894226452
625,2005-01-17,43.349998474121094,2646800,ED,0.8843314931880369
626,2005-01-24,43.45000076293945,5648500,ED,0.23068579547484488
627,2005-01-31,43.79999923706055,4990400,ED,0.8055200643854163
628,2005-02-07,44.18000030517578,4643000,ED,0.8675823624072203
629,2005-02-14,44.18999862670898,5617100,ED,0.02263087701252165
630,2005-02-21,43.400001525878906,4030200,ED,-1.7877282764896651
631,2005-02-28,43.22999954223633,6075000,ED,-0.3917096259575197
632,2005-03-07,43.13000106811523,5916600,ED,-0.2313173147813729
633,2005-03-14,42.27999877929688,5895100,ED,-1.9707912538094685
634,2005-03-21,42.0,5052500,ED,-0.6622487875614326
635,2005-03-28,41.93000030517578,5432900,ED,-0.1666659400576637
636,2005-04-04,41.849998474121094,4035900,ED,-0.19079854632105067
637,2005-04-11,42.27000045776367,5557500,ED,1.0035890058688914
638,2005-04-18,42.209999084472656,4569500,ED,-0.14194788890756982
639,2005-04-25,43.29999923706055,6085700,ED,2.582326880430702
640,2005-05-02,43.5,5194700,ED,0.4618955345575898
641,2005-05-09,44.41999816894531,9160600,ED,2.1149383194145113
642,2005-05-16,44.81999969482422,7700100,ED,0.9004987446364943
643,2005-05-23,45.7400016784668,6013700,ED,2.052659504477461
644,2005-05-30,45.5,3469900,ED,-0.5247085038472646
645,2005-06-06,45.97000122070313,3619400,ED,1.0329697158310596
646,2005-06-13,45.52000045776367,4242400,ED,-0.9789009157928781
647,2005-06-20,45.7400016784668,3344700,ED,0.4833067190042233
648,2005-06-27,46.13000106811523,4132100,ED,0.8526440212878958
649,2005-07-04,47.0,3729400,ED,1.885972061002424
650,2005-07-11,47.97999954223633,3752400,ED,2.085105409013464
651,2005-07-18,48.13999938964844,4739200,ED,0.33347196527432865
652,2005-07-25,47.849998474121094,4427900,ED,-0.60241154799371
653,2005-08-01,48.209999084472656,4963500,ED,0.7523523967221505
654,2005-08-08,47.6500015258789,5364700,ED,-1.1615796914091199
655,2005-08-15,46.97999954223633,4277400,ED,-1.4060901619881172
656,2005-08-22,46.20000076293945,3811100,ED,-1.6602783884568464
657,2005-08-29,46.0,5555600,ED,-0.4329020771356546
658,2005-09-05,47.9000015258789,2630800,ED,4.130438099736737
659,2005-09-12,48.0,5519500,ED,0.20876507502212657
660,2005-09-19,49.06000137329102,4061600,ED,2.2083361943562974
661,2005-09-26,48.16999816894531,3738800,ED,-1.8141116580364405
662,2005-10-03,48.7400016784668,6108100,ED,1.183316444236362
663,2005-10-10,47.02000045776367,5857600,ED,-3.528931394073006
664,2005-10-17,44.63999938964844,6913300,ED,-5.0616781049440895
665,2005-10-24,44.88000106811523,5379900,ED,0.5376381759593925
666,2005-10-31,45.22000122070313,5844900,ED,0.757576079536808
667,2005-11-07,45.52000045776367,4902700,ED,0.6634215589609288
668,2005-11-14,45.22999954223633,5862900,ED,-0.6370846059116914
669,2005-11-21,45.52999877929688,2459000,ED,0.6632749062498022
670,2005-11-28,46.1500015258789,4606400,ED,1.361745581385653
671,2005-12-05,45.88999938964844,6089200,ED,-0.5633848919477583
672,2005-12-12,45.540000915527344,7364100,ED,-0.7626900823189902
673,2005-12-19,46.7599983215332,7046400,ED,2.678957798593035
674,2005-12-26,47.0,5707100,ED,0.5132628038531707
675,2006-01-02,46.43000030517578,4262600,ED,-1.2127653081366356
676,2006-01-09,46.9000015258789,3522800,ED,1.0122791678093623
677,2006-01-16,46.29999923706055,4199700,ED,-1.2793225358154363
678,2006-01-23,46.70000076293945,8485000,ED,0.8639341954000023
679,2006-01-30,47.22000122070313,5469600,ED,1.1134913260565615
680,2006-02-06,46.02000045776367,4319100,ED,-2.541297611007541
681,2006-02-13,45.540000915527344,5739000,ED,-1.0430237667573756
682,2006-02-20,45.47000122070313,3488200,ED,-0.1537103500591817
683,2006-02-27,46.61000061035156,5171500,ED,2.5071461602014926
684,2006-03-06,45.04999923706055,4772000,ED,-3.3469241640485135
685,2006-03-13,44.790000915527344,4334600,ED,-0.57713279897087
686,2006-03-20,45.1500015258789,4150200,ED,0.8037521835074444
687,2006-03-27,44.47000122070313,5516200,ED,-1.506091433432194
688,2006-04-03,43.86000061035156,9674100,ED,-1.371712600870319
689,2006-04-10,42.36000061035156,4307500,ED,-3.419972592626866
690,2006-04-17,41.86000061035156,5139400,ED,-1.1803588120766326
691,2006-04-24,42.68000030517578,6638800,ED,1.958909896961256
692,2006-05-01,43.5,6412900,ED,1.9212738729169545
693,2006-05-08,43.0,7463900,ED,-1.1494252873563218
694,2006-05-15,41.91999816894531,8125300,ED,-2.5116321652434594
695,2006-05-22,41.95000076293945,11476700,ED,0.07157107658551093
696,2006-05-29,43.75,6059100,ED,4.290820510903896
697,2006-06-05,44.25,7203500,ED,1.1428571428571428
698,2006-06-12,44.88999938964844,6624800,ED,1.4463263042902543
699,2006-06-19,44.22999954223633,4586900,ED,-1.4702603171883852
700,2006-06-26,43.400001525878906,5383400,ED,-1.876549909445141
701,2006-07-03,44.63999938964844,3843200,ED,2.8571378345001563
702,2006-07-10,45.04999923706055,5115300,ED,0.9184584521011085
703,2006-07-17,45.22999954223633,5316400,ED,0.3995567330169971
704,2006-07-24,46.70000076293945,5791600,ED,3.2500580048213794
705,2006-07-31,47.22000122070313,7662700,ED,1.1134913260565615
706,2006-08-07,46.1500015258789,6218700,ED,-2.2659882828531197
707,2006-08-14,45.13999938964844,6109600,ED,-2.188520266167481
708,2006-08-21,45.20000076293945,4506600,ED,0.1329228491411438
709,2006-08-28,45.47000122070313,4516100,ED,0.5973461354121452
710,2006-09-04,45.79999923706055,4371700,ED,0.7257488618829463
711,2006-09-11,45.34000015258789,4697800,ED,-1.0043648299898513
712,2006-09-18,45.77999877929688,7117300,ED,0.9704424905783277
713,2006-09-25,46.13000106811523,6008100,ED,0.7645310138728683
714,2006-10-02,46.27000045776367,7558600,ED,0.30348880643146425
715,2006-10-09,46.29999923706055,4688800,ED,0.06483418845923414
716,2006-10-16,46.6500015258789,4757400,ED,0.7559444807467623
717,2006-10-23,47.68999862670898,5598700,ED,2.2293613436499973
718,2006-10-30,48.36000061035156,5939200,ED,1.404910888941288
719,2006-11-06,48.0,6561700,ED,-0.7444181261538354
720,2006-11-13,47.86999893188477,5862800,ED,-0.2708355585733901
721,2006-11-20,48.27000045776367,2367900,ED,0.8355996131273571
722,2006-11-27,47.90999984741211,6482600,ED,-0.7458061051119393
723,2006-12-04,48.27999877929688,4226100,ED,0.7722791339243941
724,2006-12-11,47.790000915527344,7444200,ED,-1.0149086084477204
725,2006-12-18,48.9000015258789,5281800,ED,2.322662877352881
726,2006-12-25,47.77000045776367,2948500,ED,-2.3108405579848648
727,2007-01-01,48.11999893188477,4111700,ED,0.7326742113610728
728,2007-01-08,47.65999984741211,6735700,ED,-0.9559415932735269
729,2007-01-15,47.52999877929688,4927500,ED,-0.2727676637252155
730,2007-01-22,47.9000015258789,6232600,ED,0.778461510803116
731,2007-01-29,48.0,5670400,ED,0.20876507502212657
732,2007-02-05,48.47999954223633,5364700,ED,0.9999990463256836
733,2007-02-12,48.45000076293945,5390800,ED,-0.061878670751099575
734,2007-02-19,48.66999816894531,6881700,ED,0.4540710062777555
735,2007-02-26,49.70000076293945,8073500,ED,2.11629881394027
736,2007-03-05,47.93999862670898,6661900,ED,-3.54125172879853
737,2007-03-12,48.38999938964844,8084900,ED,0.9386749600129309
738,2007-03-19,48.95000076293945,5481800,ED,1.1572667500607794
739,2007-03-26,50.41999816894531,7401100,ED,3.003059005299974
740,2007-04-02,50.93999862670898,5386100,ED,1.0313377164776327
741,2007-04-09,51.93999862670898,5799600,ED,1.9630938888083866
742,2007-04-16,51.91999816894531,7526200,ED,-0.0385068507748862
743,2007-04-23,51.97999954223633,7969800,ED,0.11556505278712431
744,2007-04-30,51.52000045776367,7796200,ED,-0.8849539986988345
745,2007-05-07,51.540000915527344,8470600,ED,0.0388207639479125
746,2007-05-14,50.45000076293945,9188100,ED,-2.114862501408122
747,2007-05-21,51.02999877929688,12653400,ED,1.1496491726190323
748,2007-05-28,48.25,9191500,ED,-5.4477735563355365
749,2007-06-04,48.47999954223633,17206800,ED,0.4766829890908355
750,2007-06-11,46.77000045776367,15662700,ED,-3.5272258676134793
751,2007-06-18,47.36999893188477,12747900,ED,1.2828703618742492
752,2007-06-25,45.56000137329102,13744900,ED,-3.820978677234969
753,2007-07-02,45.349998474121094,7599000,ED,-0.46093699043003217
754,2007-07-09,45.41999816894531,8747600,ED,0.15435434879708756
755,2007-07-16,45.91999816894531,12266500,ED,1.1008366802221965
756,2007-07-23,45.47999954223633,21455500,ED,-0.9581852009013051
757,2007-07-30,43.83000183105469,17412900,ED,-3.6279633416647727
758,2007-08-06,44.20000076293945,22828600,ED,0.8441681871494056
759,2007-08-13,46.27000045776367,17284000,ED,4.683257147271046
760,2007-08-20,46.13000106811523,8802200,ED,-0.30257053871490514
761,2007-08-27,46.77000045776367,8029400,ED,1.3873821262293624
762,2007-09-03,46.0099983215332,6777200,ED,-1.6249778250842648
763,2007-09-10,45.4000015258789,7772700,ED,-1.3257918233151045
764,2007-09-17,46.22000122070313,8026500,ED,1.8061666679830768
765,2007-09-24,47.04999923706055,6267700,ED,1.7957550723422249
766,2007-10-01,46.56999969482422,4911700,ED,-1.0201903294787729
767,2007-10-08,47.27000045776367,7190100,ED,1.5031152405552863
768,2007-10-15,46.81000137329102,8548700,ED,-0.9731311191411219
769,2007-10-22,45.0,8561400,ED,-3.86669797092503
770,2007-10-29,46.72999954223633,9009300,ED,3.8444434271918397
771,2007-11-05,47.38999938964844,12015200,ED,1.4123686151881443
772,2007-11-12,45.95000076293945,11682300,ED,-3.038612883003177
773,2007-11-19,46.63000106811523,12196800,ED,1.4798700628623758
774,2007-11-26,48.040000915527344,13903300,ED,3.02380402126186
775,2007-12-03,48.25,10350600,ED,0.43713380614191655
776,2007-12-10,49.349998474121094,12246100,ED,2.2797895836706603
777,2007-12-17,49.0,11048600,ED,-0.7092167881314755
778,2007-12-24,48.68999862670898,5756700,ED,-0.6326558638592301
779,2007-12-31,48.88000106811523,7250800,ED,0.39022889046052245
780,2008-01-07,48.11999893188477,14573500,ED,-1.554832486953871
781,2008-01-14,47.20000076293945,13265900,ED,-1.911883186547039
782,2008-01-21,43.11999893188477,16424300,ED,-8.64407153624078
783,2008-01-28,43.40999984741211,13674800,ED,0.6725438838378485
784,2008-02-04,44.45000076293945,12842000,ED,2.395763462757403
785,2008-02-11,43.0,10957500,ED,-3.262093898878857
786,2008-02-18,42.959999084472656,8362500,ED,-0.09302538494731104
787,2008-02-25,42.25,10919400,ED,-1.6526980903248583
788,2008-03-03,40.900001525878906,15114300,ED,-3.1952626606416423
789,2008-03-10,41.20000076293945,13742200,ED,0.7334944397758191
790,2008-03-17,40.150001525878906,14467900,ED,-2.5485417903318353
791,2008-03-24,41.060001373291016,16162500,ED,2.266500156483341
792,2008-03-31,39.43999862670898,12264600,ED,-3.9454522464673576
793,2008-04-07,41.810001373291016,9232600,ED,6.009134962233643
794,2008-04-14,41.400001525878906,9825400,ED,-0.980626247178324
795,2008-04-21,41.41999816894531,8337800,ED,0.04830106842847932
796,2008-04-28,41.47999954223633,9529400,ED,0.1448608786660974
797,2008-05-05,42.47999954223633,11306000,ED,2.410800412333097
798,2008-05-12,41.56999969482422,7705500,ED,-2.142184221323565
799,2008-05-19,41.70000076293945,8847300,ED,0.3127280949473293
800,2008-05-26,41.18999862670898,6423500,ED,-1.223026683212285
801,2008-06-02,41.22999954223633,9891500,ED,0.09711317519057387
802,2008-06-09,40.33000183105469,9376400,ED,-2.1828710190978198
803,2008-06-16,40.150001525878906,9427300,ED,-0.4463186139435739
804,2008-06-23,39.77999877929688,10813100,ED,-0.9215510149944496
805,2008-06-30,38.45000076293945,10677000,ED,-3.343383753570183
806,2008-07-07,38.29999923706055,13043100,ED,-0.3901209958453037
807,2008-07-14,38.93000030517578,11183200,ED,1.6449114377673961
808,2008-07-21,38.63999938964844,10609400,ED,-0.744929137564861
809,2008-07-28,38.29999923706055,9698000,ED,-0.879917593060252
810,2008-08-04,38.93000030517578,17699900,ED,1.6449114377673961
811,2008-08-11,40.7599983215332,15715600,ED,4.700739794533528
812,2008-08-18,40.84000015258789,7268200,ED,0.19627535414402392
813,2008-08-25,41.150001525878906,7463700,ED,0.7590631051243322
814,2008-09-01,41.25,9477700,ED,0.2430096486344126
815,2008-09-08,40.88999938964844,14473300,ED,-0.8727287523674243
816,2008-09-15,42.97000122070313,25295000,ED,5.086822846911708
817,2008-09-22,43.97999954223633,8602100,ED,2.350473104121241
818,2008-09-29,43.29999923706055,13047400,ED,-1.546158054237224
819,2008-10-06,42.52999877929688,20753100,ED,-1.7782920815957428
820,2008-10-13,39.16999816894531,16565000,ED,-7.900307328452545
821,2008-10-20,40.08000183105469,14852400,ED,2.3232159934866745
822,2008-10-27,40.22000122070313,12242100,ED,0.3492998584146037
823,2008-11-03,43.41999816894531,13124500,ED,7.956232847141215
824,2008-11-10,41.27999877929688,17865600,ED,-4.92860313195267
825,2008-11-17,38.77999877929688,15364300,ED,-6.0562017294773325
826,2008-11-24,40.20000076293945,10278300,ED,3.661686509388583
827,2008-12-01,40.0,12820700,ED,-0.4975143262281594
828,2008-12-08,39.52000045776367,9937700,ED,-1.1999988555908205
829,2008-12-15,38.900001525878906,10615200,ED,-1.5688231900386211
830,2008-12-22,38.88999938964844,4613500,ED,-0.02571243146048376
831,2008-12-29,38.40999984741211,6048000,ED,-1.2342492922848751
832,2009-01-05,39.20000076293945,11019800,ED,2.056758444846936
833,2009-01-12,39.7400016784668,13368900,ED,1.3775533291261377
834,2009-01-19,39.959999084472656,12374300,ED,0.5535918387367996
835,2009-01-26,40.27999877929688,10368700,ED,0.8008000554448682
836,2009-02-02,40.40999984741211,10268100,ED,0.32274347580677
837,2009-02-09,41.27000045776367,10459500,ED,2.1281876109847047
838,2009-02-16,39.31999969482422,8942100,ED,-4.72498362323769
839,2009-02-23,37.95000076293945,13135800,ED,-3.4842292536057715
840,2009-03-02,36.0099983215332,13789700,ED,-5.111995790263022
841,2009-03-09,33.669998168945305,11819300,ED,-6.498195672474186
842,2009-03-16,35.400001525878906,13382400,ED,5.13811538763084
843,2009-03-23,38.18999862670898,11663900,ED,7.881347402740829
844,2009-03-30,37.77999877929688,16208800,ED,-1.073579110121657
845,2009-04-06,38.9900016784668,8220600,ED,3.2027605565540305
846,2009-04-13,38.86999893188477,8220900,ED,-0.30777825446542284
847,2009-04-20,38.4900016784668,14751900,ED,-0.9776106608180709
848,2009-04-27,37.13000106811523,12853000,ED,-3.5333867265389625
849,2009-05-04,37.7599983215332,16105900,ED,1.6967337336248438
850,2009-05-11,37.13000106811523,20170600,ED,-1.6684250037657191
851,2009-05-18,35.189998626708984,12932100,ED,-5.224891962290267
852,2009-05-25,34.709999084472656,8923600,ED,-1.364022622814232
853,2009-06-01,35.52000045776367,10578700,ED,2.3336254527686395
854,2009-06-08,35.790000915527344,11289700,ED,0.7601364140879603
855,2009-06-15,36.849998474121094,10732400,ED,2.9617142539213366
856,2009-06-22,36.41999816894531,11673900,ED,-1.1668936851592016
857,2009-06-29,37.08000183105469,8097900,ED,1.8122012501146918
858,2009-07-06,37.0,8334900,ED,-0.2157546577780521
859,2009-07-13,36.790000915527344,9720900,ED,-0.5675650931693413
860,2009-07-20,37.5099983215332,7923000,ED,1.9570464476449143
861,2009-07-27,39.099998474121094,7558000,ED,4.238870231234124
862,2009-08-03,39.47999954223633,8226400,ED,0.9718697773524049
863,2009-08-10,39.790000915527344,8197000,ED,0.7852111876530575
864,2009-08-17,39.5,11123200,ED,-0.7288286224044194
865,2009-08-24,40.54999923706055,7179900,ED,2.6582259166089797
866,2009-08-31,40.36999893188477,7837500,ED,-0.44389718511082843
867,2009-09-07,40.0099983215332,6462400,ED,-0.8917528359586759
868,2009-09-14,39.63000106811523,11543500,ED,-0.94975573446466
869,2009-09-21,41.27000045776367,7214800,ED,4.138277429843233
870,2009-09-28,41.13999938964844,9084800,ED,-0.31500137308764853
871,2009-10-05,40.54999923706055,6541000,ED,-1.4341277621320168
872,2009-10-12,41.22000122070313,7890800,ED,1.65228605733299
873,2009-10-19,41.31999969482422,10420200,ED,0.24259697030494373
874,2009-10-26,41.90999984741211,13077300,ED,1.427880341107056
875,2009-11-02,40.81999969482422,9863600,ED,-2.6008116357824247
876,2009-11-09,41.63000106811523,9706500,ED,1.9843247901682686
877,2009-11-16,42.18000030517578,9366500,ED,1.3211607565434416
878,2009-11-23,42.25,6587100,ED,0.16595470440437457
879,2009-11-30,42.540000915527344,17173100,ED,0.686392699473003
880,2009-12-07,44.18999862670898,9643300,ED,3.878696933876593
881,2009-12-14,45.47000122070313,11970800,ED,2.8965888974264544
882,2009-12-21,45.40999984741211,5361900,ED,-0.13195815192479757
883,2009-12-28,45.959999084472656,3912000,ED,1.2111852871805087
884,2010-01-04,45.72999954223633,10333500,ED,-0.5004341749737594
885,2010-01-11,45.47000122070313,8024800,ED,-0.5685508946770511
886,2010-01-18,45.77999877929688,12018500,ED,0.681762811241368
887,2010-01-25,43.7599983215332,12338500,ED,-4.412408282276288
888,2010-02-01,43.84000015258789,11054500,ED,0.18281954781364926
889,2010-02-08,43.22999954223633,10696400,ED,-1.3914247450465713
890,2010-02-15,42.400001525878906,6272200,ED,-1.919958420417058
891,2010-02-22,43.13999938964844,7762300,ED,1.7452779177799613
892,2010-03-01,42.810001373291016,8663000,ED,-0.7649467339505939
893,2010-03-08,43.650001525878906,6174300,ED,1.9621586676985332
894,2010-03-15,43.88999938964844,8030500,ED,0.5498232654751294
895,2010-03-22,44.150001525878906,7858900,ED,0.5923949415496936
896,2010-03-29,44.34000015258789,5497300,ED,0.43034795049240276
897,2010-04-05,45.040000915527344,5777300,ED,1.5787116836502708
898,2010-04-12,45.0099983215332,7000500,ED,-0.06661321799351333
899,2010-04-19,44.36000061035156,7023500,ED,-1.4441184968244611
900,2010-04-26,45.38999938964844,8043600,ED,2.3219088483432557
901,2010-05-03,45.45000076293945,13005900,ED,0.13219073385733385
902,2010-05-10,44.7599983215332,10905400,ED,-1.518157161328119
903,2010-05-17,44.61000061035156,13518200,ED,-0.335115542463011
904,2010-05-24,42.93999862670898,11575800,ED,-3.743559652081844
905,2010-05-31,42.349998474121094,8414900,ED,-1.374010646150555
