,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CF,-1.0285531780177823,1.3946081769270071,-2.4736636141726978,-5.069576820699497,-2.320374472072635,-0.4106762124920058,-1.0950148045822905,-2.937734289643313,-2.8144930694719186,-2.5024906530617765,-0.7008714990616776,,,-3.075516795284054,-4.240022226998162,-0.010904224417722652,-2.326649042566471,-7.6478705818381965,-2.183947540165628,-0.9575122369127258,-1.3611127207139777,-1.8375862377746284,,-0.9709112937542059,-2.8775892706128903,-10.10022017311007,-3.54651689606205,-1.7459554665939598,-2.6512200466314324,-0.3582589590468892,-1.255004123869147,-3.174306129861838,-4.699462730566311,0.06954624677762933,-3.3583142797138574,-3.4209715937244125,4.12550549236317,-3.099045158247079,-1.187280155573938,-6.568165252655949,-5.400456264547717,-1.7701478962324209,-3.547301046061762,5.819837142973934,-4.014629145332833,-1.3179411218699877,-0.6179601393418359,-1.971352867168739,-2.314240238820139,-1.3320349808730954,,-4.057007875283489,-1.623271755159394,-4.013203359053088,-1.8505099333875954,-3.660481757861219,-4.195903738410534,-0.033324714521286936,,0.6735887083630443,-2.8425151515035223,4.1244418086469326,-3.296767354546631,-7.710460204982846,-1.2578388748229958,-2.6288101607746532,-2.8860672372103995,-3.0733587386673173,2.4585674021904493,0.2785142464009258,-1.5136050870285724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,0.7073928213711365,3.130554176315926,-0.737717614783779,-3.3336308213105785,-0.5844284726837161,1.325269786896913,0.6409311948066283,-1.2017882902543944,-1.0785470700829995,-0.7665446536728577,1.0350745003272412,,,-1.3395707958951353,-2.504076227609244,1.7250417749711962,-0.5907030431775522,-5.911924582449277,-0.4480015407767093,0.778433762476193,0.3748332786749411,-0.10164023838570957,,0.7650347056347129,-1.1416432712239715,-8.364274173721151,-1.810570896673131,-0.010009467205041034,-0.9152740472425136,1.3776870403420296,0.48094187551977186,-1.438360130472919,-2.9635167311773922,1.8054922461665481,-1.6223682803249388,-1.6850255943354935,5.861451491752089,-1.3630991588581598,0.5486658438149807,-4.832219253267031,-3.664510265158798,-0.034201896843502055,-1.8113550466728432,7.555783142362852,-2.2786831459439143,0.4180048775189311,1.117985860047083,-0.23540686777982023,-0.5782942394312203,0.40391101851582345,,-2.3210618758945696,0.11267424422952477,-2.2772573596641683,-0.11456393399867659,-1.9245357584723,-2.4599577390216147,1.7026212848676319,,2.409534707751963,-1.1065691521146033,5.860387808035851,-1.5608213551577126,-5.974514205593928,0.47810712456592297,-0.8928641613857344,-1.1501212378214805,-1.3374127392783983,4.194513401579368,2.0144602457898446,0.22234091236034637,1.7359459993889188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,2.310753580991317,4.733914935936106,0.8656431448364015,-1.7302700616903979,1.0189322869364643,2.9286305465170934,2.2442919544268087,0.40157246936578606,0.5248136895371809,0.8368161059473227,2.6384352599474217,,,0.26378996372504515,-0.9007154679890633,3.3284025345913766,1.0126577164426283,-4.308563822829097,1.1553592188434711,2.3817945220963734,1.9781940382951215,1.5017205212344709,,2.3683954652548933,0.46171748839620896,-6.760913414100971,-0.20721013705295066,1.5933512924151394,0.6880867123776668,2.98104779996221,2.0843026351399523,0.16500062914726144,-1.3601559715572118,3.4088530057867286,-0.019007520704758418,-0.08166483471531305,7.464812251372269,0.24026160076202063,2.152026603435161,-3.22885849364685,-2.0611495055386175,1.5691588627766784,-0.20799428705266276,9.159143901983033,-0.6753223863237339,2.0213656371391115,2.7213466196672633,1.3679538918403602,1.0250665201889602,2.007271778136004,,-0.7177011162743893,1.7160350038497052,-0.673896600043988,1.4887968256215038,-0.32117499885211953,-0.8565969794014345,3.3059820444878123,,4.012895467372143,0.49679160750557716,7.463748567656031,0.042539404462467845,-4.371153445973747,2.0814678841861034,0.710496598234446,0.4532395217987,0.2659480203417821,5.797874161199548,3.617821005410025,1.8257016719805268,3.3393067590090992,1.6033607596201804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,2.405438272173225,4.828599627118015,0.9603278360183096,-1.6355853705084897,1.1136169781183725,3.0233152376990016,2.338976645608717,0.4962571605476942,0.619498380719089,0.9315007971292308,2.73311995112933,,,0.3584746549069533,-0.8060307768071552,3.4230872257732847,1.1073424076245364,-4.213879131647189,1.2500439100253793,2.4764792132782816,2.0728787294770297,1.596405212416379,,2.4630801564368014,0.5564021795781171,-6.666228722919062,-0.11252544587104252,1.6880359835970475,0.782771403559575,3.075732491144118,2.1789873263218604,0.2596853203291696,-1.2654712803753037,3.5035376969686367,0.07567717047714972,0.013019856466595092,7.559496942554178,0.3349462919439288,2.2467112946170693,-3.1341738024649417,-1.9664648143567094,1.6638435539585865,-0.11330959587075462,9.253828593164942,-0.5806376951418257,2.1160503283210197,2.8160313108491715,1.4626385830222683,1.1197512113708683,2.101956469317912,,-0.6230164250924811,1.8107196950316133,-0.5792119088620798,1.583481516803412,-0.2264903076702114,-0.7619122882195264,3.4006667356697204,,4.107580158554052,0.5914762986874853,7.55843325883794,0.137224095644376,-4.276468754791839,2.1761525753680115,0.8051812894163541,0.5479242129806081,0.36063271152369025,5.892558852381457,3.712505696591933,1.920386363162435,3.4339914501910074,1.6980454508020886,0.09468469118190814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,3.7806850236087617,6.203846378553552,2.3355745874538463,-0.26033861907295297,2.488863729553909,4.398561989134539,3.7142233970442535,1.871503911983231,1.994745132154626,2.3067475485647675,4.108366702564867,,,1.7337214063424902,0.5692159746283817,4.798333977208822,2.482589159060073,-2.838632380211652,2.625290661460916,3.8517259647138182,3.4481254809125663,2.9716519638519157,,3.838326907872338,1.931648931013654,-5.290981971483525,1.2627213055644944,3.063282735032584,2.1580181549951116,4.450979242579655,3.554234077757397,1.6349320717647065,0.10977547106023326,4.878784448404174,1.4509239219126866,1.388266607902132,8.934743693989715,1.7101930433794656,3.621958046052606,-1.7589270510294048,-0.5912180629211726,3.039090305394123,1.2619371555647823,10.629075344600478,0.7946090562937111,3.4912970797565563,4.191278062284709,2.837885334457805,2.494997962806405,3.4772032207534487,,0.7522303263430558,3.18596644646715,0.796034842573457,2.9587282682389486,1.1487564437653255,0.6133344632160105,4.7759134871052575,,5.482826909989589,1.9667230501230222,8.933680010273477,1.5124708470799129,-2.9012220033563025,3.551399326803548,2.180428040851891,1.923170964416145,1.7358794629592271,7.267805603816994,5.08775244802747,3.2956331145979716,4.8092382016265445,3.0732922022376252,1.469931442617445,1.3752467514355369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,3.9718866010105858,6.395047955955375,2.5267761648556704,-0.06913704167112916,2.680065306955733,4.589763566536362,3.9054249744460776,2.062705489385055,2.1859467095564495,2.4979491259665916,4.2995682799666906,,,1.924922983744314,0.7604175520302054,4.9895355546106455,2.673790736461897,-2.647430802809828,2.81649223886274,4.042927542115642,3.6393270583143904,3.1628535412537397,,4.029528485274162,2.122850508415478,-5.0997803940817015,1.4539228829663182,3.2544843124344083,2.3492197323969357,4.642180819981479,3.745435655159221,1.8261336491665303,0.30097704846205703,5.069986025805997,1.6421254993145102,1.5794681853039556,9.125945271391538,1.9013946207812893,3.81315962345443,-1.567725473627581,-0.4000164855193489,3.2302918827959473,1.4531387329666061,10.820276922002302,0.9858106336955349,3.6824986571583804,4.382479639686532,3.029086911859629,2.686199540208229,3.6684047981552728,,0.9434319037448795,3.377168023868974,0.9872364199752808,3.1499298456407727,1.3399580211671491,0.8045360406178342,4.967115064507081,,5.674028487391412,2.157924627524846,9.1248815876753,1.7036724244817365,-2.7100204259544785,3.7426009042053723,2.371629618253715,2.1143725418179686,1.9270810403610508,7.4590071812188175,5.278954025429294,3.4868346919997957,5.000439779028368,3.2644937796394493,1.6611330200192689,1.5664483288373607,0.19120157740182378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,-6.890895781417593,-4.467734426472804,-8.336006217572509,-10.931919424099307,-8.182717075472446,-6.273018815891817,-6.9573574079821014,-8.800076893043125,-8.676835672871729,-8.364833256461587,-6.5632141024614885,,,-8.937859398683866,-10.102364830397974,-5.873246827817534,-8.188991645966283,-13.510213185238007,-8.04629014356544,-6.819854840312537,-7.223455324113789,-7.699928841174439,,-6.833253897154017,-8.7399318740127,-15.96256277650988,-9.408859499461862,-7.60829806999377,-8.513562650031243,-6.2206015624467,-7.1173467272689575,-9.036648733261648,-10.561805333966122,-5.792796356622182,-9.22065688311367,-9.283314197124223,-1.7368371110366407,-8.96138776164689,-7.049622758973749,-12.43050785605576,-11.262798867947527,-7.632490499632231,-9.409643649461573,-0.04250546042587722,-9.876971748732643,-7.180283725269799,-6.480302742741647,-7.83369547056855,-8.17658284221995,-7.194377584272907,,-9.919350478683299,-7.485614358559205,-9.875545962452899,-7.712852536787406,-9.52282436126103,-10.058246341810344,-5.895667317921098,,-5.188753895036767,-8.704857754903333,-1.7379007947528784,-9.159109957946443,-13.572802808382658,-7.120181478222807,-8.491152764174464,-8.74840984061021,-8.935701342067128,-3.4037752012093616,-5.583828356998885,-7.375947690428383,-5.862342603399811,-7.598288602788729,-9.20164936240891,-9.296334053590819,-10.671580805026355,-10.862782382428179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,4.145236444227669,6.568397799172457,2.7001260080727527,0.1042128015459533,2.8534151501728156,4.763113409753444,4.0787748176631595,2.2360553326021373,2.3592965527735323,2.671298969183674,4.4729181231837725,,,2.0982728269613964,0.9337673952472879,5.162885397827727,2.8471405796789795,-2.4740809595927455,2.9898420820798224,4.216277385332725,3.8126769015314728,3.336203384470822,,4.202878328491245,2.29620035163256,-4.92643055086462,1.6272727261834006,3.4278341556514906,2.522569575614018,4.815530663198562,3.9187854983763035,1.9994834923836127,0.4743268916791395,5.243335869023079,1.8154753425315928,1.7528180285210382,9.29929511460862,2.074744463998372,3.9865094666715124,-1.3943756304104986,-0.2266666423022664,3.4036417260130296,1.6264885761836885,10.993626765219384,1.1591604769126174,3.855848500375463,4.555829482903615,3.2024367550767114,2.8595493834253114,3.841754641372355,,1.116781746961962,3.5505178670860564,1.1605862631923634,3.323279688857855,1.5133078643842317,0.9778858838349167,5.140464907724164,,5.847378330608494,2.3312744707419286,9.298231430892383,1.877022267698819,-2.536670582737396,3.9159507474224546,2.5449794614707972,2.2877223850350514,2.1004308835781336,7.632357024435899,5.452303868646377,3.660184535216878,5.173789622245451,3.4378436228565317,1.8344828632363512,1.739798172054443,0.3645514206189062,0.17334984321708247,11.036132225645261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,-1.2375669830023117,1.1855943719424777,-2.682677419157227,-5.278590625684027,-2.5293882770571643,-0.6196900174765352,-1.3040286095668199,-3.1467480946278426,-3.023506874456448,-2.711504458046306,-0.9098853040462069,,,-3.2845306002685835,-4.449036031982692,-0.21991802940225202,-2.5356628475510004,-7.856884386822726,-2.3929613451501575,-1.1665260418972552,-1.570126525698507,-2.0466000427591577,,-1.1799250987387353,-3.0866030755974196,-10.3092339780946,-3.7555307010465793,-1.9549692715784892,-2.8602338516159618,-0.5672727640314186,-1.4640179288536763,-3.383319934846367,-4.90847653555084,-0.13946755820690004,-3.567328084698387,-3.629985398708942,3.916491687378641,-3.308058963231608,-1.3962939605584674,-6.7771790576404785,-5.609470069532247,-1.9791617012169502,-3.7563148510462914,5.610823337989404,-4.2236429503173625,-1.526954926854517,-0.8269739443263653,-2.1803666721532684,-2.5232540438046684,-1.5410487858576247,,-4.266021680268018,-1.8322855601439234,-4.222217164037617,-2.0595237383721248,-3.8694955628457484,-4.404917543395063,-0.2423385195058163,,0.4645749033785149,-3.0515289564880517,3.915428003662403,-3.5057811595311605,-7.9194740099673755,-1.4668526798075252,-2.8378239657591826,-3.095081042194929,-3.2823725436518467,2.24955359720592,0.06950044141639644,-1.7226188920131018,-0.20901380498452937,-1.9449598043734482,-3.5483205639936286,-3.6430052551755367,-5.018252006611074,-5.2094535840128975,5.653328798415282,-5.38280342722998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,0.42484738866283145,2.848008743607621,-1.020263047492084,-3.6161762540188835,-0.8669739053920211,1.042724354188608,0.3583857620983233,-1.4843337229626994,-1.3610925027913046,-1.0490900863811627,0.7525290676189362,,,-1.6221162286034403,-2.786621660317549,1.4424963422628911,-0.8732484758858572,-6.194470015157583,-0.7305469734850143,0.495888329767888,0.09228784596663608,-0.3841856710940146,,0.48248927292640786,-1.4241887039322765,-8.646819606429457,-2.093116329381436,-0.29255489991334604,-1.1978194799508186,1.0951416076337246,0.19839644281146684,-1.720905563181224,-3.2460621638856972,1.5229468134582431,-1.9049137130332439,-1.9675710270437985,5.578906059043784,-1.6456445915664648,0.2661204111066757,-5.114764685975335,-3.947055697867103,-0.31674732955180707,-2.093900479381148,7.2732377096545475,-2.5612285786522193,0.1354594448106261,0.8354404273387779,-0.5179523004881252,-0.8608396721395253,0.12136558580751844,,-2.6036073086028746,-0.16987118847878024,-2.5598027923724733,-0.3971093667069816,-2.207081191180605,-2.74250317172992,1.4200758521593269,,2.126989275043658,-1.3891145848229083,5.577842375327546,-1.8433667878660176,-6.257059638302232,0.19556169185761796,-1.1754095940940394,-1.4326666705297855,-1.6199581719867033,3.911967968871063,1.7319148130815396,-0.060204520347958645,1.4534005666806138,-0.282545432708305,-1.8859061923284854,-1.9805908835103936,-3.3558376349459302,-3.5470392123477543,7.315743170080425,-3.7203890555648367,1.6624143716651432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,-2.741827801579455,-0.3186664466346656,-4.1869382377343705,-6.78285144426117,-4.033649095634308,-2.1239508360536785,-2.808289428143963,-4.651008913204986,-4.527767693033591,-4.215765276623449,-2.4141461226233503,,,-4.788791418845727,-5.953296850559835,-1.7241788479793954,-4.039923666128144,-9.361145205399868,-3.897222163727301,-2.6707868604743985,-3.0743873442756504,-3.550860861336301,,-2.6841859173158786,-4.5908638941745625,-11.813494796671742,-5.259791519623723,-3.4592300901556325,-4.364494670193105,-2.071533582608562,-2.9682787474308197,-4.88758075342351,-6.412737354127984,-1.6437283767840434,-5.07158890327553,-5.134246217286085,2.4122308688014975,-4.8123197818087515,-2.9005547791356108,-8.281439876217622,-7.11373088810939,-3.4834225197940936,-5.260575669623435,4.106562519412261,-5.727903768894506,-3.0312157454316604,-2.3312347629035086,-3.6846274907304117,-4.027514862381812,-3.045309604434768,,-5.7702824988451615,-3.3365463787210667,-5.72647798261476,-3.563784556949268,-5.373756381422892,-5.909178361972207,-1.7465993380829596,,-1.0396859151986284,-4.555789775065195,2.41116718508526,-5.010041978108304,-9.42373482854452,-2.9711134983846685,-4.3420847843363255,-4.599341860772072,-4.78663336222899,0.7452927786287766,-1.434760377160747,-3.226879710590245,-1.7132746235616727,-3.4492206229505915,-5.0525813825707715,-5.1472660737526805,-6.522512825188217,-6.713714402590041,4.149067979838138,-6.887064245807123,-1.5042608185771433,-3.1666751902422865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,-9.077471686612924,-6.654310331668134,-10.522582122767838,-13.118495329294637,-10.369292980667776,-8.459594721087146,-9.143933313177431,-10.986652798238454,-10.863411578067058,-10.551409161656917,-8.749790007656818,,,-11.124435303879196,-12.288940735593304,-8.059822733012863,-10.375567551161613,-15.696789090433336,-10.23286604876077,-9.006430745507867,-9.41003122930912,-9.88650474636977,,-9.019829802349346,-10.92650777920803,-18.14913868170521,-11.595435404657191,-9.7948739751891,-10.700138555226573,-8.407177467642029,-9.303922632464287,-11.223224638456978,-12.748381239161452,-7.979372261817511,-11.407232788308999,-11.469890102319553,-3.9234130162319705,-11.14796366684222,-9.236198664169079,-14.61708376125109,-13.449374773142857,-9.819066404827561,-11.596219554656903,-2.229081365621207,-12.063547653927973,-9.366859630465129,-8.666878647936976,-10.02027137576388,-10.36315874741528,-9.380953489468236,,-12.105926383878629,-9.672190263754535,-12.062121867648228,-9.899428441982735,-11.70940026645636,-12.244822247005674,-8.082243223116429,,-7.375329800232096,-10.891433660098663,-3.924476699948208,-11.345685863141773,-15.759378713577988,-9.306757383418137,-10.677728669369793,-10.93498574580554,-11.122277247262458,-5.590351106404691,-7.770404262194215,-9.562523595623713,-8.04891850859514,-9.784864507984059,-11.38822526760424,-11.482909958786149,-12.858156710221685,-13.049358287623509,-2.1865759051953297,-13.22270813084059,-7.839904703610611,-9.502319075275754,-6.335643885033468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
